-1.043539572396673165e+00,4.128013397306181886e+00,-7.128541309415694194e+00,8.554242901291999601e-01,3.147827621162441858e+00,-7.560538277297617071e-01,-2.705258666528796319e+00,-1.518464712674939321e+00,2.960235734804763652e+00,3.691538301235029351e+00,-4.977566758871225794e+00,6.429056691612444752e-02,5.123529692142374969e+00,-5.643295194985117114e+00,1.040723571976638340e-01,7.279773955802236074e+00,4.005692241167951195e+00,3.531286819710460989e+00,-5.427140753869680978e+00,-2.631096139033404668e+00,7.017638962372263478e+00,5.675086261326233839e+00,-1.849585689420321977e+00,-7.818997138576646577e-01,-4.369988849401369002e+00,1.381188368848103920e+00,-4.151290799634959505e+00,4.146261695852476947e+00,1.608833546108311197e+00,5.022324772782958746e+00,-5.507034964688317658e-01,2.925176107790637303e+00,4.796451198195384791e+00,-6.903252777450435751e+00,3.705370989370365464e+00,-2.974640131283988964e+00,-1.488057700511856041e+00,-6.280125404631337283e+00,4.721653479498565176e+00,-6.196796354893941761e+00,1.063984417020567008e+00,-5.365765130703728403e+00,-3.120761565810145299e+00,-6.145659669432081529e+00,-4.051142527917436453e+00,-1.726255129995106330e+00,5.252169256101597128e+00,6.064808141757499271e+00,-8.660356054191655772e-01,-1.958464580337872185e+00
-4.813914681176245658e+00,3.576382885266093936e-01,-1.000000000000000000e+01,-2.914950818650372533e+00,-6.225474876171306349e-01,-4.526428936509334200e+00,-6.475633775308368811e+00,-5.288839821454511814e+00,-8.101393739748088407e-01,-7.883680754454314155e-02,-8.747941867650798287e+00,-3.706084541863448045e+00,1.353154583362802477e+00,-9.413670303764689606e+00,-3.666302751581908659e+00,3.509398847022663581e+00,2.353171323883787025e-01,-2.390882890691115037e-01,-9.197515862649254359e+00,-6.401471247812977161e+00,3.247263853592690985e+00,1.904711152546661346e+00,-5.619960798199894469e+00,-4.552274822637237151e+00,-8.140363958180941495e+00,-2.389186739931468573e+00,-7.921665908414531998e+00,3.758865870729044545e-01,-2.161541562671261296e+00,1.251949664003386253e+00,-4.321078605248404259e+00,-8.451990009889351896e-01,1.026076089415812298e+00,-1.000000000000000000e+01,-6.500411940920702847e-02,-6.745015240063561457e+00,-5.258432809291428534e+00,-1.000000000000000000e+01,9.512783707189926830e-01,-9.967171463673514253e+00,-2.706390691759005485e+00,-9.136140239483300007e+00,-6.891136674589717792e+00,-9.916034778211653133e+00,-7.821517636697008946e+00,-5.496630238774678823e+00,1.481794147322024635e+00,2.294433032977926779e+00,-4.636410714198738070e+00,-5.728839689117444678e+00
-5.552651749871067466e+00,-3.810987801682128584e-01,-1.000000000000000000e+01,-3.653687887345194785e+00,-1.361284556311952887e+00,-5.265166005204156008e+00,-7.214370844003191507e+00,-6.027576890149333622e+00,-1.548876442669631093e+00,-8.175738762393653936e-01,-9.486678936345620983e+00,-4.444821610558269853e+00,6.144175146679802246e-01,-1.000000000000000000e+01,-4.405039820276730467e+00,2.770661778327841329e+00,-5.034199363064435495e-01,-9.778253577639337557e-01,-9.936252931344077055e+00,-7.140208316507798969e+00,2.508526784897868733e+00,1.165974083851839094e+00,-6.358697866894717166e+00,-5.291011891332059847e+00,-8.879101026875764191e+00,-3.127923808626290825e+00,-8.660402977109354694e+00,-3.628504816219177975e-01,-2.900278631366083548e+00,5.132125953085640013e-01,-5.059815673943226955e+00,-1.583936069683757442e+00,2.873390207209900460e-01,-1.000000000000000000e+01,-8.037411881040292805e-01,-7.483752308758383265e+00,-5.997169877986250341e+00,-1.000000000000000000e+01,2.125413020241704309e-01,-1.000000000000000000e+01,-3.445127760453827737e+00,-9.874877308178122703e+00,-7.629873743284539600e+00,-1.000000000000000000e+01,-8.560254705391830754e+00,-6.235367307469500631e+00,7.430570786272023831e-01,1.555695964283104527e+00,-5.375147782893559878e+00,-6.467576757812267374e+00
-1.000000000000000000e+01,-6.614625375345422498e+00,-1.000000000000000000e+01,-9.887214482522404424e+00,-7.594811151489162526e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.782403037846840732e+00,-7.051100471416575033e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.619109080509229415e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.462864816849368754e+00,-6.736946531483653189e+00,-7.211351952941143395e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.724999810279341350e+00,-5.067552511325370546e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.361450403803500464e+00,-1.000000000000000000e+01,-6.596377076799127437e+00,-9.133805226543293188e+00,-5.720313999868645638e+00,-1.000000000000000000e+01,-7.817462664860967081e+00,-5.946187574456219593e+00,-1.000000000000000000e+01,-7.037267783281238920e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.020985293153039208e+00,-1.000000000000000000e+01,-9.678654355631037376e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.490469516550007256e+00,-4.677830630894105113e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.420225354513208416e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.682360347943181011e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.806581494405117283e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
