2.987291473760937954e+00,-4.148304313916542085e+00,3.302711264293845872e+00,-2.452207943036576410e+00,-3.387041320844908832e+00,1.281642771394453817e+00,-4.566817913116183902e+00,4.787126079991155692e+00,2.556513297036868693e+00,-4.312026457460765627e+00,-3.656760853212399631e+00,-1.588954125562898945e+00,3.970169533205098134e+00,-3.157213407297465579e+00,-3.221708998195123019e+00,3.092508560220212033e+00,-4.532242490159941184e+00,-6.697643361296012898e-01,-3.987760615104376516e+00,-4.071235532492458731e+00,-2.400887880121864715e+00,3.380083687780981450e-01,-1.268199120212705200e+00,4.255936121175878384e-01,-1.966337137878990671e+00,3.737257197739456416e+00,7.642276194638935038e-01,1.203744655187862556e+00,4.952323719963841242e+00,-2.087040108581541542e+00,-7.775536766310073844e-01,2.842914160613050356e+00,2.757488530390755699e+00,-1.291181790389467565e+00,2.160152133925676843e+00,4.244763256559206610e+00,-3.963525137410048860e+00,-3.923886859070104816e+00,4.735678155900483688e+00,-7.267031478116781074e-02,4.704706673079437351e+00,-3.598328411307201158e+00,4.394006593848791553e+00,7.645725249054136086e-01,2.622326182323275745e-01,-5.080050860891969222e-01,-3.572036907660223193e+00,-2.288562846930330075e+00,-1.201940786110068160e+00,2.474015056303487725e+00
3.376098087323764929e+00,9.510121100608106559e-01,-3.981958235403624258e+00,4.284938888878777163e+00,-1.636500453804292654e+00,-4.449596211456132266e+00,-1.681315603534282666e+00,3.944289578854828449e+00,-1.129708077668076793e+00,-3.050278039362781524e+00,-4.271171715830438309e+00,-9.861160779207445159e-02,4.182785438712103954e+00,4.992705059837716064e+00,4.966370723153312738e-01,6.627569163328006496e-01,2.577541688057337410e+00,-4.990122064047905148e+00,7.091175049982592071e-01,-1.308607944600935546e+00,3.437969172477146174e+00,3.837808819647859693e+00,3.746362520871260315e-01,-2.557938445772802716e+00,2.782174129287017905e+00,9.842836458471619920e-01,3.088003062746508931e+00,-3.666884816965243488e+00,-4.339362246404877332e+00,-1.488256990676539715e-02,3.037796150283021746e+00,6.971727265078886404e-01,-4.939379127380147061e+00,2.123153359301101162e+00,-2.106112987125455582e+00,-6.162145713440549954e-01,-1.197763383058160436e+00,3.455309905193095332e+00,2.108799308272701900e+00,1.009020239035186783e+00,4.298522229203209477e+00,3.413723266298447356e+00,1.292678018021624631e+00,3.230695402804965255e+00,-2.571938678105451181e+00,-4.213158685213674204e+00,4.637750873783552663e-02,3.960804011886994047e+00,9.863801831426668443e-01,3.428509490383282454e+00
2.674332666017798843e+00,4.187441299790613414e+00,3.196275686759131318e-01,2.614065876286097989e-02,-4.104143468633233205e+00,2.908063729768105787e+00,2.720404400817596269e+00,-1.306464434951979392e+00,3.078050450381855541e+00,4.856915024519382840e+00,3.381195960531549360e+00,-3.848559171334896334e+00,4.555650297995804010e+00,3.326781630928559608e+00,2.200739920785029113e+00,-3.735877418004109884e-01,5.190987448906199120e-01,1.829568515658504424e+00,-4.547512428899311843e-01,-5.071259948368815884e-01,3.480471215027471032e+00,-8.733118271021167445e-01,-3.042433896540512883e+00,-1.143860089742113395e+00,1.515589949266223257e+00,5.095535550146124137e-01,4.122041988149312886e+00,3.814827247000119215e+00,-2.806743070766710701e+00,-4.248474798994283930e+00,-2.228701334065894546e+00,-2.392422268668395802e+00,7.747832404616517010e-01,-2.249845650293256227e+00,3.120272023651887494e+00,1.428620979567199356e+00,4.433767618240443298e+00,1.459340971201065429e+00,-3.772475311100116357e-01,-8.625343733096126897e-01,-4.495576368935272349e+00,-4.561147296777697591e+00,-1.250562624576304849e+00,-5.525001872822086213e-01,1.550487240770774378e+00,5.124094155266565309e-01,2.110389272427294571e+00,-2.715043345376487949e+00,2.265651686743010096e+00,-1.675092429967748320e+00
-2.131780105425692184e+00,-7.614275805070302994e-01,-1.805474506216422359e+00,1.100714028135186595e+00,4.230815030828864565e+00,-2.062685849513995251e+00,-1.560562622012372280e+00,-6.691214583292719453e-01,7.162035508563224795e-01,3.745229688350004693e+00,-2.226559740868091275e+00,-1.416289729228009442e+00,1.385606581710330687e+00,-3.397473989883778245e+00,3.094880303813900113e+00,-1.989428407438787794e+00,-4.732400466861212074e+00,3.168696772364432590e+00,3.968306387089189258e+00,1.541743425321342897e+00,-5.437793288844527950e-01,1.957903213259836406e+00,3.590475174843332340e+00,4.229015332076800249e+00,-3.330782443318001107e+00,-4.959092076118229109e+00,3.576516915381349193e+00,1.570381135567375352e+00,4.916505893163984453e+00,-4.140001276730251867e+00,8.553384676461428526e-01,-1.772832981877574543e+00,3.203679179279653511e+00,3.059255387691665717e+00,-2.473738642096121598e+00,-1.715694217525150833e+00,1.263741967706043745e+00,3.609072488329374551e+00,-2.406595622057605688e+00,2.844039174989987373e-01,-3.102680667947406157e+00,-4.318362845335238731e+00,-1.251888749081810914e+00,3.172881632192511958e+00,3.118644926927339966e+00,-2.687537840394718991e+00,-1.371540418976020526e+00,1.555970086282847831e+00,-4.081688931918153074e+00,-1.213920814234188406e+00
-2.107506901223020535e+00,-3.405533593945173632e+00,-4.077513278587572287e+00,-4.095248822921604415e-01,-1.270074805700636134e-01,-2.880722559407606020e+00,-2.623191099460431275e-02,2.290284287259893858e+00,1.320547461385155330e+00,3.679802107124707788e-02,4.137480993265361562e+00,2.787683117042730530e+00,-3.000640458718192072e+00,4.982429843416621651e+00,-2.833095948292159161e+00,-2.054077484122491803e+00,-1.820726031071751905e+00,-1.568325281421474315e+00,-2.747266141898234704e+00,-1.320164655715902136e+00,7.422975291919096108e-01,4.463918662091355571e+00,2.217397245037445508e+00,1.103068500555907328e+00,-1.077378023654022243e+00,-1.414716453110083094e+00,3.044614061851046216e+00,2.340291276138377619e+00,2.404881876516328454e+00,-3.011710124617002826e+00,1.823105047744708607e+00,3.686015923737871347e+00,4.563546740103365806e-01,2.575295681196991815e+00,-1.764147346808364603e-02,2.528934611749584782e+00,-2.020073910936698525e+00,3.956084854785540728e+00,3.387902796686667273e+00,-4.709757109592075608e+00,2.968150467965559258e+00,2.112221787234864756e+00,2.373706692638673843e+00,-1.615121152704780627e+00,3.920973732602023532e+00,-3.337782473169595754e+00,4.092389977059557538e+00,-2.036129290791581781e-01,-8.164626142202138226e-01,-2.705797275997117168e+00
4.178185765814442121e+00,-6.330093349919803103e-01,-2.310821299539828289e+00,4.677156243903260346e+00,3.498349941579462552e+00,1.060035257316630286e+00,-1.111954967968008745e+00,3.086020940152318204e+00,4.748157185663421487e+00,-4.952408976271728491e+00,-3.206139318788527870e+00,-5.377968740273386672e-01,-1.047025793342468702e-01,2.798330552355849932e+00,-1.669078934365686440e+00,2.049060992780692203e+00,5.655310553069101687e-01,3.534152471920499750e+00,1.698730387457159097e-01,-2.645847076339944426e+00,-1.765276942713019714e+00,1.942083200314188574e+00,-2.919408207347649054e-01,-4.063416463214037044e+00,-4.838140397167753903e+00,8.882200509376190212e-01,-4.460429329522858310e+00,-2.740788906850226692e+00,-3.700473111388392411e+00,-2.809877779821592370e-01,-2.357316330947619498e+00,2.862059811066888670e+00,-2.197257381466598325e+00,-4.896220950093320923e+00,-3.841983018883885492e+00,2.098921136965764767e+00,6.022083173423453673e-02,-3.787021207807896861e+00,4.761050823898603568e+00,-3.925183553672333403e-01,2.925572425125578135e+00,-3.378168930049907370e+00,-2.647835911993208224e+00,-4.511662674122359995e+00,4.150480036775016757e+00,1.189818721316804329e+00,3.648947187720221308e+00,4.810033219648476077e+00,4.566210345469537302e+00,-3.200397681260300775e+00
4.074399438188804012e+00,3.173603322454196629e+00,4.054156191172493706e+00,-3.655703270286503326e+00,-1.867200495149767825e+00,2.643174383986325537e+00,-4.868568249242901658e+00,3.557224800020920341e+00,-4.367331653426312243e+00,4.418302357762113886e+00,1.471182261055650642e+00,-2.481590180340478291e+00,-3.830731880180993976e+00,1.251169944622635199e+00,3.534130176949918933e-01,2.305769623039051197e+00,1.650819977619182310e-01,4.067278285560107065e+00,2.825452136613595400e-01,-3.888404000072770650e+00,-3.407875606857373452e+00,2.530147815052798954e+00,-7.326727003398936233e-02,-2.222469601471864564e+00,3.102863769944217864e+00,-3.336343695835768397e+00,-2.095077741540406713e+00,-5.899167893224266379e-02,3.806481214813288716e-01,7.990473987898196739e-01,-2.499209812153805110e+00,-9.336053911122297322e-01,4.750982322208010089e+00,-3.170328540381600391e+00,2.880893409887079315e+00,3.961021391421160942e+00,-3.367580416704831769e+00,-2.809005021971544558e+00,1.673904750771057159e+00,1.876252281012050105e+00,-7.073590585415256982e-01,1.117400001288321398e+00,3.172022618667025284e+00,1.628329495645549407e+00,2.540330873955896074e+00,-3.609751944442067817e+00,1.919013460555455630e+00,-8.312758933218358237e-01,-3.981387004058254409e+00,4.291907496819398204e-01
1.937530749289203769e+00,3.449452943724699239e+00,-7.876850379915625311e-01,1.514252934068118783e+00,-1.776916621358186621e+00,-1.912015872764882829e-01,-4.720740501381976983e+00,1.458911588117244307e+00,-2.322180065010117644e+00,-3.910227854225748700e+00,-1.531229898452529881e+00,9.432594711042332492e-01,-1.513730515342991190e+00,-3.776857336008843102e+00,1.594290503721820684e+00,-2.789509947242826193e+00,4.029641525677671865e-01,5.033225949421709089e-01,3.060090299562185479e+00,2.154702831517605333e-01,-3.051709214879817722e+00,-3.581207135192218338e+00,6.878302171948158517e-01,3.580283338045607167e+00,-3.459486154879911624e+00,-4.024187506355005439e+00,3.979556422605103450e+00,4.969463044896674120e+00,3.778932873829617733e+00,4.720587683074031204e-01,-2.855044365417245267e+00,2.320874916578297587e+00,1.338449644229113389e+00,2.349351206597206421e+00,3.014795178202991366e+00,1.342313321792989456e+00,-2.421698437263142267e-02,3.189503368691381624e+00,-2.687816514046127203e+00,2.039603449542459757e+00,3.125434495091305109e+00,-4.893020713367243424e+00,2.995639465109828592e+00,3.352764154631593385e-01,2.531014659179185777e+00,2.152041460094010539e+00,-4.969818565542359678e+00,-1.933855257418799489e+00,2.517894100243978528e+00,2.611739846780736229e-02
-1.790519991654750953e+00,-3.621822568066272119e+00,-8.693699269277015418e-01,-4.401881344719592803e+00,4.304880228316593005e+00,-3.590684735286031604e+00,5.170219955061980954e-01,4.575420710481763464e+00,1.411969305773469685e+00,3.809837511133171262e+00,2.616819225256302950e+00,-4.760152319632932283e+00,3.898065025535878192e+00,-3.314867693921294212e+00,-1.212285658737276783e+00,2.327727668990449139e+00,-9.091466416300963971e-01,3.672711321925316241e+00,2.423182215449910970e+00,3.226134730150810981e+00,4.167563271706928418e+00,2.950984234171636800e+00,1.417171081719955872e+00,2.258150550850235305e-01,-4.848869285452774847e+00,1.226590599280540594e+00,-4.169823094757813209e+00,2.283750350905257243e+00,-1.187653224654159345e-01,-3.999975452761873385e+00,2.739430888320466551e+00,4.721709765277424253e+00,3.076802724943060952e+00,2.299602440339248766e+00,2.836947612144991027e-01,4.427723111552918311e+00,-2.505652576280550381e+00,-4.650112118074808620e+00,-4.238504124932340744e-01,1.073737612633647309e+00,1.570578824203645141e+00,2.240210956788538432e+00,4.958770170328033799e+00,-3.716781633711615740e+00,2.060228085138984255e+00,3.634282122294782980e-01,-2.725351354967831874e+00,3.028353897699759045e+00,7.504181770690356856e-01,-2.608417731023137343e+00
3.996708351502514134e+00,5.209457257794340990e-01,2.425258999342213784e+00,-1.909300576593773169e+00,4.720730112257687239e-01,-3.641596038310500383e+00,1.405370724667418969e+00,8.121108149179523394e-01,-3.615988436429884434e+00,9.192310996105952370e-01,4.476340650999615534e+00,-3.147695671952291718e+00,-4.517011655078388088e+00,1.900239708451199050e+00,1.779980487282127655e+00,1.577749020295049931e+00,-2.645131440539377543e+00,1.423057977682795183e+00,2.762480136507214468e+00,-4.156853302949677698e+00,8.995587160592135589e-01,9.047148576196040182e-02,8.029215030991174729e-01,-1.634918737672794720e+00,-4.920584983785223798e+00,2.460723191994479642e+00,-1.043183537399530181e-01,2.375822317853816479e+00,-3.813670491632987769e+00,2.066438652955341126e+00,-4.867957063801135575e+00,-2.258659843727619521e+00,-2.433284764137075840e+00,1.987237411962921030e+00,2.654693989909487684e+00,-3.087676827901517651e+00,6.683140545786789843e-01,2.233935489937389107e+00,6.514003788630944314e-01,1.159325120240891849e+00,-4.364239845177991128e+00,1.747203498556142875e+00,-2.325591662114781855e+00,-4.857829313352350020e+00,-5.018966972453142716e-02,-1.223185717600791200e+00,3.338411955756139804e-01,-2.123903772127835321e+00,9.649524960210564828e-01,-1.461415464059704128e+00
-1.875914182334519342e+00,4.638880894451439474e+00,-3.166100252340432242e+00,3.813939993663941763e+00,1.873446347815367119e+00,2.401350211372710319e-01,6.896066510096190427e-01,-4.364608526432790292e+00,-2.133992541670868270e+00,3.718757091682643789e+00,-2.923923394797474096e+00,-1.034713349397629933e+00,-4.271384604489195880e+00,-2.829208381101126157e+00,-3.424376227925396421e-01,-2.619320913634688441e+00,4.704869722346444405e+00,-2.160086248555620259e+00,-2.477693775367052709e+00,-7.466210880058525845e-01,-1.515645042751901705e+00,3.151236516744777560e+00,-8.530698194584207528e-01,-1.034291235501429984e+00,3.733754389476828806e+00,2.597919134424632404e+00,1.084342498442621761e+00,2.865603910966637358e+00,-1.568111665923002107e+00,6.573190242716719922e-01,3.794668415504345305e-01,4.829579604887030087e+00,-3.461253466074003526e+00,3.137979627263931093e+00,1.208256341178515214e+00,4.229943927978265350e+00,-5.367934709904105262e-01,-6.434979045128850217e-01,-3.930098782576850525e+00,4.090172904891376859e+00,4.714164287267962550e+00,-3.513057479640285585e+00,-4.696976680937076765e+00,1.014515220863019707e+00,2.600714396892019664e+00,-5.571597521189595170e-01,1.254387507170518390e+00,-8.329196716505524734e-01,4.031157022051415240e+00,-4.752666452054707946e-01
3.889275509988705082e+00,-4.680358823418089287e+00,2.459943275635076532e+00,2.810493861754009615e+00,3.329461645382775004e+00,2.582910073365166426e+00,1.956699625001757425e+00,4.802055625361363767e+00,-7.889241112336584649e-01,-2.123548021462088542e+00,-4.169732850057322970e+00,-4.499452737068295960e+00,-4.427850815660979933e+00,-1.338982115192561828e+00,-1.440229260059748828e+00,-4.385249859225561764e+00,-4.656852409971069306e+00,-1.738857500852745375e+00,3.033057749585729823e+00,-3.797789585807963775e+00,4.399299921840443162e+00,-3.444620854961819578e+00,3.875629671975390877e+00,1.514929854900408657e-01,-5.613977417390980662e-01,1.724367918992754767e+00,-3.753110107244434168e+00,4.144002876872189489e+00,1.565022141747949291e-01,-1.735034726271520444e+00,-1.271113093648400749e+00,3.720510858825782918e+00,3.751640076093632814e+00,-1.841581972329811023e+00,-1.601256472989533997e+00,3.639180760204270726e+00,-3.604785944101615236e+00,-1.165861191923895035e+00,4.418841885760487642e+00,-1.385531595779535330e+00,-4.303426499198007349e+00,1.089460816211414773e+00,-1.511489428965751003e-01,4.719188200518031451e+00,-2.630358673872699171e-01,1.675048308141726672e+00,-1.967250228090714259e+00,7.463255648668889464e-01,3.786557070559268823e+00,-3.315718616281043474e+00
