-1.401676405078133847e-01,-9.563660181227473522e-01,1.821006330022062247e+00,5.098196892458144447e-01,1.611528081988158778e+00,-3.242858232112296957e+00,2.436291089840047608e+00,5.336050275588695158e-01,2.549518633826342917e+00,2.371822988931163056e+00,1.037744525430461806e-01,-1.133790866908007899e+00,2.646237254023708907e-01,-1.042562020493315256e+00,-3.256850372746532774e+00,8.466519886656178606e-01,-8.115871691548188771e-01,-1.574184682494697229e+00,1.490128577046216929e+00,2.742711053549163669e+00,-2.289580464705577079e+00,-2.235634270422573788e+00,-2.510495214784950413e+00,1.245431995666157476e-02,-1.973903540667879541e+00,1.062125617876695127e+00,-2.192309920390673739e-01,-9.269557748062977609e-01,-1.520399577638861244e+00,5.727695044074851971e-01,-1.346250263494996435e+00,-3.275669228301091973e+00,-3.221191790415867118e-02,-2.254434190396506388e+00,-1.226917350254603356e+00,2.592508825380409387e+00,8.123601456507381080e-01,-2.178467617537964252e+00,1.656756870281999472e+00,-2.373379169630498442e+00,3.523984596650104884e-01,-1.899926684970579593e+00,-6.144651722184293341e-01,-9.776683007214121979e-01,-1.470679746300018076e+00,-1.768369815967477443e+00,2.414034301952920014e+00,-1.900399500749407000e+00,2.535613704941380053e+00,2.190837873514002165e+00
7.347866550911033023e-01,-2.676472349088161007e+00,-4.031073999197275270e+00,-1.440072371611848645e+00,2.948825426223078416e-01,-2.738692479172396332e+00,7.608421064665402689e-01,2.955456982684127709e+00,5.720314117598062076e-01,1.847934712730165963e-01,-2.223765760142226711e-01,-1.410664496140916491e+00,1.632407685152416743e+00,-6.864833352176951564e+00,-1.649100806109499828e+00,1.163316468946110849e+00,-2.654115185207861494e-01,-7.274237619986587688e+00,-2.235006729619994470e+00,1.427778666460155943e+00,6.962063553583313080e-01,-2.283465102247451473e+00,-3.800473059778001428e+00,1.795267467639276138e+00,4.110460854038997525e-01,1.889405070708208623e+00,2.666835871955497872e+00,-5.338913137511244855e+00,-1.593416550914132479e+00,-3.512712767094998245e+00,1.895158285318105928e+00,-9.441826595894980301e+00,-5.278237387185496843e+00,-6.281910202431610912e-01,-2.143327817355536347e+00,3.220011925013265941e+00,-1.970993417434481643e+00,-5.367284268068146957e+00,5.157914653762757595e+00,5.937015751078029702e-01,5.888221899646430835e-01,-7.800891525840867757e+00,-2.912033092276746782e+00,-4.064264951001236525e+00,-7.300879646532122180e+00,-8.168775915110646935e+00,1.610482999409024618e+00,-1.206873013332318667e+00,-3.449103866423193221e+00,2.028963174770650024e+00
8.218653982917722978e-01,-4.602955861411012428e+00,-4.742680191337226958e+00,-4.174222487201166842e+00,-1.389663754747620938e+00,-1.302516530304657749e+00,6.664734623106789435e-01,5.898172685441468666e+00,-2.271242519649914637e+00,-2.824637757753870826e+00,-4.003114691186858920e+00,1.129694050249586468e+00,5.149620235191955331e+00,-1.000000000000000000e+01,-3.137611087089170248e+00,3.329289448497072978e+00,-6.615501552579498679e+00,-1.000000000000000000e+01,-5.070345322508155839e+00,-4.456590959407632724e+00,-7.920625990598955113e-01,1.111822203050680802e+00,-1.668439062219110092e+00,5.048936602356329573e+00,-2.677070912328964880e-01,-3.029194036211122931e+00,6.895486506227559431e-01,-1.942936123947345273e+00,-2.678308165494078352e+00,-1.363961259313464680e+00,2.948284138849166514e+00,-1.000000000000000000e+01,-6.348267831987286947e+00,-4.006577886613828632e+00,-4.479577043337634734e-02,1.959529566639317100e+00,-5.063879075582382150e+00,-2.128570245447908071e+00,-6.816955401166078232e-01,3.929696161732406434e+00,1.485410640827574458e+00,-1.000000000000000000e+01,-8.326941693450738313e+00,-7.896401267372125332e+00,-1.000000000000000000e+01,-7.573004076376195215e+00,4.903122951681373465e+00,-4.027290522732181799e+00,-5.952326245298158014e+00,-2.568464276764334198e+00
-8.867261378318700427e-01,-1.992420177972661577e+00,-3.123703649786945924e+00,-8.279091037594209723e+00,-5.379283047922175598e+00,1.536622509599441244e-01,-3.583607887234840916e+00,7.846110938822892678e+00,-6.990614672618702841e+00,-3.746056071148372801e+00,-2.385388436653681943e+00,2.070706260868985460e+00,2.145516186479580867e+00,-1.000000000000000000e+01,-5.766231437453112285e+00,1.597176853144502529e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.299995383106283597e+00,-6.002019344354597941e+00,-4.170337630520553063e-01,-2.491823631219041602e+00,-6.281533282643771088e+00,4.099918260571423723e+00,2.321623443808687348e+00,-9.776876049587462703e+00,-2.426003124633323793e+00,7.281423150631454178e-01,-9.337944797746661862e+00,-6.044781556330365291e-01,1.008376652387933836e+00,-7.865126791791547944e+00,-5.314519219359072011e+00,-7.030858522189483928e+00,-3.979209470748932276e+00,3.595421923800564912e+00,-2.488847571422192928e+00,3.479626398785118369e-01,1.938077163497785804e+00,3.253127921643744536e+00,-3.487507980145541531e+00,-1.000000000000000000e+01,-7.114078049770151679e+00,-8.431496370415167974e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.162663944486605594e+00,-2.985084998040892224e+00,-8.909499928842020466e+00,-6.460409336372284095e+00
-7.501921562442865898e-01,-3.989429965051073168e+00,1.835432755870873844e-01,-6.247112208986390414e+00,-1.988902311152309643e+00,1.770451359962505355e+00,7.777981491050212082e-01,1.000000000000000000e+01,-9.152394537581461265e+00,-1.528284256270096009e+00,1.892071440719119257e+00,4.036625407161364976e-01,4.801135348113761303e+00,-9.644436896877881082e+00,-2.940634721758380365e+00,6.996069856465801706e+00,-9.820423336132545700e+00,-9.347238795708030068e+00,-3.504053869009809752e+00,-5.638106344386791591e+00,3.857217430355385446e+00,-5.337022178757175883e-01,-3.427158252074720579e+00,1.074429806092830120e+00,5.006044859446888040e+00,-9.667744217254519157e+00,-3.905246843303076254e+00,-1.939987449412742038e+00,-1.000000000000000000e+01,-3.441894263406998888e+00,4.603550393609582514e+00,-2.679185210702571318e+00,-7.641640374902142874e+00,-1.000000000000000000e+01,1.391226786608046773e+00,3.224549878505764688e+00,-4.644616220306877707e+00,5.084462888306848782e-01,2.509544739981520500e+00,4.186375772835135400e+00,8.764381881001133134e-01,-1.000000000000000000e+01,-6.090587517542114249e+00,-6.409635692535311513e+00,-1.000000000000000000e+01,-7.822418166218500168e+00,2.262248343780726145e+00,3.048293527856687390e+00,-7.294379716326754526e+00,-8.717622064379497715e-01
-1.783917591541365866e+00,6.231526010072667709e-01,1.404178357839804159e+00,-9.323223960334143356e+00,-3.643493945720556404e+00,2.582242294821419648e+00,-3.127844914750522953e+00,1.000000000000000000e+01,-6.099088850139732898e+00,3.625649930164180024e+00,-1.697919339321877885e+00,-2.744618115141760573e+00,8.896049374772982077e+00,-1.000000000000000000e+01,2.090706230698185397e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.780211108450198143e+00,-1.789510040248087464e+00,6.984322783293807291e+00,-9.498175016519458946e-01,-1.990752809318552696e+00,-5.183645498132318785e-01,3.123420760756010495e+00,-7.043231765012830436e+00,-5.209470869299282825e+00,-3.648323042700270857e+00,-5.361019177327467133e+00,-2.489874115622942252e+00,1.119749660044171868e+00,-1.202768860773106852e-02,-4.612032545834805042e+00,-5.198429876789782966e+00,-1.493055081127968364e+00,7.628202960375601194e+00,-2.638180706036843848e+00,3.686491703123116803e+00,2.164065751049831565e+00,8.496306786330004357e+00,4.285139783184708229e+00,-5.108499560817586271e+00,-2.392382636783128014e+00,-9.278148102743040582e+00,-7.296390034403359870e+00,-6.973777531628863713e+00,3.437411773486304778e+00,7.134323613752256321e+00,-5.817353791782617911e+00,3.395194597348945909e+00
-5.576759238657118090e+00,2.301915336206973084e+00,1.208111351284880230e+00,-1.000000000000000000e+01,-2.390931317627759789e+00,7.279236325307181232e-02,-8.469481974774231148e-01,7.409975357691709341e+00,-7.026766205124916453e+00,2.591733933808686441e+00,-3.808306311050137616e+00,-6.773997729649618549e+00,3.034099901661882370e+00,-1.000000000000000000e+01,-2.245722626079146078e+00,4.450003257419168357e+00,-1.000000000000000000e+01,-9.351190873640540246e+00,-9.353809713061661313e+00,-7.886267547524577814e+00,8.552455644162604287e+00,-2.102712382234307675e+00,-2.323737426072836953e+00,-3.035861914193765276e+00,2.821632208571312361e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.386478784524017627e+00,-9.855719181194842804e+00,-7.175708367911315833e+00,3.878757805863446428e+00,-3.874160001768809369e+00,-2.417861316163082641e+00,-5.840057408374896397e+00,4.517391591797341732e-01,7.708682854966477649e+00,-5.140247920872887732e+00,2.961750693249177058e+00,2.559697818649186996e+00,5.254746513093090599e+00,-7.136552442046504297e-01,-5.982446273865909880e+00,-1.702558966328195922e-01,-1.000000000000000000e+01,-5.203102134485678931e+00,-1.000000000000000000e+01,1.213121705263699557e+00,9.321599676402577472e+00,-1.000000000000000000e+01,2.001589349404537810e+00
-9.804601795299570099e-01,6.019089778748155872e+00,1.156016879753354321e+00,-5.291921445848123184e+00,-2.811545100941014397e+00,2.588153160322904434e+00,-4.361364215671302169e+00,1.000000000000000000e+01,-8.151566213843903341e+00,-4.055753762358609293e-01,1.246962135868061594e-01,-6.027809853873097978e+00,2.615063422321427744e+00,-7.609478943574180754e+00,2.959428751789582535e+00,5.809149658032827901e+00,-7.547023575163840370e+00,-6.280048427044241599e+00,-5.267449959629219691e+00,-7.423708128878923063e+00,1.000000000000000000e+01,3.636636057779323750e+00,-1.036566063208326005e+00,9.963063053466709729e-01,1.074536886039790140e+00,-9.206114811729408487e+00,-4.261992741576518640e+00,-9.189210923584809620e+00,-1.000000000000000000e+01,-2.212680169148186771e+00,3.047382881304734337e+00,-6.246837469713737434e-01,-1.294298145548496981e+00,-2.152272239733494352e+00,-1.081156432218721930e+00,6.395126196954534770e+00,-3.650470313253348031e+00,-2.618154947244288877e-02,2.854031721210030348e+00,6.631123291689347887e+00,-8.010315576808497706e-01,-7.679858794114196030e-01,-3.369849901439885720e+00,-6.481533676059190618e+00,-6.269626591734978049e+00,-4.601361147870793644e+00,-1.254482719465467078e+00,1.000000000000000000e+01,-1.000000000000000000e+01,3.961824587695763178e+00
3.719944770384438382e+00,4.121745547700082390e+00,5.173538579548581318e+00,-6.028262441843784458e+00,-6.263368167954745047e+00,7.642409924415142441e+00,-7.947520951985422855e+00,8.993922087200701299e+00,-1.000000000000000000e+01,1.638009098147272358e+00,-1.953798141661398091e+00,-1.301144223976821834e+00,7.504746063560974179e-02,-1.000000000000000000e+01,3.500771055225284645e+00,4.804035553560058958e+00,-1.000000000000000000e+01,-8.268604082660884202e+00,-8.987027462330175354e+00,-7.207126252795168497e+00,1.000000000000000000e+01,3.844237812116280573e+00,-9.114686742448542267e-01,-1.137558747128941672e+00,-2.439301703663835585e+00,-4.844494656009912248e+00,-8.363699292490242243e+00,-4.660460423555992548e+00,-9.098344909843644857e+00,9.325187971532220566e-01,4.273625536157068971e+00,-1.353307617129898555e-01,2.267410911975558552e+00,-2.964384219603357629e-01,-3.513968593612715186e+00,8.348901113049763012e+00,-2.426666302146843091e+00,9.835571393803765883e-02,-6.951522874292543897e-01,5.526836622647195441e+00,4.190416342104335001e+00,5.929344068378309407e-01,8.942715794910056637e-01,-7.552186309706666378e+00,-7.886412739484259582e+00,-3.753096057583989342e+00,-2.390315413453981019e+00,1.000000000000000000e+01,-1.000000000000000000e+01,9.260225496863228045e-01
6.722153963171466629e+00,6.309022504432157952e+00,2.941690910778296697e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.926706695151389148e+00,-1.000000000000000000e+01,6.260055483826522327e+00,-1.000000000000000000e+01,-1.229061016200060807e+00,-1.221526924606405551e+00,-3.501899877331203115e+00,-4.736618117117933124e+00,-1.000000000000000000e+01,2.699157377636305810e+00,5.927515234721438375e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.999697661345964050e+00,-4.225363318651153222e+00,6.127312412018168786e+00,5.618950222827122865e+00,-1.314574135829991164e+00,-3.037691267668085615e+00,-6.345460038849649820e+00,-2.750926240616684559e+00,-7.967444649572338555e+00,-3.027663920130117425e+00,-9.197472127711295187e+00,-7.824159879301799680e-01,5.122413942433919232e+00,4.008515809673875552e+00,1.612204703879012824e+00,2.393286361540228668e+00,-2.774200068570033650e+00,7.502659336717651506e+00,-7.301601644339624997e+00,-2.448324561888108430e+00,-3.584601803358022032e+00,6.502670151107357910e+00,2.072050572590576678e+00,-2.856031663533582066e+00,5.154935477483252981e+00,-7.095952219093218716e+00,-8.161154176752699385e+00,-3.272849250167708668e+00,1.046250781217104908e+00,9.085041200960917607e+00,-6.163786762691470855e+00,2.618797281039185521e+00
