6.282286531570393073e+00,4.557613256824049941e+00,1.000000000000000000e+01,9.913233458243682961e+00,3.314648683410653884e+00,5.169305860188073254e+00,4.372566463715771512e+00,9.306562367934985147e+00,7.928220377385986950e+00,1.000000000000000000e+01,6.377700903571888347e+00,1.000000000000000000e+01,6.528622340297702387e+00,4.907690189091811206e+00,4.988261202033708486e+00,1.000000000000000000e+01,7.477527314449188722e+00,6.374871949434668394e+00,7.127169746683518881e+00,8.434362314334249433e+00,4.007231587442527498e+00,1.000000000000000000e+01,9.518398600370259643e+00,9.604456854847773783e+00,8.510812196611801994e+00,1.000000000000000000e+01,6.758210498783613573e+00,9.852995772393747131e+00,9.966845118455584185e+00,9.956336865163789795e+00,9.535944933988119487e+00,9.554583119914523692e+00,1.000000000000000000e+01,5.465025325887181040e+00,4.318788453674885730e+00,2.325573982339761425e+00,5.778176074139538265e+00,6.159625519055811793e+00,1.137945773900572721e+00,2.324569081871635134e+00,9.718641188915833951e+00,1.000000000000000000e+01,9.427152088915917716e+00,8.462122931532219283e+00,6.019409008411981787e+00,4.654859094096533312e+00,7.138759503033728748e+00,4.774357871848700974e+00,8.182774061320202463e+00,8.440495150254058387e+00
2.727257412509323853e+00,1.365026967302990002e+00,6.197962941779932677e+00,7.323588998734237521e+00,1.561348951914435790e-01,1.972285249890823877e+00,6.227266948747822717e-01,6.281037064482432264e+00,6.549838892364623355e+00,8.740818781907195856e+00,2.767568871281540943e+00,5.205756974752197230e+00,3.071915731735312072e+00,2.811943232337224874e+00,-1.803312465959696631e-01,6.072403327904802417e+00,2.599895426761306361e+00,2.040317573863118294e+00,5.379993672105856106e+00,4.611572889436535760e+00,-1.865364602448873477e-01,8.674771992142828125e+00,8.119298561399187264e+00,4.567032502385551140e+00,6.981971455191964715e+00,6.463070094711440561e+00,4.647858418876582576e+00,7.980082439438857200e+00,6.007250955744074972e+00,5.236086967628498456e+00,5.148227914369036817e+00,6.345342944223875570e+00,8.334369080719355338e+00,6.509896742441945161e-01,-5.075447163246575855e-01,1.032566063096975073e+00,3.187983356083150088e+00,2.944834655350885733e+00,-2.660837975812877065e+00,-2.424663976103538676e+00,6.893172088509475159e+00,8.227755266625292663e+00,7.480995803902134256e+00,6.963991324806112715e+00,9.248278518199199993e-01,2.325426880878541880e+00,2.500273609344744852e+00,3.444589309434689106e+00,3.411038680100227705e+00,6.987833533623226678e+00
3.415137373413517974e+00,1.589759175903032284e+00,7.811551053571900383e+00,5.918833241085129870e+00,9.669261872852233930e-01,6.829719858522318443e-01,-4.280710561849159212e-01,6.982093831242988102e+00,6.115763022726118159e+00,8.236018249540723701e+00,4.411373612660641541e+00,5.579433676286804200e+00,4.927589774579266724e+00,2.073450506705806440e+00,-5.781451477953352125e-01,7.959388504073702464e+00,1.434326482458514018e+00,6.520437392808660082e-01,6.404299489955901592e+00,4.363472110421908745e+00,-1.357761707047952626e+00,6.803388375625901041e+00,9.953423930904756745e+00,5.094174649985459880e+00,8.826089560739063700e+00,6.750577200334592298e+00,6.211698312112872600e+00,9.578197707973803432e+00,7.484532448456264753e+00,5.972818571832465118e+00,5.055945072870356327e+00,4.562413874924586388e+00,8.514360707833926512e+00,9.100550755064434894e-01,1.654244491747558499e-01,7.764711768738361553e-01,5.031000115076495582e+00,2.684013689234834299e+00,-2.894407074275541447e+00,-2.937495302714271173e+00,6.781131473368327001e+00,9.379555382017841225e+00,7.207932505048677996e+00,5.922007948805536159e+00,1.804584160033926521e+00,3.020803156181408156e+00,3.297836543879519855e+00,2.106850766144340970e+00,4.429732831439515017e+00,8.650253991305632439e+00
3.790180395774597422e+00,1.973741432471820989e+00,1.000000000000000000e+01,7.417448405111297660e+00,-7.199822158966595609e-02,1.450612349337782048e+00,-1.558454458539586085e+00,7.254303428143408894e+00,7.354387301958292156e+00,1.000000000000000000e+01,4.274675087158007258e+00,6.301714698719484531e+00,3.866574016463917740e+00,2.060123258875258934e+00,9.728793306843321886e-01,1.000000000000000000e+01,1.101346472293041057e+00,2.241150141911780747e-01,7.604900428926891109e+00,4.932638541742709215e+00,7.569922706473042329e-01,6.336022132614123947e+00,9.737709383893367487e+00,4.886921084146000460e+00,1.000000000000000000e+01,6.020255460734324160e+00,8.551990239261980875e+00,1.000000000000000000e+01,7.179751248971475874e+00,6.655193455265371760e+00,5.767759725152283856e+00,5.998448769167119110e+00,1.000000000000000000e+01,3.580625516760661764e+00,-4.708088552475389044e-01,4.892776510606651197e-01,6.559160263405154012e+00,2.390404201673180573e+00,-3.674094867488872485e+00,-1.992580191364829112e+00,9.276184117086962999e+00,8.991059890193936255e+00,8.832204054127236859e+00,7.426807093830538165e+00,1.425304082022919916e+00,3.118736328765515875e+00,2.976953995011150766e+00,4.090675943929270808e+00,4.235659932441281583e+00,9.444328817849129365e+00
6.119404983410390741e+00,4.163651139586684202e+00,9.590525173149561766e+00,9.318369186689190897e+00,7.028570867548005197e-01,1.602914690210291981e+00,-2.098423524959061037e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.578989287423066656e+00,5.156689109329761322e+00,7.041572917246858410e+00,3.616609269108614466e+00,4.325930661621075757e+00,2.898596140614632777e+00,1.000000000000000000e+01,3.254207963711980067e+00,1.692389723432748516e+00,1.000000000000000000e+01,4.580404035176229627e+00,2.257157351452648175e+00,8.616013886052433790e+00,1.000000000000000000e+01,7.362544215435599781e+00,1.000000000000000000e+01,7.201973885625461591e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.870878813818867670e+00,7.684217273450861363e+00,5.432726066553424715e+00,7.416230804310052882e+00,1.000000000000000000e+01,6.395366493294289967e+00,1.919547927298728585e+00,1.648756656078359084e+00,8.677076031333726291e+00,3.155935444932875811e+00,-1.149202084743801588e+00,-2.017612470654389423e+00,9.222897451228075028e+00,9.106741632056362334e+00,9.566757167310260712e+00,9.985339358909881113e+00,2.148126863192273639e+00,6.025779445614218410e+00,3.461865507280665888e+00,7.284460030346740389e+00,5.855416786777325910e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.783468592661606067e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.216792592740405965e+00,3.195896249409003964e+00,3.304903820505269429e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.319570705263356736e+00,1.000000000000000000e+01,6.409695938887070454e+00,6.747028214766610077e+00,6.495749264258531497e+00,1.000000000000000000e+01,7.802624073863221987e+00,4.289220261734164374e+00,1.000000000000000000e+01,6.974010165794836347e+00,5.274348657287212916e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.710468360557083400e+00,1.000000000000000000e+01,8.027015539909454489e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.042914378352620020e+00,8.337660284438172198e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.993178803899191109e+00,2.782309544996483197e+00,4.255806464417471346e+00,9.832086755439068071e+00,5.513139572607508754e+00,8.686480966593879138e-01,2.401017634564166947e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.387437510452135037e+00,9.435665579096465194e+00,6.386509828647303877e+00,1.000000000000000000e+01,9.846109709601552851e+00,1.000000000000000000e+01
8.086901137696038688e+00,6.531547170621591292e+00,9.881259074234868933e+00,9.262289902540576492e+00,4.578812573612677461e+00,1.186012921140246368e+00,-2.505520039486884620e+00,6.596658102894014775e+00,9.958106526161767391e+00,6.709400792645058509e+00,3.211902533888724598e+00,8.672164119487183243e+00,3.078128805707412763e+00,6.790685134868078343e+00,3.950787909777652818e+00,8.945730721715941414e+00,7.458745112025906288e+00,4.385655582535648911e+00,8.147682147636428951e+00,6.625233319149558042e+00,3.944417543751803645e+00,1.000000000000000000e+01,6.542671738543732296e+00,5.768919881594500865e+00,7.801557778800251697e+00,8.294260459798652008e+00,7.759299995839857189e+00,8.846302687395912301e+00,1.000000000000000000e+01,6.403266401975960420e+00,8.492381302898872164e+00,9.091598757439815159e+00,9.844393153894934301e+00,7.000811518304595360e+00,-5.555740454841238130e-01,1.001853129919691110e+00,9.489156582278704732e+00,3.025911034833540736e+00,-2.165233925686959715e+00,1.108642958645082333e+00,7.026054685792324506e+00,6.948664894108125267e+00,1.000000000000000000e+01,7.742834379158344049e+00,4.431408973132485940e+00,8.976153078895720228e+00,6.700928034240903663e+00,9.130292772041336491e+00,7.349950012877544125e+00,8.810323098889639937e+00
8.291787163722476706e+00,4.735105502962722035e+00,1.000000000000000000e+01,7.849405120073476461e+00,4.072316384058139782e+00,-4.480060682782637249e-01,-1.360566909952245052e+00,6.038302086130094004e+00,1.000000000000000000e+01,7.174860792771168505e+00,2.816433663821417799e+00,1.000000000000000000e+01,4.381242263378066326e+00,5.711300662634977598e+00,2.119859588525632610e+00,7.951669204039731653e+00,8.546466254766309945e+00,3.293838891979272709e+00,9.447593804566000841e+00,4.380872703587497696e+00,2.209318620365702923e+00,9.611433653545892852e+00,7.951148305303685326e+00,4.257954629537641367e+00,5.790374324542836959e+00,6.400690215193772126e+00,5.607313223429087223e+00,7.047504966523998604e+00,9.349441559112021238e+00,5.696841905941512074e+00,8.383751595038189564e+00,9.018571337194954296e+00,9.416284785592431206e+00,6.996838290549248995e+00,-2.818811239200091467e+00,-1.342079828605013958e-02,1.000000000000000000e+01,2.182084946642032008e+00,-3.844423401359142289e+00,8.699267920915970675e-01,6.423287037241954600e+00,6.002895668730295675e+00,8.780118252583669403e+00,6.038255704506949151e+00,5.310733858734636215e+00,9.961125172346317669e+00,7.713341687309529071e+00,1.000000000000000000e+01,5.977100475888501130e+00,7.680182483575903163e+00
5.564386149169904705e+00,1.809706275393542896e+00,1.000000000000000000e+01,8.751794618783513613e+00,4.264223745928661380e+00,2.560435517618198098e-01,-2.392367380782945308e+00,5.150052255302229653e+00,9.089023890278264517e+00,4.971029917337209447e+00,7.430895398700654297e-02,1.000000000000000000e+01,4.583854668022265599e+00,4.451027691165637457e+00,-9.759984493619389134e-02,7.873063794482096256e+00,7.134228825707341848e+00,3.645059581208591304e+00,8.569409598275955275e+00,4.747346886123022358e+00,1.294454439219784758e+00,8.070982888864245197e+00,5.123869836494815644e+00,1.614464807303888083e+00,4.286535279848372681e+00,5.886481352668424094e+00,3.445728059685824629e+00,7.724560149315352398e+00,8.670459818778876837e+00,5.735306138308516211e+00,6.026593039296400889e+00,9.772150873432252638e+00,7.780524289699211948e+00,7.824820891617680907e+00,-4.741616614987353984e+00,-2.324062980125935596e+00,8.800824438038951314e+00,2.616581932356411233e+00,-6.723344588783457532e+00,-1.765850791597347591e+00,6.834758231159017150e+00,5.166307460982030086e+00,6.282136785152427016e+00,4.599034358724463090e+00,3.258138433232205422e+00,1.000000000000000000e+01,6.271527549052747119e+00,1.000000000000000000e+01,4.109631302498650385e+00,4.646828573238704685e+00
4.813537904529511025e+00,4.220516709572535774e+00,9.242171474159647460e+00,1.000000000000000000e+01,5.993310095378054925e+00,2.188967914059724684e+00,-5.439419543038503946e-04,6.628516447566814129e+00,1.000000000000000000e+01,3.879053337158398840e+00,2.342418138286974205e+00,1.000000000000000000e+01,3.651189985685543427e+00,5.428684188257037135e+00,2.479661411478930599e+00,6.983781951032378643e+00,7.843913927582858214e+00,6.152405314284812299e+00,1.000000000000000000e+01,5.350574023568877458e+00,2.357193480427218102e+00,1.000000000000000000e+01,5.496269255589614211e+00,3.065221342514139913e+00,5.143081260478123973e+00,6.777820031367395082e+00,2.643868461045954632e+00,1.000000000000000000e+01,7.506096849460318410e+00,7.720460646099120972e+00,8.277615255139682660e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.152064392076466603e+00,-2.753147363773763345e+00,-1.275990809791429426e+00,9.317165262361541522e+00,2.682439341167664359e+00,-7.886164595660941856e+00,-8.240064365431596372e-01,9.524648514270431576e+00,7.074533220137565692e+00,7.228079296689370103e+00,7.076020437327091628e+00,5.481084290872217935e+00,9.690747447897422262e+00,8.032575764981135791e+00,1.000000000000000000e+01,3.444680849619613738e+00,3.699681782348425596e+00
5.476017155008493731e+00,5.476965597923893370e+00,9.512617156753170988e+00,1.000000000000000000e+01,7.912130669935292460e+00,1.579376533075672384e+00,-7.947293047903885022e-01,6.024265971355725391e+00,1.000000000000000000e+01,6.183448842397888612e+00,4.813364827965372683e+00,1.000000000000000000e+01,4.132300982387155486e+00,5.058633912786704379e+00,3.571091821595172799e+00,8.111204406750934126e+00,8.853884946743532325e+00,5.533938228955189054e+00,9.846484589012362676e+00,6.072181894894980836e+00,4.091341675138335354e+00,1.000000000000000000e+01,7.152285925363450758e+00,3.770877570945789792e+00,4.967993229250302178e+00,7.209847929690812229e+00,4.912800947748580782e+00,1.000000000000000000e+01,7.102268401313054369e+00,7.769898768236874531e+00,8.011439823694249895e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.307100249534080660e+00,-3.558879747883261224e+00,1.046960737258870289e+00,1.000000000000000000e+01,5.578383366182800174e+00,-7.440419240164648507e+00,6.250092125951614008e-01,9.032466213050382109e+00,8.982036141794326412e+00,7.466754536394782704e+00,9.581517264991244787e+00,5.263208948824880551e+00,1.000000000000000000e+01,8.705491864166024385e+00,1.000000000000000000e+01,3.636918177347209014e+00,5.251168660178153758e+00
4.980184551670366666e+00,5.026359181037719281e+00,8.119731893192005501e+00,1.000000000000000000e+01,5.546961489114890398e+00,-3.354011771103139194e-01,-2.299174731741145727e+00,5.912982651204177209e+00,1.000000000000000000e+01,4.918976226600136670e+00,2.271664106187143872e+00,8.885463730537194849e+00,2.014700450784395969e+00,5.147110165225865508e+00,4.693497166307889046e+00,9.073219202057599020e+00,8.082388953416792532e+00,6.579345602582137076e+00,1.000000000000000000e+01,4.235605739699773054e+00,4.341933531471829255e+00,1.000000000000000000e+01,5.343006375659051344e+00,1.261492701664337579e+00,5.534513057936602642e+00,7.995144818751796834e+00,2.930729386133124059e+00,9.894138287825994027e+00,6.015340875007049171e+00,8.331200541311325480e+00,8.702977059688031147e+00,1.000000000000000000e+01,9.929192175982036517e+00,1.000000000000000000e+01,-3.052904861047230689e+00,-3.100962920429369829e-01,9.710811927831715096e+00,5.401482676475680478e+00,-6.308656087761766784e+00,-3.334505808068466415e-01,8.831911777338987690e+00,7.107708094620085681e+00,8.615250692511235542e+00,9.616119580948142342e+00,4.067337738252356338e+00,9.659254071613426973e+00,7.567833237067650209e+00,9.049947880002113365e+00,3.382220128039703511e+00,5.883598271905833954e+00
