-3.737902983897743781e+00,-1.000000000000000000e+01,-3.417202315872016172e+00,-1.000000000000000000e+01,-3.187616825518270858e+00
-4.266456494795242804e+00,-8.817433630037870174e+00,-4.893393645177646079e+00,-1.000000000000000000e+01,-4.338771401462052424e+00
-3.671276911114509822e+00,-1.000000000000000000e+01,-7.888526592381476910e+00,-9.460649569404427695e+00,-1.915905610234794665e+00
-2.252205913523278369e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.407216176523899520e+00
-2.239278694891655874e+00,-9.544860083964220365e+00,-6.558520311731209418e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.470006210606310759e+00,-1.000000000000000000e+01,-3.333735059957009916e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-5.648967038654030048e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.507823677002580354e+00,-1.000000000000000000e+01,-3.621717626602826812e+00,-5.750188367641156262e+00,-1.000000000000000000e+01
3.181040783510530989e+00,-1.000000000000000000e+01,-2.834306583735224816e+00,-5.115841891258702034e+00,-3.394554090643758570e+00
2.788682645496249890e+00,-1.000000000000000000e+01,-5.200683138359849522e-01,-5.982544315999382967e+00,-3.914417119783538901e+00
-2.510689570433739526e-01,-1.000000000000000000e+01,-6.106806430925564300e+00,-9.457545504279273985e+00,-5.571318165272819201e+00
6.139834438986073728e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.320437880679865117e+00
2.071185842069702687e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.995714102927056643e+00
-4.328097740769205615e+00,-6.649316351359233934e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.870216133502838218e+00
-1.168742610994831566e+00,-1.000000000000000000e+01,-7.963635413467596180e+00,-8.847492669351160188e+00,-7.433216426626379381e+00
-2.021737925296621885e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.150086945752342160e+00
-3.464219373981510142e+00,-4.796210410844532035e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.573204491103375346e+00
1.290762912453285782e+00,-9.255824480814718314e-01,-7.492688073009001748e+00,-4.176494932988894959e+00,-1.000000000000000000e+01
4.110679846539622595e+00,4.508268214240310989e+00,-1.000000000000000000e+01,-2.756332335873084460e+00,-9.506905016670007313e+00
4.793974811750818077e+00,7.404866129986700685e+00,-1.000000000000000000e+01,-7.086653292895745082e+00,-7.080831559581360679e+00
1.000000000000000000e+01,8.587752406916591141e+00,-6.140576893261740388e+00,1.974303977944931177e-01,-4.383880725397286682e+00
7.646967713345847351e+00,6.301269277837421079e+00,-5.802558002983357888e+00,-1.011597660517136399e+00,1.855595432269572242e-01
1.000000000000000000e+01,8.767571355449709003e+00,-3.579261881860698047e-01,3.571538063688480591e+00,5.651930714015875878e+00
9.237126496902067885e+00,1.000000000000000000e+01,-2.701185629098219909e+00,8.328982577348496008e+00,4.515706630331667526e+00
4.696732902724968461e+00,6.160563039178040157e+00,-1.575077089831069976e+00,8.897423495217044120e+00,-7.952440949366539336e-01
3.018498568171142704e+00,3.140159356540712654e+00,-7.488601181544032315e+00,1.000000000000000000e+01,-1.641899141241720095e+00
3.512990838022906903e+00,-2.587280071889983546e+00,-9.824367258064809150e+00,1.000000000000000000e+01,-2.473953353954783552e+00
-1.712050860420895937e+00,-4.136708826369542180e+00,-8.374609227896343100e+00,1.000000000000000000e+01,1.150493431158863267e-01
-8.691939823931813081e+00,-9.965186715391418204e+00,-1.000000000000000000e+01,2.238517914090393468e+00,-7.301286560483308818e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-7.591968632880014667e+00,2.237379236706631858e+00,-7.745960274300229820e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.894207794494970010e+00,-1.000000000000000000e+01
-9.931909596128919659e+00,-1.000000000000000000e+01,-7.853428414494532106e+00,-3.279436462435366018e+00,-8.312907804597033490e+00
-7.037180170962262338e+00,-1.000000000000000000e+01,-1.027934486079226772e+00,2.734429133662374944e+00,-1.980269397667949960e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.999280367199612440e+00,1.850301797651633828e+00,-5.190689162044582083e+00
-1.000000000000000000e+01,-7.156916985200020065e+00,-6.035276421034756922e+00,6.077478925175787694e+00,-6.979213847613101152e+00
-7.927593504603995811e+00,-6.199370406672139566e+00,-1.000000000000000000e+01,6.009929891919087552e+00,-8.958786094343434314e+00
-8.041560670457084115e+00,-9.124018294768912796e+00,-1.000000000000000000e+01,2.609615162264567356e+00,-7.066617109725950030e+00
-9.766480980661004452e+00,-6.977374511523070311e+00,-6.523691588262697572e+00,2.403050107940263302e+00,-4.604672508690914157e+00
-1.000000000000000000e+01,-4.900867728881177499e+00,-1.000000000000000000e+01,5.247321188427866989e-01,-5.563415860947048763e+00
-1.000000000000000000e+01,-9.005491698320156502e+00,-1.000000000000000000e+01,-5.572007239716983307e+00,-4.312102898585946420e+00
-1.000000000000000000e+01,-2.174272771141885663e+00,-4.503347179583539805e+00,-1.464339371419609570e+00,-3.998348825814075802e+00
-6.050685680107569908e+00,1.454067994913299078e+00,1.518321186147753910e+00,-2.423925460939710952e-01,-2.021063072773972902e+00
-8.103099921046389653e+00,3.266706742700415944e+00,3.440415412622670033e+00,-4.653071900641315040e+00,-2.456173828857616925e+00
-9.918377316722077452e+00,4.686755867170942835e+00,4.169879226198634825e+00,-3.183260322333426373e+00,-6.787661897797498511e+00
-3.266488859420503488e+00,8.304129936014696511e+00,2.654402614449605124e+00,-2.288815427738423391e+00,-4.838734182698837927e+00
1.672095056445416894e+00,1.000000000000000000e+01,5.978029020443660357e-01,-1.127122446237209363e+00,-7.418581315314894731e+00
4.287239330090446110e+00,1.000000000000000000e+01,4.809037749568212838e+00,2.888084550506857529e+00,-7.070324852212955591e+00
8.519947389227050749e+00,1.000000000000000000e+01,3.873936486217361086e+00,8.410324634008079059e+00,-1.130918234667595001e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.158036091101088516e+00,1.000000000000000000e+01,3.512234095467480444e+00
9.175252620072825493e+00,1.000000000000000000e+01,3.260732895716611512e+00,5.963438672315763966e+00,3.254599862298956481e+00
1.000000000000000000e+01,8.168865942434241134e+00,9.858397009943301370e+00,6.989166627122525455e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.236889093440828091e+00,6.405132381470431291e+00,5.617805665864985087e+00,6.981060256161611299e+00
2.004860653515545543e+00,6.468329603980675913e-01,2.140066943850728265e+00,-1.554192060024855326e+00,3.817146560883430073e+00
-2.766034333626481434e-01,-4.352235757364394608e+00,5.543010864809301275e+00,-2.227462320776946836e+00,3.965183999818262084e+00
2.401176986219256904e+00,-7.990011194067109912e+00,2.397804959263890368e+00,4.328447498912642022e-01,7.433714863884310020e+00
-1.365524172340326192e+00,-6.802123374721049665e+00,-3.625562795985812770e-01,-2.556772146773717225e+00,1.000000000000000000e+01
-2.464555937674344221e-01,-1.000000000000000000e+01,-1.522926707300592319e+00,-1.990336695360040764e+00,4.455670192067808344e+00
-7.117503962964553121e-01,-1.000000000000000000e+01,-3.723942700516461812e+00,-4.047248628047771746e+00,1.527334915996462428e+00
5.083371567873167685e+00,-9.475231203477271436e+00,1.775278528703277736e+00,1.705572088614085935e+00,5.839999736816196219e+00
5.967772774296341787e+00,-1.000000000000000000e+01,1.123507502351174692e+00,-1.165029692608248402e+00,6.817525310647058134e+00
3.355591414065276279e+00,-9.846874807696185172e+00,-4.947896539560803220e-01,8.909769954976949347e-01,6.034600706471533904e+00
7.713391879849726962e-01,-3.149841720823257418e+00,4.717114662773256306e-01,1.674763839021036205e-01,4.147615548053154910e+00
6.440329970378294355e+00,4.375061874804759832e+00,4.919809054969631390e+00,2.282331534511246041e-01,3.136411426528702417e+00
2.241066757450534297e+00,5.496776986380639052e+00,3.322575706772725290e+00,-3.252097214549293902e+00,2.212292373060213979e+00
8.691151101449143823e-01,9.426975710463146640e+00,5.706212469082962535e+00,2.707217622617362540e+00,6.914217148678027058e+00
-1.614544954277494782e+00,5.496373680272967910e+00,1.530189227756610926e+00,7.915322183894501151e+00,1.000000000000000000e+01
-3.519837104929369964e+00,7.682577013493949281e+00,1.731261032069655759e+00,1.000000000000000000e+01,1.000000000000000000e+01
-4.981003690543522211e+00,7.661252358159484466e+00,-4.856982392561934869e-01,9.118702094126296842e+00,5.529280492531768232e+00
-4.301279131746250428e+00,1.000000000000000000e+01,1.635751834031831997e+00,1.000000000000000000e+01,7.976605904662721791e+00
-1.490581035769370288e+00,9.396467293604102267e+00,6.071439303549003519e+00,8.109725063472122741e+00,6.374641930111660137e+00
5.231955812463097821e+00,8.627114463071940520e+00,9.569155122694255056e+00,8.097949874492829991e+00,4.764753901396918678e+00
1.000000000000000000e+01,6.202554389486783393e+00,9.824673285982235882e+00,7.115848767194599134e+00,3.996037363578536006e+00
1.000000000000000000e+01,6.441399963181244637e+00,1.000000000000000000e+01,7.592751655936838873e+00,8.611930558761180521e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.649721251480499085e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.829092209216969245e+00,5.164193403722784126e+00
6.393308303878531440e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.313489629802856662e-01,5.663382381481632422e+00
2.352102533424843323e+00,4.889828931306887227e+00,4.980821338434488155e+00,-6.138125268588737526e+00,2.754035636723120906e+00
8.291261181704065564e+00,7.116905314602424149e+00,2.930280853171260524e+00,-6.706448140527971447e+00,5.971694830467156656e+00
5.238964129490790711e+00,9.882178792160182468e+00,-6.250834759117809281e-01,-1.000000000000000000e+01,5.672946901365737205e+00
3.664644829285723659e-02,6.517471954612513940e+00,-4.256676380828388062e+00,-9.690503122850547157e+00,4.924333015922819357e-01
2.017215250206639277e-01,6.924906274343668677e+00,-6.462900532729807246e+00,-1.000000000000000000e+01,1.009625841889385534e-01
-2.823532640344748046e+00,3.857044037098876110e+00,-8.456265705845915193e+00,-1.000000000000000000e+01,-2.091715808029488421e+00
-5.402606858064042505e+00,-7.669745877090394792e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.036695465270900840e+00
-2.655478224891345107e+00,-5.297137212917961691e-01,-5.019315086393938863e+00,-4.146489500503126813e+00,-7.395069604571478550e+00
9.079109004403478345e-01,4.098500056890901355e-01,2.608486752035979794e+00,-1.974045138657360088e+00,-6.423282989218421335e+00
-2.969063427863890325e+00,-2.049881566413519263e+00,3.472706234209717024e-01,2.834539993475740260e+00,-2.950445860214554017e+00
-5.391180570360861068e+00,-1.576406844668859719e+00,-2.358910843140733071e+00,3.925139279326599784e+00,-7.110404427714767550e+00
-1.000000000000000000e+01,-8.103824341576618906e+00,-1.749035158251531996e+00,-2.319229016350419226e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-8.856506472173448330e+00,4.203578507772638417e+00,9.699080127326757950e-01,-9.504649443985364599e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,4.746444361088340003e+00,2.495237341285736932e+00,-8.967124486947959383e+00
-2.030932148645405277e+00,-8.770347865469874549e+00,9.167554110742027973e+00,9.930253201324342527e+00,-8.999142735901237700e-01
-6.732175322962641317e-01,-1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.760755906055231357e+00
4.396469640696896164e-01,-9.839507543148016566e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.799022218468703471e-01
6.048690598073736879e+00,-1.000000000000000000e+01,9.032382185517462858e+00,1.000000000000000000e+01,-2.415791745947432290e+00
3.957438417836875999e+00,-6.374523584260694875e+00,5.010164295062829787e+00,7.515472363451531912e+00,-6.502207855584458684e+00
2.167208638712146751e+00,-3.967083069459866884e+00,6.730229245331944554e+00,1.000000000000000000e+01,-1.035655624159036670e+00
2.125460953865581981e+00,-3.928524581812321337e+00,5.887076947719642739e+00,1.000000000000000000e+01,-2.711864335212236021e+00
2.825873184675470107e+00,-3.585827398938965516e+00,8.556497179637954531e+00,1.000000000000000000e+01,-1.782103294494397971e+00
3.032648119713988066e+00,-9.753639088056836215e+00,2.322132395642976910e+00,1.000000000000000000e+01,-8.010722732789144374e+00
3.007125198629829299e+00,-9.299901493933033336e+00,-3.855680576053815756e+00,9.215834188104011560e+00,-9.649309093513380731e+00
-7.391290901677640690e-01,-6.670412900475085394e+00,-7.049350733598848784e+00,8.021197435819278354e+00,-1.000000000000000000e+01
1.869534255252912391e+00,-4.288351361467976020e+00,-9.550160686642215069e+00,1.000000000000000000e+01,-4.278055385749324202e+00
-8.438939895215069598e-01,-5.949320483019974404e+00,-1.000000000000000000e+01,2.365994205868277689e+00,-9.472382444477455365e+00
2.301170975622373938e+00,-2.247627269849961529e+00,-1.000000000000000000e+01,6.066684598583806931e+00,-8.523562524761356229e+00
5.255602087876820150e+00,3.004236531486367934e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-4.309821587991367053e+00
1.000000000000000000e+01,1.538994820796882212e+00,-7.680839589811967905e+00,1.000000000000000000e+01,-5.124773827913707613e+00
1.000000000000000000e+01,1.907157764298630376e+00,-5.094671777966810922e+00,7.680697704468503417e+00,-4.605706565658424623e+00
1.000000000000000000e+01,6.613365374778398476e+00,-1.187833019267152679e-01,1.000000000000000000e+01,-2.713604386050102679e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.481798339558270783e+00,7.512300062099768638e+00,2.920746352505769750e+00
6.271391484868018118e+00,1.000000000000000000e+01,8.806053045831747639e+00,4.394596330468357515e+00,2.799904095194278852e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.136686352775321041e+00,1.000000000000000000e+01,7.538785493779464275e+00
4.706151931303437230e+00,1.000000000000000000e+01,2.488520318877348814e+00,8.565560607593813103e+00,4.344686895946336946e+00
9.094706150293479396e+00,9.084465151596884169e+00,2.165163886180318631e+00,1.000000000000000000e+01,9.244266882960367582e+00
9.789333282708543749e+00,4.394841068987815902e+00,4.056210353572362592e-01,1.000000000000000000e+01,4.415250470468174981e+00
1.000000000000000000e+01,3.341625788032606792e+00,2.704953241658810015e+00,1.000000000000000000e+01,4.455711728410078010e+00
1.000000000000000000e+01,6.527603877753199058e+00,2.027332826058243498e+00,1.000000000000000000e+01,-5.268867629199780467e-01
5.711552817946068394e+00,2.087793579345873063e+00,-2.848904576946426737e+00,4.786698542092036490e+00,-4.181094027730470231e+00
8.202233933941885269e+00,-5.297489687196907937e-01,1.140015578100804561e+00,4.363074232293989496e+00,-4.442320043848558164e+00
5.211935214001817585e+00,-6.798450090322768702e+00,1.351131846039418161e+00,-2.232998705515423232e-01,-1.000000000000000000e+01
1.000000000000000000e+01,8.416253738954333485e-01,5.617431726573082429e+00,-1.063663684774716067e+00,-9.414172430806592828e+00
6.550313404853130628e+00,2.447289013016741954e+00,1.000000000000000000e+01,3.919837803695280787e-01,-6.046567375336666217e+00
7.997648714241234025e+00,6.712282152273099101e+00,9.374328119583950070e+00,-1.305478700949104898e+00,-2.650444238609848568e+00
7.714071656755708162e+00,9.510271004906460490e+00,1.000000000000000000e+01,1.165644001205548896e+00,2.381704221001490929e+00
2.826117086440865123e+00,4.711896225903121405e+00,6.029669690997742748e+00,-2.817729105438689707e+00,5.435238905017156341e+00
4.907181599048815457e+00,1.827191411388751519e+00,5.605086720034646142e+00,1.033702645049938251e+00,4.767865334967186008e+00
-5.452074071637147412e-02,1.473657993764176943e-01,2.954051180834648793e+00,-1.064516070705304962e+00,2.292534679789004493e-01
1.509014779058111211e+00,-2.657776250162677822e-01,3.916731474455763529e-01,-6.405582158547042937e+00,-1.335589949348078731e+00
8.070693135184926703e+00,1.069704968250661858e+00,3.311969831233949613e+00,1.927405978094611783e-01,3.920066896403068490e+00
1.000000000000000000e+01,5.566721303150894862e+00,1.000000000000000000e+01,6.992912505572537185e+00,9.775316138816448230e+00
1.000000000000000000e+01,3.047186344586418016e+00,1.000000000000000000e+01,9.441713094473922041e+00,1.000000000000000000e+01
4.461267151080999582e+00,-1.378432282773165429e-01,8.294973376993366898e+00,7.447761073014730115e+00,1.000000000000000000e+01
9.365815857182733239e-01,-3.854707245713439256e+00,6.134504998754419347e+00,5.259992594603755123e-01,5.538405548982607840e+00
1.889670847098946727e+00,-3.079654350848562316e+00,2.070965353409985887e+00,-4.833413375659438849e-01,2.454530416757665812e+00
2.773284944540399533e+00,-2.001354861645172178e+00,-2.078566120560989994e+00,-1.494032522866705737e+00,4.306615021183467285e+00
3.839468556542990907e+00,-1.067674541095552598e+00,-4.513986903512529736e+00,3.935358602145218043e-01,2.087848683611823297e+00
3.625703420039776415e+00,-7.956698545190779015e-01,-4.941636021216197605e+00,1.806126692277494783e+00,3.171115250562239751e-01
9.268158060283843369e+00,1.607748714981092508e+00,-7.905403060249733826e+00,7.395973240056838094e+00,4.258930533379096772e+00
1.000000000000000000e+01,-1.026413432178652219e-01,-6.273856681412815384e+00,7.690370974700069695e+00,2.696345856338295821e+00
1.000000000000000000e+01,2.367623233408206573e+00,-6.298764851227471873e+00,1.000000000000000000e+01,8.976222190931363087e+00
5.718156500146528209e+00,-1.319287557663769039e+00,-7.839173568544496540e+00,5.488177295432228320e+00,4.459948394098560698e+00
2.774109082374490942e+00,8.264326478643635454e-02,-6.683343102244633016e+00,3.446059593326749049e+00,6.649386226428870117e+00
5.529407837727333686e+00,5.727898426736358850e+00,-4.980851626673804766e+00,7.771190988874822736e+00,7.400905039827465615e+00
-1.668237894539941202e+00,5.367095285036119101e+00,-1.000000000000000000e+01,6.622719108573376090e-01,7.018442736596520959e+00
-4.464522898631531511e+00,1.899639305845007620e+00,-8.295515211177610482e+00,-2.702619945060545703e+00,1.000000000000000000e+01
-2.231575961642736416e+00,3.236545235074774318e+00,-1.000000000000000000e+01,-1.758773619057496518e-02,5.267192566767946893e+00
-7.425997949173495982e+00,1.061510029357884743e+00,-1.000000000000000000e+01,3.741543176811750637e+00,5.297467302851316617e+00
-5.322683512816631435e+00,-3.755414304716362839e+00,-1.000000000000000000e+01,-1.689603132880280523e+00,-3.289988924164908290e-01
-5.550124483303370049e+00,-4.856975569173410889e+00,-6.557608724006453116e+00,-3.162024579715682293e+00,9.286944727003152433e-01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.446166682174107265e+00,-5.210775487446253074e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.068423392775455838e+00,-7.132186332512210569e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.914552300865524082e+00,-1.000000000000000000e+01
-8.168837547941674160e+00,-7.898687690109076343e+00,-9.882767958907958672e+00,-2.606910235958210365e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.158112231922689972e-01,-1.000000000000000000e+01
-1.000000000000000000e+01,-9.142996830047239953e+00,-1.000000000000000000e+01,-8.134444836391443445e-01,-1.000000000000000000e+01
-8.846558627659636187e+00,-1.000000000000000000e+01,-9.921951445231513844e+00,4.928370424062670452e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-8.919919242907447199e+00,-1.000000000000000000e+01,-3.737356565103135964e-01,-1.000000000000000000e+01
-7.342751680175678253e+00,-7.677649012126595451e+00,-4.362392623248855905e+00,1.538955062977504618e+00,-9.499417024580210978e+00
-1.000000000000000000e+01,-8.060947126038726651e+00,-1.997186394606106141e+00,-4.878535435253394503e+00,-1.000000000000000000e+01
-6.990546430321643356e+00,-8.800397958389329034e+00,-3.030070487353675901e+00,-6.345415256240073631e+00,-1.000000000000000000e+01
