1.016435155725619266e+00,6.586600653873944111e-01,1.062956044320263471e+00,6.117227311900970133e-01,5.676779090752450685e-01,1.065278229027103896e+00,7.343989628963938365e-01,5.302918289367268834e-01,2.605106602148254957e-01,7.173116531111225491e-01,8.596097787235577048e-01,2.827858753359936417e-01,3.781435311049270442e-01,9.952145583283755759e-01,4.757845741664684103e-01,6.261587490597346761e-01,1.196075050025241726e+00,2.725280614450131811e-01,5.907856623773284355e-01,4.325378216815441434e-01,4.860046326959904239e-01,9.058135203370072386e-01,1.178269028296594190e+00,9.321422188510155582e-01,9.121084017719809367e-01,1.118455408240884408e+00,8.190527939923877287e-01,5.966067101141818707e-01,2.604093720815259250e-01,5.113281950083492511e-01,8.325945594037358344e-01,3.789232479879135473e-01,1.214454642389084738e+00,1.098503226277625089e+00,3.324548643972543571e-01,9.066270686778752363e-01,2.777964664495746749e-01,6.518586522255145344e-01,7.546400334201488480e-01,5.494247037440620485e-01,8.115253848463972464e-01,3.976509766816047620e-01,9.445646496010002835e-01,4.830471284608068294e-01,7.164368344366536245e-01,9.477284323839929581e-01,1.092719038118165509e+00,5.460118066378161217e-01,7.479621527189810326e-01,7.220070207831192910e-01
8.894923152571819758e-01,5.317172249189571209e-01,9.360132038518261810e-01,4.847798907216597231e-01,4.407350686068077783e-01,9.383353885586666054e-01,6.074561224279565463e-01,4.033489884682895932e-01,1.335678197463882333e-01,5.903688126426852589e-01,7.326669382551204146e-01,1.558430348675563792e-01,2.512006906364897540e-01,8.682717178599382857e-01,3.488417336980311756e-01,4.992159085912973859e-01,1.069132209556804547e+00,1.455852209765759186e-01,4.638428219088911453e-01,3.055949812131069088e-01,3.590617922275531892e-01,7.788706798685699484e-01,1.051326187828157011e+00,8.051993783825782680e-01,7.851655613035436465e-01,9.915125677724471176e-01,6.921099535239504386e-01,4.696638696457445805e-01,1.334665316130886625e-01,3.843853545399119609e-01,7.056517189352985442e-01,2.519804075194762571e-01,1.087511801920647558e+00,9.715603858091877987e-01,2.055120239288170947e-01,7.796842282094379462e-01,1.508536259811374125e-01,5.249158117570772442e-01,6.276971929517115578e-01,4.224818632756247583e-01,6.845825443779599562e-01,2.707081362131674718e-01,8.176218091325629933e-01,3.561042879923695947e-01,5.894939939682163343e-01,8.207855919155556679e-01,9.657761976497282186e-01,4.190689661693788315e-01,6.210193122505437424e-01,5.950641803146820008e-01
1.178806346077120981e+00,8.210312557388961263e-01,1.225327234671765186e+00,7.740939215415987285e-01,7.300490994267467837e-01,1.227649419378605611e+00,8.967701532478955517e-01,6.926630192882285986e-01,4.228818505663273219e-01,8.796828434626242643e-01,1.021980969075059420e+00,4.451570656874954679e-01,5.405147214564287594e-01,1.157585748679877291e+00,6.381557645179702920e-01,7.885299394112363913e-01,1.358446240376743663e+00,4.348992517965150073e-01,7.531568527288301507e-01,5.949090120330460252e-01,6.483758230474923057e-01,1.068184710688508954e+00,1.340640218648096127e+00,1.094513409202517273e+00,1.074479592123482652e+00,1.280826598592386123e+00,9.814239843438894439e-01,7.589779004656835859e-01,4.227805624330277512e-01,6.736993853598509663e-01,9.949657497552375496e-01,5.412944383394153736e-01,1.376825832740586675e+00,1.260874416629126804e+00,4.948260547487561833e-01,1.068998259029376952e+00,4.401676568010765012e-01,8.142298425770162495e-01,9.170112237716505632e-01,7.117958940955637637e-01,9.738965751978989616e-01,5.600221670331064772e-01,1.106935839952501999e+00,6.454183188123086001e-01,8.788080247881553397e-01,1.110099622735494673e+00,1.255090228469667224e+00,7.083829969893178369e-01,9.103333430704827478e-01,8.843782111346210062e-01
7.271059445290538603e-01,3.693308541908290055e-01,7.736268331236980655e-01,3.223935199935316076e-01,2.783486978786796628e-01,7.759490178305384900e-01,4.450697516998284309e-01,2.409626177401614777e-01,-2.881855098173979890e-02,4.279824419145571435e-01,5.702805675269922991e-01,-6.543335860571652951e-03,8.881431990836163859e-02,7.058853471318101702e-01,1.864553629699031712e-01,3.368295378631692705e-01,9.067458388286765425e-01,-1.680114975155211354e-02,3.014564511807630298e-01,1.432086104849789043e-01,1.966754214994251848e-01,6.164843091404418329e-01,8.889398171000290061e-01,6.428130076544501526e-01,6.227791905754155311e-01,8.291261970443190021e-01,5.297235827958223231e-01,3.072774989176164651e-01,-2.891983911503936966e-02,2.219989838117838454e-01,5.432653482071704287e-01,8.959403679134825271e-02,9.251254311925195539e-01,8.091740150810596832e-01,4.312565320068906249e-02,6.172978574813098307e-01,-1.153274474699061969e-02,3.625294410289491287e-01,4.653108222235834424e-01,2.600954925474966428e-01,5.221961736498318407e-01,1.083217654850393563e-01,6.552354384044348778e-01,1.937179172642414793e-01,4.271076232400882189e-01,6.583992211874275524e-01,8.033898269216001031e-01,2.566825954412507160e-01,4.586329415224156270e-01,4.326778095865538853e-01
7.260916931693822685e-01,3.683166028311574691e-01,7.726125817640264737e-01,3.213792686338600713e-01,2.773344465190081265e-01,7.749347664708668981e-01,4.440555003401568945e-01,2.399483663804899414e-01,-2.983280234141134565e-02,4.269681905548856071e-01,5.692663161673207073e-01,-7.557587220243200572e-03,8.780006854869008837e-02,7.048710957721385784e-01,1.854411116102316348e-01,3.358152865034977341e-01,9.057315874690049506e-01,-1.781540111122366030e-02,3.004421998210914935e-01,1.421943591253073680e-01,1.956611701397536485e-01,6.154700577807702411e-01,8.879255657403574142e-01,6.417987562947785607e-01,6.217649392157439392e-01,8.281119456846474103e-01,5.287093314361507312e-01,3.062632475579449287e-01,-2.993409047471091641e-02,2.209847324521123091e-01,5.422510968474988369e-01,8.857978543167670249e-02,9.241111798328479621e-01,8.081597637213880914e-01,4.211140184101751227e-02,6.162836061216382388e-01,-1.254699610666216644e-02,3.615151896692775924e-01,4.642965708639119060e-01,2.590812411878251065e-01,5.211819222901602489e-01,1.073075141253678061e-01,6.542211870447632860e-01,1.927036659045699429e-01,4.260933718804166825e-01,6.573849698277559606e-01,8.023755755619285113e-01,2.556683440815791797e-01,4.576186901627440906e-01,4.316635582268823490e-01
3.203704125717868334e-01,-3.740467776643796594e-02,3.668913011664310386e-01,-8.434201196373536380e-02,-1.283868340785873086e-01,3.692134858732714631e-01,3.833421974256145948e-02,-1.657729142171054937e-01,-4.355540829390067703e-01,2.124690995729017207e-02,1.635450355697252722e-01,-4.132788678178386244e-01,-3.179212120489053328e-01,2.991498151745431433e-01,-2.202801689873638002e-01,-6.990599409409770093e-02,5.000103068714094601e-01,-4.235366817088190849e-01,-1.052790807765039416e-01,-2.635269214722880671e-01,-2.100601104578417866e-01,2.097487771831748060e-01,4.822042851427619792e-01,2.360774756971831256e-01,2.160436586181485041e-01,4.223906650870519752e-01,1.229880508385552962e-01,-9.945803303965050635e-02,-4.356553710723063411e-01,-1.847365481454831260e-01,1.365298162499034018e-01,-3.171414951659187187e-01,5.183898992352524715e-01,4.024384831237926563e-01,-3.636098787565779089e-01,2.105623255240428038e-01,-4.182682767042575911e-01,-4.420609092831784270e-02,5.857529026631647096e-02,-1.466400394097703286e-01,1.154606416925648138e-01,-2.984137664722276151e-01,2.484999064471678509e-01,-2.130176146930254921e-01,2.037209128282124748e-02,2.516636892301605255e-01,3.966542949643330762e-01,-1.500529365160162554e-01,5.189740956514865555e-02,2.594227762928691394e-02
6.933131161854766411e-01,3.355380258472517863e-01,7.398340047801208463e-01,2.886006916499543884e-01,2.445558695351024436e-01,7.421561894869612708e-01,4.112769233562512117e-01,2.071697893965842585e-01,-6.261137932531701811e-02,3.941896135709799243e-01,5.364877391834150799e-01,-4.033616420414887216e-02,5.502149156478441938e-02,6.720925187882329510e-01,1.526625346263259519e-01,3.030367095195920513e-01,8.729530104850992123e-01,-5.059397809512933275e-02,2.676636228371858106e-01,1.094157821414016851e-01,1.628825931558479656e-01,5.826914807968646137e-01,8.551469887564517869e-01,6.090201793108729333e-01,5.889863622318383118e-01,7.953333687007417829e-01,4.959307544522450484e-01,2.734846705740392458e-01,-6.271266745861658887e-02,1.882061554682066262e-01,5.094725198635932095e-01,5.580120844777103351e-02,8.913326028489422237e-01,7.753811867374824640e-01,9.332824857111843286e-03,5.835050291377326115e-01,-4.532557309056783890e-02,3.287366126853719095e-01,4.315179938800062232e-01,2.263026642039194236e-01,4.884033453062545660e-01,7.452893714146213711e-02,6.214426100608576586e-01,1.599250889206642601e-01,3.933147948965109997e-01,6.246063928438503332e-01,7.695969985780228839e-01,2.228897670976734968e-01,4.248401131788384077e-01,3.988849812429766661e-01
1.148769396964753442e+00,7.909943066265285871e-01,1.195290285559397647e+00,7.440569724292311893e-01,7.000121503143792445e-01,1.197612470266238072e+00,8.667332041355280126e-01,6.626260701758610594e-01,3.928449014539598383e-01,8.496458943502567251e-01,9.919440199626918808e-01,4.151201165751279842e-01,5.104777723440612203e-01,1.127548799567509752e+00,6.081188154056027528e-01,7.584929902988688522e-01,1.328409291264376124e+00,4.048623026841475236e-01,7.231199036164626115e-01,5.648720629206784860e-01,6.183388739351247665e-01,1.038147761576141415e+00,1.310603269535728588e+00,1.064476460090149734e+00,1.044442643011115113e+00,1.250789649480018584e+00,9.513870352315219048e-01,7.289409513533160467e-01,3.927436133206602675e-01,6.436624362474834271e-01,9.649288006428700104e-01,5.112574892270478344e-01,1.346788883628219136e+00,1.230837467516759265e+00,4.647891056363886997e-01,1.038961309917009412e+00,4.101307076887090175e-01,7.841928934646487104e-01,8.869742746592830240e-01,6.817589449831962245e-01,9.438596260855314224e-01,5.299852179207389380e-01,1.076898890840134460e+00,6.153813696999410610e-01,8.487710756757878006e-01,1.080062673623127134e+00,1.225053279357299685e+00,6.783460478769502977e-01,8.802963939581152086e-01,8.543412620222534670e-01
9.620736915947494250e-01,6.042986012565245701e-01,1.008594580189393630e+00,5.573612670592271723e-01,5.133164449443752275e-01,1.010916764896234055e+00,6.800374987655239956e-01,4.759303648058570424e-01,2.061491960839558213e-01,6.629501889802527081e-01,8.052483145926878638e-01,2.284244112051239672e-01,3.237820669740572033e-01,9.408530941975057349e-01,4.214231100355987358e-01,5.717972849288648352e-01,1.141713585894372107e+00,2.181665973141435066e-01,5.364241982464585945e-01,3.781763575506744690e-01,4.316431685651207495e-01,8.514520562061373976e-01,1.123907564165724571e+00,8.777807547201457172e-01,8.577469376411110957e-01,1.064093944110014567e+00,7.646913298615178878e-01,5.422452459833120297e-01,2.060479079506562505e-01,4.569667308774794101e-01,7.782330952728659934e-01,3.245617838570438174e-01,1.160093178258215119e+00,1.044141762146755248e+00,2.780934002663846827e-01,8.522656045470053954e-01,2.234350023187050005e-01,5.974971880946446934e-01,7.002785692892790070e-01,4.950632396131922075e-01,7.571639207155274054e-01,3.432895125507349210e-01,8.902031854701304425e-01,4.286856643299370440e-01,6.620753703057837836e-01,8.933669682531231171e-01,1.038357573987295668e+00,4.916503425069462807e-01,6.936006885881111916e-01,6.676455566522494500e-01
1.080539148811108463e+00,7.227640584728836082e-01,1.127060037405752668e+00,6.758267242755862103e-01,6.317819021607342655e-01,1.129382222112593093e+00,7.985029559818830336e-01,5.943958220222160804e-01,3.246146533003148593e-01,7.814156461966117462e-01,9.237137718090469019e-01,3.468898684214830053e-01,4.422475241904162413e-01,1.059318551413864773e+00,5.398885672519577739e-01,6.902627421452238732e-01,1.260179043110731145e+00,3.366320545305025447e-01,6.548896554628176325e-01,4.966418147670335070e-01,5.501086257814797875e-01,9.699175134224964356e-01,1.242373021382083609e+00,9.962462119365047553e-01,9.762123948574701338e-01,1.182559401326373605e+00,8.831567870778769258e-01,6.607107031996710678e-01,3.245133651670152886e-01,5.754321880938384481e-01,8.966985524892250314e-01,4.430272410734028554e-01,1.278558635474574157e+00,1.162607219363114286e+00,3.965588574827437207e-01,9.707310617633644334e-01,3.419004595350640385e-01,7.159626453110037314e-01,8.187440265056380451e-01,6.135286968295512455e-01,8.756293779318864434e-01,4.617549697670939590e-01,1.008668642686489481e+00,5.471511215462960820e-01,7.805408275221428216e-01,1.011832425469482155e+00,1.156823031203654706e+00,6.101157997233053187e-01,8.120661458044702297e-01,7.861110138686084881e-01
9.295021797223256277e-01,5.717270893841007728e-01,9.760230683169698329e-01,5.247897551868033750e-01,4.807449330719514302e-01,9.783452530238102574e-01,6.474659868931001983e-01,4.433588529334332451e-01,1.735776842115319962e-01,6.303786771078289108e-01,7.726768027202640665e-01,1.958528993327001422e-01,2.912105551016334060e-01,9.082815823250819376e-01,3.888515981631749385e-01,5.392257730564410378e-01,1.109142074021948199e+00,1.855950854417196816e-01,5.038526863740347972e-01,3.456048456782506717e-01,3.990716566926969522e-01,8.188805443337136003e-01,1.091336052293300662e+00,8.452092428477219199e-01,8.251754257686872984e-01,1.031522432237590658e+00,7.321198179890940905e-01,5.096737341108882324e-01,1.734763960782324255e-01,4.243952190050556128e-01,7.456615834004421961e-01,2.919902719846200201e-01,1.127521666385791210e+00,1.011570250274331340e+00,2.455218883939608576e-01,8.196940926745815981e-01,1.908634904462811754e-01,5.649256762222208961e-01,6.677070574168552097e-01,4.624917277407684102e-01,7.245924088431036081e-01,3.107180006783111237e-01,8.576316735977066452e-01,3.961141524575132467e-01,6.295038584333599863e-01,8.607954563806993198e-01,1.005786062114871759e+00,4.590788306345224834e-01,6.610291767156873943e-01,6.350740447798256527e-01
1.065120650191255347e+00,7.073455598530304922e-01,1.111641538785899552e+00,6.604082256557330943e-01,6.163634035408811496e-01,1.113963723492739977e+00,7.830844573620299176e-01,5.789773234023629644e-01,3.091961546804616878e-01,7.659971475767586302e-01,9.082952731891937859e-01,3.314713698016298338e-01,4.268290255705631253e-01,1.043900052794011657e+00,5.244700686321046579e-01,6.748442435253707572e-01,1.244760544490877807e+00,3.212135559106493732e-01,6.394711568429645165e-01,4.812233161471803911e-01,5.346901271616266715e-01,9.544990148026433197e-01,1.226954522762230271e+00,9.808277133166516393e-01,9.607938962376170178e-01,1.167140902706520267e+00,8.677382884580238098e-01,6.452922045798179518e-01,3.090948665471621171e-01,5.600136894739853322e-01,8.812800538693719155e-01,4.276087424535497394e-01,1.263140136854720819e+00,1.147188720743260948e+00,3.811403588628905492e-01,9.553125631435113174e-01,3.264819609152108670e-01,7.005441466911506154e-01,8.033255278857849291e-01,5.981101982096981295e-01,8.602108793120333274e-01,4.463364711472408430e-01,9.932501440666363646e-01,5.317326229264429660e-01,7.651223289022897056e-01,9.964139268496290391e-01,1.141404532583801368e+00,5.946973011034522028e-01,7.966476471846171137e-01,7.706925152487553721e-01
8.334543737919628548e-01,4.756792834537379999e-01,8.799752623866070600e-01,4.287419492564406021e-01,3.846971271415886573e-01,8.822974470934474844e-01,5.514181809627374253e-01,3.473110470030704722e-01,7.752987828116919555e-02,5.343308711774661379e-01,6.766289967899012936e-01,9.980509340233734150e-02,1.951627491712706330e-01,8.122337763947191647e-01,2.928037922328121656e-01,4.431779671260782649e-01,1.013094268091585315e+00,8.954727951135688091e-02,4.078048804436720243e-01,2.495570397478878988e-01,3.030238507623341793e-01,7.228327384033508274e-01,9.952882463629377785e-01,7.491614369173591470e-01,7.291276198383245255e-01,9.354746263072277745e-01,6.360720120587313176e-01,4.136259281805254595e-01,7.742859014786962479e-02,3.283474130746928399e-01,6.496137774700794232e-01,1.959424660542572472e-01,1.031473860455428326e+00,9.155224443439684556e-01,1.494740824635980569e-01,7.236462867442188251e-01,9.481568451591837476e-02,4.688778702918581232e-01,5.716592514864924368e-01,3.664439218104056373e-01,6.285446029127408352e-01,2.146701947479483508e-01,7.615838676673438723e-01,3.000663465271504737e-01,5.334560525029972133e-01,7.647476504503365469e-01,9.097382561845088755e-01,3.630310247041597105e-01,5.649813707853246214e-01,5.390262388494628798e-01
