4.127373503016745104e+00,-1.305352041726184353e+00,-1.769928887835693132e+00,1.554864630611984211e+00,3.557701769573595740e-01
1.665654786100997597e+00,-4.871293934676264925e+00,1.265643431225521809e+00,7.527975003287075140e-01,-2.548968130033114399e+00
-2.886104383065646317e-01,-3.738716421478738283e-02,-2.386286426700132690e+00,-4.657033268990808494e+00,-2.562554868065227698e+00
3.250924512049548909e-01,4.508536399187962118e+00,3.336783233270114835e+00,1.808220231931025879e-01,4.225808837695362641e+00
-1.403554834382755523e+00,1.373308582249883614e-01,2.962035166049490797e+00,-1.993009329690422771e+00,2.169181732139930041e+00
2.491751212974087082e+00,1.976270263140117223e+00,-4.495901871571064135e-01,-4.829748252915726070e+00,6.976824548887403665e-01
3.979112977000426099e+00,-3.628306752985479555e+00,9.289418520236871757e-01,-1.409749845779877386e+00,-4.674918900280458089e-01
-4.992092994445717302e+00,-8.996841785917570888e-01,-1.851650843611722941e+00,-5.006933843759577840e-01,7.774565298963329596e-01
-1.950436422738983655e+00,-2.030556092273956281e+00,-2.001860823162402436e+00,-3.271162073350276422e+00,1.734570991770969073e+00
3.811386290276637112e+00,4.018332885076295824e+00,-4.756376987537182188e+00,-7.864478485757224746e-01,-5.606111918179230713e-01
3.330871209395834143e+00,-1.592564261549651583e+00,-3.056010970316784814e+00,-3.385522824582761992e+00,-2.870186169872757986e+00
-8.172595330105378864e-01,-3.673142353466178900e+00,-1.966356710985982303e+00,4.809455532613620576e+00,-9.755136150245382609e-01
-3.723207269866086744e+00,-7.891120367484028009e-02,3.241159731253612009e+00,-2.079731714329211556e+00,2.049344375760898451e+00
3.430507142091702377e+00,2.248334583892859229e-01,-3.762661360992222370e+00,-2.687446139368376841e+00,2.177028505192781793e+00
-3.347815830846939456e+00,1.718969045930761830e+00,-1.484408400183699683e+00,3.167919289767041846e+00,5.971244149432974879e-01
-3.104912859044339779e+00,4.488821478292340572e+00,-3.149710641860448135e-02,4.409419449736967422e+00,2.273196875348585166e+00
-1.632197675727610431e+00,3.197319330872836929e+00,3.304478195012983122e-01,2.605685120420995204e-01,-2.235414489101736901e+00
1.637640327077086511e+00,-3.188558508485529686e+00,-2.483074347140294957e+00,-2.669145763531368676e+00,4.372137845694478386e+00
-1.210933554127728851e+00,4.300198670496770958e+00,-1.916447486788538157e+00,-6.125987959931844529e-01,-2.258231360280942290e+00
-4.989847789994787064e+00,2.395520148629348256e+00,-4.788910535330115792e+00,-1.005666747213872725e+00,2.744002387316198721e+00
-2.380078517665078497e+00,-3.477640074228692590e+00,-2.940189434462494589e-01,-4.759585742831157873e+00,-4.648469986278064070e+00
3.516637526062080354e+00,-2.478125918427129815e+00,-2.428012800700346752e+00,-2.103470406876643217e+00,-1.805233399555756790e-01
2.412474242860980667e+00,2.114502664204856330e+00,-4.627987072149029935e+00,-3.887974466795908413e+00,3.556380361664885470e+00
7.215877933959591317e-01,-1.710155598540046284e+00,3.789139230284389370e+00,1.462988094906590320e+00,3.539332438121547852e+00
-4.375618330014260593e+00,-6.075069432857826968e-02,-2.531054536225218143e+00,-4.627702461834104497e-02,-2.253092101113247647e+00
5.142212285085170365e-01,-4.807088821276289892e+00,2.169894632291837766e+00,-3.142564028780424401e+00,-2.483779100355132385e+00
6.730303376094379786e-01,-4.844182016211377118e+00,2.293390672324703061e+00,-4.642490301632933303e+00,1.572896516502593656e+00
-2.557499320310143709e+00,3.180171746606813343e+00,-1.977307482550504147e+00,4.383795395320252197e+00,-2.701383965917839802e+00
-3.888906721850916348e+00,1.908054058120013607e+00,8.448702527287466069e-01,3.888429502779462865e+00,-2.663853241398125071e+00
1.081276660834930681e+00,-2.664927966429715411e+00,3.645492751070900539e+00,3.759614469387443592e+00,-1.602644622523046181e+00
-3.064556560140282215e+00,2.887757209647050516e+00,2.115233497802356588e+00,-1.209202061644912618e+00,3.310701016336123459e+00
2.036487422065712316e+00,-4.693203900964590503e+00,1.990127352666371863e+00,2.140766290442944531e+00,1.267998979110453561e+00
-1.846809657792194415e+00,3.233577751544117973e+00,3.013223756712720913e+00,1.499372571999906256e-01,3.116949316642925183e-01
2.400258043987237855e-01,3.570739193986982585e+00,-1.699892708939778618e+00,-4.577189425185003380e+00,1.977082564960061184e+00
4.726363005969314912e+00,2.681594203387744457e+00,-1.469766658699639628e+00,2.903422308509659544e+00,-4.531020823128095287e+00
2.418007621379755889e+00,2.861233630171753362e-01,4.034195354373123266e+00,-9.575022007436402305e-01,2.364106200561564286e+00
3.089572408913550561e+00,2.791396990370611064e+00,3.841993694748172317e+00,-2.716835543094321181e+00,-3.002852760108075891e+00
1.027794874182451856e+00,-2.217912378400934692e+00,-4.718523887510396086e+00,-2.687009507761627169e+00,-3.055845598260646057e+00
-1.774466218692392072e+00,5.962922196496664995e-01,-3.440810966921378444e+00,3.859882170842308113e+00,-4.121499392007240914e+00
2.058765462184383388e+00,1.500985606612720957e+00,-4.280851078802713872e+00,3.006743002993662373e+00,-3.706005901053019969e-01
-4.040551817860968065e+00,1.165310831419258619e+00,-3.843681157593348274e+00,-3.246654903573342743e+00,9.141850291407234153e-01
4.707457144859604981e+00,3.507985548774877671e+00,2.106056787532617491e-01,3.281815776917426319e+00,3.163192033836134343e+00
-1.672113736346529933e+00,-4.532072398422605453e+00,2.767334841578152016e+00,2.050723321412462496e+00,3.402948092751364229e+00
-4.616268782289267847e-02,3.627351691169888426e+00,2.518452044150834013e-01,3.895501566583323694e+00,-2.138713611568971995e+00
-1.657072851620235987e+00,-3.233671471470787928e+00,-3.830544281307549426e+00,3.242518991620567448e+00,2.926897525469271955e+00
1.931084363579978813e+00,1.043200075115590764e+00,4.613462477335227518e+00,-1.606906476330905775e+00,2.991949728594237357e+00
3.287320765434390779e+00,-4.601620493330983663e+00,1.177799078230192364e+00,6.765342465494494917e-01,-3.669198587769338715e+00
-1.812423020686727781e+00,-7.890497773188087649e-01,4.909116424938728684e+00,4.555925549466870450e-01,2.910734589475172385e-01
1.422378635740516373e+00,4.128360036609700856e+00,-3.986760727837745044e+00,1.363746599668762549e+00,-2.411709575524890958e+00
2.414259056832595007e-01,-3.370820613766056795e-01,-2.010275696530666956e+00,-7.810366197153841838e-01,3.156090424696458285e+00
4.916693992496332655e-01,4.638987957563209363e+00,2.608515019988813854e+00,-2.536577966579883991e+00,-1.355346210310069743e+00
-4.818739528360809210e+00,4.902636758344927514e+00,-2.459523663399774129e+00,4.868425969467768510e+00,1.358119033300373424e+00
1.967178873512942516e+00,-3.357874596555232571e+00,-7.134221021148370312e-01,-3.633137502047839362e+00,4.777173468762789810e-01
1.649065702826404411e+00,-3.378067668947279945e+00,4.912085005523662673e+00,1.654557210913381482e+00,-2.990059812192209510e+00
4.714936517891551659e+00,-1.481346768495780175e+00,-1.203356416640466442e+00,-1.964986533629597076e+00,1.021486762032024487e+00
-8.397187988771834810e-01,-1.777110581375328735e+00,2.317276779863675529e+00,1.524852689215264512e+00,-2.560036787560424631e+00
-3.357270505880818323e+00,-1.135161664341527654e+00,-7.874682911855224177e-02,4.025911789875678437e+00,4.358896463526123810e+00
3.156858733714543064e+00,4.420219173143557612e+00,-1.468976445588773494e+00,1.948453243081261554e+00,3.233620754239497685e+00
1.858717222550351877e+00,-4.471668865992288744e-01,4.076055189489490971e+00,4.539372438194618553e+00,2.573503352535331246e+00
-3.853257138884896627e+00,-2.446595346679238947e+00,3.419586029195061272e+00,-2.326454480387880608e-01,1.088224198004700938e+00
-2.025527620653484462e-01,-1.280787683862332216e+00,-4.239907048592098882e+00,-1.893589148904429642e+00,4.366607269913181710e+00
-4.374672560113353370e+00,-1.011564357408633263e+00,2.527918500522797984e+00,-4.629537870586522885e+00,4.836079447346087079e+00
-1.237353236246248933e+00,7.749659752343109886e-01,-1.153461058057271060e+00,-4.552010806997680348e+00,1.702424629375879128e+00
2.046249348507533483e+00,1.840785711628711852e+00,-1.466794132813651341e+00,2.312666337414781559e+00,3.602938956781720492e-01
-3.526993629409782560e+00,-1.883009332626684795e+00,3.702439517683878023e+00,-3.355661517038790453e+00,-3.616543623431880405e-01
-8.650804855674820715e-02,1.293462632089999786e+00,-2.671435187895900842e+00,4.380702269445457375e+00,-1.263645013686396368e-01
4.195726466750379302e+00,8.398670226065370059e-01,-2.857252031366969369e+00,3.535920949389812051e+00,-3.685417901642415117e+00
-2.064456258041615921e+00,5.207394087755270462e-01,1.116426565049872366e+00,1.298529828661605379e+00,1.218947288839840937e+00
-3.026753001979238800e+00,-8.099568060934760894e-01,5.338257956479584010e-01,-3.644692159412477928e+00,2.452574044652100937e+00
2.576766867415727802e+00,4.196493848328783471e+00,-4.554653216983856723e+00,-3.284836504455755701e+00,2.496293908926551453e+00
-3.473555809726365240e+00,-9.291926019304854734e-01,1.765804925946267367e+00,2.670904612002776624e+00,-3.722905895118724384e+00
-2.858064330614108250e+00,-1.120658134345919876e-01,-3.114675785865999913e+00,2.806033486942692612e+00,-2.565960083997897989e+00
8.300806598507506351e-01,-3.479997541183379450e+00,-3.332202795711389776e+00,1.896150332904174007e-01,-4.786069045610535255e+00
-7.060457964707600453e-01,-4.117007424950259065e+00,-7.669007010009671887e-01,5.776487137629384705e-01,-4.811317923436600807e+00
-2.385939254603470783e+00,4.724458284715201017e+00,2.606725219406584415e+00,1.092642470257350062e+00,-4.441547713501543981e+00
-8.827065990587357192e-03,-3.773474684810977031e+00,2.439949214879854722e+00,-2.512585932056330407e+00,-4.094754652561672259e+00
1.761288521625768766e+00,4.231193662134122846e+00,9.471943531712136988e-01,1.288402009876804755e+00,-1.759160837398724198e+00
-5.559012120085240483e-01,1.174263275706365128e+00,6.781226424846753531e-01,4.337128765772144234e+00,-1.612328764081039090e+00
2.445805380930478279e+00,-2.333904311319336955e-01,-3.444611376898221167e-01,2.335877766078259477e+00,4.966204331641920433e+00
-4.227288457241088260e+00,2.449863098844595299e+00,4.773957297053160076e+00,8.191656485502090135e-01,3.814268504652957859e-01
1.017142659667814364e+00,-2.385024218715993349e+00,1.412038011559907602e+00,3.342921761712766227e+00,3.471062547121777087e+00
2.982758605430142040e+00,2.796038128797202482e+00,-3.639653102160976594e+00,-2.122519347701845582e+00,2.921715707497948955e+00
3.582538551813394534e+00,-2.913594805388130204e+00,1.670337235556966782e+00,-1.894781071493818470e+00,-5.211760393180799866e-01
-4.982680237830388492e+00,-3.144691874251837049e-02,1.612422472989738509e-02,1.602752714240183174e+00,3.899289189224813157e+00
1.302314837486351351e-01,1.406933326722539235e+00,-2.066847898063883804e-02,4.782807661535194654e+00,-5.344773903283890348e-01
5.070140223862349416e-01,-3.202749770104707849e+00,-1.803593731972862102e+00,-7.462627113966036063e-02,-4.610405328370291045e+00
3.852704228480508419e+00,-4.233307896100448886e-01,2.612614414481129188e+00,4.126606213852955563e+00,-1.383888606877063943e+00
-4.614414876246700103e+00,5.090076910562313373e-02,-2.965306241192784409e+00,-7.234851154168611131e-01,7.439162751016166197e-01
3.726563612882731746e-01,-3.515963337496902597e+00,-4.136453819802214937e+00,-4.549637948618597605e+00,-2.911508781333185247e+00
1.658602352452240858e+00,-3.739048258402864811e+00,-3.374489758919143600e+00,1.664738939271587448e+00,3.745596304661489739e+00
-2.770734095881977943e+00,-6.906135553157612961e-01,-4.492436756361282590e+00,-1.489303788601871403e+00,3.178227996931047628e+00
4.534578550152193799e+00,-1.126504378012171959e+00,-8.674128208930511619e-01,1.990587892526730407e+00,-2.371932005623365924e+00
4.493146869209951433e+00,-4.230077924721451055e+00,1.393396072580170397e+00,-3.136258042438648808e+00,8.629177451068148486e-01
3.864590245184132300e+00,-1.382261648927061159e+00,1.983151060513177910e+00,3.581977959994134153e+00,-3.795301222943736619e-01
-6.628179417401085516e-01,7.509361667772953552e-01,-1.463310253053995424e-01,7.214280421880729932e-01,-1.038246285928192680e+00
3.770890998234470715e-01,4.098863857198962179e+00,2.462054890530548157e+00,4.882461623441383125e-01,-2.576216312758922378e+00
4.411770774039197818e+00,2.852907444171297158e+00,2.845280591266273973e+00,-2.918211992341507077e+00,4.582418916930732777e-01
3.588487740110233304e-01,7.870792903350327663e-01,-1.287078790564561981e+00,4.248259709518222849e+00,-4.279213881922938612e-01
-3.516781663899632093e+00,-2.063537315895818125e+00,-2.971216624297725595e+00,1.234842834820161883e+00,4.041193702431957746e-01
-3.634047165747706032e+00,-4.801012969154829335e+00,4.918159192779160804e+00,6.670028917739294627e-01,1.366816237689665314e-01
-1.088356258395455356e+00,4.100530441131141401e+00,1.737166517819738409e+00,1.824544496859673792e+00,-1.802645256360006165e+00
-2.581995707782522853e+00,-3.824119723265196669e+00,3.085717597152903835e+00,1.813252284607543174e+00,-3.624271188546708267e+00
-2.244978074520176392e-02,2.580148235151396463e+00,2.849083034803352454e+00,-8.529115273720435653e-01,-3.326316793770496272e+00
-2.415293051132826108e+00,4.920932704529777268e+00,4.499977644321059955e+00,-2.517257753611179538e+00,2.858157013827293369e+00
-1.294696840766250467e+00,-1.999995762754644968e+00,-4.973746587126171903e+00,-3.564257574183574917e+00,6.384547374790354723e-01
-3.756445707515462473e+00,-2.764805344974607948e-01,2.772363958112661564e+00,6.277035262024917017e-01,-2.195334168325104862e+00
3.145725485921635922e+00,3.344177520785379443e+00,7.274404163294256875e-02,3.519310740585506636e+00,2.765473869943662955e+00
4.435794427567607556e-02,1.400036783810011620e+00,3.570563659997842976e+00,1.131311734921771617e-01,2.159203443223316476e+00
-1.557776913163835264e+00,1.125949425080055022e+00,4.902266450135300602e+00,2.494247382098382815e+00,-1.010833284005810739e+00
1.886570518362624682e+00,-1.657291468620607500e+00,-9.973028638418846015e-01,-1.961496300958363026e+00,2.082284586340038324e+00
4.937666342788457285e+00,1.329742415755079676e+00,2.797810644531258717e+00,-1.048155054505091055e+00,1.165946900730281399e+00
-4.765061665265099222e+00,-1.769580379340371934e-01,5.119396110125675747e-01,-4.641449756052727693e+00,3.379681281650400493e+00
6.461131848723855597e-01,-2.340806898322487228e-01,3.516195443412041044e+00,-4.901473571975482280e+00,3.789296861312619669e+00
-3.361614494974126899e+00,4.138489244981212067e+00,-3.361291768610392694e+00,3.285805821496660784e+00,1.274946177321271357e+00
1.077681972970215618e+00,1.989749272001355429e+00,-2.531713935951922512e+00,-5.937516926223249669e-01,-1.155654093560016804e-01
1.451914495751039702e+00,-2.932119475309335144e+00,-2.895437544448247191e+00,1.181135523833562573e+00,-4.742749428024271019e+00
-5.077359602879560896e-01,3.405334646515395747e+00,1.985421458857059562e+00,-7.332153443302038553e-01,3.739725108015528932e+00
2.062676292198448280e+00,-1.790366993056509148e+00,-3.447040662077593964e+00,-1.634591419003328383e+00,4.613938528376463566e+00
7.483915411546195884e-01,-3.818553771592703150e+00,-1.827542259531921509e+00,-4.748952329391306293e+00,-2.232775358153094913e+00
3.375235342917138226e+00,2.666953982747330976e+00,-9.665347289264483166e-01,3.325789977442884293e+00,1.649402813377722765e-01
-1.621038277199224886e+00,1.109213052514579800e+00,-4.851194581554888252e+00,-1.048357474687922064e-02,-4.877423122441114423e+00
-1.647690147778508862e+00,6.501650480141751842e-02,-2.531406230232868815e+00,4.040407977707884513e+00,-3.177731696632632108e+00
-4.592654220283574062e-01,-4.905928914109783712e+00,-4.361010347577552793e+00,-9.439575167071279083e-01,2.558694456781762661e+00
-2.804949114502673702e+00,2.631762504886046905e+00,4.761018027137648545e+00,-1.343623061863161716e+00,1.063047846886764347e-01
3.122326224436315911e+00,-2.970867126402222169e+00,-1.258484015683935198e+00,1.674366682811267992e-01,-4.271698404710623009e+00
-2.849732491986310734e+00,4.450738372885355787e+00,-2.263731133102947268e+00,-2.393596642321576873e+00,3.165794728265783675e+00
-4.920730720108874579e-01,-3.416358287149368067e-02,8.690124544891384417e-01,4.311793681987817095e+00,3.696830372129992881e+00
7.284748715783360140e-01,-4.737679197367707928e-01,2.078993682821517197e-01,2.999527298365139316e+00,1.739704865806775302e+00
2.597182990946135028e+00,-1.749646975265314097e+00,1.938191741111873867e+00,-4.257988854133465395e-02,-4.632478302474530629e+00
-4.725374802401186791e+00,1.580933430211768354e+00,2.342057664609162870e+00,-2.282821533896960631e+00,1.963025112375030190e+00
3.105608462933670211e+00,-3.776146501286525847e-01,2.484773760232742212e+00,-7.933781353394504521e-01,7.081813534765890594e-01
4.876621775080110410e+00,3.739693401833443787e+00,-3.102489027000442157e+00,4.648361916049097431e+00,4.521015836066263560e+00
