9.984674250993998080e+17,7.995469528441595200e+16,9.984674250993998080e+17,9.984674250993998080e+17,3.458809184412030720e+17,1.656062331883369920e+17,-1.806538376347741440e+17,8.987296523633048320e+17,9.984674250993998080e+17,-3.567287050930305280e+17,5.982496783602799360e+17,-7.405518317037084800e+16,-4.866848716468094720e+17,9.984674250993998080e+17,9.848569584393363200e+17,-4.484744818260905600e+16,8.484210710791084800e+17,9.984674250993998080e+17,9.984674250993998080e+17,8.367552983363649280e+17,1.066506180967166240e+17,-4.874884955564293120e+17,2.577542975165950400e+17,2.239707291283952400e+16,7.476998916630598400e+17,8.419118403453108480e+17,2.739781874256286400e+17,3.038136161771505280e+17,7.204267403681550080e+17,8.111519469392852800e+16,9.399741048676504320e+17,1.544980306783650240e+17,-4.874884955564293120e+17,5.351100850248243200e+17,8.950347876028043520e+17,2.181115994651816640e+17,9.984674250993998080e+17,9.984674250993998080e+17,9.984674250993998080e+17,-7.478559861113692800e+16,9.984674250993998080e+17,3.321292082076526080e+17,2.776267869798181760e+17,4.178209382202622400e+16,6.179571495484880640e+17,8.589574833199468800e+17,-3.319592121934100480e+17,-3.535079021536570880e+17,9.984674250993998080e+17,-3.878426147468820480e+17
1.000000000000000000e+18,2.264818415736965760e+17,1.000000000000000000e+18,1.000000000000000000e+18,4.924080647304837120e+17,3.121333794776176000e+17,-3.412669134549353600e+16,1.000000000000000000e+18,1.000000000000000000e+18,-2.102015588037499200e+17,7.447768246495605760e+17,7.247196311890976000e+16,-3.401577253575288320e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.016796981066715520e+17,9.949482173683891200e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.832824446256455680e+17,2.531777643859972480e+17,-3.409613492671486720e+17,4.042814438058756480e+17,1.689242192021201280e+17,8.942270379523404800e+17,9.884389866345914880e+17,4.205053337149092480e+17,4.503407624664311040e+17,8.669538866574356480e+17,2.276423409832091520e+17,1.000000000000000000e+18,3.010251769676456320e+17,-3.409613492671486720e+17,6.816372313141049600e+17,1.000000000000000000e+18,3.646387457544622720e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.174154767814368000e+16,1.000000000000000000e+18,4.786563544969332480e+17,4.241539332690987520e+17,1.883092401113068160e+17,7.644842958377687040e+17,1.000000000000000000e+18,-1.854320659041294400e+17,-2.069807558643764800e+17,1.000000000000000000e+18,-2.413154684576014400e+17
1.000000000000000000e+18,3.146980605894860800e+17,1.000000000000000000e+18,1.000000000000000000e+18,5.806242837462731520e+17,4.003495984934071040e+17,5.408952767029593600e+16,1.000000000000000000e+18,1.000000000000000000e+18,-1.219853397879604480e+17,8.329930436653500160e+17,1.606881821346992320e+17,-2.519415063417393600e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.898959171224610240e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,3.413939834017867520e+17,-2.527451302513592000e+17,4.924976628216651520e+17,2.571404382179096000e+17,9.824432569681299200e+17,1.000000000000000000e+18,5.087215527306987520e+17,5.385569814822205440e+17,9.551701056732250880e+17,3.158585599989986560e+17,1.000000000000000000e+18,3.892413959834351360e+17,-2.527451302513592000e+17,7.698534503298944000e+17,1.000000000000000000e+18,4.528549647702517760e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.599577666939331520e+17,1.000000000000000000e+18,5.668725735127226880e+17,5.123701522848881920e+17,2.765254591270962880e+17,8.527005148535581440e+17,1.000000000000000000e+18,-9.721584688833996800e+16,-1.187645368485870080e+17,1.000000000000000000e+18,-1.530992494418119680e+17
8.287024242001367040e+17,1.434004847896227840e+17,8.287024242001367040e+17,8.287024242001367040e+17,4.093267079464098560e+17,2.290520226935438080e+17,-1.172080481295673600e+17,8.287024242001367040e+17,8.287024242001367040e+17,-2.932829155878237440e+17,6.616954678654867200e+17,-1.060939366516406400e+16,-4.232390821416026880e+17,8.287024242001367040e+17,8.287024242001367040e+17,1.859834132259772800e+16,8.287024242001367040e+17,8.287024242001367040e+17,8.287024242001367040e+17,8.287024242001367040e+17,1.700964076019234560e+17,-4.240427060512225280e+17,3.212000870218018560e+17,8.584286241804630400e+16,8.111456811682666240e+17,8.287024242001367040e+17,3.374239769308354560e+17,3.672594056823572480e+17,7.838725298733617920e+17,1.445609841991353600e+17,8.287024242001367040e+17,2.179438201835718400e+17,-4.240427060512225280e+17,5.985558745300311040e+17,8.287024242001367040e+17,2.815573889703884800e+17,8.287024242001367040e+17,8.287024242001367040e+17,8.287024242001367040e+17,-1.133980910593014400e+16,8.287024242001367040e+17,3.955749977128593920e+17,3.410725764850248960e+17,1.052278833272329920e+17,6.814029390536948480e+17,8.287024242001367040e+17,-2.685134226882032640e+17,-2.900621126484503040e+17,8.287024242001367040e+17,-3.243968252416752640e+17
6.366767262982571520e+17,-4.862521311225670400e+16,6.366767262982571520e+17,6.366767262982571520e+17,2.173010100445303680e+17,3.702632479166432000e+16,-3.092337460314468480e+17,6.366767262982571520e+17,6.366767262982571520e+17,-4.853086134897032320e+17,4.696697699636072320e+17,-2.026350915670435520e+17,-6.152647800434821120e+17,6.366767262982571520e+17,6.366767262982571520e+17,-1.734273565792817600e+17,6.366767262982571520e+17,6.366767262982571520e+17,6.366767262982571520e+17,6.366767262982571520e+17,-2.192929029995603200e+16,-6.160684039531020800e+17,1.291743891199223680e+17,-1.061828354838331840e+17,6.191199832663872000e+17,6.366767262982571520e+17,1.453982790289559680e+17,1.752337077804777600e+17,5.918468319714823680e+17,-4.746471370274412800e+16,6.366767262982571520e+17,2.591812228169235200e+16,-6.160684039531020800e+17,4.065301766281516160e+17,6.366767262982571520e+17,8.953169106850899200e+16,6.366767262982571520e+17,6.366767262982571520e+17,6.366767262982571520e+17,-2.033655070078096320e+17,6.366767262982571520e+17,2.035492998109799040e+17,1.490468785831454080e+17,-8.679781457464649600e+16,4.893772411518153600e+17,6.366767262982571520e+17,-4.605391205900827520e+17,-4.820878105503297920e+17,6.366767262982571520e+17,-5.164225231435547520e+17
4.595546458127353600e+17,-2.257472935977785280e+17,4.595546458127353600e+17,4.595546458127353600e+17,4.017892955900854400e+16,-1.400957556938575040e+17,-4.863558265169687040e+17,4.595546458127353600e+17,4.595546458127353600e+17,-6.624306939752250880e+17,2.925476894780853760e+17,-3.797571720525653760e+17,-7.923868605290039040e+17,4.595546458127353600e+17,4.595546458127353600e+17,-3.505494370648035840e+17,4.595546458127353600e+17,4.595546458127353600e+17,4.595546458127353600e+17,4.595546458127353600e+17,-1.990513707854778560e+17,-7.931904844386238720e+17,-4.794769136559945600e+16,-2.833049159693550080e+17,4.419979027808654080e+17,4.595546458127353600e+17,-3.172380145656585600e+16,-1.888372705044064000e+15,4.147247514859605760e+17,-2.245867941882659520e+17,4.595546458127353600e+17,-1.512039582038294720e+17,-7.931904844386238720e+17,2.294080961426297920e+17,4.595546458127353600e+17,-8.759038941701283200e+16,4.595546458127353600e+17,4.595546458127353600e+17,4.595546458127353600e+17,-3.804875874933314560e+17,4.595546458127353600e+17,2.642721932545808000e+16,-2.807520190237641600e+16,-2.639198950601683200e+17,3.122551606662935040e+17,4.595546458127353600e+17,-6.376612010756046080e+17,-6.592098910358516480e+17,4.595546458127353600e+17,-6.935446036290766080e+17
3.371271615638944000e+17,-3.481747778466195200e+17,3.371271615638944000e+17,3.371271615638944000e+17,-8.224855468983241600e+16,-2.625232399426984640e+17,-6.087833107658096640e+17,3.371271615638944000e+17,3.371271615638944000e+17,-7.848581782240660480e+17,1.701202052292444160e+17,-5.021846563014063360e+17,-9.148143447778448640e+17,3.371271615638944000e+17,3.371271615638944000e+17,-4.729769213136445440e+17,3.371271615638944000e+17,3.371271615638944000e+17,3.371271615638944000e+17,3.371271615638944000e+17,-3.214788550343188480e+17,-9.156179686874648320e+17,-1.703751756144404160e+17,-4.057324002181959680e+17,3.195704185320244480e+17,3.371271615638944000e+17,-1.541512857054068160e+17,-1.243158569538850240e+17,2.922972672371196160e+17,-3.470142784371069440e+17,3.371271615638944000e+17,-2.736314424526704320e+17,-9.156179686874648320e+17,1.069806118937888320e+17,3.371271615638944000e+17,-2.100178736658537920e+17,3.371271615638944000e+17,3.371271615638944000e+17,3.371271615638944000e+17,-5.029150717421724160e+17,3.371271615638944000e+17,-9.600026492338288000e+16,-1.505026861512173760e+17,-3.863473793090092800e+17,1.898276764174525440e+17,3.371271615638944000e+17,-7.600886853244455680e+17,-7.816373752846926080e+17,3.371271615638944000e+17,-8.159720878779175680e+17
1.955442386084508800e+17,-4.897577008020630400e+17,1.955442386084508800e+17,1.955442386084508800e+17,-2.238314776452759360e+17,-4.041061628981419520e+17,-7.503662337212531200e+17,1.955442386084508800e+17,1.955442386084508800e+17,-9.264411011795095040e+17,2.853728227380089600e+16,-6.437675792568499200e+17,-1.000000000000000000e+18,1.955442386084508800e+17,1.955442386084508800e+17,-6.145598442690880000e+17,1.955442386084508800e+17,1.955442386084508800e+17,1.955442386084508800e+17,1.955442386084508800e+17,-4.630617779897623680e+17,-1.000000000000000000e+18,-3.119580985698839040e+17,-5.473153231736394880e+17,1.779874955765809280e+17,1.955442386084508800e+17,-2.957342086608503040e+17,-2.658987799093285440e+17,1.507143442816760960e+17,-4.885972013925504640e+17,1.955442386084508800e+17,-4.152143654081139200e+17,-1.000000000000000000e+18,-3.460231106165468800e+16,1.955442386084508800e+17,-3.516007966212972800e+17,1.955442386084508800e+17,1.955442386084508800e+17,1.955442386084508800e+17,-6.444979946976158720e+17,1.955442386084508800e+17,-2.375831878788264000e+17,-2.920856091066608640e+17,-5.279303022644528000e+17,4.824475346200902400e+16,1.955442386084508800e+17,-9.016716082798891520e+17,-9.232202982401361920e+17,1.955442386084508800e+17,-9.575550108333611520e+17
2.137566289583205760e+17,-4.715453104521933440e+17,2.137566289583205760e+17,2.137566289583205760e+17,-2.056190872954062400e+17,-3.858937725482722560e+17,-7.321538433713834240e+17,2.137566289583205760e+17,2.137566289583205760e+17,-9.082287108296398080e+17,4.674967262367059200e+16,-6.255551889069802240e+17,-9.817876096501303040e+17,2.137566289583205760e+17,2.137566289583205760e+17,-5.963474539192183040e+17,2.137566289583205760e+17,2.137566289583205760e+17,2.137566289583205760e+17,2.137566289583205760e+17,-4.448493876398926720e+17,-9.817876096501303040e+17,-2.937457082200142080e+17,-5.291029328237697920e+17,1.961998859264506240e+17,2.137566289583205760e+17,-2.775218183109806080e+17,-2.476863895594588480e+17,1.689267346315457920e+17,-4.703848110426807680e+17,2.137566289583205760e+17,-3.970019750582442240e+17,-9.817876096501303040e+17,-1.638992071178499200e+16,2.137566289583205760e+17,-3.333884062714275840e+17,2.137566289583205760e+17,2.137566289583205760e+17,2.137566289583205760e+17,-6.262856043477461760e+17,2.137566289583205760e+17,-2.193707975289567040e+17,-2.738732187567911680e+17,-5.097179119145831040e+17,6.645714381187872000e+16,2.137566289583205760e+17,-8.834592179300194560e+17,-9.050079078902664960e+17,2.137566289583205760e+17,-9.393426204834914560e+17
1.325540425012613920e+17,-5.527478969092525440e+17,1.325540425012613920e+17,1.325540425012613920e+17,-2.868216737524654080e+17,-4.670963590053314560e+17,-8.133564298284426240e+17,1.325540425012613920e+17,1.325540425012613920e+17,-9.894312972866990080e+17,-3.445291383338859200e+16,-7.067577753640394240e+17,-1.000000000000000000e+18,1.325540425012613920e+17,1.325540425012613920e+17,-6.775500403762775040e+17,1.325540425012613920e+17,1.325540425012613920e+17,1.325540425012613920e+17,1.325540425012613920e+17,-5.260519740969518720e+17,-1.000000000000000000e+18,-3.749482946770734080e+17,-6.103055192808289280e+17,1.149972994693914400e+17,1.325540425012613920e+17,-3.587244047680398080e+17,-3.288889760165180160e+17,8.772414817448660800e+16,-5.515873974997399680e+17,1.325540425012613920e+17,-4.782045615153034240e+17,-1.000000000000000000e+18,-9.759250716884417600e+16,1.325540425012613920e+17,-4.145909927284867840e+17,1.325540425012613920e+17,1.325540425012613920e+17,1.325540425012613920e+17,-7.074881908048053760e+17,1.325540425012613920e+17,-3.005733839860158720e+17,-3.550758052138503680e+17,-5.909204983716422400e+17,-1.474544264518046400e+16,1.325540425012613920e+17,-9.646618043870786560e+17,-9.862104943473256960e+17,1.325540425012613920e+17,-1.000000000000000000e+18
2.237013238150644800e+16,-6.629318070290074880e+17,2.237013238150644800e+16,2.237013238150644800e+16,-3.970055838722203520e+17,-5.772802691250864640e+17,-9.235403399481976320e+17,2.237013238150644800e+16,2.237013238150644800e+16,-1.000000000000000000e+18,-1.446368239531435520e+17,-8.169416854837944320e+17,-1.000000000000000000e+18,2.237013238150644800e+16,2.237013238150644800e+16,-7.877339504960325120e+17,2.237013238150644800e+16,2.237013238150644800e+16,2.237013238150644800e+16,2.237013238150644800e+16,-6.362358842167068160e+17,-1.000000000000000000e+18,-4.851322047968283520e+17,-7.204894294005839360e+17,4.813389349636496000e+15,2.237013238150644800e+16,-4.689083148877947520e+17,-4.390728861362729600e+17,-2.245976194526833600e+16,-6.617713076194949120e+17,2.237013238150644800e+16,-5.883884716350584320e+17,-1.000000000000000000e+18,-2.077764172885991040e+17,2.237013238150644800e+16,-5.247749028482417280e+17,2.237013238150644800e+16,2.237013238150644800e+16,2.237013238150644800e+16,-8.176721009245603840e+17,2.237013238150644800e+16,-4.107572941057708160e+17,-4.652597153336053120e+17,-7.011044084913971200e+17,-1.249293527649354080e+17,2.237013238150644800e+16,-1.000000000000000000e+18,-1.000000000000000000e+18,2.237013238150644800e+16,-1.000000000000000000e+18
1.389055215481041920e+17,-5.463964178624097280e+17,1.389055215481041920e+17,1.389055215481041920e+17,-2.804701947056225920e+17,-4.607448799584887040e+17,-8.070049507815998720e+17,1.389055215481041920e+17,1.389055215481041920e+17,-8.834646108334022400e+17,-2.810143478654580800e+16,-7.004062963171966720e+17,-8.834646108334022400e+17,1.389055215481041920e+17,1.389055215481041920e+17,-6.711985613294347520e+17,1.389055215481041920e+17,1.389055215481041920e+17,1.389055215481041920e+17,1.389055215481041920e+17,-5.197004950501090560e+17,-8.834646108334022400e+17,-3.685968156302305920e+17,-6.039540402339861760e+17,1.213487785162342400e+17,1.389055215481041920e+17,-3.523729257211969920e+17,-3.225374969696752000e+17,9.407562722132940800e+16,-5.452359184528971520e+17,1.389055215481041920e+17,-4.718530824684606720e+17,-8.834646108334022400e+17,-9.124102812200136000e+16,1.389055215481041920e+17,-4.082395136816439680e+17,1.389055215481041920e+17,1.389055215481041920e+17,1.389055215481041920e+17,-7.011367117579626240e+17,1.389055215481041920e+17,-2.942219049391730560e+17,-3.487243261670075520e+17,-5.845690193247993600e+17,-8.393963598337664000e+15,1.389055215481041920e+17,-8.834646108334022400e+17,-8.834646108334022400e+17,1.389055215481041920e+17,-8.834646108334022400e+17
