-1.795265015168419964e+00,-1.231874422527353463e+00,2.797261193369223742e-01,1.987441862294618167e+00,-6.475040508648050031e-01,-1.505536502907758978e+00,-1.887853027183453269e+00,-7.940057731016052500e-01,-2.592386039690808275e-02,-1.036802484950593017e+00,1.751186251073353795e+00,1.176535183923699934e+00,-1.094635223982331373e+00,-1.802269284221799994e+00,1.211191074080179009e+00,2.749930988997412729e-01,3.151324781103337358e-01,1.434938345049443065e+00,-5.294290498958726943e-01,-1.892494263728970783e+00,-1.190548523293038619e+00,1.914368961381280432e+00,-1.505423978220719050e+00,-2.070126601155649892e-01,-1.966101081071293777e+00,1.042866959186048437e+00,-1.291842439570467072e+00,-1.049342965156056184e+00,-8.355275453339747749e-01,1.801862909373440624e-01,-4.171524136146271267e-01,-1.782929937637076634e+00,-1.542416882286325175e-01,1.190875575508844320e-01,-1.991655842931140841e+00,2.096225877196246923e-01,5.142498272086225564e-01,-7.293370558567620066e-01,-5.746001465646329853e-01,2.001259223465400305e-01,-1.441412637443617362e+00,-1.569986590121513537e+00,2.135218132602830221e-01,1.431882278143007114e-01,9.440529226341038971e-01,-3.290571344886167870e-01,6.438687044228377232e-01,5.908234351485731617e-01,7.818730442194006258e-01,-5.308458909061076758e-01
1.760006324615161377e+00,4.552983730453238898e-01,-1.051964467709190498e-01,1.597696918633571661e+00,4.612285080844145679e-01,-6.164217380986665162e-01,-1.816259149594071420e+00,1.796032798124461038e+00,-2.615339993533986607e-01,-1.244016184101573774e+00,-1.222551709736359404e+00,3.816575516879971985e-01,-8.749845818967646460e-01,1.547095943784556615e+00,-1.511447568301293121e+00,-1.223575589779601458e+00,1.354916136505734503e+00,7.413177060431884735e-01,1.586873460349194520e+00,5.244677091635019384e-01,1.215026002109187431e+00,1.723204266231469051e+00,1.061575418737526366e+00,-1.141902242724133210e+00,3.545470795360121108e-01,1.895171333253224510e+00,-2.477911572266713047e-01,1.649470532992128868e+00,-1.675833773918288916e+00,-5.750021653595966953e-01,-1.350035284905851896e+00,-1.410338489596771216e+00,-7.891857359587227672e-01,-7.739534097504492394e-01,6.211360490959165759e-01,7.918649927906771246e-01,-1.136441847916884518e+00,1.069487695106127623e+00,6.189781725337533125e-01,-6.580166779193907800e-01,1.512463244504397286e+00,-1.427815113289575555e+00,-1.382949729142030348e-01,4.902743284116191091e-01,6.112663641746849397e-01,7.996602022127096143e-01,9.385205499816309249e-01,-1.054606840345367225e+00,1.241632588719935759e+00,5.838571949021584828e-01
9.062786218787355352e-01,1.368703700296900028e+00,1.492009467571459469e+00,-1.206304570764589190e+00,-1.895421037933499697e+00,1.557058254048436785e+00,-6.043761535306657606e-01,-5.879294992477035464e-01,6.902404295548401070e-01,-1.759711810196682880e+00,-1.006119182489860098e+00,1.031092584205254736e+00,1.461453813359953946e+00,-1.143314073547719634e+00,-1.066076039408510034e+00,5.715138083828890103e-01,-1.951915011913843534e+00,3.241999081028584806e-01,1.498676253310873285e+00,-1.540008341393813929e+00,-1.928704607283478367e+00,1.486845572715595587e+00,-1.603629496201940619e+00,1.514293207231259153e+00,-1.737490628689744909e+00,-9.328169379633504121e-01,-1.934394816072569689e+00,7.150849239270495872e-01,-1.944599374748633425e+00,-1.491721345462963644e+00,-7.396131357778302010e-03,-1.426134189039741429e+00,3.599383006540985974e-01,-1.826553254353663780e+00,-1.712237381394036362e+00,-1.801537770051313547e+00,3.524998557253006815e-01,-1.467819337069045993e+00,-1.259905939290701715e+00,-7.466874700318349989e-01,1.645469867225557437e-01,-1.871382970069776164e+00,-1.556938405062254338e+00,-2.742939447296492972e-01,1.979423618190708223e-01,-8.328641325631034320e-01,3.477619264157439938e-01,-1.100603614639398931e+00,-1.698361783325381458e+00,-1.615131139251667847e+00
1.547913307388785187e+00,9.446215064507861303e-01,6.915953577100062422e-01,1.472262540757604654e+00,8.537216173739694547e-01,-1.625971868970636836e+00,-1.380767051150280755e+00,-1.828984814052067698e+00,-1.309893163344783673e+00,-2.702101928882925108e-01,-1.987263507275234709e+00,2.686780265785415969e-03,1.725692149580293488e+00,2.976021311422126780e-01,6.288365635766499651e-01,1.854211978211353085e-01,-3.763086622782342849e-01,1.192679370211824574e+00,-1.198157939483608381e+00,6.827134209032543755e-01,7.907186389819401695e-01,1.824227326088815548e+00,-1.378940924767398712e+00,-1.816498404443129377e+00,-5.509872956362400764e-02,4.053691602340411260e-01,-1.163605210921744570e-01,4.841284043412315552e-01,1.950820713601612688e+00,-3.686381325456267177e-01,-6.801499701863594760e-01,1.687503523156518581e-01,-1.556516711212749149e+00,1.483508427594913748e+00,-1.630439890181093920e+00,3.774333600499950592e-01,1.152811728556888182e+00,-5.041186990320403183e-01,-1.414786181325530023e+00,-1.786409537091561139e+00,1.261407231203013346e+00,-2.579836077367833602e-01,-1.590646030550783241e+00,-1.845033462489008347e+00,4.290104411831560660e-01,8.370516049884703103e-01,-1.613877404159143714e+00,1.465166596831438461e+00,6.221820946871421398e-01,-1.901635983741378766e+00
1.495143112501819749e+00,8.912369461004310267e-02,-1.175831378169642338e+00,-7.387004584751132308e-01,-8.362855376145628128e-01,-1.762732117887765515e+00,7.689394075457048894e-01,-3.180286034782948690e-01,1.336913907546853908e+00,8.960500621968923163e-01,-9.549390862176840855e-01,-6.404037003065813360e-01,-1.736273482638062582e+00,1.752067060945719179e+00,-5.135174345863579015e-01,1.572627797933033422e+00,-4.392184215358518884e-02,3.944875533503054976e-01,1.083015096624906581e+00,-1.844269826496289344e+00,-4.114275083486149120e-01,-1.685505142879254237e+00,1.121910705758381699e+00,5.768105318681587823e-01,-1.334406576189140381e+00,1.273024067463941922e+00,-1.624697713949644129e+00,1.202663100667165086e+00,1.215428430617904398e+00,-1.069947265822334792e+00,-1.296876527324896333e+00,1.030211660413552055e+00,1.010115804464455591e+00,1.145560357539101792e+00,1.298659066384817651e+00,-1.634640599953129936e-01,4.365411701702548442e-01,8.589295934329144178e-01,-2.505053593318326555e-01,-5.319252769431939143e-01,-1.198247752131417432e+00,-1.269401660913018759e-01,8.347236650026737537e-02,-1.689591908936523668e+00,-5.372756406611255420e-01,1.567630708194331479e+00,1.500618670801428411e+00,-9.579056495008370087e-01,-3.218256596314248430e-01,-1.364240840744739280e+00
1.793780064573996302e+00,4.081250866570119706e-01,-3.039191044434815803e-01,3.419354595695942578e-01,1.858433316903091326e+00,4.757420210827234541e-01,1.679402859712259222e+00,-1.324061040035612591e-01,-2.172166698391457540e-01,-6.159829605305162659e-01,-1.952484752583691474e+00,-5.272909700136413358e-01,-1.328189473274313803e+00,-6.347561826942293983e-01,3.658281354075427760e-01,6.222358483093121118e-01,1.235347738342340351e+00,-1.584888517798623386e+00,-1.407015720741302989e+00,-6.302424965609376706e-01,1.807286678764197907e+00,-1.869844199814707508e-02,1.868888152158088900e+00,1.925642699291402415e+00,-1.350998116138842242e+00,-1.867150492233538905e+00,-1.794124120540063094e+00,-8.372411975379066007e-01,9.881895366137762871e-01,7.450226033923215696e-02,1.830456669958739069e-01,1.071968987071129309e+00,-4.975842570580244484e-01,-9.135553550068267192e-01,-1.326353659552915065e+00,1.069475441179857794e-01,-3.106425451825640116e-01,1.679547054018262875e+00,1.554447208529570190e-01,-1.955091403491326263e+00,-2.331997138345997256e-01,7.037169395853499765e-01,8.113753469822011510e-01,-1.183258558708614849e+00,-1.664532756412980152e+00,-1.694273158369693721e+00,-7.852484010502109868e-01,8.751284497750756453e-01,3.968606414183017961e-01,-1.445863913398039102e+00
-1.183050139433071912e+00,-1.544535984462356848e-01,8.142790665502425140e-01,-1.358860713668693931e-01,3.942034000101259372e-01,1.805400256088383060e+00,1.030841673532638891e+00,-1.075248995536548069e+00,1.358747178214250839e+00,1.020628121873492944e+00,1.584128356555874806e+00,-1.859063869864596930e+00,-1.006250738293674729e+00,1.736862765790061935e+00,-1.621232375739320775e+00,1.270171457166543449e+00,-9.845856877553549324e-01,4.394980060189596083e-01,1.571254822935252982e+00,1.308701353576021464e+00,1.152117848393762856e+00,-6.900355062157764729e-01,-3.427371547158113430e-01,-1.773282114514501129e-01,-6.248039137837633206e-01,-6.815446845474255888e-02,1.962641996401155442e+00,1.824248277700071807e-01,-1.788739657949006023e+00,1.275237938659298520e-01,1.480662354073997822e+00,1.777200823430864496e+00,-1.772243487240658499e+00,1.249305093808004585e+00,1.831547534476637706e-01,-8.091611328620111898e-01,-1.462429890119941511e+00,-1.439851070827116164e+00,-2.273299579609606436e-01,1.493221514775729064e+00,4.246198592092056967e-01,-1.445088230448403399e+00,1.749582397900350417e+00,1.178394498644861121e+00,6.294690302324927877e-01,-2.563311045466520333e-01,-1.895054300169924655e-01,-2.065343924635247019e-01,1.021252924071460289e+00,1.257255391033260894e+00
1.997436986719182572e+00,-9.922296192561703698e-01,-1.403667574727433864e+00,1.547789199153347006e+00,1.570654746426853876e-01,-1.376978978246640173e+00,1.911370859657478993e+00,8.553761161477734243e-01,-6.710945270329435886e-01,-1.235201363862476198e-01,7.320254033939023186e-01,-1.060499385032305675e+00,1.161754858843430105e+00,-5.587973574689719669e-01,1.205996054651131466e+00,3.651375381988838931e-01,1.684716315324610081e+00,-3.515685780429013696e-01,-1.897536567685879305e+00,1.459135028690934810e+00,1.981289754551192495e+00,1.597184466058695351e+00,1.029877829806095324e+00,-2.877494798646562657e-01,1.077362485058140251e+00,7.294499673297019093e-01,1.746884206086400049e+00,9.447725936955038428e-02,-1.965286821687754371e+00,1.452774742470094083e+00,-7.208998965934118042e-01,1.998486633157738668e+00,1.466882587772876612e+00,4.805776659498534054e-01,1.940010778616445553e+00,-1.054834403133523058e+00,1.114644213915551907e+00,-1.444578965406144444e-01,-1.626686320832586352e+00,1.819384467882632528e+00,1.749192909489973857e-01,5.345331406895322823e-01,1.481318232671914537e+00,1.881119870188959542e+00,-6.797385455081261796e-02,-1.082828755768809437e+00,-2.680032151464480927e-01,-1.463077440536395102e+00,-1.944129184238635011e+00,2.763049331275621023e-01
-3.599727668959744609e-01,1.606243743503743104e+00,-5.403039151372169835e-01,1.869511450978653677e+00,-1.310643993333907353e+00,1.533167121396360466e-01,-3.131148984616601294e-01,-1.893790696654061634e+00,-1.147565770955083941e+00,-1.960185521820016152e+00,-1.856758780412615550e+00,-9.404492018062029501e-01,2.843795244562628000e-01,-1.992774816503341873e+00,1.821796552872526620e+00,-1.625836074532718278e+00,8.066709077431934993e-01,7.762768160671069673e-01,1.448580376433150851e+00,6.926516970509780657e-01,-1.723836798324701824e+00,-6.154512374783728257e-01,-4.215759186384581136e-01,5.447652153890235605e-01,1.377180512463027726e-03,7.859660218272246368e-01,1.386040512469231434e+00,4.018940158463483181e-01,-6.984973698511464102e-01,1.507405628077869153e+00,-4.495748591129373750e-01,1.935424202657729076e+00,1.965380039116718214e+00,-1.603810314638800527e+00,9.327912416002206442e-01,6.898119977004513181e-01,6.470234382765096548e-01,-9.382270394084898379e-01,-1.261374601659641215e+00,-1.228654990844265937e-01,-1.112625038347230699e+00,7.710518928973311148e-01,8.172579211033096369e-01,-1.493138941504388972e+00,-6.777977404295253416e-01,-6.063095792629269454e-01,-1.104306504933930233e+00,1.188446185873605732e+00,1.315748532804857263e+00,1.204254428613541705e+00
1.389688442233381283e+00,-1.380223393545359389e+00,-3.905833964208369619e-02,1.551171103592680955e+00,-1.542601247950359244e+00,-4.942815197455097120e-02,4.083265183386693420e-01,1.693607449237648499e+00,-4.758646112756466096e-01,-2.086814889195594269e-02,-4.761881912200621736e-01,1.535150176158260438e+00,-3.715536918944899458e-01,4.053463005566584343e-01,-1.170897862546493418e+00,-1.093594797549956033e+00,1.411473257590005081e+00,1.772430375825490678e+00,1.834564199946741914e+00,-1.669688185180325579e+00,1.125291019282872895e+00,-7.790024708110778739e-01,-4.624124783006680062e-01,-4.899985138608830559e-01,-8.920565793673166377e-01,-1.463464303074203166e+00,-1.973665925982715397e+00,1.480787926915822839e+00,7.039392744529821000e-01,-7.514608273710892128e-01,1.424268910941519639e+00,-1.758788826174505049e+00,1.502705005571241648e+00,-1.936577248263115170e+00,6.600463525219112393e-01,-4.638000728021829389e-02,-1.940406434635403077e+00,-1.391049217081314460e+00,1.544989675187061984e+00,1.868619999721966130e+00,1.376721926182507660e+00,1.258726401716585785e+00,-1.191881382248057397e+00,-1.513812413627398934e-01,1.521188245971689668e-01,-1.973605011671726750e+00,1.124355931374065198e+00,-5.371937477980420761e-01,5.576583468817652989e-01,1.384330474575968251e-01
9.490339986598244071e-01,1.033976587124900037e+00,6.444353420364099527e-01,-6.792825517860503481e-01,-8.979913872571817501e-01,-1.450476018372097275e+00,7.299975446813619095e-01,-9.573919732745800326e-01,5.455556465238026176e-01,-1.905848171313690997e+00,1.328164199220590591e+00,-7.576534428388811415e-01,1.250880427324973843e+00,-1.988753807556063569e+00,9.359976670178800084e-01,-4.615989249083272128e-01,-1.990207637308838207e+00,2.634678541685865349e-01,-1.822186757373583266e+00,6.356977929477211076e-01,1.912179831314126277e+00,9.481134054625410812e-01,1.626579032511967560e+00,-2.562203012979765160e-01,1.639331309386620639e+00,-6.006901303022642580e-01,1.217060411678652088e+00,7.303144026382782372e-02,1.265652490155012799e+00,1.043118491251465718e+00,1.279815737076407389e+00,-4.294126924098776721e-01,4.573867642606935235e-02,-1.259582363054674081e+00,-3.452239043957903153e-01,-9.436295864417797441e-01,-3.777887295963289205e-01,4.201440542760103702e-01,-1.973810329886053205e-01,-2.931432500397903804e-02,-1.159839141464821949e-01,1.827114375244021094e+00,-1.486933394563825672e+00,-1.485136945684345511e+00,-9.053337170636774900e-01,-1.735927629784260295e+00,-1.234484859077054741e+00,-1.017066048588044502e+00,-7.859866604019615233e-01,-4.241752746472670643e-01
-1.704636471614283000e+00,1.079036723529112285e+00,-1.075965648298826682e+00,1.287539236263042897e+00,-4.538171205459221591e-01,3.199757007048958934e-01,-1.750101989582325990e+00,1.436129488063481618e+00,-1.828951334458392086e+00,1.480103487734879819e-01,-8.022044267108641158e-01,-1.155931473395858777e+00,1.561378762622412486e+00,1.613595143243429009e+00,1.956642023427075161e+00,-1.141011817766633518e+00,-1.019784302468135506e-01,-1.053063604289861122e+00,1.631861199979477650e+00,1.820844651953833493e+00,-1.304989030637403236e+00,-1.298629441147824137e-01,-1.461925194138554984e-01,-1.409092751992093273e+00,-9.043317467880869209e-01,-1.212675673422840106e+00,7.874974740706058851e-01,-1.802492934393140622e+00,-1.177826256831728591e+00,5.262561818442907935e-01,-5.995037641438027975e-01,-1.711038100813677465e+00,5.355017442092695479e-01,7.358966252659300267e-01,-1.691411128679531473e+00,-1.495337219459817124e+00,1.312781170062628233e-01,3.836740472232378352e-01,-1.143708188260465608e+00,-5.536976111623271857e-01,8.731969143897736485e-01,-2.082992428770332194e-01,1.742122923097555010e+00,-6.398104299832962916e-01,3.007932642322455052e-01,-5.241408131125595976e-02,8.402442077732938941e-01,-2.290919722565899486e-01,-4.125983480722155566e-02,-4.207647455176948270e-01
