1.675247490317677279e-01,1.305776228909445447e+00,-2.860621716524318181e+00,7.966608004796847942e-01,8.718694366212087488e-02
1.797987432604120528e+00,5.078900393993183826e+00,-1.186252757838270000e+00,3.238187468653867196e+00,1.198359775128516658e+00
2.934099203128970323e-02,9.768624526289935162e-01,-5.018153672524740649e+00,-6.170842162973346756e-01,-9.086016466736894781e-01
3.636026371451840600e+00,2.529647255658087346e+00,-3.677835866080194194e+00,2.075154331125266260e+00,1.139595734286552364e+00
6.653462373064075841e+00,4.121774506491535206e+00,-1.699198870777700598e+00,3.402592880566011058e+00,2.924319083439840039e+00
6.916646925803007662e+00,3.823057522165823841e+00,-2.530984245483994144e+00,4.674719467783136295e+00,4.209059874455265415e+00
6.169393117495426182e+00,4.129749811946870075e+00,-1.772765651010553167e+00,7.003104066106653924e+00,3.811547099116613602e+00
5.486236452399197994e+00,2.922167418462445099e+00,-4.342072695917468472e+00,4.093151730588411752e+00,8.635818696174681897e-01
7.405793898436906275e+00,4.811379507720270787e+00,-2.882296402724987772e+00,4.194843133546208414e+00,-5.625938254773428238e-01
9.342476523275086819e+00,7.618616341630772837e+00,-1.075991961562563048e+00,6.822101577920429705e+00,9.844504622372098890e-01
7.684067256930239509e+00,2.510183047462351436e+00,-4.721947279698003541e+00,4.474591004438764230e+00,-3.156876219081599988e+00
2.854770071342331406e+00,-1.852797306442819369e+00,-8.884462332939248697e+00,1.832350221110385036e+00,-7.090005108414716872e+00
5.389644580843667043e+00,-7.368008737995657143e-01,-6.174607719879048773e+00,1.375040353834745988e+00,-4.409416575800734428e+00
5.006408521748902274e+00,-8.804104343319962833e-03,-7.595243837102174211e+00,3.044363557341094317e-01,-2.935384830605947570e+00
3.447873511165973071e+00,-1.420482447071997223e+00,-1.000000000000000000e+01,-1.719363554153229945e+00,-5.109777539409307678e+00
5.743500263680093809e+00,-8.579410475347658549e-01,-9.777096457415193953e+00,-2.006438879154867738e+00,-3.590185263622487799e+00
1.000000000000000000e+01,1.478245029104551911e+00,-5.360627450225784685e+00,5.399454806008385788e-01,-7.160437119846327914e-01
1.000000000000000000e+01,2.456128632942649048e+00,-5.509708252817860696e+00,5.133664033380449521e-01,-8.944713603975584792e-01
1.000000000000000000e+01,3.555928839108459805e+00,-3.206082512915537475e+00,2.203096470512214022e+00,5.535093216348128120e-01
8.349417021556511997e+00,4.100657947922211832e+00,-4.570931453366970487e+00,2.495311955142178739e+00,1.100994201368247216e-01
9.216999822549961863e+00,4.319385655890455311e+00,-1.459911602766294836e+00,5.079169755396968355e+00,2.425886553544738256e-01
4.794223609116111895e+00,3.222354352854581272e+00,-3.895843034988403897e+00,2.759158443933212190e+00,-1.558627702154683048e+00
4.005009844406571595e+00,2.123937769476627047e+00,-4.279279080402425883e+00,2.119531925716564125e+00,-4.409595074299184070e+00
8.655492556578998631e+00,5.598027641800126020e+00,-4.382558205446911437e-01,5.927247306518731662e+00,6.244831285058554116e-01
7.333055835243142084e+00,5.646202413962169153e+00,1.947929785119255630e-01,5.934788383517262567e+00,-1.261655986605768831e+00
6.066739771022081840e+00,2.110320579577281475e+00,-1.272888194810369189e+00,3.064594300628973311e+00,-1.393164234219891107e+00
3.895200021431656445e+00,2.354069315463751533e+00,-2.345887801274296525e+00,6.477537521230576356e-01,-2.771931054449804144e+00
3.615261536833978884e+00,1.215837267088919926e+00,-2.146514655484364376e+00,-1.430195819465143181e+00,-2.115964424160724278e+00
5.120392313244344962e+00,5.389999079224724099e+00,-3.828636010900656750e-01,2.728767504889159312e+00,8.252631980498014164e-01
3.124801480563506040e+00,3.554160010826811877e+00,1.193800082340020552e+00,2.779209896421829473e+00,1.581691218632623297e+00
2.817500359954849820e+00,4.912688117043074953e+00,1.060470124974992601e-01,2.822993982892128439e+00,3.902752110933311869e+00
2.283082331179242530e-01,3.679889024040435608e+00,-2.422234199391662735e+00,-5.238696606710804282e-01,4.065376075257651323e+00
6.075941112638495456e-01,4.070690311815716278e+00,-2.598431921398644207e+00,1.139940932653192185e+00,6.056219615163050740e+00
-1.387325346367909162e+00,2.190592247133386294e+00,-6.591381306210999824e+00,-1.040642132683070376e+00,2.176044232133653722e+00
-7.280898440059382359e-01,3.636026283353138489e+00,-7.565317711724848238e+00,-1.964635499137717289e+00,3.909322744448816334e+00
7.197316545382378972e-02,5.372045848307909210e+00,-5.272304263132377322e+00,-2.233799318712141435e+00,4.294728471087631227e+00
-2.388216010239789355e+00,1.192055277083604370e+00,-9.596510993100649145e+00,-3.870777455656583932e+00,-2.973492917236675304e-02
-7.122192854710416299e+00,-1.923272233411046805e+00,-1.000000000000000000e+01,-6.001682946719779643e+00,-2.291568574084327459e+00
-7.964675099947249315e+00,-3.113762722595649457e+00,-1.000000000000000000e+01,-6.600691047817431212e+00,-3.536003952588584021e+00
-7.709887008032366928e+00,-2.789144780793907152e+00,-1.000000000000000000e+01,-9.213428281822610089e+00,-3.845802276093364114e+00
-9.400483147395030770e+00,-4.841617217548069618e+00,-1.000000000000000000e+01,-9.794453417219774138e+00,-6.166852938025631836e+00
-1.000000000000000000e+01,-7.954035395018095755e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.986037316036828315e+00
-1.000000000000000000e+01,-9.148540751823276196e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.863211961577888154e+00,-8.800137793125339059e+00,-6.229745309371500284e+00,-6.651439669812899247e+00,-7.105409721952664626e+00
-4.303759227321989123e+00,-7.833426209676298768e+00,-4.883117420344549764e+00,-6.761899937881925560e+00,-5.553355455872523549e+00
1.547828752088165061e-01,-5.460292258469890747e+00,-2.860172169452483981e+00,-4.074602878778934567e+00,-2.206467795863756631e+00
-7.633238255373364645e-02,-3.771519586981901817e+00,4.264404491684279375e-01,-3.286851246324790754e+00,5.700177763176546009e-01
-2.084768191272459603e+00,-5.844975805441658068e+00,-1.960885829072254838e+00,-4.011276104505258289e+00,-1.428277618950632544e+00
-3.144979931884311242e+00,-8.381528121082318705e+00,-2.538928871635048434e+00,-3.659486946817583242e+00,-1.977875309373030799e+00
-2.127501134061773325e+00,-5.053251459868373985e+00,-4.437763703743341503e-01,2.310862102402679863e-01,1.558073666627751486e+00
-4.457520800703262509e+00,-6.877983227526352827e+00,-3.612174480398005372e+00,-9.285733520084600290e-01,-8.131824907978471018e-01
-5.873762512743089914e+00,-6.061863702433133660e+00,-1.481808327166412864e+00,-2.929622671264592859e-01,-2.279882851788499754e-01
-6.780766209942278522e+00,-5.440600530702069726e+00,-1.851096053737669944e+00,-1.375031683501168889e-01,-6.489004966455896861e-01
-1.000000000000000000e+01,-9.257805092206375264e+00,-3.642911383465732733e+00,-2.486234558312142351e+00,-3.386740399054682271e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-6.079216059405544215e+00,-7.473803577799832176e+00,-8.435158318840151992e+00
-1.000000000000000000e+01,-8.894182222741195076e+00,-4.678667506746978511e+00,-9.099171868137927888e+00,-7.008371581308001197e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-6.180032420555391148e+00,-7.877509147598493300e+00,-8.354099327032276534e+00
-9.981769607358941698e+00,-9.280784401669345485e+00,-2.719746873191243530e+00,-7.058395866811065567e+00,-5.460676293904201728e+00
-9.143210098846136447e+00,-6.317446855559624375e+00,2.783234313841997931e-01,-3.964263999368126790e+00,-5.115875285048942622e+00
-1.000000000000000000e+01,-7.908441984460171881e+00,9.404161291586357052e-01,-2.808663152967212806e+00,-4.382335931211270186e+00
-1.000000000000000000e+01,-8.762329718779477972e+00,-1.946211472978083945e+00,-3.758866070851775376e+00,-4.382421468169968470e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.648857091204281922e+00,-4.406848175104022047e+00,-4.463804117150806050e+00
-6.267376642189990577e+00,-6.534928567657210863e+00,-3.688245488495498492e-01,-1.011555621422748796e+00,-4.156047985859078864e+00
-6.983146798511447706e+00,-9.959227528455931733e+00,-2.604677677339009012e+00,-5.501641713812415624e+00,-7.179142291405767651e+00
-3.389597569858673776e+00,-6.630541872592099040e+00,-1.399853060867599197e+00,-2.764170574426230598e+00,-3.158628838724802712e+00
-3.411365303056410170e+00,-5.116409281395158715e+00,1.149559016752068619e-01,-4.416298759637040661e+00,-1.537253311765601316e+00
-3.444102005132630762e+00,-5.663044099443582446e+00,4.326403777375977810e-01,-5.511507494433852017e+00,-1.643842579402954529e+00
-5.469260780821921131e+00,-5.831143405534811919e+00,-2.466523911485294818e+00,-8.834854152143567063e+00,-5.372480352721594521e+00
-6.724652915448310786e+00,-8.118595266968998914e+00,-4.402964600956428498e+00,-1.000000000000000000e+01,-9.737926471298886000e+00
-5.019563378930443243e+00,-6.609228537083815525e+00,-2.865828751185690138e+00,-7.375904266747840055e+00,-7.769132089127104734e+00
-2.219730201028783156e+00,-4.271859173980034008e+00,-1.554380996480616339e+00,-8.020808025709136757e+00,-5.064909741066482063e+00
-3.486336344247579877e+00,-3.735550034837580746e+00,-1.418754218045320981e+00,-8.379246285700354235e+00,-3.228633722222077118e+00
-3.773130214336682720e+00,-5.344439857454138298e+00,-2.093381886780292689e+00,-7.862754874777168723e+00,-6.050877678806235060e+00
-2.978487209694628657e+00,-5.227474381941711989e+00,-3.374426066178864314e+00,-8.302711161469874313e+00,-6.532194199589280714e+00
-5.038544574510714469e+00,-4.833882013612631923e+00,-4.342793211820486832e+00,-1.000000000000000000e+01,-7.366601125101611913e+00
-4.406740710116607396e+00,-1.144020502765121128e+00,-2.891852590867477701e+00,-8.441512908569807294e+00,-3.305210453000862358e+00
-1.479616419775689806e+00,-1.094022913210664694e+00,-2.060984779991905214e+00,-7.574433418604340496e+00,-1.077647957182081395e+00
-4.537042717793837721e-01,-7.786431378974678630e-02,-2.726788252113621969e+00,-8.287199247033685268e+00,-3.244239427494431727e+00
-1.996733777801218190e+00,6.690848084440439436e-01,-3.693283362707446393e+00,-7.717393279115356997e+00,-3.176354485870659161e+00
1.803221962431803105e+00,3.412678218823422593e+00,-1.171302640488022018e+00,-5.532738686467911116e+00,-1.799875236755349661e+00
-1.532739764840773011e+00,9.016785990987644661e-01,-3.266498306525153161e+00,-7.243937893633185965e+00,-2.413234169791293127e+00
-1.049808179929488494e+00,-1.077454332178123586e+00,-5.794011369393099464e+00,-8.292822671287652270e+00,-3.165863565100150989e+00
1.699503269785836324e+00,1.594402314046190927e+00,-3.047150173588651256e+00,-9.157242618727124750e+00,-7.484695347964291923e-01
1.564940783125540413e+00,2.530752594434922731e+00,1.310510217200604455e-01,-8.134314885272626583e+00,-2.637074048349252742e-01
-1.903857579917553444e+00,-1.903391774635979639e+00,-2.734580537311884108e+00,-9.278951448260466250e+00,-2.350939696679463786e+00
-1.910943631262536080e+00,3.776749591364306768e-01,-2.407824884523470210e+00,-8.108979264946505339e+00,-1.288101615181276305e-01
1.393991002867453366e+00,2.623566098368034005e+00,1.100653958907273910e+00,-5.328707072548475310e+00,3.963287239571013476e+00
7.879171749575477612e-01,-7.830730810083159632e-01,1.469204708815519345e+00,-5.571891267206585674e+00,4.205248634728040447e-01
2.118397614276228413e-01,-4.248875820735885434e+00,-2.346407060546873424e+00,-6.730972150377654728e+00,-3.533046146190376824e+00
-2.615874018867116568e+00,-7.384384480134820627e+00,-3.455815709656287815e+00,-9.515547146531684319e+00,-4.831603022022185279e+00
-3.799934984451233788e+00,-1.000000000000000000e+01,-4.711565371850127804e+00,-1.000000000000000000e+01,-8.426902578328842708e+00
-8.557833843862820089e+00,-1.000000000000000000e+01,-6.511406950577448782e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-7.636584174660970170e+00,-8.007068818212417227e+00,-4.645506894823703270e+00,-9.871385630148143520e+00,-9.375291100547231693e+00
-8.559597657439150353e+00,-9.327332071297874450e+00,-4.270790184191443295e+00,-9.565599486156354914e+00,-1.000000000000000000e+01
-7.157736138771285894e+00,-9.131477645447500180e+00,-3.758990465157659333e+00,-7.605673990485051661e+00,-8.609313847334510328e+00
-4.466250908084166582e+00,-9.291355717503389400e+00,-1.199493055263957775e+00,-5.096713053805085991e+00,-6.606581449290175989e+00
-4.936661415753987647e+00,-9.123257592544323558e+00,7.106142774900809922e-01,-3.194311306794741956e+00,-5.673133108333858310e+00
-1.260180386455449053e+00,-5.137944567567609866e+00,3.287190627243648411e+00,6.254495832589541671e-01,-4.895561796799988485e+00
3.190440165698662511e-01,-4.076776498364687029e+00,5.629368315134768430e+00,6.600765963511316947e-01,-2.409349788658278424e+00
1.314207234000971170e+00,-3.109855000295712379e+00,8.504990801052443317e+00,2.105903539890713549e+00,-2.151153126678459149e+00
2.443320022530505398e+00,-3.821072666698440035e+00,8.160698999053753511e+00,1.959118922020878006e+00,-2.128601718343959615e+00
3.657779461447405733e+00,-1.967026648574073278e+00,1.000000000000000000e+01,4.989758179670041649e+00,4.848992609847554980e-01
4.361891947431320915e+00,-3.263087868024199700e+00,1.000000000000000000e+01,4.599495363152596994e+00,1.744951644118897027e+00
3.695588018906649008e+00,-3.485449416266916067e+00,8.103148620744063280e+00,4.303334326621140349e+00,9.610694210371942825e-01
6.244228599386767442e+00,6.440712233612007065e-01,1.000000000000000000e+01,8.114024614808839075e+00,4.433169255047845425e+00
5.135954572125032591e+00,-1.263971148723452398e+00,9.049462251109110511e+00,5.399763250319127295e+00,1.489967944970463254e+00
1.096560452600808144e+00,-2.088850794468259942e+00,8.257782667537945542e+00,2.822826689146844092e+00,-2.559588197391486020e+00
-4.046562925874151340e+00,-3.959132946993570989e+00,3.597352420507780923e+00,-1.729563659025506350e+00,-7.591432474287278076e+00
3.735494000882835230e-01,-2.002875767928907091e+00,8.330177317515293112e+00,1.753073381464570701e+00,-4.107490753100670133e+00
1.427108656684341170e+00,-3.714083440500174582e+00,8.309371175849864954e+00,5.487911615714842206e-01,-3.014229051036245721e+00
6.170214722784319594e-01,-4.335998818368600460e+00,8.517290939915172387e+00,-1.092658450268290338e+00,-5.353283820026624618e+00
3.555549330961143006e+00,-1.807270606644608701e+00,1.000000000000000000e+01,2.790762156383698400e+00,-3.824481476276933023e+00
1.861104449779601877e+00,-4.941973274980764330e-01,8.158158575940539947e+00,1.524841071497284872e+00,-4.782920763165885880e+00
2.460711365361933911e+00,7.876284491447895775e-01,1.000000000000000000e+01,1.697026362039993463e+00,-2.000486471601591543e+00
3.178008865064787969e+00,1.642282149847507977e+00,1.000000000000000000e+01,4.906287735463763511e+00,-1.191769480099623690e+00
4.905582925687457241e+00,3.235199580767563532e+00,1.000000000000000000e+01,7.026768644989915380e+00,-1.154879510215318206e+00
7.465103932704003853e+00,5.802138883763833022e+00,1.000000000000000000e+01,9.571178148563289412e+00,1.927445790797060354e+00
4.446542681364430649e+00,3.238892911516694451e+00,7.509942479897491197e+00,9.349086707377239236e+00,1.403254756942208914e+00
5.253424722213802411e+00,7.456401221334310492e+00,8.284106039620411366e+00,1.000000000000000000e+01,4.297347646829841494e+00
7.612783412552905027e+00,8.477188044583106930e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.379861051532738969e+00
5.989488473499729793e+00,9.129233167453723041e+00,9.519432977030387377e+00,9.195037633874225236e+00,7.063308907117845870e+00
6.472846950740530403e+00,9.587744862006463364e+00,8.438255752160532808e+00,7.005539757771146014e+00,8.531228641932518286e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.887933318312114750e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.220002002442459599e+00,7.138246784480870133e+00,8.678081452345240976e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.313625691902112536e+00,6.496514212465873683e+00,8.138350707901850001e+00,7.682239502671810882e+00
6.318451282975305006e+00,5.262685260495863382e+00,1.565024415756240295e+00,3.625961405485151445e+00,4.775992107659829955e+00
6.530836999562628975e+00,8.494801460407558125e+00,4.454933700437248234e+00,6.187576953999506912e+00,6.237410626734792629e+00
2.698371436651515243e+00,4.666445543984469424e+00,7.210185526032590886e-01,3.559086167018364222e+00,4.313600338736032214e+00
-1.699126407080243872e+00,1.244296616849419390e+00,-2.019810211223387331e+00,-6.811262411634637637e-01,2.500704932978457862e+00
-1.770564335629426944e+00,1.375259831263743848e+00,6.021803194996426800e-01,2.239923144829500501e+00,5.824538937701332131e+00
-8.252434402572351724e-01,1.855998553434929033e+00,2.122981763133444222e+00,1.676156282491273242e+00,8.008468293343845801e+00
-5.157773820171593471e+00,-2.523769086936859196e+00,-3.319780020242088514e-01,-8.428576170012570534e-01,7.042179678738284210e+00
-5.551451449206827427e+00,-3.280980747964710620e+00,-9.487540311716219366e-01,-2.115426353252665592e+00,5.675202860669929628e+00
-2.458659546294594378e+00,-2.935946681622649823e+00,2.282664367040108111e+00,-9.947190542958560533e-01,6.159246810650719439e+00
2.514039837051528226e-01,-1.829563918116452914e+00,4.816360435172740040e+00,1.411217875030793767e+00,9.950850431686255604e+00
4.469494479908995288e+00,1.341756597936668127e+00,8.234975596188771618e+00,2.773074064463159516e+00,1.000000000000000000e+01
2.138814620330357741e+00,6.070341888858751256e-01,9.038262457749203449e+00,1.436105668532741575e+00,1.000000000000000000e+01
1.977681971296458396e+00,-2.635924320690805622e+00,8.113284767990505131e+00,-3.288755024462203247e-02,8.848445886429308516e+00
4.629784411635441188e+00,-3.811411654340717270e-01,9.518657175651537017e+00,5.041692364310137009e+00,1.000000000000000000e+01
3.937174005057334725e+00,8.595654903944012215e-01,1.000000000000000000e+01,5.065448638904729073e+00,9.566960690143467616e+00
8.344331030717583531e+00,2.844333181963774937e+00,1.000000000000000000e+01,7.497424551165456030e+00,1.000000000000000000e+01
9.922801742675682490e+00,4.138228476950051693e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.744264013142403869e+00,4.314929277583058997e+00,1.000000000000000000e+01,9.796932219916184792e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.071431891891592159e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.465753949590663296e+00,8.071175768684373253e+00,7.749872155289660114e+00,1.000000000000000000e+01,8.353973160185105939e+00
4.634451814584203078e+00,5.675612264794997586e+00,4.843766060397770801e+00,8.649435567275499892e+00,6.845977561357311281e+00
1.446322673294352601e+00,2.304142938225103965e+00,2.849770567224815476e+00,6.202193546684872771e+00,4.217627828111500499e+00
-5.982805263629027426e-01,2.556620682485600149e+00,2.992540158702337028e-01,4.074685901173161540e+00,4.430963922603565308e+00
2.595308253383632469e+00,5.706070943483365632e+00,1.585000687507127637e+00,6.462297091095462243e+00,4.554186550956077717e+00
5.711421586259542771e+00,5.400844178788173799e+00,4.421460354099521872e+00,7.418216946061202854e+00,6.404683408003994494e+00
2.733137957156587472e+00,3.984594193627430059e+00,1.487101209158923076e+00,5.997860474541720777e+00,2.739137246106708723e+00
1.288872644999133898e+00,4.308007756882344275e+00,-7.160099204960050923e-01,5.362910178187387800e+00,1.059973763099045119e+00
1.643530531448687881e+00,6.860858708024972330e+00,2.134740236508592126e+00,8.112853149034323863e+00,2.751248706865467408e+00
4.721623677082485315e+00,1.000000000000000000e+01,4.207614686204795618e+00,1.000000000000000000e+01,3.480196768499989268e+00
3.777289862005640764e+00,8.953606804861612645e+00,5.452587684034948090e+00,1.000000000000000000e+01,4.501289601016721598e+00
2.424690432269027696e+00,9.853730744163133437e+00,6.172886478790257314e+00,1.000000000000000000e+01,4.418941412258849510e+00
4.898323971756072259e-01,1.000000000000000000e+01,5.477893636572557234e+00,9.635816924990081134e+00,4.671816225042135784e+00
3.484547558128066491e+00,1.000000000000000000e+01,8.809837360257528616e+00,1.000000000000000000e+01,7.940988691594725424e+00
8.351329182360633929e-01,9.233255063984719513e+00,4.779626176279758276e+00,7.446049792288603975e+00,3.575247069340004469e+00
-7.111477295291290801e-02,8.818208803429008924e+00,4.021813046904067157e+00,6.218925749673451797e+00,1.551118846587312028e+00
