5.176795352303398268e+00,5.171373246872054352e+00,2.001493543967179267e+00,5.955269229617588422e+00,4.684797855432074165e+00,-1.912792590484079236e-01,3.119617562640846664e+00,4.835010780011353759e+00,9.389838375028903839e-01,5.041279218567098042e+00,2.619988520544338062e+00,9.794080101180576703e-01,5.340225049056375184e+00,6.104183963376467403e+00,1.309343209176829781e+00,5.240585182880318271e+00,2.299081930041741995e+00,3.412743057155616100e-01,5.457555602785039817e+00,1.508565240354736492e+00,4.808339464987803957e+00,6.529121863871542253e+00,1.296485641539439904e+00,1.732540925524419961e+00,6.448858130941376388e+00,4.336608480570923518e+00,3.047151036514382572e+00,4.187465097131265246e+00,5.584117352874721441e+00,1.921766452847233797e+00,9.845041449037910120e-01,3.245769009666294114e+00,1.440295194780012000e+00,-2.958432432370415865e-01,2.404913345128585789e+00,7.215893219600989283e+00,6.873636402892573827e+00,3.946804272588614104e+00,2.444153969095714807e+00,-1.406864632204354315e-01,1.203879885283168027e+00,4.485261805766699084e+00,6.599989216548815207e+00,3.066102330589767888e+00,3.013461341460721421e+00,3.568583563306266360e+00,2.516223681475736829e+00,2.685783901510951921e-02,3.698284978347953889e+00,3.478050782814020803e+00
3.848789817092467480e+00,4.513676121598538593e+00,1.457647597323279198e+00,5.380475989363732836e+00,3.585572279581861199e+00,-1.017010654284090876e+00,1.813061997149030935e+00,4.351587267909317269e+00,-5.152236640831822645e-02,4.131389483066885582e+00,1.809369925367350751e+00,-3.840367662457289111e-01,4.044341725113361541e+00,4.775664485542179705e+00,8.443267090443555833e-01,4.064024264787406082e+00,1.046773488175694489e+00,-9.689481867534093240e-01,4.498347785126998843e+00,1.044750961720944282e+00,4.217124887337186934e+00,5.769651262989122564e+00,2.367236258875957677e-01,7.291260831867195646e-01,5.143716722537703845e+00,3.299973010722967448e+00,2.299234500997684894e+00,3.408473498460502515e+00,4.884837924328470748e+00,6.270208076099608174e-01,4.379560274515046925e-01,2.250259067524578604e+00,8.411475403105500570e-02,-1.383413845011405297e+00,1.762167339961702606e+00,6.703093175088817190e+00,6.142684544568545846e+00,2.884788436120099053e+00,1.864596359404954828e+00,-7.344911164594191133e-01,3.778565594431763097e-01,3.441355813556168819e+00,5.443949989889086183e+00,2.319806969521131190e+00,1.931523830764960703e+00,2.592555611662390902e+00,1.346625633919263709e+00,-6.623065267162143721e-01,2.386620860946356615e+00,2.615974578184020682e+00
1.605001481094273208e+00,2.244033948346626950e+00,-7.418459727201005549e-01,3.921560700090814588e+00,1.920804685667980571e+00,-2.462789676543733375e+00,1.467745154692249587e-01,2.943779127768325843e+00,-2.333458460160151127e+00,2.351320685034915758e+00,3.645179276788044209e-01,-2.300628522813624954e+00,2.136626761178762379e+00,2.479710298910477562e+00,-8.904020385657321901e-01,2.499715836241737321e+00,-7.585752650734687297e-01,-2.601615528805444555e+00,3.078705206607159184e+00,-1.049354896792634495e+00,1.993254796816766206e+00,3.987812995856906628e+00,-2.002378294172580286e+00,-1.606927783361375539e+00,3.275735684526750902e+00,1.679457472812002861e+00,1.981782700933066854e-01,1.474936625110789379e+00,2.577712573592835454e+00,-1.074878299836500961e+00,-1.090892651245667366e+00,8.177887487371302555e-01,-1.433658121636428362e+00,-3.499243289021167769e+00,-3.958786217644680305e-02,4.698006986229260384e+00,4.471295531313975502e+00,9.270654066811458982e-01,-2.603945788111643456e-01,-3.025153443249286589e+00,-1.160513655262017885e+00,1.904589424885116955e+00,3.490373856662895680e+00,4.050500234725711302e-01,5.838871138390082371e-02,8.761089544865157119e-01,-5.765451808990248450e-01,-2.770379423090323812e+00,6.991866895799190296e-01,7.132313640597807147e-01
2.406708870602141115e-01,1.745692396823628867e+00,-2.087163038412658267e+00,2.796990332642726784e+00,1.378675332411676058e+00,-3.304133891029209735e+00,-4.436542316775859418e-01,2.162431808406736877e+00,-3.674645065524877907e+00,1.598786705103214079e+00,-8.883292556991960742e-01,-3.066287707587598721e+00,1.634204912665730536e+00,1.551262270921860864e+00,-1.776839234307344473e+00,1.770050970222677655e+00,-1.766640354696765058e+00,-3.674585832038377298e+00,1.751852686314444796e+00,-1.793105193476201009e+00,6.412500238971776678e-01,2.650733006619477194e+00,-2.814885716313274333e+00,-2.216680965676549597e+00,2.380733766107783200e+00,7.733717964281771051e-01,-4.746237047277496179e-01,1.702178141181440729e-01,2.025811826936186666e+00,-1.867747520176396225e+00,-1.904635765527078917e+00,-1.574034528955139400e-01,-2.762434535417629622e+00,-4.086583480305948868e+00,-1.326143342565543115e+00,3.770196472432541857e+00,3.009961370587319163e+00,4.041979612406453037e-02,-1.017352656235835706e+00,-4.402110900908628111e+00,-2.320097575215221752e+00,6.537778749665044131e-01,2.399471820525185706e+00,-3.325445484992004541e-01,-1.335265865103302474e+00,3.508124031508930707e-01,-2.015310334145196780e+00,-3.956530543751976658e+00,-5.474866765908880106e-01,-1.203007339552629451e-01
5.380912927381746869e-01,2.531969916622168526e+00,-1.863495271432548783e+00,3.528293422472066343e+00,2.095808313966367020e+00,-3.299665831084919176e+00,-1.727551285493902078e-01,2.451447568257800746e+00,-3.539297970096578538e+00,1.987995614373007314e+00,-2.676055255310217929e-01,-2.213146225302710324e+00,1.773537069891232942e+00,2.392372670007800739e+00,-1.292180384272942462e+00,2.056239621797939066e+00,-1.399841280836393587e+00,-3.160738068487632724e+00,1.901228081714734452e+00,-1.051827631004501828e+00,9.035283629943212658e-01,2.941632811327608010e+00,-2.113045972987578569e+00,-1.349803307094583849e+00,2.939100831851652273e+00,9.192687234328047463e-01,2.133540732806959161e-01,2.342371406715301196e-01,2.043470358512314622e+00,-1.572622892780203951e+00,-1.834761910089151016e+00,1.524314223564362802e-01,-2.645534062383477991e+00,-3.311821697386977625e+00,-7.572654670834995105e-01,4.169339376463679692e+00,3.803995114594383331e+00,2.286169506423290088e-01,-6.755705794553368282e-01,-3.450644143600222868e+00,-1.549036314419792282e+00,6.776523048433746865e-01,2.690157444640315809e+00,5.263168926787898938e-01,-5.210839199207337735e-01,7.977085836308410727e-01,-1.997717285641313456e+00,-3.025356708798913274e+00,-3.111920075503289418e-01,-7.783759750587315729e-03
-2.264730848767496418e+00,1.299762482965319266e-02,-4.759802851011031066e+00,7.190313985980684164e-01,-5.085314675878138679e-01,-6.408661225819779261e+00,-2.773290663561595260e+00,-1.663205805376740121e-01,-6.067876705558795436e+00,-5.673674561814033845e-01,-2.698913537434530774e+00,-5.261911887733344173e+00,-5.757141305014451538e-01,-2.980846518889357366e-02,-3.565651635672804964e+00,-4.980715539440187523e-01,-3.853429860677187513e+00,-6.310575692547110371e+00,-9.863650083469494012e-01,-3.467436627260465087e+00,-1.841849539351653853e+00,3.885720241868128033e-01,-5.239786751642370177e+00,-3.867314195697121981e+00,8.492802978767810540e-02,-1.958754384746295374e+00,-2.499189777922995237e+00,-2.032014191105323775e+00,-1.020543052982835430e+00,-4.199183665026577472e+00,-4.497156505142744010e+00,-2.761295876568404140e+00,-5.632311593696988972e+00,-6.456590109754055007e+00,-3.271646456373850764e+00,1.148033979970600527e+00,1.152227746219070870e+00,-2.457381591982979785e+00,-3.288300981512373600e+00,-5.654281850550708199e+00,-3.837903808815131601e+00,-1.492537791798070890e+00,-3.295466944726550829e-02,-1.946991320372343903e+00,-3.302777841317103835e+00,-2.075006615760545792e+00,-4.884437529268951472e+00,-5.577750517895587734e+00,-2.618347855539987279e+00,-2.708422767068593640e+00
-7.334749143117624826e-02,1.693749085180054514e+00,-2.630658848916724413e+00,2.550718122032834323e+00,1.355554456411023345e+00,-4.480837369106914991e+00,-5.635016853925608471e-01,1.997750174370208853e+00,-4.127496782972118083e+00,9.565367240938669191e-01,-3.124455860880858138e-01,-3.448663657865170595e+00,1.465030209479211809e+00,2.162793324317481503e+00,-1.411279841996743833e+00,1.610585026424819821e+00,-1.948680040401999491e+00,-4.688605157403390677e+00,1.182134898936172407e+00,-1.855502895068146696e+00,4.437815829636624354e-01,2.659082399731003576e+00,-3.066000973219725090e+00,-2.306869522702083231e+00,2.042307991859300120e+00,-3.577071463188758460e-01,-2.342738111529005240e-01,-5.775660181350161793e-01,1.213813169261266145e+00,-2.373007251866338763e+00,-2.266490728109913810e+00,-1.271865773037808900e+00,-3.262085911179188003e+00,-4.431293580154785694e+00,-9.600269943286323659e-01,2.970220714854362676e+00,3.103697651548111835e+00,-6.110376814447208149e-01,-1.403516903211440070e+00,-3.795425425816198572e+00,-2.231701365013077698e+00,7.847683503334748067e-01,2.265081495337003759e+00,1.173722114650739279e-01,-1.190793751175056148e+00,1.375082804955895521e-01,-2.833624701565588211e+00,-3.828008294929151845e+00,-7.068074789329354957e-01,-4.316654711452109217e-01
3.371200027093081530e+00,4.626394642526935108e+00,8.178890561877558696e-01,5.837165126462636522e+00,4.606556808329937525e+00,-1.469922271491777899e+00,3.045126575535968882e+00,4.717761158225063589e+00,-7.876240670353122919e-01,4.581165875690000000e+00,2.726297809323733112e+00,-6.597670769938583923e-01,4.355306595305447281e+00,5.777646694283790296e+00,1.772181408880343145e+00,4.918642716495728706e+00,1.231486229982445391e+00,-1.073716565970934234e+00,4.078998162628948876e+00,1.818683253817746426e+00,3.257159899243777357e+00,5.592519094363630927e+00,3.008652826514305323e-01,7.976611123634359535e-01,4.827768519648589773e+00,2.727158620632446961e+00,2.974914788829669643e+00,2.236118885466492401e+00,4.026130914185527487e+00,1.095849116996237216e+00,8.052246069655581984e-01,2.140383361453454647e+00,-3.067195884758137092e-01,-7.209110092273640635e-01,2.514144698446924675e+00,5.724538987924211675e+00,5.910301753418745641e+00,2.401057375560329277e+00,1.921688840099504247e+00,-2.350207971779695870e-01,1.287691404691681862e+00,3.956417105601377937e+00,5.346413514502543762e+00,3.063758237013721519e+00,1.813720350240890955e+00,3.366071471229111545e+00,2.348526587997021853e-01,-6.347648473556357640e-01,2.499610222739701459e+00,2.702267990087667382e+00
5.304950546597089200e+00,5.876796535341511252e+00,2.202141745411874574e+00,7.232785697542363224e+00,5.936193700170425913e+00,-2.519422279251148922e-02,4.694020401640470297e+00,6.465586736841178350e+00,9.531493861011045565e-01,6.181302862998272474e+00,4.416955427926757771e+00,5.233609177031386395e-01,6.210793453977613510e+00,7.254630562550235418e+00,3.155755590659577337e+00,6.495316576140904630e+00,2.945559944722410339e+00,1.327708807134170277e-01,5.506325309798240752e+00,3.184371956752609201e+00,5.151255014215590400e+00,7.150845195315847391e+00,2.007601939870158780e+00,1.968353121213556545e+00,6.871022067934936750e+00,4.657257087817991525e+00,4.323440739618534145e+00,3.693972692242478040e+00,5.425263930025862713e+00,2.839616084601142898e+00,2.393035722568047419e+00,4.114602602170214674e+00,1.605355596469978385e+00,1.053947673987200462e+00,3.843292656367912841e+00,7.727173372036264531e+00,7.294478328504735209e+00,3.973909394745087642e+00,3.108787279249981328e+00,1.569249293324361583e+00,2.580413084840696314e+00,5.591379242735558641e+00,6.875142689207949687e+00,5.074535903025267913e+00,3.157293639924102280e+00,5.375205098171838003e+00,1.992044351080565656e+00,6.202489714967434065e-01,3.903610119557806790e+00,4.547029032524881664e+00
2.295230399309866609e+00,3.381349227897334053e+00,-9.073998706366764866e-01,4.081424328829610815e+00,2.769066877024554785e+00,-3.159157320214756037e+00,1.968967421590495759e+00,3.258526335529272622e+00,-1.666491387974293747e+00,3.226083955932821379e+00,1.318115462617123201e+00,-2.142925868680357393e+00,3.031537077029500704e+00,4.722375182477696498e+00,2.875332194167569133e-01,3.621543127486057667e+00,3.394539900264639809e-01,-2.404892136862382124e+00,2.654512397446876726e+00,2.661899361721934976e-01,1.855425790125506236e+00,3.998143319303997245e+00,-8.555384006853858914e-01,-9.742493218515666520e-01,4.241626481819959160e+00,1.962645737045893846e+00,1.644095949483871388e+00,3.302233871503133522e-01,2.485135981435611097e+00,-3.024303155850994740e-01,-8.817789832228739577e-01,1.068621286416409522e+00,-8.750205177493470821e-01,-1.962726229306871017e+00,8.948695480996196050e-01,4.836605296489448591e+00,4.854585906518752658e+00,1.205649379868627191e+00,-2.227805686431092447e-01,-1.003183372638217552e+00,5.308147945942987000e-02,2.583609187818619812e+00,4.038131599858054699e+00,2.274153125995120650e+00,2.578927672966778717e-01,2.549920856993562523e+00,-1.322630880905498296e+00,-2.726031871149313890e+00,1.338442498735422870e+00,2.089185524347900724e+00
-6.534656520399774182e-01,5.533672379545828690e-01,-4.117937306476326498e+00,8.202567308628904152e-01,-6.531130686251740425e-01,-5.864067783583949200e+00,-1.076175428316907601e+00,-6.380824123029871231e-02,-4.685731656584289695e+00,-1.943425060279659888e-01,-1.838827360447309323e+00,-5.718376399362000484e+00,-2.568073410250152344e-01,2.104178644218211325e+00,-2.452723412863566210e+00,4.217330953550970651e-01,-2.441017655417339061e+00,-5.112968362408313538e+00,-5.663856168338956554e-01,-2.978203414296851204e+00,-1.212847219683092170e+00,1.211670215170729925e+00,-4.367142345383979496e+00,-4.460679894409026680e+00,1.292888258028972226e+00,-1.600619751891432907e+00,-1.173213862048931855e+00,-2.906523762257938515e+00,-6.107110404723778974e-01,-3.130281343450881160e+00,-3.932662040196673203e+00,-2.260346090250885620e+00,-4.268756358888722069e+00,-5.228488601074225528e+00,-2.223284097481129873e+00,1.542293381887323012e+00,1.999113949579153893e+00,-1.418563608252401576e+00,-2.843904480618792086e+00,-3.720475878936624348e+00,-2.992461853692931051e+00,-1.974130995306588865e-02,5.509702621109940912e-01,-5.329249082611884347e-01,-2.675715583069761649e+00,-5.469824522277906276e-01,-4.081825662367172036e+00,-6.212903578677254401e+00,-1.666970372544795520e+00,-1.413395769467589602e+00
1.719129511466619409e+00,2.951340802289915466e+00,-2.318845130366848473e+00,2.314466758047554862e+00,1.641002113258337003e+00,-4.081142386155121038e+00,1.073451157526630784e+00,2.069573255384500321e+00,-2.393323396588398655e+00,1.808547102488941904e+00,-2.591026974879406253e-01,-4.141154684366283867e+00,1.443787008438031094e+00,3.775901280616136724e+00,-5.569049088288325899e-01,2.814670568573297338e+00,-4.320411182417923102e-01,-2.932401310954098950e+00,1.134769754448454515e+00,-9.174328830148739122e-01,1.149638038025030617e+00,2.943036695594531515e+00,-2.079820335026532518e+00,-2.681770460588173144e+00,3.695362911732449351e+00,7.992600644757061890e-01,5.134250867750392855e-01,-1.284419901130140040e+00,1.553447689712223578e+00,-1.199785664301910915e+00,-2.331785089680536771e+00,-5.336581816488820129e-01,-2.843434271031393124e+00,-3.402095360601706808e+00,-7.512694885586499449e-01,3.287439600018486008e+00,3.657264077184712470e+00,7.198348190416715697e-01,-1.307204390365262148e+00,-1.976191932747851432e+00,-1.375225754003820633e+00,2.344718985088295682e+00,2.489960346144540981e+00,1.572464484180704503e+00,-3.288117178062980317e-01,1.045670768081285562e+00,-2.664023549327079188e+00,-4.749951987426085154e+00,2.190660132951272876e-01,2.307056898561319902e-01
