1.124300883268647633e+00,1.111570838377449633e+00,4.632101787405979998e-01,6.241853394933826182e-01,1.355962373696078860e+00,8.255502323687283761e-01,7.956982588538760170e-01,9.355005534037613701e-01,5.680547697151520081e-01,9.849684690875292192e-01,4.813865697142669653e-01,6.690129246984243272e-01,1.169122534860568940e+00,1.319389943115325092e+00,1.275351335849260748e+00,1.409980679782779633e+00,9.794896921610712903e-01,6.199840782282658447e-01,1.394323547162259924e+00,9.082530774313569699e-01,9.480037903624521922e-01,1.116879359689675333e+00,1.424036482066052267e+00,1.103740627578218225e+00,5.888515475286136835e-01,5.085553924078811683e-01,1.149688627884743797e+00,1.181164285709257689e+00,1.164474497403111153e+00,1.456520172236141830e+00,1.181748570974292534e+00,6.574778358740139828e-01,1.381033012679764527e+00,7.861797950187904283e-01,1.192688148910193924e+00,1.011292318276308722e+00,8.226351710276110785e-01,8.916924261923550032e-01,1.341513731241257057e+00,8.869333926587882333e-01,9.503668195290858600e-01,7.371872570583245521e-01,6.103643111682691691e-01,8.515856460610232714e-01,8.316266087604829993e-01,1.262812823736722434e+00,1.006851488535280170e+00,1.293042835004117208e+00,1.184450551288645404e+00,1.264958357365049135e+00
1.364022086491112340e+00,1.351292041599914340e+00,7.029313819630627069e-01,8.639065427158474364e-01,1.595683576918543567e+00,1.065271435591193194e+00,1.035419462076340835e+00,1.175221756626226188e+00,8.077759729376168263e-01,1.224689672309994037e+00,7.211077729367316724e-01,9.087341279208891454e-01,1.408843738083033648e+00,1.559111146337789799e+00,1.515072539071725455e+00,1.649701883005244341e+00,1.219210895383536108e+00,8.597052814507306628e-01,1.634044750384724631e+00,1.147974280653821788e+00,1.187724993584917010e+00,1.356600562912140040e+00,1.663757685288516974e+00,1.343461830800682932e+00,8.285727507510785017e-01,7.482765956303458754e-01,1.389409831107208504e+00,1.420885488931722396e+00,1.404195700625575860e+00,1.696241375458606537e+00,1.421469774196757241e+00,8.971990390964788009e-01,1.620754215902229234e+00,1.025900998241255246e+00,1.432409352132658631e+00,1.251013521498773429e+00,1.062356374250075897e+00,1.131413629414819821e+00,1.581234934463721764e+00,1.126654595881253051e+00,1.190088022751550678e+00,9.769084602807893702e-01,8.500855143907339873e-01,1.091306849283488090e+00,1.071347811982947817e+00,1.502534026959187141e+00,1.246572691757744877e+00,1.532764038226581915e+00,1.424171754511110111e+00,1.504679560587513842e+00
1.827700830484456862e+00,1.814970785593259084e+00,1.166610125956407451e+00,1.327585286709191958e+00,2.059362320911888311e+00,1.528950179584537938e+00,1.499098206069685357e+00,1.638900500619570710e+00,1.271454716930961570e+00,1.688368416303338559e+00,1.184786516930076417e+00,1.372412871914233889e+00,1.872522482076378392e+00,2.022789890331134544e+00,1.978751283065069977e+00,2.113380626998588863e+00,1.682889639376880631e+00,1.323384025444075185e+00,2.097723494378069375e+00,1.611653024647166532e+00,1.651403737578261754e+00,1.820279306905484784e+00,2.127436429281861496e+00,1.807140574794027454e+00,1.292251494744423024e+00,1.211955339623690620e+00,1.853088575100553026e+00,1.884564232925066918e+00,1.867874444618920382e+00,2.159920119451951059e+00,1.885148518190101985e+00,1.360877783089823545e+00,2.084432959895573756e+00,1.489579742234599991e+00,1.896088096126003375e+00,1.714692265492117951e+00,1.526035118243420641e+00,1.595092373408164566e+00,2.044913678457066286e+00,1.590333339874597574e+00,1.653766766744895200e+00,1.440587204274133892e+00,1.313764258384078509e+00,1.554985593276832834e+00,1.535026555976292340e+00,1.966212770952531663e+00,1.710251435751089399e+00,1.996442782219926659e+00,1.887850498504454855e+00,1.968358304580858587e+00
1.810629130710357249e+00,1.797899085819159470e+00,1.149538426182307838e+00,1.310513586935092345e+00,2.042290621137788698e+00,1.511878479810438325e+00,1.482026506295585744e+00,1.621828800845471097e+00,1.254383017156861957e+00,1.671296716529238946e+00,1.167714817155976803e+00,1.355341172140134276e+00,1.855450782302278778e+00,2.005718190557034930e+00,1.961679583290970363e+00,2.096308927224489249e+00,1.665817939602781017e+00,1.306312325669975571e+00,2.080651794603969762e+00,1.594581324873066919e+00,1.634332037804162141e+00,1.803207607131385171e+00,2.110364729507761883e+00,1.790068875019927841e+00,1.275179794970323410e+00,1.194883639849591006e+00,1.836016875326453412e+00,1.867492533150967304e+00,1.850802744844820769e+00,2.142848419677851446e+00,1.868076818416002371e+00,1.343806083315723932e+00,2.067361260121474142e+00,1.472508042460500377e+00,1.879016396351903762e+00,1.697620565718018337e+00,1.508963418469321027e+00,1.578020673634064952e+00,2.027841978682966673e+00,1.573261640100497960e+00,1.636695066970795587e+00,1.423515504500034279e+00,1.296692558609978896e+00,1.537913893502733220e+00,1.517954856202192726e+00,1.949141071178432050e+00,1.693179735976989786e+00,1.979371082445827046e+00,1.870778798730355241e+00,1.951286604806758973e+00
1.538801163970466623e+00,1.526071119079268845e+00,8.777104594424172124e-01,1.038685620195201720e+00,1.770462654397898072e+00,1.240050513070547700e+00,1.210198539555695119e+00,1.350000834105580472e+00,9.825550504169713317e-01,1.399468749789348321e+00,8.958868504160861779e-01,1.083513205400243651e+00,1.583622815562388153e+00,1.733890223817144305e+00,1.689851616551079738e+00,1.824480960484598624e+00,1.393989972862890392e+00,1.034484358930084946e+00,1.808823827864079137e+00,1.322753358133176294e+00,1.362504071064271516e+00,1.531379640391494545e+00,1.838536762767871258e+00,1.518240908280037216e+00,1.003351828230432785e+00,9.230556731097003809e-01,1.564188908586562787e+00,1.595664566411076679e+00,1.578974778104930143e+00,1.871020452937960821e+00,1.596248851676111746e+00,1.071978116575833306e+00,1.795533293381583517e+00,1.200680075720609752e+00,1.607188429612013136e+00,1.425792598978127712e+00,1.237135451729430402e+00,1.306192706894174327e+00,1.756014011943076047e+00,1.301433673360607335e+00,1.364867100230904962e+00,1.151687537760143654e+00,1.024864591870088271e+00,1.266085926762842595e+00,1.246126889462302101e+00,1.677313104438541425e+00,1.421351769237099161e+00,1.707543115705936421e+00,1.598950831990464616e+00,1.679458638066868348e+00
1.757801749373719025e+00,1.745071704482521247e+00,1.096711044845669614e+00,1.257686205598454121e+00,1.989463239801150474e+00,1.459051098473800101e+00,1.429199124958947520e+00,1.569001419508832873e+00,1.201555635820223733e+00,1.618469335192600722e+00,1.114887435819338579e+00,1.302513790803496052e+00,1.802623400965640554e+00,1.952890809220396706e+00,1.908852201954332140e+00,2.043481545887850803e+00,1.612990558266142793e+00,1.253484944333337348e+00,2.027824413267331316e+00,1.541753943536428695e+00,1.581504656467523917e+00,1.750380225794746947e+00,2.057537348171123437e+00,1.737241493683289617e+00,1.222352413633685186e+00,1.142056258512952782e+00,1.783189493989815189e+00,1.814665151814329080e+00,1.797975363508182545e+00,2.090021038341213000e+00,1.815249437079364148e+00,1.290978701979085708e+00,2.014533878784835697e+00,1.419680661123862153e+00,1.826189015015265538e+00,1.644793184381380113e+00,1.456136037132682803e+00,1.525193292297426728e+00,1.975014597346328449e+00,1.520434258763859736e+00,1.583867685634157363e+00,1.370688123163396055e+00,1.243865177273340672e+00,1.485086512166094996e+00,1.465127474865554502e+00,1.896313689841793826e+00,1.640352354640351562e+00,1.926543701109188822e+00,1.817951417393717017e+00,1.898459223470120749e+00
2.153265184216022199e+00,2.140535139324824421e+00,1.492174479687972566e+00,1.653149640440757073e+00,2.384926674643453204e+00,1.854514533316103053e+00,1.824662559801250472e+00,1.964464854351135825e+00,1.597019070662526685e+00,2.013932770034903896e+00,1.510350870661641531e+00,1.697977225645799004e+00,2.198086835807943729e+00,2.348354244062699436e+00,2.304315636796634870e+00,2.438944980730153755e+00,2.008453993108445523e+00,1.648948379175640300e+00,2.423287848109634268e+00,1.937217378378731647e+00,1.976968091309826869e+00,2.145843660637050121e+00,2.453000783013426389e+00,2.132704928525592791e+00,1.617815848475988139e+00,1.537519693355255734e+00,2.178652928832118363e+00,2.210128586656631811e+00,2.193438798350485719e+00,2.485484473183515952e+00,2.210712871921667322e+00,1.686442136821388660e+00,2.409997313627138649e+00,1.815144095966165105e+00,2.221652449857568712e+00,2.040256619223683288e+00,1.851599471974985756e+00,1.920656727139729680e+00,2.370478032188631623e+00,1.915897693606162688e+00,1.979331120476460315e+00,1.766151558005699007e+00,1.639328612115643624e+00,1.880549947008397949e+00,1.860590909707857454e+00,2.291777124684096556e+00,2.035815789482654736e+00,2.322007135951491996e+00,2.213414852236019748e+00,2.293922658312423479e+00
1.825952908169632405e+00,1.813222863278434627e+00,1.164862203641582550e+00,1.325837364394367057e+00,2.057614398597063410e+00,1.527202257269713037e+00,1.497350283754860456e+00,1.637152578304745809e+00,1.269706794616136669e+00,1.686620493988514102e+00,1.183038594615251515e+00,1.370664949599408988e+00,1.870774559761553935e+00,2.021041968016309642e+00,1.977003360750245076e+00,2.111632704683763961e+00,1.681141717062055729e+00,1.321636103129250284e+00,2.095975572063244474e+00,1.609905102332341631e+00,1.649655815263436853e+00,1.818531384590660327e+00,2.125688506967036595e+00,1.805392652479202997e+00,1.290503572429598123e+00,1.210207417308865718e+00,1.851340652785728569e+00,1.882816310610242017e+00,1.866126522304095925e+00,2.158172197137126158e+00,1.883400595875277528e+00,1.359129860774998644e+00,2.082685037580748855e+00,1.487831819919775089e+00,1.894340173811178918e+00,1.712944343177293494e+00,1.524287195928595740e+00,1.593344451093339664e+00,2.043165756142241829e+00,1.588585417559772672e+00,1.652018844430070299e+00,1.438839281959308991e+00,1.312016336069253608e+00,1.553237670962007932e+00,1.533278633661467438e+00,1.964464848637706762e+00,1.708503513436264942e+00,1.994694859905102202e+00,1.886102576189629954e+00,1.966610382266033685e+00
1.831314692716958348e+00,1.818584647825760570e+00,1.170223988188908493e+00,1.331199148941693000e+00,2.062976183144389353e+00,1.532564041817038980e+00,1.502712068302186399e+00,1.642514362852071752e+00,1.275068579163462612e+00,1.691982278535840045e+00,1.188400379162577458e+00,1.376026734146734931e+00,1.876136344308879877e+00,2.026403752563635585e+00,1.982365145297571019e+00,2.116994489231089904e+00,1.686503501609381672e+00,1.326997887676576227e+00,2.101337356610570417e+00,1.615266886879667574e+00,1.655017599810762796e+00,1.823893169137986270e+00,2.131050291514362538e+00,1.810754437026528940e+00,1.295865356976924065e+00,1.215569201856191661e+00,1.856702437333054512e+00,1.888178095157567959e+00,1.871488306851421868e+00,2.163533981684452101e+00,1.888762380422603471e+00,1.364491645322324587e+00,2.088046822128074798e+00,1.493193604467101032e+00,1.899701958358504861e+00,1.718306127724619436e+00,1.529648980475921682e+00,1.598706235640665607e+00,2.048527540689567772e+00,1.593947202107098615e+00,1.657380628977396242e+00,1.444201066506634934e+00,1.317378120616579551e+00,1.558599455509333875e+00,1.538640418208793381e+00,1.969826633185032705e+00,1.713865297983590885e+00,2.000056644452428145e+00,1.891464360736955896e+00,1.971972166813359628e+00
1.826738449640617379e+00,1.814008404749419601e+00,1.165647745112567524e+00,1.326622905865352031e+00,2.058399940068048384e+00,1.527987798740698011e+00,1.498135825225845430e+00,1.637938119775730783e+00,1.270492336087121643e+00,1.687406035459499076e+00,1.183824136086236489e+00,1.371450491070393962e+00,1.871560101232538909e+00,2.021827509487294616e+00,1.977788902221230050e+00,2.112418246154748935e+00,1.681927258533040703e+00,1.322421644600235258e+00,2.096761113534229448e+00,1.610690643803326605e+00,1.650441356734421827e+00,1.819316926061645301e+00,2.126474048438021569e+00,1.806178193950187971e+00,1.291289113900583096e+00,1.210992958779850692e+00,1.852126194256713543e+00,1.883601852081226991e+00,1.866912063775080899e+00,2.158957738608111132e+00,1.884186137346262502e+00,1.359915402245983618e+00,2.083470579051733829e+00,1.488617361390760063e+00,1.895125715282163892e+00,1.713729884648278468e+00,1.525072737399580713e+00,1.594129992564324638e+00,2.043951297613226803e+00,1.589370959030757646e+00,1.652804385901055273e+00,1.439624823430293965e+00,1.312801877540238582e+00,1.554023212432992906e+00,1.534064175132452412e+00,1.965250390108691736e+00,1.709289054907249916e+00,1.995480401376087176e+00,1.886888117660614927e+00,1.967395923737018659e+00
2.175794301178659129e+00,2.163064256287461351e+00,1.514703596650609052e+00,1.675678757403393559e+00,2.407455791606090134e+00,1.877043650278739539e+00,1.847191676763886958e+00,1.986993971313772311e+00,1.619548187625163171e+00,2.036461886997540827e+00,1.532879987624278018e+00,1.720506342608435491e+00,2.220615952770580659e+00,2.370883361025336367e+00,2.326844753759271800e+00,2.461474097692790686e+00,2.030983110071082454e+00,1.671477496138276786e+00,2.445816965072271199e+00,1.959746495341368133e+00,1.999497208272463356e+00,2.168372777599687051e+00,2.475529899976063319e+00,2.155234045488229722e+00,1.640344965438624625e+00,1.560048810317892221e+00,2.201182045794755293e+00,2.232657703619268741e+00,2.215967915313122649e+00,2.508013590146152882e+00,2.233241988884304252e+00,1.708971253784025146e+00,2.432526430589775579e+00,1.837673212928801592e+00,2.244181566820205642e+00,2.062785736186320218e+00,1.874128588937622242e+00,1.943185844102366167e+00,2.393007149151268553e+00,1.938426810568799175e+00,2.001860237439097023e+00,1.788680674968335493e+00,1.661857729078280110e+00,1.903079063971034435e+00,1.883120026670493941e+00,2.314306241646733486e+00,2.058344906445291667e+00,2.344536252914128927e+00,2.235943969198656678e+00,2.316451775275060410e+00
2.615547408554971476e+00,2.602817363663773698e+00,1.954456704026921399e+00,2.115431864779705684e+00,2.847208898982402481e+00,2.316796757655051664e+00,2.286944784140199083e+00,2.426747078690084436e+00,2.059301295001475296e+00,2.476214994373853173e+00,1.972633095000590364e+00,2.160259449984747615e+00,2.660369060146893005e+00,2.810636468401648713e+00,2.766597861135584147e+00,2.901227205069103032e+00,2.470736217447394800e+00,2.111230603514588910e+00,2.885570072448583545e+00,2.399499602717680258e+00,2.439250315648775480e+00,2.608125884975999398e+00,2.915283007352375666e+00,2.594987152864542068e+00,2.080098072814936749e+00,1.999801917694204567e+00,2.640935153171067640e+00,2.672410810995581087e+00,2.655721022689434996e+00,2.947766697522465229e+00,2.672995096260616599e+00,2.148724361160337271e+00,2.872279537966087926e+00,2.277426320305113716e+00,2.683934674196517989e+00,2.502538843562632564e+00,2.313881696313934366e+00,2.382938951478678291e+00,2.832760256527580900e+00,2.378179917945111299e+00,2.441613344815409370e+00,2.228433782344647618e+00,2.101610836454592235e+00,2.342832171347346559e+00,2.322873134046806065e+00,2.754059349023045833e+00,2.498098013821604013e+00,2.784289360290441273e+00,2.675697076574969024e+00,2.756204882651372756e+00
2.412250936957073488e+00,2.399520892065875710e+00,1.751160232429023189e+00,1.912135393181807697e+00,2.643912427384504493e+00,2.113500286057153676e+00,2.083648312542301095e+00,2.223450607092186448e+00,1.856004823403577308e+00,2.272918522775955186e+00,1.769336623402692155e+00,1.956962978386849628e+00,2.457072588548995018e+00,2.607339996803750726e+00,2.563301389537686159e+00,2.697930733471205045e+00,2.267439745849496813e+00,1.907934131916690923e+00,2.682273600850685558e+00,2.196203131119782270e+00,2.235953844050877493e+00,2.404829413378101410e+00,2.711986535754477678e+00,2.391690681266644081e+00,1.876801601217038762e+00,1.796505446096306358e+00,2.437638681573169652e+00,2.469114339397683100e+00,2.452424551091537008e+00,2.744470225924567242e+00,2.469698624662718611e+00,1.945427889562439283e+00,2.668983066368189938e+00,2.074129848707215729e+00,2.480638202598620001e+00,2.299242371964734577e+00,2.110585224716036379e+00,2.179642479880780304e+00,2.629463784929682912e+00,2.174883446347213312e+00,2.238316873217511382e+00,2.025137310746749630e+00,1.898314364856694247e+00,2.139535699749448572e+00,2.119576662448908078e+00,2.550762877425147845e+00,2.294801542223706026e+00,2.580992888692543286e+00,2.472400604977071037e+00,2.552908411053474769e+00
