-4.374256394036244444e+00,2.103592755320899954e-01,-1.758610196917014257e+00,-3.275311975243999640e-01,2.608196071533901872e+00
-2.211250892831175818e-01,1.097571583376158344e+00,1.040334314424025131e+00,2.437192844309134188e+00,1.818321001287070082e+00
-4.584772081417471057e+00,-3.970923212665643298e+00,4.545871841952552117e+00,-3.660647037659749081e+00,3.630653140913572940e+00
1.159778977089352736e+00,-4.056617959560769648e+00,-2.692517342345309928e+00,-1.357979618476035988e+00,3.662516725885902602e+00
2.258181906349686408e+00,-7.249034942138399273e-01,-4.246735731355991916e+00,-4.949609634167456917e+00,-3.432231263679952349e-01
-2.315441629770638166e+00,-2.504595673850025239e+00,-7.441219931575107083e-01,-2.554801733838866440e+00,2.475762906636846949e+00
2.454766496105373008e+00,3.130711475285915313e+00,-2.714292168758714929e+00,-3.908861151358888897e+00,1.718349762913299550e+00
-4.061729042231549514e+00,1.975479155389843200e+00,-1.834410873147060972e+00,-3.012192740209318487e-01,1.387491088679027484e+00
-2.692483801068989102e+00,-1.859742807239035400e+00,2.680593133703066400e-01,-1.426635739740933495e+00,-2.388037573156109872e+00
-4.670897041266071525e+00,5.828268692546387797e-01,2.495011952213897821e+00,-2.978022652623374178e+00,-3.784930610005123874e+00
1.082288407400948671e+00,-4.367343192548469588e+00,-3.683342650560458509e+00,-2.471186708962429535e+00,5.045983712406787447e-01
2.280723309525768627e+00,4.756966132372962619e+00,4.492716343322442185e+00,-3.200966694427816783e+00,1.720697222981896424e+00
-3.670703208582094312e+00,-1.675900579026212700e+00,-3.226946881788406163e+00,-3.080877110785281481e+00,7.810228677160182542e-01
4.749250078423731480e+00,-3.873390019641659521e+00,2.259691349879976663e+00,-1.797083032682381898e+00,-3.216316809530645138e+00
1.408408182117452334e+00,-2.047593561731168244e+00,4.218667578686934760e+00,-1.336226912919250331e+00,2.360760692154856955e+00
9.004986453905683419e-01,2.611618526250197192e+00,-4.713917301756254119e-02,3.548099172763121700e-01,2.778975803442857995e-01
7.858203762063995512e-01,-2.331723295707115451e+00,-2.804492154678164262e+00,7.299912231212388747e-01,2.613506583752924328e+00
3.606013080142490779e+00,-2.614772220383336787e+00,-1.706772680773252837e+00,1.176393092257438155e+00,-3.304368483737845086e+00
-1.051445287755825575e-02,4.316982445265979962e-01,3.418038016759609832e+00,-2.699366770850524233e+00,-2.800310733180365830e+00
-3.888204433611515132e+00,-2.457612186797085485e+00,2.567308333877338811e+00,-8.202386265642722663e-01,-1.939830109318219975e+00
-3.240480002445854879e+00,-4.784639187225084633e+00,5.515670773837655361e-01,-3.102586816033431560e+00,6.931650729182017301e-01
4.793466905267557365e+00,-3.832586452460449156e+00,1.328539994321340956e+00,3.551102214628981457e+00,-1.773118398528006345e+00
4.403275493241432414e+00,-4.548957131117531638e+00,-2.498177924404076933e+00,-2.651242490889225145e+00,3.319856942084562945e+00
1.179876857639497345e+00,-3.826153446189981544e+00,3.886473265553018308e+00,7.055325709130979561e-01,1.052371966513998558e+00
-1.870504949268737782e+00,-9.740639965167021685e-01,-4.417491463818693731e+00,-2.305754535009004513e+00,-4.876543922183937951e-01
3.577739458091036440e+00,-2.261403111973532276e+00,-4.033193862567310717e+00,-4.483975647170437284e+00,3.963567341742010086e+00
2.105195189642655507e+00,-3.782493499050531227e+00,-4.691748091072938998e+00,-4.282620149852180980e+00,-2.163216172912899360e+00
-4.372302666722526432e+00,3.513597306894414629e+00,-3.126257534024816653e+00,-4.530559821686320987e+00,2.288411627677866989e+00
4.658590127366311506e+00,-3.620744589434030658e+00,3.535599584124341277e+00,2.651742328240777269e+00,9.362347044683962949e-01
1.709662693601953443e+00,-4.206221294887502182e+00,-2.249910586116806499e+00,-1.879482047591614080e+00,3.845787488777780538e+00
-1.994038389089972441e+00,4.652232648750382893e+00,-1.345566389026883414e+00,-1.478149903843889668e+00,-3.974674485756116482e+00
3.874388798839341064e+00,2.990034475167605343e+00,1.626718439395543392e+00,4.942911579415650181e+00,-2.874740925021304960e+00
1.645941360187388014e+00,4.259875088422834466e+00,-3.731817631582780237e+00,2.461870232168621442e-01,-6.808805905689556681e-01
9.171131070785945028e-01,3.130416057613787828e+00,-3.919559943907355848e+00,-4.096502815155261601e+00,2.659891598956045655e+00
3.261699758515616665e+00,-1.344736129397494651e+00,1.331800700410874505e+00,4.756461284362853092e+00,1.693284278566888901e-01
-2.944297080481969253e+00,-2.877747922906986666e+00,-2.532459035494349919e-01,-1.800292852139446786e+00,3.978175474796426414e+00
3.150954638369308114e+00,5.544348672973065106e-01,3.532764604482306225e+00,2.671268513890635354e+00,3.554503960473937241e+00
-2.091140478398653357e+00,1.738873035130893641e+00,-3.671526416212871347e+00,3.429177538359294175e+00,-2.464491058984930039e+00
-3.215531381627386942e+00,-2.514574748272246918e+00,2.450970751816862858e+00,1.893303130418260594e+00,-3.986088512718608534e+00
1.582728411780943034e+00,2.405590636974412888e-01,-2.652561345378193991e+00,4.660798305525677421e+00,2.414307700029702630e+00
3.660717558019136675e+00,-2.561214140263323724e+00,8.304592116465965290e-01,4.148436009284367287e+00,2.334171075454309019e+00
-3.960453876421744290e+00,-2.848409324574996404e-01,2.714345852190524155e+00,1.676630685970613044e+00,3.853590519092728428e+00
-3.758880710171573547e+00,-2.607469635682533315e+00,5.757376024896609934e-01,-4.540473832570262935e+00,-4.195327650259851993e+00
-2.534722170211554104e+00,-5.897713379971847303e-01,3.886282323551826678e+00,1.477112279048080623e+00,1.033577242614920344e+00
-2.540427920775022663e+00,-3.824591340382098359e+00,-6.419962307940574320e-01,-4.355004260970344987e+00,-3.277924884172798148e+00
1.869680723992807714e+00,1.426757275513033107e-01,3.948161905627195267e+00,2.416361652181332254e+00,3.488682515524693883e+00
-1.098338525489896966e-01,-3.308631618934176899e+00,3.820930650699658315e+00,3.009302318382093944e+00,3.328075129213436512e+00
-4.134240046778364430e+00,8.237231451199189536e-01,-1.465718070388790650e-01,-5.935326192923451316e-02,-2.385645690295125299e+00
-4.332141495322742841e+00,3.342093588956508654e+00,-3.536985479678614652e+00,4.726187701680682807e+00,-1.289514111411989017e+00
4.156245060197550245e+00,3.041385143329426555e+00,-3.422647452836946602e+00,2.016289531544845914e+00,1.042663180712120052e-01
1.334068876201888187e+00,-1.476611846041797627e+00,-4.919338903533930107e+00,-1.952278687599544593e+00,3.340205026672460775e+00
-3.932911229358659888e+00,-6.134713590889617763e-02,1.268317492582563766e+00,-2.414555973479042272e+00,2.539536818802972107e-01
-2.700182104485557844e-01,3.721161193532005029e+00,-1.859040462158590756e+00,-2.336635782073646084e-01,6.859110586339776106e-01
-3.164291069426213632e+00,-9.425308720442595600e-01,-5.975284773680336059e-01,-2.934646261165049452e+00,4.413406059755823563e+00
-3.862347826835357267e+00,4.767282716597154746e+00,3.432716609835344101e+00,2.043731657716257644e+00,-1.750182137809245475e+00
1.007732057222542110e+00,6.867585033852972032e-01,3.080086103061406178e+00,-1.719635437344249063e+00,-9.642965096297846372e-01
2.218191880122430959e-01,4.086872176738179263e+00,4.196327655425978520e+00,-2.136445925596281992e+00,1.839122672867418373e+00
9.885004616504051711e-01,4.223826981796619862e+00,3.533241670902057763e+00,4.273589435633981637e+00,-1.527710211613788616e+00
4.103787879206393541e+00,1.069273490748572364e+00,-4.063577189844210125e+00,-1.653655683500177886e+00,-5.991728629965198394e-01
3.404373525615499219e+00,1.457299821570444465e+00,-3.590810102655660252e+00,-3.725174087492071351e-01,-4.114057522866477967e+00
1.475522112155176480e+00,4.611146369230789688e-01,3.071612686033994066e+00,2.875584835254214155e+00,-7.913656983879135964e-01
2.193087548442615997e+00,1.788847983549914034e+00,-2.974721774044840394e+00,3.482619572807232444e+00,3.899786106851371059e+00
2.336959152027702658e+00,-1.182843791884160556e+00,1.022107212010166855e+00,-4.527848747011473662e-01,1.381159937261515758e+00
1.393433341586045593e+00,4.901067338489189851e+00,-2.679122473871256016e+00,-1.818380606171015046e+00,1.960546488344697025e+00
3.190719055227523526e+00,-4.257079466785108401e+00,4.171718705007341654e+00,-1.400217454412586715e+00,4.897246747717094451e+00
-4.735241088701229728e-01,-1.289796199046957526e+00,-4.811083978526414562e+00,-2.729180311311084850e+00,-4.376759093891933183e+00
-4.955972988970199999e+00,-4.550889775528506043e+00,-1.225899080105448125e+00,-4.132831368375585512e+00,-1.247473377639263248e-01
-1.125211018788208062e+00,-3.842815649672476574e+00,4.559196989048558635e+00,4.829828073378941156e-01,1.304290507024817636e+00
1.456065818370846365e+00,-4.859490037913774430e+00,-4.366920506756470033e+00,1.438592469457152134e+00,2.246816262854989255e+00
-3.580587283837137758e+00,1.374001694068506474e+00,-2.574247364140026306e+00,-2.803503021942535867e+00,4.191512690118582185e+00
3.975523351728027066e+00,-1.203630145822104147e+00,1.696084345453124698e+00,3.422890224568812201e+00,-2.687875034777056360e+00
-1.781036553938963873e+00,-2.382543132258404306e+00,-3.516757744625812698e+00,-3.372653684097674187e+00,-4.244077027481289122e+00
2.689306793627585179e+00,-2.581046374019309031e+00,2.393406058677701509e+00,2.647005546119819641e+00,1.206849650277695751e+00
2.607269155482869749e+00,-3.524548248712833232e+00,1.071096922707592825e+00,-1.147733832162638468e+00,2.700393522890557563e+00
-3.785285734626724352e+00,-1.019979182091844905e+00,-2.791401530702914080e+00,8.829023137102840479e-01,-1.956028978571183963e+00
-4.670219738982309465e+00,4.611065573970922316e+00,-1.119466392668599930e+00,-2.809468124497596975e+00,-3.972952671320385321e+00
3.014278302713911728e+00,4.870191115948607319e+00,1.793385109012895384e+00,-2.593955710130388947e+00,-3.665916601203862424e+00
-2.012868663510180234e+00,3.308109660993459045e+00,5.891612012206737248e-01,-1.293935818582838682e+00,1.262275495949091386e+00
-2.605582720780634798e+00,2.696567650607494038e+00,1.150005688835222806e+00,4.725683763691641559e+00,3.468293702142798196e+00
-2.779735794313751285e+00,-4.226677760081520852e+00,-4.472098971217693730e+00,4.912028831385796934e+00,3.393854985840373928e+00
-3.813721120194470959e+00,2.777743636783860381e-01,-1.707357165229550500e+00,4.413343117767780655e+00,3.818185791791830042e+00
-1.714061466205864193e+00,-2.742195359261767607e-01,-2.469854151917560969e+00,-1.134192786465414216e+00,-4.723614388059942826e+00
-9.064879431082051298e-02,4.323423463662885879e+00,1.351076720179933410e+00,1.414625604387879321e+00,1.676952059022861263e+00
7.553308334997863582e-01,-2.658899968872991959e+00,2.380320207040077740e+00,-3.945642199004972817e+00,-3.657331237028155435e+00
3.444283718208328793e+00,-4.047605960556301063e+00,2.194626891211113318e-01,-3.290028319003432067e+00,-4.888141158738880776e+00
3.452891495410073119e+00,-4.185968036625995481e+00,-1.505889799752858416e+00,-2.743509070339069655e+00,-2.530124500859221026e+00
3.133458342594000356e+00,-1.981314894604678578e+00,4.492740368269927842e+00,-1.743257579556898307e+00,2.395732726883506025e+00
-9.470197641342004147e-01,4.969928483795328589e+00,4.151542479567551069e+00,-3.083014099740579717e+00,3.596230238002362967e+00
2.049673810004614793e+00,3.081682279604583741e+00,2.543947425864900858e+00,-3.732397433947300946e+00,-3.747574987960986537e+00
-2.211193134672130078e+00,1.495226573158049632e+00,2.665191788152926122e+00,-9.649426107479168735e-01,1.894687539208186777e+00
-1.656395069073655968e+00,-2.725360367313079735e+00,-2.634367960185478807e+00,-3.221965604228419267e+00,-5.245360433784789222e-01
4.944207901917851089e+00,1.232125636934165769e+00,-3.045491231624598782e+00,-1.563273618300604628e+00,2.222708447382664154e+00
-1.418941056824416513e+00,4.398629472946616659e+00,-1.922008333694182891e+00,-4.486079770664068711e+00,1.334608066287438888e+00
-4.055378265052303810e+00,-2.217767421402039307e+00,-2.484653488770978136e+00,1.456436293295083395e+00,-4.033574183627825605e+00
-5.277005530149114776e-02,1.895891877018565097e-01,-2.424069283930717411e+00,-2.419709604247077817e+00,-6.093158494326411656e-01
-1.110428570076927635e+00,-1.153036641956307840e+00,-7.853957782762233109e-02,5.321643931188280163e-02,-2.778527969299426914e-01
-2.983001553921296178e-01,-2.343244562480750748e+00,-9.462468864637578747e-01,3.299389732276196696e-01,-6.642055949142475768e-01
1.669073917272250185e-01,-2.342960375028229070e+00,2.400463672160588757e+00,3.273289258051400807e+00,-4.938595380746050090e+00
5.203429498873424208e-01,-2.103482448463464216e+00,4.584755662985568136e+00,-8.706018135985837958e-01,-2.071259560091294194e+00
-4.417800514474907736e+00,-3.000557758273278974e+00,-2.802042314785677668e+00,4.267758945962430772e+00,2.932010942833198186e+00
1.155501172330621884e-01,3.011141981474692031e+00,-1.685142068316718422e-01,3.628266545580892455e+00,-1.622291307770180602e+00
-2.650714968044467490e+00,-3.594860600070198586e+00,3.542432581726762564e+00,-3.311811398839457965e+00,-1.055030342545020261e-01
-2.532862809780460633e+00,-1.829206269733234524e+00,4.876089526887765757e+00,2.212612889946690586e+00,-5.811735831217701431e-01
-1.086671198890870826e+00,-2.844524457443745824e+00,1.491631260603298870e-01,1.131626601297689660e+00,1.438222297820344053e-01
4.877175127377107344e+00,-1.862240589447361483e+00,1.329217025676201480e+00,4.343123136061118217e+00,4.975317489380348235e+00
-1.688159935248481958e+00,-4.323657712745683668e+00,4.023297305534576651e+00,4.116421250491203665e+00,6.147956280477320234e-01
3.842378550889195665e+00,2.890006511375226239e+00,4.135667527071360539e+00,3.570071227880919906e+00,5.486603703148809075e-01
4.376949017159835975e+00,-1.883815608464086466e+00,-2.199712431326747986e+00,4.426348917840284614e+00,-4.227788584638513925e+00
-2.237900879623059502e+00,3.478827716353105615e+00,-4.168866589840832582e+00,-2.631176335934667598e+00,-4.233064809023225905e+00
-2.296846411699640989e+00,1.900823882225916250e+00,1.213448317694203027e+00,4.807420306595085790e+00,4.959935598850510274e+00
3.673898585069697020e-01,4.476960310010795752e-01,-4.340147542587677876e-01,3.151684983055426770e+00,-1.267071167699664880e+00
2.781690806444217401e+00,2.423975758507685541e+00,4.750698807552641512e+00,4.530757331202721616e+00,3.011039616352167769e+00
1.523619025450830833e+00,-4.850967598705557826e+00,-4.917520693582664748e+00,2.223234350630681533e+00,-4.911775347882433529e+00
3.103213933443800698e+00,3.582474448651762344e+00,-3.049076117168833200e+00,2.344571042631971913e+00,1.490150493803723108e+00
-1.493798701655858707e+00,4.881944180599681715e+00,-9.412145704032983673e-01,1.057818834857001455e+00,-2.011717466968805379e+00
1.074109370816875852e+00,8.475075644033083222e-01,-4.035363927647166449e+00,2.773557154358688770e+00,4.187390639646874746e+00
3.038188085142632389e-01,1.356277931736684650e+00,2.006402370259808166e+00,-4.616758740843039277e+00,-2.177080005439448129e+00
1.126200792171218268e+00,1.682829040197350245e+00,-2.947014906238978327e+00,1.681826219742866613e+00,-1.070044253256562605e+00
2.670373817824955864e+00,4.967806506906839559e+00,-3.182830428249197929e+00,3.839116168412250119e+00,3.929683642340499716e+00
4.856929443094376353e+00,-1.370032843076517182e+00,2.414369277801001523e+00,3.144260585435306510e+00,-7.197433723093720204e-01
3.613290693852084345e+00,2.740205780944153346e+00,4.958210649287561722e+00,5.274054191090904453e-02,2.891110099697687730e+00
6.991937621915811363e-01,3.987532592002940746e+00,4.257213457563267411e+00,4.546962451587228671e+00,1.173427161131494145e+00
1.403634342436754778e-01,2.640278218780583330e+00,1.677941403815434995e+00,-4.410340175569782417e+00,3.711710500886320929e+00
-4.987540208334446667e+00,2.830882706470583265e+00,4.065323013071012070e+00,-4.376635424833875909e+00,-3.899687636188806650e+00
4.899548557419526773e+00,3.645766064168444842e+00,-1.969357553098352032e+00,3.946543117230685738e+00,4.958804224218111401e+00
-3.228615294429984850e+00,2.536229663940627432e+00,-4.582933259631394307e+00,6.307933818603910225e-01,-1.128865823566549409e+00
3.537278752558028927e+00,-1.766810314835127738e+00,-1.174631899129042978e+00,1.126681373702417055e+00,4.048304520582018284e+00
1.831046720894899060e+00,-3.553204494129232671e+00,-6.231232623432472195e-01,2.535819754298028528e+00,-3.692596824012357448e+00
1.050984817425078433e+00,-3.783974654285593431e+00,-4.314271670288105653e-01,1.839267139193895062e+00,-2.690298115388480849e+00
4.299185597817343663e+00,4.149880612325981488e+00,2.862821070048227057e-01,3.641828925257041050e+00,-4.018695968724666834e+00
-2.648941337192582957e+00,-2.800304453545977346e+00,-3.236731558143322030e+00,-3.573795613046615305e+00,-2.014701419949144423e+00
2.472532701600581362e+00,-2.635690962460799369e+00,3.970771740651995785e+00,-4.417727241932825066e-01,-2.793744305133234462e-01
-1.906526042585792169e-01,-3.469055005921588553e+00,3.010762383620102511e+00,-1.786727987164042908e+00,-3.186428835755330535e+00
4.811439587290776032e+00,4.508609240288523168e+00,1.134833656603985830e+00,-3.971830038152852627e+00,-2.545638654736271711e+00
-3.614126211366875729e+00,1.441224022901302249e+00,4.925633846454841702e+00,1.291207848924237567e+00,3.203165439249920254e+00
-1.357886402181608609e+00,1.459771427686646028e+00,-3.430893591985761049e+00,-4.502684192888343873e+00,5.909014251571065302e-01
-3.283159244587485759e+00,-2.015933344685976181e-01,-7.037893794677732018e-01,-5.284594849473052136e-01,2.032566272509380489e+00
-3.180562440495967813e+00,-3.090982649184463860e+00,-2.262938179183382470e+00,-2.275980976825363378e+00,4.760926813834540638e+00
3.020915373927104852e+00,-1.944853953195215812e+00,5.152678903560570234e-01,4.791282611807782033e+00,2.724772912691832971e-01
-4.028980050742533514e+00,-7.471033229896804073e-01,-1.718313250177343487e+00,-1.165496426732589796e+00,-3.605889577965632142e+00
2.990923221637959095e+00,1.014244277470790934e+00,-1.134990331525596030e+00,-3.913678385978261787e+00,-1.374557154635027700e-01
4.791690650352215641e+00,-4.345051125076704324e-01,1.150308978013772965e+00,4.828335050581904042e+00,3.485669139976547370e+00
4.582351705862530267e+00,1.322687226628583623e+00,4.774429622463378209e+00,3.625842799491426405e+00,2.680920134141730138e+00
4.091824232811488216e+00,-4.100245606376159202e+00,-1.184614619361201715e+00,8.680899410897016111e-01,-1.141200924208548351e+00
-3.588874531633894360e+00,-1.235171255578628724e+00,2.448316942784725114e-01,-4.409370417408631226e-02,4.656144866310068409e+00
-1.491242251729263391e+00,-1.683420703802659624e+00,-1.270250646054851273e-01,-4.888318499920892179e+00,-2.428151137383929292e+00
1.974281073585755664e+00,1.796244707069959645e+00,-3.042347833139351643e+00,1.185121517876286390e-02,-2.062683320019860211e+00
2.199339436485119315e+00,2.394024828247056647e+00,-2.833806134927309373e+00,3.050341537429046568e-01,3.167809943469467981e+00
4.105391932206661210e+00,3.972888640753689415e+00,6.037875372525300932e-01,4.926776703285296932e+00,8.204419826324258480e-01
1.297775353144352550e-01,6.155473583941244442e-01,-8.410644588601812188e-02,1.756133503880622726e+00,-1.427194486737949575e+00
4.133673481499931412e+00,8.946374107560348676e-01,-4.472548197777671319e+00,4.081065389035208213e+00,2.433037849578737699e+00
2.864228807865898396e+00,-1.609800931168581251e+00,1.732135505867295144e+00,3.949868616736083027e-01,-1.461995550010424250e+00
2.957260823013244888e+00,-1.980648144557868306e-01,-2.693237560896515337e+00,1.133141991808093607e+00,3.611546943511207530e+00
-4.150419318416104453e+00,-3.555486609634608275e+00,-1.408984535879657329e+00,-4.380398523130404342e+00,-4.384849615395435052e+00
-7.856296843643448824e-01,3.560348555857897779e+00,3.314248199707556353e+00,1.163000313022131138e-01,4.347855565738001360e+00
2.880383756665612083e-01,3.177994782263640516e+00,-7.647689041154537293e-01,1.857871015861791264e+00,-1.715741566287686481e+00
-4.323706059893708264e+00,2.513136530673326874e+00,-3.663901942391739830e+00,-4.234979405643918504e+00,2.491477369142621967e+00
-2.463676033220224326e+00,-3.134847008319745498e+00,2.037093759693755501e+00,-3.032282885046517773e+00,3.706887671940434004e+00
2.920547607648089183e+00,2.024506599889060787e+00,-2.942393769197678921e+00,3.372632879529264827e+00,-4.045206762572758130e+00
-4.057587542452036899e+00,-1.038200760638167353e+00,-4.070733568648153167e+00,4.895965358081047825e+00,1.167109181162091502e+00
3.887388035076234871e+00,-3.032850735354876370e+00,9.278817485421084754e-01,-3.647072710972659948e+00,-3.842392596548436234e+00
-1.735619524533653646e-01,-1.047682246423675689e+00,3.496270294026919245e+00,-1.418542428802028965e+00,1.311572383150179100e+00
-4.882176610552628304e+00,-4.629022114823770018e+00,-4.812310846698453659e+00,3.736243910382173183e+00,-3.119083947305969495e+00
-3.121471375954658622e+00,-4.601203237384220657e+00,-3.981989437467938764e+00,-3.503067923611084211e+00,-2.802222058075693134e+00
-3.213633854684560198e+00,-3.011217044512042307e+00,-4.589094771189250466e-01,-2.026928942951586876e-01,-3.331672586578569017e+00
5.779421003488929287e-01,8.480919581814916342e-01,-1.135988310617390695e+00,3.054421713197882582e+00,-2.642508839102215568e+00
-2.318036970038261924e+00,-1.952972105527175373e+00,-4.321781998623865917e+00,4.030580935746939986e+00,-2.285538709278263081e+00
-4.283307309130293561e+00,2.139960971165784542e+00,-3.526657295329993502e-02,1.085324540766149148e+00,-3.232749409103905514e+00
-1.449065755406984124e-01,-3.808716926897308674e+00,-1.220299393112576070e+00,4.443466959820751683e+00,-2.415204695986532535e+00
-3.845827206648244623e+00,4.304904416138086276e+00,-2.461237514790841630e-01,-2.077282421527449685e+00,-4.639405950574275295e+00
1.888697271792878496e-01,-1.226108361864182150e+00,3.169228784106110197e+00,-5.556878731572156838e-01,-1.967795617225245319e+00
-2.831938658635837491e+00,1.610409529748735302e+00,4.358913872303615378e+00,-4.423782854570033507e+00,-4.249854842153911960e+00
4.714599289735897258e+00,9.656948877069391202e-01,6.722616273099699669e-01,2.382658990708605984e-01,-3.779508296004427059e+00
