2.253983795225258380e+00,2.253983795225258380e+00,2.253983795225258380e+00,2.253983795225258380e+00,2.253983795225258380e+00
8.908983025431494340e+00,8.908983025431494340e+00,8.908983025431494340e+00,8.908983025431494340e+00,8.908983025431494340e+00
6.271402766120916183e+00,6.271402766120916183e+00,6.271402766120916183e+00,6.271402766120916183e+00,6.271402766120916183e+00
-4.700732258390107887e-01,-4.700732258390107887e-01,-4.700732258390107887e-01,-4.700732258390107887e-01,-4.700732258390107887e-01
2.313965520790094210e+00,2.313965520790094210e+00,2.313965520790094210e+00,2.313965520790094210e+00,2.313965520790094210e+00
-5.105929545784937851e+00,-5.105929545784937851e+00,-5.105929545784937851e+00,-5.105929545784937851e+00,-5.105929545784937851e+00
-2.477002383143790620e+00,-2.477002383143790620e+00,-2.477002383143790620e+00,-2.477002383143790620e+00,-2.477002383143790620e+00
-2.553331966591297242e+00,-2.553331966591297242e+00,-2.553331966591297242e+00,-2.553331966591297242e+00,-2.553331966591297242e+00
2.813258974959573777e-01,2.813258974959573777e-01,2.813258974959573777e-01,2.813258974959573777e-01,2.813258974959573777e-01
2.109558498876387134e+00,2.109558498876387134e+00,2.109558498876387134e+00,2.109558498876387134e+00,2.109558498876387134e+00
4.985865477785528022e+00,4.985865477785528022e+00,4.985865477785528022e+00,4.985865477785528022e+00,4.985865477785528022e+00
2.398508999466717473e+00,2.398508999466717473e+00,2.398508999466717473e+00,2.398508999466717473e+00,2.398508999466717473e+00
-2.181784100611863675e+00,-2.181784100611863675e+00,-2.181784100611863675e+00,-2.181784100611863675e+00,-2.181784100611863675e+00
-8.601073033723251271e+00,-8.601073033723251271e+00,-8.601073033723251271e+00,-8.601073033723251271e+00,-8.601073033723251271e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.873104244838932786e+00,-6.873104244838932786e+00,-6.873104244838932786e+00,-6.873104244838932786e+00,-6.873104244838932786e+00
2.459636874501924808e-01,2.459636874501924808e-01,2.459636874501924808e-01,2.459636874501924808e-01,2.459636874501924808e-01
5.371459685998718037e+00,5.371459685998718037e+00,5.371459685998718037e+00,5.371459685998718037e+00,5.371459685998718037e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.924295608922156120e+00,6.924295608922156120e+00,6.924295608922156120e+00,6.924295608922156120e+00,6.924295608922156120e+00
1.345451571687600101e+00,1.345451571687600101e+00,1.345451571687600101e+00,1.345451571687600101e+00,1.345451571687600101e+00
-4.404580725649134720e+00,-4.404580725649134720e+00,-4.404580725649134720e+00,-4.404580725649134720e+00,-4.404580725649134720e+00
9.854420329871720341e-01,9.854420329871720341e-01,9.854420329871720341e-01,9.854420329871720341e-01,9.854420329871720341e-01
4.026642692482591102e+00,4.026642692482591102e+00,4.026642692482591102e+00,4.026642692482591102e+00,4.026642692482591102e+00
1.721444351519844762e+00,1.721444351519844762e+00,1.721444351519844762e+00,1.721444351519844762e+00,1.721444351519844762e+00
-2.343536540250835909e+00,-2.343536540250835909e+00,-2.343536540250835909e+00,-2.343536540250835909e+00,-2.343536540250835909e+00
3.991931305144524877e-01,3.991931305144524877e-01,3.991931305144524877e-01,3.991931305144524877e-01,3.991931305144524877e-01
-5.141132549779209526e+00,-5.141132549779209526e+00,-5.141132549779209526e+00,-5.141132549779209526e+00,-5.141132549779209526e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.361090259180574691e+00,-6.361090259180574691e+00,-6.361090259180574691e+00,-6.361090259180574691e+00,-6.361090259180574691e+00
-8.189500780063204033e+00,-8.189500780063204033e+00,-8.189500780063204033e+00,-8.189500780063204033e+00,-8.189500780063204033e+00
-9.151564804050860147e-01,-9.151564804050860147e-01,-9.151564804050860147e-01,-9.151564804050860147e-01,-9.151564804050860147e-01
3.712793785699559201e+00,3.712793785699559201e+00,3.712793785699559201e+00,3.712793785699559201e+00,3.712793785699559201e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.619750699460390742e+00,4.619750699460390742e+00,4.619750699460390742e+00,4.619750699460390742e+00,4.619750699460390742e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.130550856496641998e+00,5.130550856496641998e+00,5.130550856496641998e+00,5.130550856496641998e+00,5.130550856496641998e+00
4.310983148632939965e+00,4.310983148632939965e+00,4.310983148632939965e+00,4.310983148632939965e+00,4.310983148632939965e+00
6.305625891222581103e+00,6.305625891222581103e+00,6.305625891222581103e+00,6.305625891222581103e+00,6.305625891222581103e+00
1.780263819344847676e+00,1.780263819344847676e+00,1.780263819344847676e+00,1.780263819344847676e+00,1.780263819344847676e+00
8.623167095893371936e+00,8.623167095893371936e+00,8.623167095893371936e+00,8.623167095893371936e+00,8.623167095893371936e+00
8.124146208417297288e+00,8.124146208417297288e+00,8.124146208417297288e+00,8.124146208417297288e+00,8.124146208417297288e+00
7.303120626742217070e+00,7.303120626742217070e+00,7.303120626742217070e+00,7.303120626742217070e+00,7.303120626742217070e+00
1.321208055643378287e+00,1.321208055643378287e+00,1.321208055643378287e+00,1.321208055643378287e+00,1.321208055643378287e+00
-1.044014410729738884e+00,-1.044014410729738884e+00,-1.044014410729738884e+00,-1.044014410729738884e+00,-1.044014410729738884e+00
-6.502139077233790587e+00,-6.502139077233790587e+00,-6.502139077233790587e+00,-6.502139077233790587e+00,-6.502139077233790587e+00
-6.750134565720651736e+00,-6.750134565720651736e+00,-6.750134565720651736e+00,-6.750134565720651736e+00,-6.750134565720651736e+00
-7.329295296331268972e+00,-7.329295296331268972e+00,-7.329295296331268972e+00,-7.329295296331268972e+00,-7.329295296331268972e+00
-3.966579299388669710e+00,-3.966579299388669710e+00,-3.966579299388669710e+00,-3.966579299388669710e+00,-3.966579299388669710e+00
-3.436919616362148489e+00,-3.436919616362148489e+00,-3.436919616362148489e+00,-3.436919616362148489e+00,-3.436919616362148489e+00
-1.820462964047551147e-01,-1.820462964047551147e-01,-1.820462964047551147e-01,-1.820462964047551147e-01,-1.820462964047551147e-01
6.481185188970851385e+00,6.481185188970851385e+00,6.481185188970851385e+00,6.481185188970851385e+00,6.481185188970851385e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.994855901850019819e+00,8.994855901850019819e+00,8.994855901850019819e+00,8.994855901850019819e+00,8.994855901850019819e+00
2.333606635642039961e+00,2.333606635642039961e+00,2.333606635642039961e+00,2.333606635642039961e+00,2.333606635642039961e+00
8.807335958271078624e+00,8.807335958271078624e+00,8.807335958271078624e+00,8.807335958271078624e+00,8.807335958271078624e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.636105707783823249e+00,8.636105707783823249e+00,8.636105707783823249e+00,8.636105707783823249e+00,8.636105707783823249e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.247756926493950758e+00,8.247756926493950758e+00,8.247756926493950758e+00,8.247756926493950758e+00,8.247756926493950758e+00
6.063701619530997178e+00,6.063701619530997178e+00,6.063701619530997178e+00,6.063701619530997178e+00,6.063701619530997178e+00
9.051050424716502008e+00,9.051050424716502008e+00,9.051050424716502008e+00,9.051050424716502008e+00,9.051050424716502008e+00
7.562586603448199440e+00,7.562586603448199440e+00,7.562586603448199440e+00,7.562586603448199440e+00,7.562586603448199440e+00
3.911631736753760080e+00,3.911631736753760080e+00,3.911631736753760080e+00,3.911631736753760080e+00,3.911631736753760080e+00
9.897489526542802452e+00,9.897489526542802452e+00,9.897489526542802452e+00,9.897489526542802452e+00,9.897489526542802452e+00
3.232307148849849376e+00,3.232307148849849376e+00,3.232307148849849376e+00,3.232307148849849376e+00,3.232307148849849376e+00
5.346631738296752978e+00,5.346631738296752978e+00,5.346631738296752978e+00,5.346631738296752978e+00,5.346631738296752978e+00
5.608479541620043918e-01,5.608479541620043918e-01,5.608479541620043918e-01,5.608479541620043918e-01,5.608479541620043918e-01
-2.406612776071685111e+00,-2.406612776071685111e+00,-2.406612776071685111e+00,-2.406612776071685111e+00,-2.406612776071685111e+00
-7.382839276296952136e+00,-7.382839276296952136e+00,-7.382839276296952136e+00,-7.382839276296952136e+00,-7.382839276296952136e+00
-9.746119036957381354e+00,-9.746119036957381354e+00,-9.746119036957381354e+00,-9.746119036957381354e+00,-9.746119036957381354e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.831409416801906609e+00,-4.831409416801906609e+00,-4.831409416801906609e+00,-4.831409416801906609e+00,-4.831409416801906609e+00
1.690038025627265128e+00,1.690038025627265128e+00,1.690038025627265128e+00,1.690038025627265128e+00,1.690038025627265128e+00
8.760317839621199809e+00,8.760317839621199809e+00,8.760317839621199809e+00,8.760317839621199809e+00,8.760317839621199809e+00
1.306554352710111111e+00,1.306554352710111111e+00,1.306554352710111111e+00,1.306554352710111111e+00,1.306554352710111111e+00
-6.093496519219424812e+00,-6.093496519219424812e+00,-6.093496519219424812e+00,-6.093496519219424812e+00,-6.093496519219424812e+00
1.137154766664993488e+00,1.137154766664993488e+00,1.137154766664993488e+00,1.137154766664993488e+00,1.137154766664993488e+00
3.640650806692077968e+00,3.640650806692077968e+00,3.640650806692077968e+00,3.640650806692077968e+00,3.640650806692077968e+00
8.189615823532861327e+00,8.189615823532861327e+00,8.189615823532861327e+00,8.189615823532861327e+00,8.189615823532861327e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.886296352925697306e+00,4.886296352925697306e+00,4.886296352925697306e+00,4.886296352925697306e+00,4.886296352925697306e+00
4.979185969716288795e-01,4.979185969716288795e-01,4.979185969716288795e-01,4.979185969716288795e-01,4.979185969716288795e-01
-3.829534524441908339e+00,-3.829534524441908339e+00,-3.829534524441908339e+00,-3.829534524441908339e+00,-3.829534524441908339e+00
-6.745183010312851835e-01,-6.745183010312851835e-01,-6.745183010312851835e-01,-6.745183010312851835e-01,-6.745183010312851835e-01
3.690045055080055647e+00,3.690045055080055647e+00,3.690045055080055647e+00,3.690045055080055647e+00,3.690045055080055647e+00
1.433191918092656891e+00,1.433191918092656891e+00,1.433191918092656891e+00,1.433191918092656891e+00,1.433191918092656891e+00
4.701862565945220673e+00,4.701862565945220673e+00,4.701862565945220673e+00,4.701862565945220673e+00,4.701862565945220673e+00
-9.609181718979176168e-02,-9.609181718979176168e-02,-9.609181718979176168e-02,-9.609181718979176168e-02,-9.609181718979176168e-02
-8.859435938291659873e-01,-8.859435938291659873e-01,-8.859435938291659873e-01,-8.859435938291659873e-01,-8.859435938291659873e-01
-1.051456054396293194e+00,-1.051456054396293194e+00,-1.051456054396293194e+00,-1.051456054396293194e+00,-1.051456054396293194e+00
2.985626099342323148e+00,2.985626099342323148e+00,2.985626099342323148e+00,2.985626099342323148e+00,2.985626099342323148e+00
5.738509224964808197e+00,5.738509224964808197e+00,5.738509224964808197e+00,5.738509224964808197e+00,5.738509224964808197e+00
9.126576433316532899e+00,9.126576433316532899e+00,9.126576433316532899e+00,9.126576433316532899e+00,9.126576433316532899e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.774890149833023401e+00,8.774890149833023401e+00,8.774890149833023401e+00,8.774890149833023401e+00,8.774890149833023401e+00
5.091693629325871662e+00,5.091693629325871662e+00,5.091693629325871662e+00,5.091693629325871662e+00,5.091693629325871662e+00
-1.680201580570289011e+00,-1.680201580570289011e+00,-1.680201580570289011e+00,-1.680201580570289011e+00,-1.680201580570289011e+00
4.609220001349454421e-01,4.609220001349454421e-01,4.609220001349454421e-01,4.609220001349454421e-01,4.609220001349454421e-01
-4.168379220507886451e+00,-4.168379220507886451e+00,-4.168379220507886451e+00,-4.168379220507886451e+00,-4.168379220507886451e+00
