-2.971201181158335647e+00,-1.531400527294520364e+00,-2.194843190750909390e+00,-3.300317512111472507e+00,-2.279234058949075603e+00,-2.050544815533606791e+00,-9.550253577020687556e-01,-3.014664266370140844e+00,-3.571721019374542561e+00,-2.401064478362473498e+00,-2.426480005853856703e+00,-2.612210784841822786e+00,-3.020547408793158528e+00,-1.443316390235167335e+00,-2.371977198362474226e+00,-2.644629286880373353e+00,-3.209191990639322700e+00,-2.868077014701672312e+00,-2.213153500858843881e+00,-1.115226758030509524e+00,-1.496180337272691840e+00,-2.016504975073363237e+00,-2.752569133503719012e+00,-2.328854631126644037e+00,-4.500534349034501780e+00,-2.671152684037052527e+00,-1.985792594168751313e+00,-2.105463963554160323e+00,-2.255836217593957915e+00,-2.977459914971861465e+00,-8.371837808331101805e-01,-1.126734071021475492e+00,-3.154923368331572497e+00,-2.694397939220859683e+00,-9.826578764287077217e-01,-2.721123390360299155e+00,-3.655228456370724022e+00,-2.171071692068837766e+00,-4.292139221696478657e+00,-2.970623236254392285e+00,-3.481923342149475520e+00,-1.997255759530838892e+00,-1.468358988462995507e+00,-2.743717396371239126e+00,-1.159039639388458109e+00,-3.709089477401662727e+00,-2.206617540684933321e+00,-1.839889216787962578e+00,-1.886408222928148470e+00,-2.729982689806214058e+00
-1.093513719658740557e+00,-2.240061523634673257e-01,-5.094164855600187281e-01,-1.646761328645109934e+00,-9.766156874252536202e-01,-6.960880622284486563e-01,5.208109574393057217e-01,-1.082954514809978175e+00,-1.797301021043401281e+00,-5.858014306608065880e-01,-1.108624721961683823e+00,-8.701694829400874465e-01,-1.965892317359959396e+00,3.558580187189968047e-01,-1.279037778245740498e+00,-1.342767206361918042e+00,-1.997122603855686407e+00,-1.630690698100805136e+00,-9.033965337186559141e-01,2.677582429892622073e-01,2.979599343792205257e-01,-3.392047638264555909e-01,-8.105086477328040662e-01,-6.152142534360872661e-01,-3.250567531154497924e+00,-9.014259857315983782e-01,-2.161089891693188103e-01,-1.743218578605266744e-01,-7.205350467101682144e-01,-1.467436679461521232e+00,5.966574359825995710e-01,3.348010272768786599e-01,-1.855093624898183302e+00,-1.680688098876140790e+00,6.940130916726819921e-01,-8.063514010998842352e-01,-1.717450344505280446e+00,-6.082110007740437752e-01,-2.974712391632680752e+00,-1.370715802237879588e+00,-2.207604210913642007e+00,-2.001159560638277046e-01,-9.834274073022548912e-02,-1.665037646844725439e+00,1.144163056989567773e-01,-2.206721482101210441e+00,-3.840038032312918514e-01,-6.913160116064114291e-01,-9.132994535561193006e-01,-9.856588257544017795e-01
1.444430676120666002e+00,2.200085018022793104e+00,1.735822413653259844e+00,5.821310736539855313e-01,1.702462363251111999e+00,1.852827832088578486e+00,3.343912227099983703e+00,1.218994754437972894e+00,7.292972265651684882e-01,1.554454088605943030e+00,1.691514835129905414e+00,1.380556261396425954e+00,5.021024761452759222e-01,2.866847092422841303e+00,9.684208476266874532e-01,1.180834421953282032e+00,7.069465296860930614e-01,1.214912161530881551e+00,1.670579653722668034e+00,2.371267988237388380e+00,2.380949078671678265e+00,1.754650630952355517e+00,1.676898666117107917e+00,1.615491176969168663e+00,-9.669675276306883838e-01,1.538681723163338511e+00,1.861834059527469831e+00,2.233722796817748879e+00,2.128907853347591583e+00,7.891120422382229549e-01,2.599085160093977276e+00,2.357115458086600057e+00,3.349500538875225253e-01,1.098258695882748048e+00,3.487104723036157150e+00,2.141557902580897732e+00,1.065345585472402101e+00,2.197971795414162877e+00,-8.934063821913200698e-01,8.254119175348244575e-01,6.524046467829356377e-01,2.500702706409175580e+00,2.688894644983157445e+00,4.212668141364975805e-01,2.873411760344374954e+00,6.493425387947442395e-01,1.759606342260592093e+00,2.153790051044137677e+00,1.945594119795807764e+00,9.934652734212165992e-01
4.855065168819455934e+00,5.014984116118496260e+00,5.198654786787725968e+00,4.088532843963296415e+00,5.017769486939256396e+00,5.271797241193561412e+00,6.898058031490114317e+00,4.035129820141202472e+00,4.082648906579533943e+00,4.748282849345817347e+00,5.170902706811654426e+00,4.301342675030372042e+00,3.870207415973494047e+00,5.728448456493783425e+00,4.297201631112558040e+00,4.457450696033991910e+00,4.106556181942109696e+00,4.531869175438842490e+00,4.966888296205808295e+00,5.507954364353006227e+00,6.052870443884660112e+00,4.932657135278806670e+00,4.569626824610054427e+00,4.948586287367880310e+00,2.259640335527572930e+00,4.765822391891302523e+00,5.262293371859224855e+00,5.191902141839496387e+00,5.628938070543671124e+00,4.402876258441662749e+00,5.496276821918459454e+00,5.321718840629348080e+00,3.486298501384089477e+00,4.222863366642253702e+00,6.635758031634683363e+00,5.101529420722203945e+00,4.704454435347251717e+00,5.644812023392818290e+00,2.359142853992898470e+00,3.602641108110685497e+00,3.582293058729342228e+00,5.340584303630542706e+00,5.997054516905644839e+00,3.106492973027074278e+00,5.811210560308197159e+00,3.733663268499644250e+00,5.062590128965853253e+00,5.304131210639484451e+00,5.322201896579674241e+00,3.859601233151340960e+00
7.708498548983095944e+00,7.944790244653134437e+00,8.265522961223233267e+00,7.152574962890875909e+00,8.651963629252358956e+00,8.165819051984275490e+00,1.000000000000000000e+01,7.440343420708072308e+00,7.115363009597343691e+00,8.246576415709983010e+00,8.387251944193511832e+00,7.951334227636891683e+00,7.165935511279255543e+00,9.134875882246797474e+00,7.515755203110480842e+00,7.390399595644893793e+00,6.828234566248541526e+00,7.945028960840066823e+00,8.449513746796368352e+00,8.532294578548601294e+00,9.680950465993145571e+00,8.260284077255999335e+00,7.463696201093924287e+00,8.019871272175283394e+00,5.452112592828881610e+00,8.273915504166795998e+00,8.696209270931472446e+00,8.566454768035860923e+00,9.250907920824538166e+00,7.733273581013317965e+00,8.918612480889205330e+00,8.529022701322617195e+00,6.413480143812304135e+00,7.858846738123238751e+00,9.766416536624983991e+00,7.863223987464145637e+00,7.745735268694646791e+00,8.972839010485515132e+00,5.099964388014400107e+00,6.558580784816550491e+00,6.450516634821680029e+00,8.081656232253541461e+00,9.096799363708337083e+00,5.955256498816080324e+00,8.835327699974524052e+00,6.953519891072755144e+00,8.392310566871664435e+00,8.791382315520738899e+00,8.440271055852541338e+00,7.047557097493923450e+00
1.000000000000000000e+01,9.503545113335812644e+00,1.000000000000000000e+01,9.604404327145886100e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.800334506651724453e+00,9.297263093255260458e+00,9.909674649684816927e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.237553380701946537e+00,1.000000000000000000e+01,9.320664757265079814e+00,9.476054166249738842e+00,9.276998299410623261e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.974412405786036828e+00,9.367693674582255881e+00,9.798855389189709442e+00,7.895611321465226595e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.961632558031327633e+00,9.741235796305318217e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.601535562916422961e+00,1.000000000000000000e+01,7.331370526196216986e+00,8.451258217741559164e+00,8.100382248306772226e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.729024284494297348e+00,1.000000000000000000e+01,9.397791308251395748e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.340120426015625199e+00
9.790021017163153871e+00,9.528521959165852095e+00,9.281832274402219696e+00,9.404421747936142495e+00,9.249224663989345174e+00,1.000000000000000000e+01,9.434915165730433984e+00,9.180017154739754659e+00,8.436489106165860008e+00,9.692946159305670051e+00,1.000000000000000000e+01,9.728957032445752162e+00,8.508614734335690599e+00,9.320031420743060124e+00,8.698283008323054233e+00,9.436795368677152851e+00,8.429992352834450031e+00,9.781696605311687165e+00,1.000000000000000000e+01,9.846307133423762181e+00,9.938784551474613593e+00,9.816494797014923890e+00,8.716186732068916143e+00,9.296635215651701145e+00,7.126967713426664019e+00,9.249693119827954391e+00,9.456316437982181355e+00,9.949869908225563719e+00,9.909362749827586470e+00,1.000000000000000000e+01,9.282721063572440201e+00,9.252747128920701059e+00,7.501053925581413040e+00,9.280293471220876000e+00,9.203734487354857663e+00,9.176173354000592752e+00,9.322376483498203470e+00,9.459614564873664477e+00,7.269543172150486399e+00,7.822355142269863393e+00,7.394517547235432531e+00,9.222526351925630195e+00,9.385534283430899904e+00,6.897708542638978813e+00,1.000000000000000000e+01,8.919792964824004855e+00,9.273914868300940029e+00,9.261419899580930704e+00,9.538926158406896505e+00,8.853011035820196994e+00
7.351211779160618853e+00,6.418715777200475259e+00,6.260359089055437032e+00,6.887050844903273905e+00,6.615206497593316470e+00,7.013153551760381355e+00,7.009252730256726238e+00,6.323241185070759940e+00,5.718826206995197836e+00,7.129959066262254730e+00,7.267921026890065583e+00,6.837281030530732551e+00,5.841496327371062058e+00,6.403882576818535455e+00,6.383050326734886148e+00,6.850042875577826429e+00,6.056217842476241842e+00,6.955664791979337735e+00,6.987390997677757731e+00,7.616189035183342781e+00,6.875244255138118099e+00,6.949108575576837588e+00,5.842898766727687487e+00,6.311396870269756931e+00,4.100471339598199982e+00,6.066088415450565208e+00,6.426687261106345694e+00,7.359687778370210154e+00,6.993201405564892781e+00,7.727469469177581374e+00,6.246533207177733082e+00,6.645535163826418845e+00,4.399275117080230224e+00,7.070886923887176323e+00,6.457133971187683841e+00,6.106371354541002106e+00,6.242091044908727682e+00,6.652254582422384210e+00,4.438968695657293573e+00,5.472449477634927284e+00,4.384129992961749878e+00,6.312310668749149478e+00,6.997004412709902255e+00,4.561929518010943596e+00,7.064879746568180074e+00,6.084006691106401021e+00,6.591883147034870660e+00,6.955188892935943556e+00,6.951456674425620541e+00,6.079896007848117456e+00
8.331180265991639189e+00,7.341788150876610963e+00,7.571668571624705635e+00,7.415535307027008471e+00,7.476251243531352841e+00,8.263045152217147304e+00,8.035981518127705669e+00,6.816548816583386738e+00,6.560656253702904728e+00,7.739798539039162151e+00,7.886233158184896119e+00,7.327481745212382158e+00,6.534523829431131858e+00,7.409585527860854448e+00,7.032740167475963311e+00,7.289312811152112381e+00,7.270097133963472125e+00,8.189155215705708812e+00,7.861928149325258630e+00,8.821418991822248756e+00,7.655065433586582202e+00,7.915631110620389599e+00,6.358142607551472203e+00,7.040420842899270504e+00,4.687182662129123933e+00,6.685464117202882584e+00,7.267600720132131542e+00,8.066974152716133162e+00,7.997757497743417154e+00,8.606658658512159832e+00,6.767084904587116867e+00,7.755562181382551934e+00,5.486122462402587274e+00,8.150845367025718602e+00,7.510462860760227954e+00,7.058977875280400660e+00,6.680416126441457436e+00,7.317945313044274869e+00,5.405877699867685848e+00,6.806847032323603663e+00,5.115948243973036824e+00,7.524989868128824533e+00,7.864902032448179092e+00,5.057398933531469964e+00,8.032607665832827593e+00,6.848833572911315670e+00,7.043409396833712144e+00,7.797700148840839063e+00,7.484604748944388319e+00,6.523633464922232506e+00
1.000000000000000000e+01,8.361073887189890641e+00,9.094540594234096886e+00,8.915936533530944175e+00,8.442650093903923292e+00,9.341526347121449803e+00,9.717630793127941757e+00,8.729928316605274574e+00,8.185257298692262040e+00,9.587020002214401870e+00,9.287996615606891382e+00,8.413567727805501661e+00,7.626118206610981609e+00,8.959142459278156778e+00,8.054599152838083143e+00,8.853905176228924034e+00,8.484523797553571001e+00,9.182196355375197072e+00,9.080214142030969882e+00,1.000000000000000000e+01,8.876117000483649377e+00,9.573227526822147837e+00,7.496309260454337320e+00,8.124201356409965769e+00,5.629402029552108111e+00,8.111137631960684047e+00,8.918865339540939630e+00,9.135187595214798506e+00,9.382383999810185671e+00,1.000000000000000000e+01,8.489881383648658186e+00,9.257531866395797948e+00,6.511170184999921950e+00,9.220054758839365761e+00,8.964744040579107676e+00,8.838968644573055755e+00,8.223734243506839903e+00,8.671709058638064960e+00,6.389935042910635410e+00,8.692289114105625103e+00,6.404616509970399107e+00,9.081542461772029284e+00,9.038770470514839062e+00,6.555769481327050840e+00,9.075169855862348811e+00,8.083417985308587461e+00,8.606628316140957580e+00,9.517260156507754587e+00,8.987102430011210785e+00,8.087366990325914884e+00
7.611757492016455018e+00,6.047827289108321125e+00,6.718883295356032015e+00,6.762763966192631315e+00,5.332673102092472028e+00,6.226445703082047700e+00,6.855388842927783166e+00,6.124403025920539534e+00,5.067828844754508566e+00,6.752295252985310192e+00,6.636553229165013335e+00,5.551669971140339221e+00,5.118245069751776732e+00,6.253527669989634497e+00,5.186091363652083785e+00,6.238509089734458612e+00,6.031546196795230408e+00,6.351628936907451006e+00,6.233968494417105433e+00,7.523813559928230532e+00,5.818895688391602761e+00,6.766398205597061732e+00,5.072290044746710969e+00,5.385432758148259502e+00,3.132735061330327309e+00,5.112144422400686672e+00,6.599082462883963274e+00,6.259336131745312670e+00,6.764019327468052900e+00,7.426118181296637921e+00,6.089118133041024450e+00,6.687212532907769180e+00,3.536907949707756682e+00,6.375922622514698546e+00,6.025772835339177291e+00,6.624382315064689664e+00,5.650829999780506263e+00,5.555221864017026334e+00,3.573496914591987039e+00,6.007116482959657944e+00,4.128637485743082536e+00,6.671687314895716980e+00,6.214035340444139521e+00,3.656807047077505146e+00,6.276879954394724237e+00,5.250449135170792481e+00,6.389909021448763937e+00,6.894641781093292288e+00,5.995270140596660191e+00,5.230254002915134315e+00
5.391333719041435657e+00,3.697606987311579996e+00,4.130989818114316314e+00,4.588869123479502932e+00,3.376019431728877862e+00,3.974794291367668375e+00,4.048633884623600743e+00,4.131474318804693624e+00,2.527498761614690004e+00,3.990197933782815731e+00,3.998806893355864478e+00,3.205496947401226926e+00,2.880093251196907733e+00,3.642997684001051617e+00,2.416086541287551626e+00,3.825743152486842380e+00,3.998799924726904820e+00,3.689324434037797751e+00,3.442560278774249305e+00,5.191349849282248741e+00,3.252520512094061012e+00,4.061033943239738875e+00,3.061837157295021594e+00,2.688693028091337034e+00,9.736856250770499210e-01,2.730115505300538370e+00,4.444926381355767120e+00,4.020398764176848161e+00,4.383027678305096764e+00,4.687552378355055893e+00,4.049250495698474062e+00,4.141497641965003140e+00,9.218597692586744108e-01,4.505488209588730086e+00,3.332504469862956675e+00,4.402411781192935969e+00,3.195363371483350257e+00,3.609060806868891191e+00,1.124897142820668883e+00,4.065145983462562285e+00,1.621988236822394125e+00,4.006971316734134980e+00,3.505329755201179509e+00,1.190630762020650435e+00,4.327437800991247308e+00,3.390881494223071613e+00,4.191810978212363814e+00,4.985423690524974027e+00,4.062853387322400422e+00,2.798036201043955451e+00
8.711130529759735452e+00,7.187419383204727730e+00,7.152495018147114081e+00,8.152985769317146136e+00,6.084279610968030383e+00,6.771051616163832776e+00,6.868967679722635111e+00,7.185691152396103121e+00,5.392592165271368643e+00,7.214260013005669769e+00,7.572345521798387935e+00,6.777910759340388225e+00,5.764767538633410737e+00,6.799718190759856284e+00,5.899699544482377433e+00,6.543503666196934354e+00,6.833303060708830756e+00,6.671155995546659945e+00,6.978308816177108298e+00,7.966990036064252045e+00,6.114547125017174345e+00,7.135388634497960680e+00,6.595938001353272462e+00,5.784535656291690309e+00,4.309117227573297626e+00,5.802554266333590505e+00,7.257109211196583587e+00,6.828413638182277978e+00,7.140380840290843523e+00,7.397812294288089952e+00,7.663189416201867665e+00,7.009308496408049649e+00,4.236370661545425520e+00,7.549066675348563571e+00,6.535911542078975067e+00,7.592036567834316685e+00,6.131956308146758516e+00,6.418914077390659223e+00,4.109384286893254412e+00,7.118056616142042436e+00,4.371160701593304942e+00,7.250781572563729682e+00,7.015523063814221416e+00,4.704434889400929798e+00,7.946137556271116509e+00,6.162723732442769276e+00,7.628468794063650193e+00,8.056082276447247281e+00,7.549488566342911433e+00,6.056027181992206465e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.578075000198099431e+00,1.000000000000000000e+01,9.550437461650432169e+00,1.000000000000000000e+01,8.746515536856858120e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.801016615447331048e+00,8.591301224032507733e+00,9.436951911194153553e+00,8.750757292648735586e+00,1.000000000000000000e+01,9.804537316141711756e+00,1.000000000000000000e+01,9.731456302088636434e+00,1.000000000000000000e+01,9.507377160447800790e+00,1.000000000000000000e+01,9.365428569705320783e+00,8.456451791668303741e+00,7.629156450311166182e+00,8.646351783965206650e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.883017344364727563e+00,6.891122663817207616e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.389778246618497803e+00,9.061562666382451781e+00,7.567131576805983251e+00,1.000000000000000000e+01,7.365797476095750973e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.639878883530166753e+00,1.000000000000000000e+01,9.594254353349404241e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.174398539212070602e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.693369810096118755e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.927871413824254532e+00,8.587907851782471624e+00,8.941068373769827105e+00,9.059268366819583918e+00,9.142593395775726606e+00,8.464269625566105404e+00,8.479905526487593548e+00,9.154721845913488920e+00,9.157873550339040492e+00,9.131230397968545631e+00,9.253048344873574749e+00,8.959259950664637984e+00,8.365482658190851240e+00,8.819617712615418270e+00,9.173952448157537631e+00,8.929264302297754696e+00,9.188154082746027740e+00,8.784157567233945585e+00,8.532928683482701615e+00,9.164481727511267550e+00,9.045979996963437131e+00,9.232193294357378122e+00,8.764282867843974145e+00,8.915875744819121707e+00,9.011929405830390039e+00,9.101937987709074918e+00,8.983621871829527095e+00,9.081415515283508100e+00,8.459194725083198918e+00,8.921774498166708867e+00,9.077305744664926124e+00,9.118415606089751435e+00,8.742898318963433724e+00,9.113814662105863107e+00,8.869790713577732078e+00,8.994093545295093861e+00,8.754200289743797825e+00,8.450899141142450333e+00,9.180203827129732375e+00,8.592788523569085513e+00,9.299746259003905280e+00,8.435519797797816466e+00,8.359117010259270231e+00,8.503024576925634292e+00,8.423669200018771619e+00,8.590680093875636913e+00,9.244599878111433355e+00,8.493791427668423211e+00,8.429111596569763165e+00,8.502196155128205035e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.603317746803543997e+00,9.099403039839483398e+00,9.141602079039639506e+00,8.786014739123313433e+00,9.204996487098412672e+00,8.316409613628444220e+00,8.725772133942999886e+00,9.241194934277093154e+00,8.788180334732414778e+00,8.591358326132711554e+00,8.491710048807966871e+00,8.332539514721950979e+00,8.293816742314138679e+00,8.910368189132567451e+00,9.022421462190346020e+00,8.934076168357576009e+00,8.702865600114870759e+00,8.886346667273972599e+00,8.463634727870280372e+00,8.447353760553751201e+00,8.547014252946809165e+00,8.766327491923192383e+00,8.559887442165731386e+00,8.261048928256002455e+00,8.712567464285241314e+00,8.988636432549389710e+00,8.381157936226269811e+00,9.089566156732079349e+00,8.802636899957770211e+00,8.938521732197658665e+00,9.195460491169946238e+00,8.704503708326907230e+00,8.748822757088211333e+00,8.776192198651751042e+00,9.148491149167734093e+00,9.222208959568984454e+00,8.913577942445195745e+00,8.682450315826494958e+00,9.132238418600689300e+00,8.768746197296877654e+00,8.784444743596694138e+00,8.925933007116441331e+00,9.026005955899883304e+00,8.735545238315818750e+00,8.963905838757836975e+00,9.212887378001777705e+00,8.865444591449815448e+00,8.346231531612875898e+00,9.109429167782579384e+00,9.144998195586410361e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.936734240506670091e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.970042218421863112e+00,9.796029076885632847e+00,9.889934757723462866e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.784290280259488881e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.844129993209703500e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.812955058659552421e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.954929110901277411e+00,9.933659420710011290e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.988893830911704796e+00,9.930606888517221620e+00,9.926018903005296323e+00,1.000000000000000000e+01,9.987788993672513271e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.992762385400366654e+00,1.000000000000000000e+01,9.910257554171325367e+00,1.000000000000000000e+01,1.000000000000000000e+01
7.262364803411927028e+00,7.571626837137411137e+00,7.571262059059861826e+00,6.789798064448056003e+00,7.019614653747644262e+00,7.437308059325007825e+00,7.731391167954966726e+00,7.460272039341004024e+00,7.520180856178487083e+00,6.874123886599265987e+00,6.971554779595217077e+00,7.628092107043771719e+00,7.096416314863445152e+00,6.975650815800362281e+00,7.499834494371042659e+00,7.486405699427754357e+00,7.204436202782922294e+00,6.807753492653995764e+00,7.200525632488719907e+00,7.182071102653481809e+00,7.188337473929000687e+00,7.106987323887511643e+00,7.484949729878409563e+00,7.159491819199136131e+00,6.919231749306974599e+00,7.758362608794416637e+00,6.916529396465115553e+00,7.394570719544012682e+00,6.981846503532823434e+00,7.399441296606291907e+00,7.376367327979952648e+00,7.021227939596700551e+00,7.630400724616399621e+00,7.690694667585958655e+00,7.042638341276765246e+00,7.499385615364098534e+00,6.870445769593137797e+00,7.050499667799148718e+00,7.591226488201337830e+00,7.157130110293376646e+00,6.888649575652443957e+00,7.092674170143884460e+00,7.756994945975748124e+00,7.340112945916251519e+00,7.306133490529338026e+00,7.074179848255126579e+00,7.183019593785834545e+00,7.245172166261853341e+00,7.572182559878181785e+00,7.449152300796003878e+00
