-4.333660466413375434e-01,4.059519067923611502e-02,-2.266261407641361192e-01,-1.618556676218603219e-01,2.969464070686223534e-01
-3.998942138304479310e-01,7.406702349012572739e-02,-1.931543079532465068e-01,-1.283838348109707095e-01,3.304182398795119657e-01
-5.392405329274636561e-01,-6.527929560688994215e-02,-3.325006270502621764e-01,-2.677301539079863790e-01,1.910719207824962962e-01
-7.495161381128394584e-01,-2.755549007922657445e-01,-5.427762322356379787e-01,-4.780057590933621814e-01,-1.920368440287950618e-02
-4.283800756783477937e-01,4.558116164222592026e-02,-2.216401698011463139e-01,-1.568696966588705166e-01,3.019323780316121586e-01
-6.969204442154133261e-01,-2.229592068948396122e-01,-4.901805383382118464e-01,-4.254100651959360491e-01,3.339200949454662615e-02
-9.122797491511273060e-01,-4.383185118305535921e-01,-7.055398432739258263e-01,-6.407693701316500290e-01,-1.819672954411673538e-01
-5.474563218705478240e-01,-7.349508454997411011e-02,-3.407164159933463443e-01,-2.759459428510705470e-01,1.828561318394121282e-01
-2.855449211260475684e-01,1.884163161945261455e-01,-7.880501524884608866e-02,-1.403454210657029133e-02,4.447675325839123839e-01
-2.139239345788115920e-01,2.600373027417621219e-01,-7.184028701610126189e-03,5.758644444066567114e-02,5.163885191311483602e-01
-5.111966668144443116e-01,-3.723542949387065315e-02,-3.044567609372428874e-01,-2.396862877949670900e-01,2.191157868955155852e-01
-9.611963060827044547e-02,3.778416067123032129e-01,1.106202752689309787e-01,1.753907484112067761e-01,6.341928231016894513e-01
-3.547631686955062813e-01,1.191980686250673771e-01,-1.480232628183048571e-01,-8.325278967602905977e-02,3.755492850144536154e-01
-2.408807997477914187e-01,2.330804375727822397e-01,-3.414089387058999447e-02,3.062957927168580285e-02,4.894316539621684781e-01
2.239932971614451707e-01,6.979545344820188291e-01,4.307332030386465949e-01,4.955036761809223922e-01,9.543057508714050119e-01
1.130319984912198650e-01,5.869932358117935234e-01,3.197719043684212892e-01,3.845423775106970865e-01,8.433444522011797062e-01
-3.286487448107932585e-01,1.453124925097803999e-01,-1.219088389335918343e-01,-5.713836579131603699e-02,4.016637088991665827e-01
9.033377561372679665e-04,4.748645750767109264e-01,2.076432436333386922e-01,2.724137167756144895e-01,7.312157914660970537e-01
2.603400525363065432e-01,7.343012898568801461e-01,4.670799584135079674e-01,5.318504315557837092e-01,9.906525062462663289e-01
2.714013201360563343e-01,7.453625574566299372e-01,4.781412260132577585e-01,5.429116991555335003e-01,1.001713773846016009e+00
2.395699527406147666e-02,4.979182325946350796e-01,2.306969011512629009e-01,2.954673742935386427e-01,7.542694489840211514e-01
4.986572386241356347e-01,9.726184759447091821e-01,7.053971445013370589e-01,7.701676176436127452e-01,1.228969692334095365e+00
7.796514967485445036e-01,1.253612734069118106e+00,9.863914026257458723e-01,1.051161875768021670e+00,1.509963950458504289e+00
8.371619305026787305e-01,1.311123167823252222e+00,1.043901836379879988e+00,1.108672309522155786e+00,1.567474384212638405e+00
6.618081819136303334e-01,1.135769419234203825e+00,8.685480877908315911e-01,9.333185609331073884e-01,1.392120635623590008e+00
4.975941170092840204e-01,9.715553543298575123e-01,7.043340228864852781e-01,7.691044960287610754e-01,1.227906570719243806e+00
5.488268350879736968e-01,1.022788072408547189e+00,7.555667409651749544e-01,8.203372141074507518e-01,1.279139288797933371e+00
4.075321372492480831e-01,8.814933745698215750e-01,6.142720431264493408e-01,6.790425162687251381e-01,1.137844590959207647e+00
1.434304527917157346e-01,6.173916901122892265e-01,3.501703586689169923e-01,4.149408318111927896e-01,8.737429065016752983e-01
-8.778178916217393990e-02,3.861794481583995520e-01,1.189581167150273178e-01,1.837285898573031151e-01,6.425306645477856238e-01
-2.837939191666241090e-01,1.901673181539493829e-01,-7.705401328942285133e-02,-1.228354014714705400e-02,4.465185345433354547e-01
-3.546721224374897452e-01,1.192891148830837328e-01,-1.479322165602884875e-01,-8.316174341801270409e-02,3.756403312724698185e-01
-4.527720557732637929e-01,2.118918154730969894e-02,-2.460321498960625353e-01,-1.812616767537867379e-01,2.775403979366957707e-01
-7.342229590923121663e-01,-2.602617217717387299e-01,-5.274830532151109086e-01,-4.627125800728351668e-01,-3.910505382352658099e-03
-8.691368080005705821e-01,-3.951755706799971457e-01,-6.623969021233693244e-01,-5.976264289810935271e-01,-1.388243542906110739e-01
-1.158609616348946325e+00,-6.846483790283730553e-01,-9.518697104717451785e-01,-8.870992373294693811e-01,-4.282971626389869280e-01
-1.445821943567106915e+00,-9.718607062465336455e-01,-1.239082037689905658e+00,-1.174311564547629860e+00,-7.155094898571474626e-01
-1.182819855855709035e+00,-7.088586185351357649e-01,-9.760799499785077771e-01,-9.113094768362319797e-01,-4.525074021457495821e-01
-7.359801003181001278e-01,-2.620188629975268024e-01,-5.292401944408988701e-01,-4.644697212986230173e-01,-5.667646608140619602e-03
-1.008541907590497777e+00,-5.345806702699245072e-01,-8.018020017132965194e-01,-7.370315285710207220e-01,-2.782294538805382689e-01
-1.446308878979301937e+00,-9.723476416587286675e-01,-1.239568973102100680e+00,-1.174798499959824882e+00,-7.159964252693424847e-01
-1.453970843477574881e+00,-9.800096061570017225e-01,-1.247230937600373624e+00,-1.182460464458097826e+00,-7.236583897676155397e-01
-1.251404901928685032e+00,-7.774436646081118729e-01,-1.044664996051483774e+00,-9.798945229092079767e-01,-5.210924482187256901e-01
-1.152140805416443703e+00,-6.781795680958704331e-01,-9.454008995392424453e-01,-8.806304263969666479e-01,-4.218283517064843058e-01
-1.235850494505065233e+00,-7.618892571844920747e-01,-1.029110588627863976e+00,-9.643401154855882895e-01,-5.055380407951058919e-01
-8.226969968000090727e-01,-3.487357594794359139e-01,-6.159570909228078150e-01,-5.511866177805321287e-01,-9.238454309004973108e-02
-5.926639778879376763e-01,-1.187027405673644620e-01,-3.859240720107363631e-01,-3.211535988684606768e-01,1.376484758220217208e-01
-5.693979462381878465e-01,-9.543670891761460440e-02,-3.626580403609865333e-01,-2.978875672187108470e-01,1.609145074717715784e-01
-3.649166654066958726e-01,1.090445719138773417e-01,-1.581767595294945872e-01,-9.340628638721890087e-02,3.653957883032635245e-01
-5.821257747224451995e-01,-1.081645374018719852e-01,-3.753858688452439418e-01,-3.106153957029682555e-01,1.481866789875141976e-01
-8.820802319191167751e-02,3.857532141286615368e-01,1.185318826852895802e-01,1.833023558275652665e-01,6.421044305180476641e-01
-2.098235530260253168e-01,2.641376842945478698e-01,-3.083647148824059103e-03,6.168682599345162720e-02,5.204889006839340526e-01
3.384974928931747118e-02,5.078109866098906577e-01,2.405896551665187288e-01,3.053601283087944429e-01,7.641622029992768406e-01
5.225711889015977746e-02,5.262183562107329848e-01,2.589970247673610282e-01,3.237674979096367700e-01,7.825695726001191677e-01
-2.363776281335537854e-01,2.375836091870194289e-01,-2.963772225635252777e-02,3.513275088592321405e-02,4.939348255764056117e-01
-5.434197395409202658e-01,-6.945850222034705146e-02,-3.366798336637190081e-01,-2.719093605214432663e-01,1.868927141690391314e-01
-6.647050229103608210e-01,-1.907437855897876344e-01,-4.579651170331595633e-01,-3.931946438908838770e-01,6.560743079959854840e-02
-4.603487147942444402e-01,1.361252252632874638e-02,-2.536088089170431825e-01,-1.888383357747674962e-01,2.699637389157149014e-01
-6.967318167507882132e-01,-2.227705794302150266e-01,-4.899919108735869555e-01,-4.252214377313112692e-01,3.358063695917112845e-02
-7.557799471507722355e-01,-2.818187098301990212e-01,-5.490400412735709779e-01,-4.842695681312952916e-01,-2.546749344081287308e-02
-3.457513466714986494e-01,1.282098906490745649e-01,-1.390114407942973918e-01,-7.424096765202170545e-02,3.845611070384606922e-01
-2.934123211693001609e-01,1.805489161512730534e-01,-8.667241529209890327e-02,-2.190194214982321697e-02,4.369001325406591807e-01
5.985657882237138683e-02,5.338178161429445456e-01,2.665964846995726445e-01,3.313669578418483308e-01,7.901690325323307285e-01
-5.436093456764944098e-02,4.196003027529237039e-01,1.523789713095518028e-01,2.171494444518274891e-01,6.759515191423098868e-01
-5.316969591382392224e-01,-5.773572181766606359e-02,-3.249570532610379647e-01,-2.601865801187622784e-01,1.986154945717201192e-01
-5.745693659743575932e-01,-1.006081286537844899e-01,-3.678294600971563910e-01,-3.030589869548807047e-01,1.557430877356016929e-01
-9.904813725745962305e-01,-5.165201352540231827e-01,-7.837414666973949728e-01,-7.189709935551193976e-01,-2.601689188646369444e-01
-1.081875968942384914e+00,-6.079147316218117547e-01,-8.751360630651835448e-01,-8.103655899229079695e-01,-3.515635152324255719e-01
-1.532652396328130884e+00,-1.058691159007557836e+00,-1.325912490450929404e+00,-1.261142017308654051e+00,-8.023399426181715421e-01
-1.737868909441691478e+00,-1.263907672121118431e+00,-1.531129003564489999e+00,-1.466358530422214645e+00,-1.007556455731732026e+00
-1.941234948326923782e+00,-1.467273711006350734e+00,-1.734495042449722302e+00,-1.669724569307446949e+00,-1.210922494616964329e+00
-1.880915946189109178e+00,-1.406954708868536130e+00,-1.674176040311907698e+00,-1.609405567169632345e+00,-1.150603492479149725e+00
-2.157081964596189394e+00,-1.683120727275616346e+00,-1.950342058718987914e+00,-1.885571585576712561e+00,-1.426769510886229941e+00
-2.519622598545148584e+00,-2.045661361224575536e+00,-2.312882692667947104e+00,-2.248112219525672195e+00,-1.789310144835189353e+00
-2.572154985260270532e+00,-2.098193747939697484e+00,-2.365415079383069052e+00,-2.300644606240794143e+00,-1.841842531550311302e+00
-2.092932058096581116e+00,-1.618970820776008290e+00,-1.886192152219379858e+00,-1.821421679077104949e+00,-1.362619604386622107e+00
-2.419889856489524149e+00,-1.945928619168951546e+00,-2.213149950612323114e+00,-2.148379477470048204e+00,-1.689577402779565363e+00
-2.712536645267150437e+00,-2.238575407946577833e+00,-2.505796739389949401e+00,-2.441026266247674492e+00,-1.982224191557191872e+00
-2.657108170736133257e+00,-2.183146933415560653e+00,-2.450368264858932221e+00,-2.385597791716657312e+00,-1.926795717026174692e+00
-2.339575256740670017e+00,-1.865614019420097636e+00,-2.132835350863468982e+00,-2.068064877721194073e+00,-1.609262803030711675e+00
-2.381751950363367065e+00,-1.907790713042794684e+00,-2.175012044486166030e+00,-2.110241571343891120e+00,-1.651439496653408723e+00
-2.582237011164528973e+00,-2.108275773843956369e+00,-2.375497105287327493e+00,-2.310726632145052584e+00,-1.851924557454570408e+00
-2.452522470927600562e+00,-1.978561233607027958e+00,-2.245782565050399082e+00,-2.181012091908124173e+00,-1.722210017217641997e+00
-2.337623512524228175e+00,-1.863662275203655572e+00,-2.130883606647026696e+00,-2.066113133504751787e+00,-1.607311058814269611e+00
-1.991612623445368380e+00,-1.517651386124795776e+00,-1.784872717568166900e+00,-1.720102244425891991e+00,-1.261300169735409815e+00
-2.459434677018698778e+00,-1.985473439698126397e+00,-2.252694771141497299e+00,-2.187924297999222389e+00,-1.729122223308740436e+00
-2.158615972266183292e+00,-1.684654734945610688e+00,-1.951876066388981590e+00,-1.887105593246706681e+00,-1.428303518556224727e+00
-1.871814532773186768e+00,-1.397853295452614164e+00,-1.665074626895985066e+00,-1.600304153753710157e+00,-1.141502079063228203e+00
-2.077105528651043365e+00,-1.603144291330470983e+00,-1.870365622773841885e+00,-1.805595149631566976e+00,-1.346793074941085022e+00
-2.073572735965105718e+00,-1.599611498644533336e+00,-1.866832830087904238e+00,-1.802062356945629329e+00,-1.343260282255147375e+00
-1.609176504137268315e+00,-1.135215266816695934e+00,-1.402436598260066836e+00,-1.337666125117791927e+00,-8.788640504273099729e-01
-1.239160186839085576e+00,-7.651989495185131940e-01,-1.032420280961884096e+00,-9.676498078196091868e-01,-5.088477331291272332e-01
-8.016201842093350072e-01,-3.276589468887626255e-01,-5.948802783321335275e-01,-5.301098051898586183e-01,-7.130773049937666475e-02
-6.775763755830154222e-01,-2.036151382624430406e-01,-4.708364697058139425e-01,-4.060659965635390334e-01,5.273607812694292019e-02
-2.383778565316770903e-01,2.355833807888952913e-01,-3.163795065447561061e-02,3.313252248779929854e-02,4.919345971782812521e-01
3.815210604094004809e-02,5.121133433615123742e-01,2.448920119181415278e-01,3.096624850604164370e-01,7.684645597508983350e-01
1.519819781084182364e-01,6.259432154289905625e-01,3.587218839856197161e-01,4.234923571278946253e-01,8.822944318183765233e-01
1.172617489085801962e-01,5.912229862291524807e-01,3.240016547857816898e-01,3.887721279280565989e-01,8.475742026185384415e-01
2.011787866281670722e-01,6.751400239487392874e-01,4.079186925053685520e-01,4.726891656476434611e-01,9.314912403381252481e-01
-6.303792220613430031e-02,4.109233151144379148e-01,1.437019836710671794e-01,2.084724568133420886e-01,6.672745315038238756e-01
1.777251952886465536e-01,6.516864326092187687e-01,3.844651011658480333e-01,4.492355743081229424e-01,9.080376489986047295e-01
4.476460848145282778e-01,9.216073221351004374e-01,6.543859906917297575e-01,7.191564638340046667e-01,1.177958538524486398e+00
5.084437157660065543e-01,9.824049530865787139e-01,7.151836216432080340e-01,7.799540947854829431e-01,1.238756169475964564e+00
9.353998875777401745e-01,1.409361124898312223e+00,1.142139793454941543e+00,1.206910266597216452e+00,1.665712341287698184e+00
1.220170136031984764e+00,1.694131373352556702e+00,1.426910041909186022e+00,1.491680515051460931e+00,1.950482589741942663e+00
8.324749781367002388e-01,1.306436215457272176e+00,1.039214884013901496e+00,1.103985357156176406e+00,1.562787431846658137e+00
8.569188701027169452e-01,1.330880107423288994e+00,1.063658775979918314e+00,1.128429249122193223e+00,1.587231323812674955e+00
5.225703226926184941e-01,9.965315600131905427e-01,7.293102285698198628e-01,7.940807017120947719e-01,1.252882776402576503e+00
3.224362673298120097e-02,5.062048640535532495e-01,2.389835326101825697e-01,3.037540057524574788e-01,7.625560804429392103e-01
2.889053525076542006e-01,7.628665898282263047e-01,4.956452583848555693e-01,5.604157315271305340e-01,1.019217806217612265e+00
1.795840319621365144e-01,6.535452692827086185e-01,3.863239378393378831e-01,4.510944109816128478e-01,9.098964856720945793e-01
1.832137853128602001e-01,6.571750226334323042e-01,3.899536911900615688e-01,4.547241643323365334e-01,9.135262390228182650e-01
4.919109047393689926e-01,9.658721420599410967e-01,6.986508106165703058e-01,7.634212837588453260e-01,1.222223358449327169e+00
9.967787464909866335e-02,5.736391119696707674e-01,3.064177805262999765e-01,3.711882536685749967e-01,8.299903283590568392e-01
3.469978828332924703e-01,8.209591201538646299e-01,5.537377887104937280e-01,6.185082618527688592e-01,1.077310336543250591e+00
6.491871467503274040e-01,1.123148384070899564e+00,8.559270526275286617e-01,9.206975257698037929e-01,1.379499600460285524e+00
7.912854355865035494e-01,1.265246672907075709e+00,9.980253414637048071e-01,1.062795814605979938e+00,1.521597889296461670e+00
5.288226611418059830e-01,1.002783898462378254e+00,7.355625670190072407e-01,8.003330401612823719e-01,1.259135114851764214e+00
8.987315960760651201e-01,1.372692833396637280e+00,1.105471501953266378e+00,1.170241975095541509e+00,1.629044049786023241e+00
6.474502053553945480e-01,1.121411442675966708e+00,8.541901112325958056e-01,9.189605843748709368e-01,1.377762659065352668e+00
1.098882711570372317e+00,1.572843948890944477e+00,1.305622617447573575e+00,1.370393090589848706e+00,1.829195165280330437e+00
1.092299544610759066e+00,1.566260781931331225e+00,1.299039450487960323e+00,1.363809923630235454e+00,1.822611998320717186e+00
7.917246712746899284e-01,1.265685908595262088e+00,9.984645771518911861e-01,1.063235050294166317e+00,1.522037124984648049e+00
6.083995365384916587e-01,1.082360773859063929e+00,8.151394424156929164e-01,8.799099155579680476e-01,1.338711990248449890e+00
3.191344389362288370e-01,7.930956762568011076e-01,5.258743448134300946e-01,5.906448179557052258e-01,1.049446892646187068e+00
1.734209163678468169e-01,6.473821536884191152e-01,3.801608222450481023e-01,4.449312953873232335e-01,9.037333700778050760e-01
-1.263729102815221161e-01,3.475883270390501822e-01,8.036699559567916928e-02,1.451374687379543005e-01,6.039395434284361430e-01
-1.930517874415591806e-01,2.809094498790131178e-01,1.368811843564210484e-02,7.845859157791723604e-02,5.372606662683990786e-01
-4.511864403681919988e-01,2.277479695238027180e-02,-2.444465344909907412e-01,-1.796760613487156100e-01,2.791260133417662326e-01
-6.462016700360706523e-01,-1.722404327154983816e-01,-4.394617641588693946e-01,-3.746912910165942634e-01,8.411078367388757915e-02
-8.349930278420248930e-01,-3.610317905214526224e-01,-6.282531219648236354e-01,-5.634826488225485042e-01,-1.046805741320666894e-01
-1.298949755089074953e+00,-8.249885177685027937e-01,-1.092209849211873696e+00,-1.027439376069598564e+00,-5.686373013791168329e-01
-1.681248735472437472e+00,-1.207287498151865313e+00,-1.474508829595236215e+00,-1.409738356452961083e+00,-9.509362817624793518e-01
-1.815233713946236227e+00,-1.341272476625664067e+00,-1.608493808069034969e+00,-1.543723334926759838e+00,-1.084921260236278107e+00
-2.185628862854421595e+00,-1.711667625533849657e+00,-1.978888956977220559e+00,-1.914118483834945428e+00,-1.455316409144463696e+00
-2.328136592748243583e+00,-1.854175355427671645e+00,-2.121396686871042547e+00,-2.056626213728767638e+00,-1.597824139038285685e+00
-1.973003752253547072e+00,-1.499042514932975134e+00,-1.766263846376346036e+00,-1.701493373234071127e+00,-1.242691298543589173e+00
-2.190585990370664593e+00,-1.716624753050092433e+00,-1.983846084493463557e+00,-1.919075611351188648e+00,-1.460273536660706473e+00
-2.215455109695836367e+00,-1.741493872375264207e+00,-2.008715203818635331e+00,-1.943944730676360422e+00,-1.485142655985878246e+00
-1.951710871421139304e+00,-1.477749634100567144e+00,-1.744970965543938268e+00,-1.680200492401663359e+00,-1.221398417711181184e+00
-1.623021106849046991e+00,-1.149059869528474831e+00,-1.416281200971845955e+00,-1.351510727829571046e+00,-8.927086531390888702e-01
-1.726406041500897492e+00,-1.252444804180325333e+00,-1.519666135623696457e+00,-1.454895662481421548e+00,-9.960935877909393721e-01
-1.456376175702195130e+00,-9.824149383816230818e-01,-1.249636269824994095e+00,-1.184865796682719186e+00,-7.260637219922371211e-01
-1.121837086363749458e+00,-6.478758490431774097e-01,-9.150971804865484227e-01,-8.503267073442735136e-01,-3.915246326537914490e-01
-1.489738266158233904e+00,-1.015777028837661966e+00,-1.282998360281032868e+00,-1.218227887138757959e+00,-7.594258124482758943e-01
-1.911579249112573597e+00,-1.437618011792001660e+00,-1.704839343235372562e+00,-1.640068870093097653e+00,-1.181266795402615699e+00
-1.573116739199498459e+00,-1.099155501878926522e+00,-1.366376833322297424e+00,-1.301606360180022515e+00,-8.428042854895405611e-01
-1.909256409588339753e+00,-1.435295172267767594e+00,-1.702516503711138718e+00,-1.637746030568863809e+00,-1.178943955878381633e+00
-1.619098872310896997e+00,-1.145137634990324838e+00,-1.412358966433695961e+00,-1.347588493291421052e+00,-8.887864186009388767e-01
-1.542357471627399113e+00,-1.068396234306826953e+00,-1.335617565750198077e+00,-1.270847092607923168e+00,-8.120450179174409922e-01
-1.379528198550532769e+00,-9.055669612299606097e-01,-1.172788292673331734e+00,-1.108017819531056825e+00,-6.492157448405746489e-01
-1.569428927200674062e+00,-1.095467689880101902e+00,-1.362689021323473026e+00,-1.297918548181198117e+00,-8.391164734907159417e-01
-1.427121315376050914e+00,-9.531600780554788654e-01,-1.220381409498849878e+00,-1.155610936356574969e+00,-6.968088616660929047e-01
-1.315278282866403581e+00,-8.413170455458316432e-01,-1.108538376989202545e+00,-1.043767903846927636e+00,-5.849658291564456825e-01
-1.168519657675661572e+00,-6.945584203550897451e-01,-9.617797517984606470e-01,-8.970092786561857379e-01,-4.382072039657037843e-01
-8.928693126821888315e-01,-4.189080753616170050e-01,-6.861294068049879069e-01,-6.213589336627129978e-01,-1.625568589722310442e-01
-8.948063942947187543e-01,-4.208451569741469278e-01,-6.880664884175178297e-01,-6.232960152752429206e-01,-1.644939405847609670e-01
-1.183343638320491387e+00,-7.093824009999196711e-01,-9.766037324432905731e-01,-9.118332593010156639e-01,-4.530311846105337104e-01
-1.620001900034934383e+00,-1.146040662714362668e+00,-1.413261994157733792e+00,-1.348491521015458883e+00,-8.896894463249768181e-01
-1.825736381303785016e+00,-1.351775143983213301e+00,-1.618996475426584425e+00,-1.554226002284309516e+00,-1.095423927593827562e+00
-2.087004371257686230e+00,-1.613043133937114515e+00,-1.880264465380485639e+00,-1.815493992238210730e+00,-1.356691917547728776e+00
-2.020696364724249516e+00,-1.546735127403677801e+00,-1.813956458847048925e+00,-1.749185985704774016e+00,-1.290383911014292062e+00
-1.806500545316448436e+00,-1.332539307995876721e+00,-1.599760639439247845e+00,-1.534990166296972935e+00,-1.076188091606490982e+00
-1.712721417542771407e+00,-1.238760180222199692e+00,-1.505981511665570816e+00,-1.441211038523295906e+00,-9.824089638328140639e-01
-1.525880437332500117e+00,-1.051919200011928401e+00,-1.319140531455299525e+00,-1.254370058313024616e+00,-7.955679836225428847e-01
-1.081814741505165767e+00,-6.078535041845940512e-01,-8.750748356279651752e-01,-8.103043624856902660e-01,-3.515022877952084790e-01
-6.501898549751361500e-01,-1.762286176545644900e-01,-4.434499490979356140e-01,-3.786794759556607048e-01,8.012259873482108219e-02
-8.407968201119284668e-01,-3.668355827913568068e-01,-6.340569142347278753e-01,-5.692864410924529661e-01,-1.104843664019712346e-01
-7.830513672339664000e-01,-3.090901299133947400e-01,-5.763114613567658084e-01,-5.115409882144908993e-01,-5.273891352400918858e-02
-5.263617723010389771e-01,-5.240053498046726155e-02,-3.196218664238383300e-01,-2.548513932815634209e-01,2.039506814089182829e-01
-3.332777137069155016e-01,1.406835236136562417e-01,-1.265378078297148268e-01,-6.176733468743991762e-02,3.970347400030417861e-01
-5.837003760667445196e-01,-1.097391387461728318e-01,-3.769604701895439280e-01,-3.121899970472690189e-01,1.466120776432127126e-01
-8.041711983877894987e-01,-3.302099610672177832e-01,-5.974312925105889072e-01,-5.326608193683139980e-01,-7.385874467783226649e-02
-6.997173760604826764e-01,-2.257561387399109054e-01,-4.929774701832820294e-01,-4.282069970410071202e-01,3.059507764947461128e-02
-8.086418404221203948e-01,-3.346806031015486238e-01,-6.019019345449196923e-01,-5.371314614026447831e-01,-7.832938671216309323e-02
-5.479053481398454828e-01,-7.394411081927365625e-02,-3.411654422626447247e-01,-2.763949691203698156e-01,1.824071055701118604e-01
-2.814124505543564858e-01,1.925487867662153407e-01,-7.467254467715572774e-02,-9.902071534880818593e-03,4.489000031556008574e-01
-6.768323939692821867e-02,4.062779979236436079e-01,1.390566664802725394e-01,2.038271396225474485e-01,6.626292143130291246e-01
2.320364215349420833e-01,7.059976588555139099e-01,4.387763274121428414e-01,5.035468005544176950e-01,9.623488752448994266e-01
-8.808631695979363130e-02,3.858749203607781952e-01,1.186535889174071268e-01,1.834240620596819804e-01,6.422261367501637119e-01
-4.607544034330369742e-01,1.320683388753485232e-02,-2.540144975558362161e-01,-1.892440244135613625e-01,2.695580502769203690e-01
-1.351695814832271081e-01,3.387916558373447184e-01,7.157032439397364998e-02,1.363407975362485036e-01,5.951428722267302351e-01
