9.672132306567360338e-01,-5.807918949436108313e+00,-9.533720802357406043e+00,-1.000000000000000000e+01,-9.596867547652321306e+00
-1.325533288509183727e+00,-8.123561662184414445e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.407765723246074074e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-2.572134088443978506e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.143521053863748804e+00
-4.057756557550877829e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.480581043645129213e+00
-1.004421882694554569e+00,-7.893711334858853235e+00,-7.026335210944894882e+00,-8.686728745281071085e+00,-5.870734416547385592e+00
-1.130070078600673433e+00,-9.421619424289493949e+00,-7.664476188934984613e+00,-7.177038139533983951e+00,-6.184404934511221974e+00
1.040868687789748392e+00,-8.140805489446039545e+00,-3.170477545012201581e+00,-3.085956738954038769e+00,-4.597919921053805759e+00
1.758880553903749977e-01,-9.945224612450813240e+00,-5.792225919797648892e+00,-5.653572761261726143e+00,-8.381234595128622900e+00
4.606588745156234843e+00,-9.169445193976159203e+00,-3.753636671842125683e+00,-4.450278546943867042e+00,-4.759807804261253494e+00
5.341184466989346902e+00,-7.937347044246834571e+00,-4.708411120270531214e+00,-5.391781627782378905e+00,-3.152444344892994188e+00
5.822146783153762328e+00,-7.720743006209449533e+00,-2.427277741903298036e+00,-1.649642629007693984e+00,7.835389264852390401e-01
5.095273513117414943e+00,-8.337932615119603597e+00,-2.979455550085778892e+00,-3.771983773048642519e+00,2.996258876613326905e-01
5.716075101918956847e+00,-1.000000000000000000e+01,-4.961014154846630220e+00,-4.201842396138941282e+00,-1.931847232337982279e+00
1.000000000000000000e+01,-5.405069054525261762e+00,-2.411959429039800984e+00,-1.197236711932360587e+00,3.215183884647718315e+00
1.000000000000000000e+01,-5.386679056531620269e+00,4.368000074827336210e-01,1.814118570529952512e+00,4.325879024945082918e+00
6.874127460494671382e+00,-9.920379358396562708e+00,-8.017512531777672979e-01,-8.810556092718512256e-01,2.382361911050221881e+00
4.264053628580874111e+00,-1.000000000000000000e+01,-2.637213915101754402e+00,-2.506135341485781876e+00,1.468771537296750029e+00
1.163133164771381622e-01,-1.000000000000000000e+01,-6.763314196561768910e+00,-3.793498111721469002e+00,-2.988122121451563640e+00
-4.331105043177487790e-01,-9.515323326918419866e+00,-7.233741356813055745e+00,-3.324097697766938975e+00,-9.198435323059575008e-01
-1.399909833002265458e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.167957233506251136e+00,-9.045433129432409736e-01
-3.735287085765982784e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.412398139938046526e+00,-3.759267825497699000e+00
-1.828553196083772203e+00,-7.573291937684049735e+00,-9.079304909970399962e+00,-4.522802973650243530e+00,-1.226607381732142121e-01
-1.755426687701118205e+00,-5.724746095687425651e+00,-8.790664383123118597e+00,-5.538838229062047702e+00,1.147273763908855493e+00
-3.579693899853781502e+00,-7.104305629492186469e+00,-8.947703560362601394e+00,-5.685346897413858791e+00,-5.026274582607562769e-01
-2.617370027951082534e+00,-4.245199410229243853e+00,-9.254762385661891244e+00,-3.960947984795720966e+00,9.040928527168614615e-01
-3.809691209254197020e+00,-4.171495654205235937e+00,-8.859527778946974408e+00,-5.428243672664274655e+00,-6.190412960238129703e-01
-8.054756315876341333e+00,-4.855938133051838079e+00,-1.000000000000000000e+01,-8.364269202700501893e+00,-1.766166488056055917e+00
-6.739075621138360006e+00,-1.499915524597498662e+00,-9.044113826484577956e+00,-6.833164262440381442e+00,2.145856548068292735e+00
-7.907056612614614011e+00,-1.826586750594590747e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.019010828354765641e+00
-6.259241971229165813e+00,-7.195580122832228032e-01,-8.137141520816731699e+00,-5.802456955921150517e+00,3.004645688411126336e+00
-6.924669477455161370e+00,-5.143214365976106706e+00,-8.944936388931310489e+00,-6.990504191691192304e+00,1.107462670874820310e-01
-8.536936220816848220e+00,-5.851738134687110460e+00,-1.000000000000000000e+01,-8.146206976013028012e+00,4.781294958361103631e-01
-7.808500642985279683e+00,-4.281369381714908329e+00,-6.958989389395613401e+00,-6.021337301809681186e+00,4.661831289907048870e+00
-1.000000000000000000e+01,-4.318697525703462325e+00,-8.350593131533443625e+00,-5.812400753815153642e+00,3.766009991559672532e+00
-8.903391713988934697e+00,-5.418714593779704103e+00,-9.055604284651288083e+00,-6.420967356465675735e+00,2.419788438506117245e+00
-1.000000000000000000e+01,-8.185573400655925980e+00,-1.000000000000000000e+01,-9.474144243430558276e+00,-1.238708525037215846e+00
-9.100135985240410008e+00,-7.662750668681058031e+00,-7.894852405174942689e+00,-5.968119189838434480e+00,1.844788456209945360e-01
-9.579386677119579474e+00,-8.749994469673488595e+00,-9.799506325898970971e+00,-5.984571160005881296e+00,-2.665105443728370549e-01
-1.000000000000000000e+01,-9.809320366079644415e+00,-1.000000000000000000e+01,-9.635203565048730212e+00,-3.112865666794673913e+00
-1.000000000000000000e+01,-9.994350483005868924e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.514134309798106592e+00
-9.308722296940269203e+00,-1.000000000000000000e+01,-9.672830314160451692e+00,-1.000000000000000000e+01,-3.303001242210588551e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.213025292445286674e+00
-1.000000000000000000e+01,-9.047485199341119610e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.143957719494373748e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.869852637053843303e+00
-6.198128585338306351e+00,-7.538659356419323387e+00,-6.498352809427413668e+00,-5.616151638158178194e+00,-5.063346146870774334e+00
-2.611721988855021159e+00,-4.653934457963920579e+00,-3.790990045485469029e+00,-1.403448212497406811e+00,-3.668380897509807337e+00
-1.647102754230064692e+00,-3.676977496051601513e+00,-1.519426589978671860e+00,-4.725634804120076859e-01,-4.138305319311768926e+00
-5.298759337118126300e-01,-4.280068323233390259e-01,-4.352352816163507221e-01,2.247860530702253001e+00,-2.524572026175119888e+00
1.559574853197809530e+00,2.467691035961029566e+00,2.213642015421535270e+00,2.523093151090634922e+00,-3.636663414035981035e-01
9.856778082106085748e-01,1.457847059654053812e-01,2.783492677031405016e+00,1.362902174880020745e+00,-1.174322809174105142e+00
6.867018435201110993e-01,-3.395052409755514589e-01,4.234624730418733662e+00,4.355654371122363422e+00,8.965248060109012318e-01
4.258668846216838055e+00,9.315854651042392298e-01,8.034561032341942521e+00,8.270583295472333063e+00,3.596367421613752224e+00
3.663797609758693952e+00,-1.657745719519946537e+00,4.637509097430543292e+00,6.612496284009736769e+00,7.218836766177644249e-01
6.303990614810865978e+00,3.231090543920805969e-01,4.239927750032269849e+00,8.449409717015562649e+00,3.172914952831914270e+00
8.162392129408276631e+00,1.602870558088453246e+00,5.514536522960140630e+00,8.195823281962905327e+00,2.847904648681568673e+00
7.952957123075031554e+00,2.313480560553503818e+00,2.988035212764422077e+00,8.719083515808483398e+00,3.088714460624911062e+00
9.787225156931331327e+00,2.910770966794238745e+00,4.461751435795264342e+00,7.793588854889161865e+00,2.845214344776248350e+00
1.000000000000000000e+01,4.513350121812062632e+00,4.298651055677041199e+00,1.000000000000000000e+01,1.873031394298830588e+00
9.196421885800358353e+00,4.691936277313271120e-01,2.920839981551722531e+00,5.865584849841805060e+00,6.851277320427402451e-01
1.000000000000000000e+01,8.978401169266745363e-01,2.834989334504721015e+00,7.227994623924746342e+00,1.166319049285603260e+00
7.951931918863132331e+00,-2.289560823754133168e-02,-7.508615849617106264e-02,5.119638857685227862e+00,-6.394664458968447596e-01
7.711317102212384533e+00,-1.564706790306755746e-01,-3.600711339586547766e+00,2.757515811365453207e+00,-2.048019719344613243e+00
7.470086509353950355e+00,1.817714968442334378e+00,-2.835183493010876354e+00,5.266793279846265996e+00,-2.901124125369416440e+00
7.476265809773773086e+00,1.300695257276351935e+00,-5.951735719343842490e+00,4.588279919018098063e+00,-4.059720364801520098e+00
5.694547058235539083e+00,-6.267706482840293969e-01,-8.991165461506614776e+00,1.565330445954068672e+00,-5.087683208368408039e+00
6.604590887260699539e+00,2.906489864028900527e+00,-5.119964794007942466e+00,4.940575189235353548e+00,-4.932062785729822707e-01
9.609473844494818451e+00,4.870800043030002691e+00,-1.389318307225817284e+00,5.577719882832823828e+00,1.132675888632662442e+00
1.000000000000000000e+01,4.196615947560092152e+00,4.722661069573649284e-01,4.863071050148235486e+00,2.324477342126093138e+00
8.605460600076463962e+00,3.036294771946588256e+00,1.251964176095983206e+00,2.909205458286741042e+00,3.920993793012459427e+00
6.713872317106641674e+00,3.584212998127317640e+00,6.710200734475793016e-01,2.025594667774032409e+00,4.179496031655615340e+00
8.793214520631350339e+00,6.122280439816641717e+00,4.831924091102866470e+00,4.786899375376109766e+00,6.929923512960112220e+00
5.126174228862195648e+00,3.715802853056138222e+00,2.016512490379893219e+00,1.135216068741775608e-01,2.686679599918182504e+00
6.739101108097607096e+00,3.816210593052913769e+00,1.675667069149792798e+00,5.159349937636122929e-01,1.385038855612543252e+00
7.820662749354917231e+00,3.093008083204731751e+00,2.228431947589265327e+00,4.449258509490228164e-01,-5.187321477243447276e-01
9.925701302146730853e+00,5.283291065580943524e+00,6.479372750966691186e+00,5.395160445391922188e+00,3.429914195658472220e+00
8.606353924991520188e+00,4.931011717319310428e+00,6.941593508115649236e+00,4.691755860329244854e+00,4.629138893863196991e+00
5.338112874837470656e+00,8.382252903645537323e-01,3.475032267897719684e+00,1.254768930014849460e+00,8.939386374797767543e-01
6.588679583375384397e+00,2.288237172075545001e+00,6.613375800238213031e+00,2.744508021450940305e+00,3.591159066188060578e+00
5.308485404470535407e+00,1.897439793909490469e+00,4.379085131639660844e+00,2.689886406987489487e+00,1.937617945350543103e+00
5.203203821749956326e+00,2.518048063083715427e+00,4.907537129418695798e+00,1.001837279022785188e+00,8.824083780322049542e-01
1.594344410424469283e+00,-1.741735524654339340e+00,1.835105207992826948e+00,-1.708117880022856694e+00,-2.673269137135060980e+00
3.388663033960432891e+00,-3.576024267266995071e-01,4.984279562882249159e+00,6.859662786508750054e-01,-1.004854357634778594e+00
6.503940778144958301e+00,3.471944111253248977e+00,8.590183659961535767e+00,5.533644576078068589e+00,9.510917917093200113e-01
4.912933215578826562e+00,2.120009934388152217e+00,6.340122403395010764e+00,5.740408582794850112e+00,-1.616280350364329488e+00
5.123490652137269841e+00,1.311247210224146809e+00,5.413637999355431774e+00,5.153758782260065452e+00,-2.513264853277775046e+00
2.400457646038953730e+00,-2.590159759323673150e+00,2.246910850972330564e+00,2.046790826266266627e+00,-7.010967256359569966e+00
2.271704792484560365e+00,-2.361757156315278827e+00,-2.194203411933031145e-01,5.127096361564745797e-01,-8.822528147972791501e+00
-8.529450494604442490e-01,-3.399754320897043325e+00,-2.470481030362186470e+00,-8.865596168362108731e-01,-1.000000000000000000e+01
2.643953486702290245e+00,7.733959803887402451e-02,1.465217976942603029e+00,2.064789968441760326e+00,-6.055889822215792861e+00
2.124530468467192179e+00,1.600728589254694079e-01,1.081232891888316505e+00,1.124787599015049988e+00,-7.793236511940063949e+00
2.803245181262167485e+00,1.002857438573759197e+00,-3.171364785280934573e-01,7.951763510110918531e-01,-8.255968511800134024e+00
8.262481939816903598e-01,4.627909933289753308e-02,-3.742496840009741366e+00,-2.571808782504327873e+00,-1.000000000000000000e+01
-1.091280755886020692e+00,-1.168024117291726949e+00,-4.773861646545847215e+00,-6.010971745903648689e+00,-1.000000000000000000e+01
-4.832157133697574380e+00,-3.961334434937503257e+00,-8.896709121320952818e+00,-8.386689033639150637e+00,-1.000000000000000000e+01
-7.969504243671925892e+00,-7.479108289537557575e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-8.745590350903142962e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-8.666164481373533235e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999714238003857503e+00,-1.000000000000000000e+01
-8.508440402587016393e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.797554204898609953e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.864509128971450380e+00,-1.000000000000000000e+01
-8.881101087821321016e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.048817107903623480e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.580782689239251582e+00,-1.000000000000000000e+01,-9.088762686926123990e+00,-8.326494208737837965e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-8.680934849187327274e+00,-9.297248359094895775e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-8.257519178363875056e+00,-6.674364310361547759e+00,-8.923967316802286831e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-6.500973140367358738e+00,-5.013404276244428637e+00,-7.414064581642358931e+00,-1.000000000000000000e+01
-9.236151707788874177e+00,-5.445395129838328074e+00,-1.130857643011006219e+00,-3.932671521732975517e+00,-9.193386374295483776e+00
-1.000000000000000000e+01,-8.728692446706784125e+00,-1.475424024573764203e+00,-6.284039834395320767e+00,-1.000000000000000000e+01
-7.894476673025295099e+00,-7.888576032120970360e+00,7.671342103087041009e-01,-6.815985370364347595e+00,-9.732636681207065266e+00
-7.883570649074702175e+00,-7.491439581633739131e+00,1.819661808052035479e+00,-7.554402428565268224e+00,-6.861744488853577906e+00
-7.474766086308341606e+00,-8.234176043902055042e+00,3.501389760116300653e+00,-7.250806199240165562e+00,-7.798969638832478957e+00
-7.411824110192323900e+00,-5.935864293848765350e+00,4.520349608396100116e+00,-7.191715000115075362e+00,-6.508663120045071082e+00
-1.000000000000000000e+01,-9.266880789055587542e+00,1.893813812136203811e+00,-9.319125295379977914e+00,-8.636039914277985119e+00
-1.000000000000000000e+01,-8.431932219233713610e+00,8.052072770919478373e-01,-1.000000000000000000e+01,-9.895780997950973656e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,4.804292347768697180e-01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.730949384718932338e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-3.794799480503194822e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.430496510874240457e+00,-1.000000000000000000e+01,-4.959125028238877242e+00,-1.000000000000000000e+01,-9.503018888395850183e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-5.489945289389267735e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.873346469216946808e+00,-5.488768430860666570e+00,-9.849671755825264441e-01,-7.334891472488700437e+00,-7.000608032727939189e+00
-7.440024351440372108e+00,-3.101460761200035776e+00,-2.136602345137968761e+00,-4.907021540073139398e+00,-7.678269166975491444e+00
-4.409205896413379122e+00,6.617792079672613070e-01,-1.865941166623540370e-01,-4.029948005320844295e+00,-4.956603228663894356e+00
-3.278924596170092798e+00,7.441774919348759232e-02,-1.450671443958269746e+00,-4.962823530557982643e+00,-5.317043989463685172e+00
-6.761908710160135172e+00,-2.624228869953291632e+00,-2.841691951557153484e+00,-8.951920653004785677e+00,-8.357426351300697220e+00
-7.071861618003485894e+00,-4.234754656405458562e+00,-1.185318990668105865e+00,-8.041692560350606200e+00,-9.347166677505892807e+00
-5.422643090137629684e+00,-8.414839935215211453e-01,-6.264430981394735198e-01,-6.547065543970399304e+00,-8.467948462089674777e+00
-7.236341479045372616e+00,-4.881002691466490795e+00,-3.736759230813460064e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.278023538077303733e+00,-6.773954208319398873e+00,-3.658410771416841012e+00,-1.000000000000000000e+01,-9.975578443961808262e+00
-6.994299494015831620e+00,-9.692753295797086110e+00,-5.259244645823824449e+00,-9.786221550665748836e+00,-1.000000000000000000e+01
-6.616914581110036941e+00,-8.626550009212003545e+00,-3.625985433934847180e+00,-8.739228714973860335e+00,-9.005673748231822984e+00
-9.816941893080468162e+00,-8.490108936557582808e+00,-5.913731384767347166e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.795463601882090643e+00,-1.000000000000000000e+01,-4.761129882229191423e+00,-8.701640382871635993e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-8.120707748643075874e+00,-9.362793751381174090e+00,-1.000000000000000000e+01
-9.354142572017135393e+00,-7.682146721226311037e+00,-6.497850984507147487e+00,-6.022601729476746435e+00,-9.068192429982037339e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.282409222644412594e+00,-9.188211112450845874e+00
-7.954019458531877085e+00,-9.458585152666829643e+00,-7.817426656704605570e+00,-6.901633743996280046e+00,-8.624911651321022887e+00
-6.727155137412556662e+00,-9.266723735001603401e+00,-9.154358366086913890e+00,-5.587712957583446993e+00,-8.249731293419735323e+00
-8.178664168461599715e+00,-8.674784304211891950e+00,-7.859496599270986650e+00,-5.902210397244664897e+00,-7.811231853206319187e+00
-8.556769195768719527e+00,-6.883717534024593299e+00,-6.797412392140850912e+00,-3.734728358950213156e+00,-8.536866295035220986e+00
-7.158641117952779354e+00,-4.335835028109119804e+00,-4.905173505829511171e+00,1.067328499447930401e+00,-5.422253528488002239e+00
-4.223899316155502959e+00,-3.827650538214760534e+00,-1.971629666274762771e+00,4.895391075490938881e+00,-4.148656341998763430e+00
-5.482150877652174792e+00,-3.040299078072157268e+00,-3.334572529450637646e+00,4.513849591543543482e+00,-5.179542470651369968e+00
-7.403818792927086889e+00,-6.574312981845591430e+00,-3.939914462819051444e+00,3.475656803729244793e+00,-6.631782028085803304e+00
-6.945336912890706316e+00,-7.574051047138916637e+00,-3.820712310992777638e+00,3.093045509437248874e+00,-6.973461542366035104e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-5.609334642564713924e+00,2.174660427729402379e-01,-8.151546314086621337e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.426744716512598599e+00,-1.000000000000000000e+01
-8.092560289598054624e+00,-8.704721428638862335e+00,-9.220523416827198560e+00,5.110169624724530957e-01,-7.734359405540958576e+00
-6.436895484408802659e+00,-7.097913066129593496e+00,-6.920009088436255951e+00,1.493426899983000045e+00,-4.953624115185810695e+00
-6.485899797863937444e+00,-6.171866941420731223e+00,-7.824101284637793974e+00,4.152139811395395341e+00,-3.890173419908016239e+00
-7.786994191435971935e+00,-7.389754091496754107e+00,-8.631659558899924534e+00,4.453964050100044147e+00,-3.612402431302496719e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,3.151588532339894222e+00,-5.876930844196576409e+00
-6.264173735572603263e+00,-5.420365815924804487e+00,-9.179786544600597509e+00,4.030237263311825302e+00,-4.062110536945038319e+00
-5.311756144485203279e+00,-3.175853135268253080e+00,-8.287150566762139903e+00,7.064143352253883457e+00,-1.188401549232354970e+00
-5.042906439838459320e+00,-2.270465893097579180e+00,-9.542385131625671590e+00,6.376257213356693043e+00,2.198369619159963317e-01
-5.138811957167352951e+00,-3.615295921332555285e+00,-9.292786513899974565e+00,6.750103358494881967e+00,-1.530487715544880611e+00
-6.056859063151664557e+00,-2.687020512722025689e+00,-8.198462522981197154e+00,8.465129728113653940e+00,4.907105064146423112e-01
-4.279747428637592499e+00,1.672658510378213670e+00,-5.969488474516095877e+00,1.000000000000000000e+01,2.539131951739873383e+00
-3.848227027175542769e+00,1.308530614126840463e+00,-3.431184847227746637e+00,1.000000000000000000e+01,3.207683083281567704e+00
-2.790206492696879703e+00,3.649909082332331689e+00,-3.309179680929937639e+00,1.000000000000000000e+01,6.449750706494711494e+00
-2.906115559592061359e+00,2.144374189583832635e+00,-3.078379923215594616e+00,8.965462607999780786e+00,3.999870872320793858e+00
-4.447557666803739096e+00,3.387305509241330004e+00,-2.933046077381026073e+00,9.691609887548043645e+00,3.401254393030479051e+00
-3.246320647525101855e+00,3.860135863780925103e+00,-3.999443626752835712e+00,8.191644831341886146e+00,3.793526036905861432e+00
-4.934502851162610781e+00,9.621313030810555444e-01,-6.059526950858018957e+00,4.534940244409577659e+00,-1.869984847170327313e-01
-4.802386447670781155e-01,3.823388245396358798e+00,-2.744180925627311307e+00,9.125812857190776839e+00,1.609819404983514168e+00
-1.825669547600948572e+00,6.230337871320417165e-01,-6.836589102719536015e+00,6.312977275173792258e+00,-2.870301886700682203e+00
2.786095732942403536e-01,5.957671828487067778e-01,-6.212746990826273574e+00,6.754132529794878437e+00,-1.429968201229165903e+00
5.789853904420949604e-02,-2.365137525237979155e-01,-4.565332726406169606e+00,8.021546870235411575e+00,5.158427198818613668e-01
-1.772191028815551572e+00,-3.225841581487085996e+00,-7.764623603376714200e+00,8.285618002146966532e+00,-2.222630304605612839e+00
-2.922586058813802179e+00,-3.777399693013471893e+00,-6.231533397890629544e+00,7.727317967146955624e+00,-1.243468389612920610e+00
-6.083181695895112817e+00,-6.518160845531922654e+00,-1.000000000000000000e+01,5.876794214425158813e+00,-6.347095123427569874e+00
-8.716929347308539633e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,4.836890182702030749e+00,-6.661881888608324864e+00
-4.925906313585730167e+00,-6.616104555443588886e+00,-5.759591088233243283e+00,5.725865390839087965e+00,-2.619355104493685360e+00
