6.532489912108371266e-01,1.011962071918865336e+00,-1.044249150531864734e+00,1.290543619759186189e+00,1.267902213061572247e+00
-7.457717375118836367e-01,-1.247443383762352642e+00,1.918883987369904620e+00,-1.104154426803515499e+00,1.116779004984117751e+00
2.241410717176822998e-01,1.136599102270305028e+00,-1.752367965493762503e+00,-8.164443983392333237e-01,1.111787305428507122e-01
-1.557233861078299419e+00,-1.366718918653019532e+00,-1.431059828063227846e+00,-3.602744779287810895e-01,1.682488138236055919e+00
1.992309929829181758e+00,1.296449381144766821e+00,1.319737084227118551e+00,1.323077216934291478e+00,7.800703530750578985e-01
-8.161585006766101102e-01,1.492802201098653248e+00,-1.284613201578018449e-01,-1.864015724401709706e+00,1.407999416031305628e+00
1.177760610466402014e+00,-5.191487816646596087e-01,-1.705433135712268511e+00,6.973035409497833070e-01,1.924599812773711172e+00
1.700475440035046581e+00,-1.503316486876049130e+00,4.445566739303000725e-01,1.642111942416661988e-02,-9.225269766213110012e-01
-1.577505612379862809e-01,1.464066026899947692e+00,-8.669863847995173955e-02,5.836633050040554438e-02,-1.801212320845380077e+00
-1.414895811467140163e+00,-1.647614657803853078e+00,3.662042780836898825e-01,5.049256450706288701e-01,-1.917189144136404400e+00
-1.616602750629589080e-01,-3.308774237740117474e-01,1.686101463455310201e+00,8.376603895118045484e-01,1.067891633825325259e+00
-4.346748511970037754e-01,1.854391139484582229e+00,1.870020077560319294e+00,1.559468440056141381e+00,-1.736889370154612422e+00
-2.300269960209320175e-01,1.912634485490453784e+00,-1.861207209072365254e-01,5.810369885808978063e-01,-7.493168481268890346e-01
1.018992067239869348e+00,-1.314399433551490137e+00,-1.044262406873770477e+00,-1.067633177138501699e+00,6.806770860104940368e-01
6.580545001186678400e-01,-1.395846076272789560e+00,-1.608313072857336934e+00,-2.563923318792823980e-01,-9.004334983416413252e-01
2.580488625719496443e-01,-1.167259888206837237e+00,-7.807501437377922793e-01,-1.431948589599541410e+00,-9.746637898869980887e-01
3.711020441083839327e-01,-1.907994929562590869e-01,-7.238678833368408227e-01,1.380044078586578182e+00,1.392658282384878321e+00
-1.153449980900433491e+00,-9.950388281180622130e-02,3.520224218805886318e-01,1.922188425730664951e+00,-8.037089479315042695e-01
1.797300413665691154e+00,1.272874685277494144e+00,-8.884996614499557355e-02,-4.294952567563230517e-01,-4.675081507372262357e-01
1.648301005990729484e+00,1.617955649210847557e+00,1.188519853145502125e+00,-1.695650370891819136e-01,-1.697432135141789367e+00
-5.625048264418935906e-01,3.080493826304273597e-01,-6.928830101176495226e-01,1.280709930941466013e-01,-9.521431635655215331e-01
1.532532860476115477e+00,-1.917491167347459058e+00,-4.550131913144778162e-01,8.434315533392973130e-01,-9.503845544978478665e-01
-1.711243753106140408e+00,-1.244926921423403776e+00,-1.044461620759477682e+00,4.758126491533879454e-01,-8.150754568513498555e-01
1.757902134327696375e+00,3.390240574696143927e-01,1.932882237886561105e+00,-1.234282242449278533e+00,1.903616157440342960e+00
-7.572915325900795303e-01,3.539412959609311571e-01,-1.794691590718439533e+00,-1.444659471595951095e+00,1.099976271699472319e+00
1.292000100185730860e+00,1.438856768039982414e+00,1.409606310650126371e-01,8.267352008813202424e-01,6.761424019652999551e-01
1.225634189594713153e+00,-5.074511633821771062e-01,-8.470890203346016500e-01,-1.357067887921046268e+00,4.495997128674119603e-01
1.701697875796960524e+00,-5.178841639845508382e-01,1.562398766565540775e+00,-3.076858808681621205e-01,2.007131101398655984e-02
-3.115471796675010063e-01,6.177293879542991029e-01,-5.092350184758732690e-01,-3.867332931465917167e-01,-5.385818642967237224e-01
1.591714060370203798e+00,-5.038357269891822199e-01,6.999898067473303565e-01,8.609413401917649644e-02,-1.556552511226215185e-01
-8.770638829458832220e-01,1.318248204311356808e+00,-5.913298449538277879e-01,1.065734580127569719e+00,3.301091939996165792e-01
-1.242449793140366188e+00,-1.891304886165573240e+00,1.000987256466859820e+00,4.738252061209746180e-01,-1.977543358916166838e+00
-1.525575645733128205e+00,1.800169264664847946e+00,4.612691354786125908e-01,5.771892562369658197e-01,1.095984210191564889e+00
1.360914644065289281e+00,1.051711825396875355e+00,1.766692363360808038e+00,1.510501890558181515e+00,-7.008389633696712195e-01
1.433985895839284597e+00,2.575930559903572004e-01,6.245264435245929668e-01,5.912185644690254316e-01,1.817581386471897709e+00
-1.233492033507683550e+00,1.371194599902146594e-01,7.219934868847887044e-01,9.648576482670315202e-02,-1.797194427283452356e+00
6.784578486634160743e-01,-1.591107921500411582e+00,4.770927395621811229e-01,-9.254201700038131584e-01,1.813265665270353821e+00
-8.014513780050958047e-01,1.613837107471799648e+00,2.970887651214020875e-01,-1.046752176920586086e+00,-8.678448644583626123e-03
2.527243676310284709e-02,-8.330211270140512880e-01,5.045840671507125785e-01,-1.772738650227420720e+00,9.611775516498604066e-01
-1.636092722251930587e+00,1.032938313473508174e+00,-1.377572444267997742e+00,1.017739825692006050e+00,-1.999958764517707488e-01
-1.613973678161116254e+00,-1.454221913878189554e+00,1.958280837949809117e+00,4.320595460523929399e-01,1.138045175102544659e+00
-7.602877348182142114e-01,9.055414920067055284e-01,-1.540739684052079284e+00,-4.092025277392590255e-01,1.868074278091130358e+00
-8.926356885900306182e-01,4.637573452442556032e-01,-8.317247736422670457e-01,-1.650307205316313919e+00,1.859180402571234403e+00
-9.184147542154793564e-01,-9.068993445861242009e-01,-1.473898354368385899e+00,3.661099609628678531e-01,6.931429075439944354e-01
7.414702541355620014e-01,8.562916470849906148e-01,-1.256559673045035019e+00,5.558066464310581489e-01,-1.143785671262076198e+00
9.776458567241200215e-02,8.839631195301933531e-01,-1.535407322203406810e+00,-1.485464283144205755e+00,1.171807595625603771e+00
-8.355797917273691255e-02,8.523985763222718948e-01,1.409392459959971866e+00,-1.152784808206923195e+00,-4.982152619936833782e-01
1.266752941405066279e-01,-1.593126101390184957e+00,-1.737342260134151717e+00,9.498863328896768321e-01,-1.737598930425878097e+00
-1.453463868269111003e+00,1.651854657068643206e-01,6.118777691791162932e-01,1.149607485138319118e+00,1.018679331289554568e+00
-8.798471105885760091e-01,-1.227855354536345533e+00,-1.904457397657288498e+00,-6.363729664493945615e-01,-1.281800243855999888e+00
1.879649758388086456e+00,1.949479608274946152e+00,-4.971615004629237333e-01,-9.878755675319738083e-01,1.315063342968423532e+00
-5.401116364476195308e-02,-4.158874610362609525e-01,1.065075327483944179e+00,1.055559840320736908e+00,-6.844656862143662091e-01
1.027467569795038616e+00,-1.204655201354488003e+00,1.337848557780889625e+00,1.261451870289301613e+00,-1.911421401895656125e+00
-1.478195804757525822e-01,1.385289249791426203e+00,-1.551004668738316994e+00,-1.000159560645256240e+00,1.243503921204605733e+00
1.160069081440035843e+00,-1.628315998284138644e+00,1.793535733646423713e+00,1.371841373205025194e+00,9.178713210652592602e-01
8.180370081394393589e-01,-7.747041426674194931e-01,-3.947878370895090416e-01,-1.851875994185485430e+00,-1.893614600363186240e-01
1.541559646887245894e+00,-5.438485044371512700e-01,-8.940372047514939524e-01,-2.296853965405688536e-01,4.299052043652071831e-01
-1.751953834779950148e+00,1.679340944705888516e-01,1.765774041603511924e+00,-7.330869445632561821e-01,1.255646995164011237e+00
-7.000331088993165807e-01,-7.650535186403470966e-01,-1.078923578421273177e+00,5.839778416389421745e-01,-6.898926954488775465e-01
4.214882397977074979e-01,-1.054852335231102334e+00,9.036569378467658176e-01,1.833489138097233795e+00,9.321022899871608258e-01
-1.704554560785602746e+00,6.062433026058045016e-01,-6.268808573474263790e-01,1.168539798449710565e+00,8.139156173926416216e-01
-7.938907047739448553e-01,-2.886028057904340693e-01,-1.632269148156126892e+00,3.764693996188164249e-01,-8.351271955580541473e-01
-1.847096838347751291e+00,3.852643987852961138e-01,1.699511026923669066e+00,2.047559585740774679e-01,1.543390793110738513e-01
1.000822144423576532e-01,1.628349083372609307e+00,6.377981850702885147e-01,1.162545010417888269e+00,5.861737001748060782e-01
-9.660594162998572543e-01,-1.340890479176117367e+00,6.844987526001248268e-01,1.275826923661625700e-01,-2.615258200809048583e-01
-1.711677563588354989e+00,-1.904545134909436443e+00,7.773713147946950119e-01,-1.773893028753183110e+00,-1.834741929050963227e+00
6.590661385594920318e-02,1.550331851769497948e+00,1.845062627169258507e+00,-1.180854215827403131e+00,1.871300812042843376e+00
-2.067925952665206069e-02,-1.261629450119743368e+00,-1.030254297185264178e+00,1.692773337162583491e+00,-8.746171291011265447e-01
-1.827118173161100145e+00,-1.126132967471503710e+00,1.614936981561988505e+00,-1.026235285014730714e+00,1.048074467325916359e+00
-7.417050290129383328e-01,1.383073008583976859e+00,1.417805767049699073e+00,1.513867329917194304e+00,-1.235463528670485367e+00
-1.932672385246486657e+00,-1.200822139806837274e+00,1.052265686868145922e+00,1.545773835494623771e+00,1.123712342931382224e+00
9.605630848769941554e-01,8.540156453209508669e-01,-1.178724222496462026e+00,7.577004617556948318e-01,1.707817842681559783e+00
-2.146442589907735649e-02,-1.636593886341558779e+00,5.918554303782997961e-01,-3.534810556477481214e-01,2.131183996236604428e-01
1.543088759387630793e+00,1.275536833920410507e+00,-9.095020560676463361e-01,1.205757955258894842e+00,-1.881778467130651000e+00
1.907731241583623394e+00,-8.007975628936403467e-01,3.876482694156209163e-01,-1.866584694484586526e+00,-3.995929076416082637e-01
1.075104416857741274e+00,8.102408440687995927e-01,-1.313620195323622841e+00,2.190263275911522867e-01,1.502068640885932060e+00
1.212604774486756298e-01,1.657160801843353015e+00,1.657837173189218305e+00,-1.509099974564398039e+00,1.764403737605613420e+00
1.409279259238312765e+00,8.953811432661098468e-01,1.759700437376923832e+00,3.468072265177220004e-01,1.335426693677179477e+00
5.729120959508371413e-02,1.914350679193144389e+00,-8.167143039385189596e-01,-1.240896672425340519e+00,-1.646187788034266575e+00
1.876726404644354362e+00,8.446666778365564676e-01,1.195677849799608783e+00,5.110598753403966521e-01,-1.233327579306548571e+00
-9.403547510835572609e-01,-1.136077557716241415e+00,-1.108308437830686444e+00,-2.134855434926450496e-02,-6.766499054296439830e-01
1.833591086215449195e+00,1.371127271417571514e+00,3.452056630188632957e-01,-1.611145850647507149e+00,1.737980256374412891e+00
-1.885194353179058924e+00,-8.227907081780899690e-02,-4.829614315249667889e-01,-9.770264699514794593e-01,1.217687808884142742e+00
7.605895349151154949e-01,-5.615064176123389927e-01,3.727557362692472953e-01,1.563874815927403850e+00,-1.774860551579939161e+00
1.665207324327005356e+00,9.875297951973778243e-01,-4.104798597136202765e-01,4.306080329922469807e-01,3.892477989019060280e-01
-8.323650781828320078e-01,1.621284654962332983e+00,2.593251409916309536e-01,-7.108498046414823968e-01,3.932853611209218281e-01
-1.850330504517403440e+00,1.207727141936000281e+00,-1.031193747958501383e+00,-9.236472774813173636e-01,1.579256303189239263e+00
9.692418058229996802e-01,-1.907884894963461253e+00,-1.127014673642344977e+00,-1.090802994552450889e+00,2.696800113008631650e-01
1.811110597229182551e+00,1.801357048653794424e+00,1.193949771111597613e-01,7.243262080353218835e-02,-1.381393021079473815e+00
-3.213261279815420313e-01,1.968652500274083117e+00,2.552082674464681844e-01,1.791509345958620436e+00,1.289588319664065397e+00
1.367530281476271092e+00,3.111679516226285580e-01,8.955526346267426996e-02,-2.477708661093046827e-01,-1.055946209641440703e+00
-9.649459632539105769e-01,-1.399838557059926158e-01,2.758200979815342291e-01,6.598165568533908010e-01,1.757656830982721630e+00
1.519325281812061279e+00,-9.427392343761109572e-01,-1.491119365967169763e+00,-1.249108075368887683e-02,2.837643015919191214e-01
1.911461537073363859e+00,1.834006733582353554e+00,1.909011283162487915e+00,-1.702269860081432773e+00,1.579544117661760838e+00
-1.836592122676389494e+00,-7.656793556273617796e-01,1.476171559292618118e+00,-6.791019025615954163e-01,-1.217267506054589665e+00
-7.771860312613037003e-01,-1.742532037289112212e+00,-1.740192272501541737e-01,1.546975768793951378e+00,6.043800399372515342e-01
-1.827604479881477451e+00,4.605483052359155005e-01,-1.493762775748081140e+00,-6.505462452225337922e-01,4.016111066248413408e-01
6.468732287990832663e-01,-4.121702660993026845e-01,8.504174380998379412e-01,1.222107870671237662e-01,1.434035995758235149e+00
9.945252306881209314e-01,-1.806040120778323432e+00,1.969149808506271970e+00,1.357414863939916394e+00,-1.942163317500183117e+00
1.483353339293628226e+00,-1.406371986904016103e+00,-1.756181016538839401e+00,9.003498696524836475e-01,-1.894140256839627501e+00
-5.029986519410325485e-01,-8.107935310452285549e-01,1.215306479244293358e+00,-4.598598678003211759e-01,1.026158252521898406e+00
7.363538372674103272e-01,-1.908164096723868886e+00,6.646651406576872256e-01,1.370096359457740332e-01,-1.674884753455129882e+00
-1.756816292072989061e+00,2.795242945239685972e-01,1.201240988611276483e+00,1.449041270402491977e+00,1.246280026941656960e+00
-6.636302325676979308e-01,4.080512800180365329e-01,2.810201539841976626e-01,-1.456265531917689593e+00,-9.601710023167786545e-01
-1.368670332260084610e+00,-1.765920102567361205e+00,-7.094013884964382732e-02,-1.398707054901152103e-01,-1.655847989851310764e+00
5.503255396112721048e-02,-1.150974538856362361e+00,-8.350292456729531132e-01,6.130965309645652894e-01,4.385718795875206966e-02
1.791476096657231842e+00,-1.059887206085778022e+00,1.659488275863813644e+00,1.608951802650077756e+00,1.102723264014446869e+00
-1.555173630438646981e+00,-9.166649978097609619e-01,8.253442099852126290e-01,8.176386242415181194e-01,-1.513147818125084310e-01
1.464084148062716029e+00,1.772916143740891348e+00,3.641794685177451862e-01,1.607364008817873557e+00,-1.434825569701952297e+00
-3.464909866487104750e-01,-8.645473204711029425e-01,4.164622982170940180e-01,-1.891088376581848252e+00,5.604966184676843932e-01
-9.977678551755646552e-01,-1.026009574537694924e+00,8.826914133110058680e-01,-5.471041290670877189e-01,-1.734734410626850298e+00
5.688189472975263561e-01,-1.271511507634735416e+00,-9.045856432306971229e-01,-7.070784591018434151e-01,-5.377424328975081158e-01
-9.914858807248809747e-01,-3.518993015174149974e-01,1.354694211777663915e+00,8.246939380073815551e-01,4.075556596869333581e-01
8.220194105940397122e-01,-1.178154294840002114e+00,1.582481572205412634e+00,-2.723558919073205686e-01,1.377959307744265560e+00
1.053101514434527264e+00,1.497043894716483026e+00,-1.774459362967370224e-01,1.423244406427742526e+00,9.355232198774964258e-01
-2.971893895197667002e-01,1.283690669628231307e+00,1.355979407273351756e+00,9.648603181878130375e-01,6.262698640107657866e-01
1.316671892503490149e+00,5.169035476805717844e-01,1.474408170874335289e+00,-2.893154447244867811e-01,-5.182553903121572825e-01
-1.655196359578595011e+00,1.559318114200822114e+00,1.592518176374464023e+00,-1.927388012266536832e-01,-1.665358382416320060e+00
-1.888898680746879721e+00,1.383942545202768493e+00,-1.406205549302085078e+00,-1.298165650444270902e+00,-1.777619579167712294e+00
1.122815952075535861e+00,-1.341039194822235103e+00,1.435528523120612521e+00,1.853406666031780503e-01,1.866453472997090524e-01
7.685964426869745791e-01,-1.996170486480350448e+00,-3.057689555745100041e-01,-1.489245033802169438e+00,8.082988881553415661e-01
4.029408337461994893e-01,5.911126402836824889e-01,1.420947782217415911e+00,-4.284215936876659692e-01,-1.126026750838270196e+00
1.007699345758084064e-02,-3.997226535011382254e-01,-9.452994410074873066e-01,9.549697414268586426e-01,-1.399648521475438390e+00
-1.471041530478577775e+00,1.536476629849495623e+00,-1.618438073356497142e+00,-1.042517734183450173e+00,-7.350359361859887253e-01
-1.067501369841350911e+00,-3.852825087808171012e-01,1.844332275795895981e+00,-1.494922994880974576e+00,1.115326006140611170e+00
-1.611784661402134722e+00,-1.474428460402270602e+00,-3.005679397749428938e-01,8.801792123187817118e-01,-1.520365169603021149e+00
1.341704078145689039e+00,1.207047448443074877e+00,3.736289924300550402e-01,1.734610927049171636e+00,-3.489800125926749153e-01
-7.139966642284427678e-01,-7.065783682487207784e-01,9.340355912942399641e-01,-7.291081676716150151e-01,-1.911923702326113750e-01
-1.982410222181092863e+00,-1.527094943088658230e+00,-1.453906490944028240e+00,8.140595879724309425e-01,5.119599953036289008e-01
-1.578302338578920772e+00,1.832323930389323285e+00,-1.611020819705371698e+00,-1.109955639829027341e+00,5.089085104593401576e-01
2.587876791298640566e-01,-1.079784187960441955e+00,1.856543592775919072e+00,4.858322578288707394e-01,-1.018057606506341362e+00
-1.687330344995474185e+00,5.880097169283168279e-01,-5.446024289119115736e-01,-8.689977720680728268e-01,1.619412449642808172e+00
8.651451598831482181e-01,8.402983771950887082e-01,-6.993905422275057404e-01,-1.807711193460731280e+00,1.849706417457019914e+00
1.994273454799282863e+00,-1.441106334541252920e+00,-1.064880429191740197e+00,-1.410891333233488254e+00,6.950974927883390997e-01
1.760061197928650678e+00,-6.160224223948841393e-01,-1.697777640356473938e+00,9.541237091957811556e-01,1.935676378882245530e+00
1.794850115958555481e+00,7.185820532551553397e-01,-1.677420821949482388e-02,8.522761935211137230e-02,-1.692802133532687270e+00
-4.717438215701283966e-01,1.588644640483174442e-01,-1.721684901255066791e+00,-1.302584406962131958e+00,3.035575004425858925e-01
-1.920161617810071553e+00,1.099568865514299221e+00,7.573619502836130835e-01,4.290682141169604447e-01,-6.711288153224317377e-01
-9.334158678354791405e-01,-9.293062213474549971e-01,-8.348654527583545537e-01,2.705589080944918456e-01,9.752394070768741763e-01
-1.454964374514680969e+00,-4.796154579179718880e-01,2.017047053904317266e-01,-1.297678938964749840e+00,1.129638063459504016e+00
-1.442930307082770813e+00,-1.240529164119263505e+00,1.250498152189442269e+00,1.549557007459376523e+00,1.952341626189286972e+00
5.498211105636364726e-01,8.523893736263020438e-02,1.125301658825246465e+00,-9.592666471467823364e-01,1.788429570833958593e+00
-1.739343068574508155e+00,-1.786580329031937753e+00,1.382275461821976248e-01,7.417341184732038906e-02,1.626898696734289107e+00
1.258940852752744033e-01,-2.376399467173424540e-01,-9.720431483690426810e-02,-7.529970219408999021e-01,-8.474051037578460566e-01
1.750833241796788675e+00,-9.969245947733833546e-01,1.889459737096285785e+00,-2.212513621586346402e-01,-8.579147111346547838e-01
3.363271109835445083e-01,-1.267353655510005783e+00,1.599596491164287926e-01,3.220051031044732920e-02,1.417867202019333250e+00
1.546244730452788652e+00,4.994747503020676160e-01,7.467693952649785416e-01,-1.309989576318687732e+00,-1.584426315577253941e-01
-1.785043740029383263e+00,-1.890862895015391898e-01,1.348922981109685670e+00,-7.913322763811638794e-01,1.313705041906433779e+00
1.601296096308033157e+00,-1.480529764234748136e+00,8.374510555832337388e-01,2.934355265645688937e-01,6.108746317712402396e-01
-5.346907513030728643e-01,-9.320100363853218717e-01,-1.781420783981023437e+00,1.887786722912703441e+00,1.773764076313901317e+00
-1.168223997390078983e+00,7.650930650165005398e-01,1.866251736691562302e+00,-4.518573162173806779e-01,-9.086529006685060139e-01
1.874739420653436683e+00,-5.476499134374371858e-01,-4.590849839731747650e-01,-1.004416927460837911e-01,2.248573992629381846e-01
-1.463644834239508530e+00,-1.748220251211329845e+00,-1.618444460898423864e-01,9.112256395312954282e-01,-9.598645242763925722e-01
-1.854954924729379728e+00,-4.997163945630944681e-01,1.149258775763058793e+00,-8.794849752799174247e-01,1.885139244477009202e+00
6.440661552822306568e-01,1.826130951713241801e+00,3.637708190671770092e-01,-1.463190537351195634e-02,6.303421811261064045e-01
-1.579637154047901504e+00,9.543527731542162940e-01,-1.295518948348904464e+00,1.829016678921060901e+00,-6.914179434534588609e-01
3.631228841001523100e-01,7.988615152172364731e-01,2.883189242147224940e-01,1.843860586382111144e+00,1.686429420278817481e+00
-4.532852473019538531e-01,-6.366254325819969972e-01,7.408484008149415212e-01,2.876018733972700026e-01,1.064941607420856057e-01
-1.287025739461677976e+00,1.010055204456073330e+00,-1.792939091159004183e+00,-1.369930185316134530e+00,9.709135546876415113e-01
1.625343298702675687e+00,1.581204779953906625e+00,-2.824988094069653122e-01,8.193657088784416231e-01,-1.445022852691346449e+00
1.783246730086693210e+00,-1.638093367484408702e+00,1.503593063803177365e+00,-3.769467478234766467e-01,5.176302542586995736e-01
-1.290402317241959640e+00,2.716313267002519183e-01,-1.246477833079603137e+00,2.675248403415139697e-01,-1.977664850036290334e+00
-1.075744044381456765e+00,6.919348310309111350e-01,-1.834589861878931361e+00,-2.664290285783370016e-01,-1.310642215231666796e+00
-1.437747720198875090e+00,7.604453444941996487e-01,1.058344550356168146e+00,9.575373641985077677e-01,-1.011306628820069220e-01
3.903906437413131036e-01,1.702853326515843868e+00,-6.148280521962807832e-01,2.319758787679738754e-01,-1.958754440257962193e+00
-6.171669898492275763e-01,-7.192263699107709352e-01,1.572139823057769226e+00,1.737350156647996080e+00,1.348259657744349527e+00
-6.348998581110176787e-01,1.617823510927117070e+00,1.437998366380905058e+00,1.479725221440019611e+00,6.353513828677233022e-01
-8.103412260223891161e-01,1.781877156394784834e+00,4.295239668533309407e-01,7.603337340611130424e-01,1.377391621854317849e+00
3.224085090184086733e-01,1.069059155562083863e+00,6.596370717509216774e-01,-5.659643352056038523e-01,5.968658146185387148e-01
-6.138906903403551496e-02,1.821280634842685986e+00,-1.442185613119803200e+00,3.407536314657094029e-02,-1.777716051396753816e+00
1.050173192835057723e+00,1.541374623468323213e+00,1.198607754648342683e+00,7.292968414088815132e-01,-6.770733872865833392e-02
