-3.230855197113369215e-01,-4.102719676560509399e+00,6.042974614242710985e-01,-8.952744195206765454e-01,-1.468438563875018588e-02
3.574205618099609794e+00,-2.373633126863898823e+00,-1.725824528913738831e+00,-1.172130493173296983e+00,-1.848696709392176896e+00
-2.632935996833972503e+00,-1.491152462023934699e+00,1.097492390730813838e+00,-6.530089887948200555e-01,2.315364089516592117e+00
9.246143714240133704e-01,4.638449720171468726e+00,3.661680889247223902e+00,-1.001996597577630155e+00,-3.676827290413882121e+00
-5.496829528245275043e-01,2.469837138689783274e-01,-9.532889122048793240e-02,1.555028326759408941e+00,2.876008158197739917e+00
3.198767416701828736e+00,4.847940083194803407e+00,2.377802796389635986e+00,-5.478922502514897985e-01,-4.766644964872195800e+00
-3.763441444292264570e+00,-2.009249716433383348e+00,-4.181673045147457302e+00,2.196361139065761137e-02,1.985579615618936700e+00
-1.997250864984593477e+00,-1.078678643617551280e+00,-1.829090218621524322e+00,2.935148281710281637e+00,4.443800550662523108e+00
2.562844946473475716e+00,-4.209159076250742260e+00,-3.033944680170261865e+00,4.879771357007443910e+00,1.371819005433705385e+00
-3.732834047059263582e-02,2.553671007024275852e+00,-3.982720406637448640e+00,2.809553613987798570e+00,3.286957640037464046e+00
8.060456312075974239e-01,-1.358201577171733732e+00,-3.816732341380314253e+00,3.658569331387207413e+00,2.109517905747293476e+00
3.830631197903393570e+00,-1.121320979179406763e+00,-4.509114682230346283e+00,4.688176140246202550e+00,4.092339368505401254e+00
2.128353894465082163e+00,-2.559414631006220464e+00,-1.949102819268592413e+00,1.119178420231476068e+00,-3.506364987108713471e+00
3.283116969453592660e+00,4.587480737570865941e+00,3.223476953755348262e+00,-4.139658020769597435e+00,3.190360911510474295e+00
-3.988040368447245410e+00,-2.367841942045275871e+00,-2.852341644811714261e+00,3.033545751980099681e+00,3.030609880662108679e+00
-4.197413409004715490e-01,-4.510853734269555382e+00,3.812504131726457857e+00,1.162465143919968469e-01,4.692807286006075884e+00
3.221364962209809946e+00,2.773638062340810784e+00,-1.420253061392303451e+00,2.985503612990120459e+00,2.222801802321130893e+00
-1.444706938453696132e+00,-4.617374631774310956e+00,-2.032094652266329682e+00,-2.141658291800344394e+00,3.253494918875684760e+00
-3.176422057512557018e+00,2.383046857171332356e+00,-1.864161078618786771e+00,-8.905155202784689195e-01,-1.145981263558601970e+00
3.365469995925076674e+00,-2.591751854396861177e+00,2.963160352498230843e+00,-4.203448359028190140e-01,1.053015810857290901e+00
1.127677308345184315e+00,-4.671981429785828865e+00,-4.075728849672177745e+00,1.891400136766778317e+00,1.706566240895293518e+00
-2.982474616672989853e-01,-1.171237914521018553e+00,4.957916437855750758e+00,3.632824952507387906e+00,3.672147615533351228e+00
4.069967988609032972e+00,-3.058549397414883408e+00,-1.891347970883340501e+00,-1.740388954522397391e+00,-3.716318815601375114e+00
1.591158204088287675e-01,2.181797770076129517e+00,1.545631797014181963e+00,4.344540771122675338e+00,-8.008998476784139342e-01
3.546949121143995853e+00,8.965068273732335058e-02,-4.971912328033543105e+00,-3.751079612849967937e+00,6.812732434927939451e-01
1.518933268716883944e+00,-4.019334564655321351e+00,3.396358731930709141e+00,2.438757609089101663e-01,-3.778964753303198698e+00
-9.990098562374551960e-01,3.126670806663105040e+00,-4.843010677643988515e-01,-4.431300458046857571e+00,-2.044664065478509762e+00
3.258693557859873025e+00,3.125746564369098479e+00,2.598534079107163386e+00,-1.832089712923474778e+00,4.111853251954808997e-01
-3.832766040895638771e+00,-2.770817054337878282e+00,-3.038644314407189739e+00,-4.962047160374922328e+00,-4.036944609238418913e+00
-4.750298762904043848e+00,-2.586103658522497462e+00,3.108347481069529294e+00,4.186651954759190275e+00,-2.718474446896673946e+00
-2.586142306942429414e+00,4.763611699393463184e+00,-2.074535216084973932e+00,-4.680925756248781155e+00,-2.409741048703941679e+00
1.247171929254148992e+00,2.609649473945402143e+00,-8.057986339118619057e-01,-9.371697439687842746e-01,3.045969724628069031e+00
-2.537094370041925728e+00,-2.763742407555685787e+00,3.711978336507735676e+00,2.828294172352308067e-01,-2.721626103625156556e+00
4.163437250422095559e+00,-3.675878925017632692e+00,-2.970283148145757224e+00,-3.875551515150998938e+00,2.658422868945886641e+00
3.814374463182920394e+00,-2.595209859670916330e+00,-2.501529025653657090e+00,-3.021524661027363834e+00,4.235733266148937304e+00
-4.119723002976649617e+00,-4.859163555060926676e+00,-3.663519154789371957e+00,4.799037649075257761e+00,-2.287136398764117118e+00
1.664744971720253375e-01,9.252056698670863000e-01,3.819915811311373588e+00,-3.841356147964663847e+00,-5.558034792770882859e-02
1.735387082826784777e+00,6.132660572833152912e-01,4.109903423471328310e-01,4.811023539119696935e+00,3.707591149401590513e+00
3.653323673752566947e+00,1.194143358697052903e+00,1.558431912301178279e+00,-2.598042657670001088e+00,-1.285325989920403700e+00
-1.661870269910541431e+00,2.377252681118120492e+00,-2.437935946988174507e+00,1.860992531876435763e+00,2.538498321806742730e+00
-3.140646737956257262e+00,4.451006873835590127e+00,-1.221520312819388554e+00,-4.024192996723505722e+00,3.742833033083138972e+00
4.196445568275013471e+00,-4.583055077543654043e+00,2.022853047398189830e+00,1.686473386273325659e+00,3.475609831804959526e+00
-8.579208291924853569e-01,1.337946368156153198e-01,1.565457244716065510e+00,-7.637323769505854898e-02,1.406616774609616982e+00
-2.530479783401657023e+00,-3.538634171629762015e+00,1.545964869057172564e-01,1.281987512277313002e+00,-3.341318791094271212e+00
-6.605985668619540618e-01,-1.070281458694121390e+00,-2.166728908284364152e+00,1.551243629165213633e+00,-4.113149339427081053e+00
-2.127028251945387360e+00,-1.475311313233493848e+00,4.129754877870508878e+00,-2.040499136722040419e-01,2.881137800137059557e+00
-1.845283628715257418e+00,-4.687501106062928358e+00,1.551086592430096722e+00,-1.553240155494234109e+00,-5.991859580696274890e-01
3.072028877591854723e-01,3.506201272100859967e+00,-2.873497675456647471e+00,-3.545261204152557966e+00,-4.854000125872769189e+00
-2.008038154519222740e+00,1.036834085700490071e+00,1.536855930012460902e+00,-4.045209291886165737e+00,-4.093529762124413551e+00
1.155717028569823945e+00,-3.324744512615287473e+00,4.129601883688010844e+00,2.168537256722576245e+00,-4.471992157810492863e+00
-2.843385548911754324e+00,-1.744380215471080575e+00,2.992638133919617083e+00,4.853826204828914470e+00,3.810546290038214323e+00
9.383383891892531636e-01,2.092453911276685119e+00,-5.374553057329762851e-01,2.806354990336314081e+00,-8.629433814628839627e-02
2.396045088285543301e-01,1.639035111085824781e+00,-1.790764150196775262e+00,4.752198802424342006e+00,-2.643451578554593340e+00
5.215868531238223582e-01,-1.001795981821076431e+00,-2.302514211184696347e+00,-3.203735083876818379e+00,-4.886065839128423072e+00
4.848528103556718705e+00,4.037173005781239610e+00,1.726957993141055248e+00,4.818012680804001135e+00,-2.614227068664674025e+00
-4.252911117164313026e+00,-2.011370137743859754e+00,3.171541704823944485e+00,-2.324771519197155190e+00,-4.093059135635890300e-01
-3.877037936858171996e+00,-5.873231881779963359e-01,3.783880277644287915e+00,4.375083553591789354e+00,2.775719155504522639e+00
-2.827143569601688888e+00,6.931012634219957391e-01,-2.784100689430734299e+00,-2.194126760132579790e-01,4.607068980743093789e+00
4.826195518108944427e+00,3.362468163597473136e+00,4.718105933342069847e+00,1.226253986230232407e+00,8.867247943336966642e-01
2.190348258468012510e+00,-5.617061007338328693e-01,-3.206897766574756670e+00,-2.775627722721014656e+00,-2.085019258050641255e+00
-3.004741637713040703e+00,-9.237777655821908240e-01,-4.527714983643552848e+00,-3.477707056208858560e+00,1.552294137796500273e+00
4.145663742134868102e+00,-4.456467152506807139e+00,-3.311458560629492176e+00,3.552552050358725566e+00,2.668410850716414373e+00
2.945059798260723838e+00,-6.708769188972834030e-01,4.898859590469456293e+00,4.564492474030508617e+00,-2.852032411099554299e+00
2.254567201807894605e+00,-7.388108197095579754e-01,-1.695622390857337791e+00,-1.650472767830757359e+00,1.176884029306881629e-01
4.585854971152905080e+00,-6.634349525192018149e-02,-2.475385975811397188e-01,2.712362377482811837e+00,-3.400338530242898116e+00
1.261284744767081634e+00,-3.070788823858237038e+00,2.662344816712670870e+00,-1.997224864251967436e+00,-2.104116649560801910e+00
-4.741943366878897947e+00,3.848917226626122456e+00,1.370257618917197995e+00,-2.059093830458265106e+00,-3.077654151192463772e+00
4.095983644363091258e+00,-3.258453678063024661e+00,3.001039469105462487e+00,2.394086807273486883e+00,3.115791790710316533e+00
-2.546425173690329835e+00,2.261397779134575181e+00,-4.235227891439761194e+00,-1.371928513225157964e+00,8.063901867081924024e-01
-7.305832638279410318e-01,2.338776819855585387e+00,3.031343965766698290e+00,4.566421554448938380e+00,-3.156832646880073590e+00
4.138595542666543281e+00,-4.795056869262622534e+00,-2.392151300274083514e+00,-2.305595475043426212e+00,1.765023970051178281e-01
-1.031410475269472826e+00,2.803380906981854714e+00,4.948726104770424072e+00,2.656034598704673400e+00,-2.969468001841232052e+00
2.567364050187133095e+00,-2.487569390340738984e+00,-2.897200560569839212e+00,2.293113810754912052e+00,-1.718853810033565743e+00
-5.573067696016131833e-01,-7.314271943572325796e-01,-4.992958014273584766e+00,2.548671128275364239e+00,-1.031188999312076859e+00
-4.391650132043212196e+00,2.009308955985265044e+00,-2.090568400225394363e+00,2.518267727791254629e+00,3.780680506782774231e-01
3.527684407556009205e+00,3.207945291605314608e+00,-9.418157433234366493e-01,3.002680936565637282e+00,-2.415010022694655589e+00
2.991186174834123079e+00,4.504877379154503814e-02,-4.718624999826344535e+00,-3.745923013449661276e+00,-2.267928906250676668e+00
-6.520087997266168500e-01,2.316253023125448784e+00,-1.509306451433044316e+00,2.761736857999931516e+00,3.495964475854359321e+00
3.897887958628622584e+00,-3.975149634502518126e+00,3.086843322742033990e+00,-6.891259062073862296e-01,-4.032824408840948394e+00
-4.755789732298283390e+00,-2.390299158525435175e-01,5.345597113336584272e-01,4.070471815663742277e+00,-3.325901566003193199e+00
4.172904304579851953e-01,-2.227868411132334359e+00,-8.099025451934327435e-02,-4.121635522985886091e+00,3.531895752076971817e+00
-1.479883211258096409e+00,-6.586624038588251295e-02,2.983699415812988143e+00,-4.786506113073380142e+00,-2.386657871898627548e+00
2.389053615346784731e+00,1.596482244571138409e+00,1.682579000990127582e+00,1.911040790642783982e+00,-3.482751362791640659e+00
-9.118150926438808312e-01,4.385932740394975937e+00,3.187087084788494451e+00,4.033577041723759748e+00,-6.239731985181595775e-02
2.861048194592825666e+00,3.063903242502954427e+00,4.455276756740310873e+00,-3.694915116043361536e+00,-5.025644711031098666e-01
-4.415462885545592187e+00,2.328017176693819579e-02,-2.423575077977178083e+00,1.583784864026665851e+00,-2.012068450955419863e+00
3.027543196758335498e+00,-1.020793092453873285e+00,2.835488494613425559e+00,-1.101857458494559516e+00,3.606067196278306852e+00
1.577171326684086772e+00,4.697696574273017234e+00,3.314613612385249652e+00,2.067073679480337489e+00,2.168755198847396315e-01
8.836739646538163129e-01,-5.042654422271874992e-01,-3.999740055224254576e-01,-3.988426393836176587e+00,-6.355329610825677378e-01
-8.103354836995446675e-01,-3.430379697685028706e+00,-4.040411660320328835e+00,4.386046845737999078e+00,9.693603363655292071e-01
1.147669418380278472e+00,-1.060052216987570350e+00,-8.311107406257978170e-01,-2.860815197864146953e+00,-6.184080644544813765e-01
-3.003153457146749084e+00,-2.511236598895401073e+00,-2.811674249875466547e+00,3.912258309233981990e+00,-4.712057671634618750e+00
-1.471619348762607249e+00,-4.278566735029390777e+00,-3.745146109199113393e+00,4.258679660612646245e+00,-1.037111863578414894e+00
4.905856498263968746e+00,2.819230499469468576e+00,-4.447368644615277589e+00,-3.033738890632356799e+00,-3.841834811188284959e+00
-4.276843240546392977e+00,4.437900740867465998e+00,3.784156577606632155e-01,4.614326976270504588e+00,3.134073735079004663e+00
2.187351918946086826e+00,3.426927553109306857e-01,-3.914468204583851918e+00,3.931275091302367741e+00,4.406753599647521114e+00
4.462038405064093993e+00,4.039857204437920402e+00,-4.103976559945444968e+00,-1.965456795760144537e+00,-1.056641867938935775e+00
-1.839473624986274203e-01,-3.355169739419964436e+00,2.255492644845302763e-01,-2.528225098344554223e+00,1.929477168510683072e+00
2.856496296160297987e+00,1.679696890655303143e+00,4.496859097978589404e-01,-3.976802472775439412e+00,-2.892462878624246780e+00
-1.653138922857861903e+00,-3.560302244942772365e+00,2.135625859426789397e+00,1.002935651891558422e+00,-1.194095430492239984e+00
-1.183353016687940240e+00,2.158115891531203978e+00,-3.343461868966675077e+00,2.736776185149504492e+00,-1.893892862523192111e+00
-7.529289515550487977e-01,3.425572402450010046e+00,-1.298355856987488899e+00,3.938910185845571732e+00,1.986358169438320331e-01
3.075557509937315359e+00,-4.667844630148962004e+00,-1.544605364423805582e-01,-4.801961302963323241e+00,3.203931733395325665e+00
-2.786807448535417731e+00,-3.090067831075660187e+00,4.560791841360819276e+00,-3.477067085377993916e+00,-4.614624475803417170e-01
9.183981211114353727e-01,3.787959828282485120e+00,3.321284111916929405e+00,4.120070411485283302e+00,4.605210563157399406e+00
3.267945525350890890e+00,-2.169209900735227237e+00,2.953632623387552947e+00,-1.750332372248166735e+00,2.428767520721478945e+00
-6.716867625794318286e-01,-3.537416434524167652e+00,1.072558769685526769e+00,-8.007745231222260784e-01,2.162967599190858792e+00
-4.524435939539770857e+00,1.979582859949891471e+00,4.083039611786215772e+00,4.004080568600418388e+00,-2.857383665496636915e+00
1.065483616324972793e+00,2.049163190544661894e+00,-3.818417842229453463e+00,2.870391526866711729e+00,-2.694899604212608324e-01
-1.597775879880797056e+00,6.596304688398557659e-01,-4.329428252347461203e+00,-1.803623663313809189e+00,9.228254301097038592e-02
2.072833285219072508e+00,4.903212850415478385e+00,2.016765329999667955e+00,-1.417178021222733619e+00,-3.477710105936613338e+00
4.794098531467449575e+00,3.091406511419458880e-01,-1.976251525527366937e+00,3.109273282365096591e+00,8.007176738975063657e-01
-1.539699876147899715e-01,3.933543078708858332e+00,-8.208443137335557083e-01,4.197187877235526443e+00,1.160123302330889672e+00
-7.222981886179011823e-01,1.229162572637692463e+00,3.719782626262480463e+00,-2.465415478866619381e+00,-5.563094084415185492e-01
1.761449940408395420e+00,3.662644647424491140e+00,-4.450827000462008520e+00,-3.442176646115587602e+00,-3.548394224010269493e+00
-2.208822545212196786e-01,1.830624522549379130e+00,-3.490499375785474090e+00,1.823552134101972477e+00,9.446916220526961894e-01
-1.203077024668453010e+00,1.001930039272563633e+00,2.553819286834517754e+00,-2.984830069158403987e-01,-3.341673979504224956e+00
-1.610334018218830821e+00,-3.245856690803148314e+00,2.903779410641718073e+00,1.290999512667897697e+00,-2.311843598306974279e+00
-3.245965321587702679e+00,-3.050914412472118808e+00,-1.291917435884769816e+00,-7.257382027741376973e-01,1.061725648710208247e+00
-1.529966432981600732e+00,2.459604416379725933e+00,3.266248435865708899e+00,-4.229896636909270313e+00,2.982083977809918629e+00
2.429870816673965983e+00,4.125433798912917283e+00,3.208999429530816627e-01,2.798172313192885063e+00,4.924728125366161890e+00
-8.897138028115207931e-01,-4.723087649093233864e+00,7.771520516017442759e-01,2.742799618310865384e+00,4.397898831529850838e+00
-4.039340791421741628e-01,2.376290635209863389e+00,-3.787246447424346130e+00,-1.546581040249140671e+00,-4.379645941325174263e-01
2.351631151358742677e+00,-1.216381684808833796e+00,4.875901110556057461e+00,2.115562010570302576e+00,2.343488628315364863e+00
-9.231172630070894058e-02,3.646544837270324635e+00,4.181396211702057997e+00,2.399326111508304216e+00,2.550964940713363660e+00
-1.476634707851001149e+00,1.310417679177508177e+00,1.465205548542555469e+00,1.696876719887333351e+00,-3.555426143439355258e-02
6.907433478716074049e-01,-2.958664066943410553e+00,4.225281985729790080e+00,3.153949800843305340e+00,-4.293748095191578074e+00
-4.863128635191476867e+00,-2.468106781438379471e-01,-1.792175198091878752e+00,-4.156396119831221370e+00,-1.314355921957378825e+00
1.123139638841401222e+00,-3.238494119443878994e+00,3.350074181933758055e+00,-2.599707872243720352e+00,1.739665179037613640e+00
2.849211098373446660e+00,2.038966139530015376e+00,2.258321129692417273e+00,1.306719049046601633e+00,-3.017118868279049515e+00
3.471748731879593208e+00,4.802381093838388182e+00,-2.567542771283253256e+00,-3.462372106798945470e+00,-4.221570279504849310e-02
-2.031994664086056446e-01,-3.669555680358271843e-02,-1.099683444295698198e+00,1.211300660208936897e+00,-1.677772011952529674e+00
2.593371188814844963e+00,4.616054896536303076e+00,4.020434762195918665e+00,1.856716358321341076e+00,-1.685964628959091272e-03
-1.466518084494995655e+00,1.694632607810171443e+00,-3.595992569894629121e+00,3.379916941595700663e+00,-9.096628650355045309e-01
4.994071472125005684e-01,-2.509044845317831562e+00,9.110671589848973184e-01,1.822998369055836676e+00,2.415474035255948948e+00
-2.929350364012282881e+00,-4.006376967972534509e+00,3.723701510911324064e+00,-1.367388636416705161e+00,6.024784816056207859e-01
-2.096049566690276755e+00,2.951226246947387999e+00,2.459629237048941874e+00,-1.425374353093395996e-01,3.285555221549339322e+00
7.575070646706647537e-01,-1.046356355724694431e+00,-4.184578625142397534e+00,-4.203148973637105712e+00,-4.808347204256635976e+00
4.934296595696725518e+00,4.842467940226196532e+00,1.440411864022907551e+00,-4.009248133229807998e+00,4.684927460909669605e+00
-3.629072588443629233e+00,-3.806123934102705331e+00,3.011619546132340730e+00,-3.251282975283783294e+00,3.079131005855812120e+00
2.662985187923014863e-01,4.252260792449972016e+00,1.454569039687384269e+00,4.583510102158960819e+00,-3.074478172862948000e+00
2.299011230794051563e+00,3.743839079165431016e+00,1.765386899124186115e-01,-4.827484327047689483e+00,-4.088316472447156791e+00
1.507256652913799400e+00,-5.520325050629546482e-01,3.762706824961359331e-02,-4.149767860377130191e+00,3.374151157552180536e+00
2.523889823174023661e-01,-2.741601634678748844e+00,2.555922211028906155e+00,-1.433523796718301213e+00,6.131226458407876834e-01
-3.450564819452131893e+00,3.366726019229494327e+00,2.989458064243120994e+00,2.462227502682372560e+00,-1.652846208602212208e+00
-1.645392302693133857e+00,-2.333242848751670984e+00,3.868400962053932801e-01,1.563501013490904867e+00,2.081218980796395002e+00
1.274149477401471664e+00,-2.524802795562095525e-01,1.496925059745862541e+00,4.308317301430443891e+00,4.121699941152950686e+00
2.897054814689771440e+00,-1.418398887515252227e+00,4.503144419066607895e+00,3.117712086038704200e-02,-2.864512034730797296e-01
2.086274432359380704e+00,4.354251578890927732e+00,-2.039346978686498169e+00,-2.280434672144409092e-01,4.792654049910936465e+00
-1.216820099706694691e-02,4.019190307521849803e+00,2.267311313500188774e+00,3.736365494326888026e+00,-8.897781214930153837e-01
-4.460859967862465858e+00,-3.488272909663846733e+00,2.662483986552417470e+00,2.786244060597566907e+00,4.708522114649515089e+00
9.288388390997646127e-01,-3.246899579116107937e+00,2.747373381213920496e+00,-2.046155370237606519e+00,4.408034927347006970e+00
-3.517284752688951688e+00,2.509771370537317914e+00,-2.461109365722693454e-01,-9.762921300587334983e-01,4.686456598136247820e+00
-1.055735139549588197e+00,1.191425465539098560e+00,-1.370125045713024292e-01,1.843497881895714841e-01,-3.142066122209563606e+00
-4.128058717444025305e+00,3.867304756338654670e+00,4.555190362581758023e+00,-2.102753147481133400e+00,1.427345348744816000e+00
-3.419961960872229589e+00,3.198104116977617650e+00,2.768675679155529146e+00,2.183364251808796119e+00,2.891859316028804194e+00
3.625341590076281761e+00,-1.510138030065588666e-01,1.809416225328392080e+00,-1.028945904472982065e+00,3.554129535245689198e+00
-2.044216724801958485e+00,8.882839521843770569e-01,-3.381132993954616417e+00,-8.020504058438868711e-01,2.056747101092646801e+00
1.547477975431563735e-01,1.631147998932430454e+00,-4.704336146269438856e+00,2.059777124597794717e+00,-9.329692695493534416e-01
