3.151555649688129179e+00,-5.854576486315833606e+00,1.000000000000000000e+01,-4.812116317158364964e+00,1.992581946764018674e+00,1.000000000000000000e+01,-1.276132457924763486e-01,3.336463535080333997e-01,-7.770686058669493690e+00,-7.395593055401841198e+00,-3.909401810776328645e+00,-1.000000000000000000e+01,9.982272733857868730e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,7.839938993379629295e+00,-1.000000000000000000e+01,-4.206060375480046076e+00,-1.000000000000000000e+01,-2.112859016330394191e+00,-1.000000000000000000e+01,8.138398295782625524e+00,-2.685335479203560638e+00,5.784513777816701285e+00,2.101847298280047571e+00,1.000000000000000000e+01,-1.180940937639272992e+00,-2.661618135214873337e+00,7.286356144807781376e+00,5.437735844504581806e+00,2.108358519353050298e+00,1.000000000000000000e+01,-6.996049832758370002e+00,-1.000000000000000000e+01,5.260504813876689667e-01,7.879369819860913893e+00,-2.369041916798579450e+00,5.094844186951256404e+00,6.593547611999550639e+00,-3.545253421952724526e+00,1.000000000000000000e+01,2.392054933241458237e+00,-3.354351432884863371e+00,-4.573158232532400724e+00,1.112050756449435074e+00,5.568749118491147065e+00,-1.000000000000000000e+01,-8.147032558638628075e+00,-4.263354315026465002e+00,1.000000000000000000e+01
6.796785981088130590e+00,-4.634432132178786468e+00,6.287174008672611336e+00,-2.580451842033513188e-01,6.252137370359625024e-01,5.819536032620103327e+00,-1.539796605250522532e+00,4.547068176439098330e+00,-8.631261892261333557e+00,-1.000000000000000000e+01,-7.911441282530530472e+00,-9.829479363715838858e+00,1.000000000000000000e+01,-4.738162696086048342e+00,-9.234230683608434020e+00,8.771828153788664650e+00,-7.153326067866426996e+00,-8.927050195451714742e+00,-9.021750250925505199e+00,-3.152334716855093255e+00,-6.292898583446618233e+00,1.000000000000000000e+01,-2.041566983040198124e+00,3.495707576120135052e+00,5.153153671643302403e+00,1.000000000000000000e+01,2.176194369183472421e+00,-6.059370708103880787e+00,3.216126142479140526e+00,5.691985518674052891e+00,5.415286913712308525e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-7.607714396622663244e+00,-1.310930261661550134e+00,7.532287492593094491e+00,-3.297673055780503404e+00,8.819286336220589106e+00,8.971479164348489022e+00,-2.267100938841301261e+00,1.000000000000000000e+01,6.074910443616142075e+00,-1.792541170787002258e+00,-1.073330585651198987e+00,-1.190755677579779626e+00,1.624722677353709344e+00,-9.684490247185928880e+00,-3.917096302675397546e+00,-3.007841887807561676e+00,1.000000000000000000e+01
1.000000000000000000e+01,2.608097413413537069e+00,9.661889823150232814e+00,2.823183720361219784e+00,-4.238414857955605797e-01,1.000000000000000000e+01,4.235696041368783860e+00,6.295691987288829061e+00,-2.498123196077767894e+00,-2.087996729678907037e+00,-1.475157076197270989e+00,-1.000000000000000000e+01,1.000000000000000000e+01,1.643707180644221388e+00,-3.978402517021694784e+00,1.000000000000000000e+01,-3.579139077174096961e+00,-4.042393433991500196e+00,-6.421413248013726260e+00,-6.043724658902647207e-01,2.426608773825629228e-01,1.000000000000000000e+01,-2.028912633779000885e+00,5.406935732179731779e+00,9.723831866711234895e+00,1.000000000000000000e+01,9.353324603134495874e+00,8.105447846979485504e-01,3.464471317514139947e+00,4.498598965481479084e+00,6.241673825448124546e+00,1.000000000000000000e+01,-6.170128513736638176e+00,-6.802471801114209349e+00,4.864430007792047483e+00,1.000000000000000000e+01,4.191182808261650017e+00,1.000000000000000000e+01,1.000000000000000000e+01,-7.454706634920382768e-02,8.559511876866437774e+00,4.568851392640155495e+00,1.198445043840301594e-02,1.429257472868302514e+00,3.414819808992704875e+00,5.192220338682075997e+00,-4.519012728956924185e+00,-3.577051402250175371e+00,2.312898044737158543e+00,1.000000000000000000e+01
5.563964917632214124e+00,-4.575851440355869215e-01,5.552160339991717208e+00,1.619642771554312688e+00,1.502718568091210294e+00,5.633059173543911058e+00,3.708784424143178882e-01,3.322315552017463425e+00,-4.086174622163539105e+00,-6.470220182709960355e-01,-6.005971794007455955e+00,-1.000000000000000000e+01,9.081351604768236996e+00,-4.058021786181650548e+00,-3.187777190149888362e+00,5.706316615619118515e+00,-1.000000000000000000e+01,-3.177951638569161297e+00,-4.757361837866630694e+00,-1.366884017511015514e+00,-2.605373428443983563e+00,9.653648236317742715e+00,-7.426924358777622359e-01,7.331696087314438337e+00,4.088794446451140097e+00,2.736652946939677200e+00,1.000000000000000000e+01,7.667094332323021177e-02,6.076722233736030709e+00,-1.945657288190866474e+00,4.792757316152173708e+00,5.922912041180332210e+00,-5.270704311399079245e+00,-6.047471390364636434e+00,8.643638875383219400e-02,5.980050805532755476e+00,3.150669799025600071e+00,1.000000000000000000e+01,5.289149401000300621e+00,-2.094398125792298782e+00,3.152576231976937926e+00,-2.053766429637176927e+00,-3.544159275585501589e+00,2.297884128118720781e+00,4.229209758977951594e+00,2.004275213452633153e-01,-8.194808124875038402e+00,-4.325336292909421232e+00,-4.073045864123088222e+00,6.481824208823717903e+00
6.567719099677056249e-01,-6.662804844422248962e+00,-1.325039045037343044e+00,-1.589568217179335718e+00,-1.423975018920341284e+00,-4.734949230518292751e-02,-2.455039575021774390e+00,2.812913732835869318e+00,-5.565313267219871740e+00,-3.409910103641236923e+00,-4.668176907183582358e+00,-1.000000000000000000e+01,3.281025039608556959e+00,-1.875278049206516862e+00,-8.820559244883535044e+00,8.525530250551387468e-01,-1.000000000000000000e+01,-7.545963026432123577e+00,-1.000000000000000000e+01,-5.486734779668405615e+00,-4.662762005693561917e+00,1.000000000000000000e+01,-1.324981297281804693e+00,5.635078481428857700e+00,2.117303163556298884e-01,-1.477749612611893859e+00,1.000000000000000000e+01,-3.827238869798801346e-01,5.681918003810871198e+00,-7.757053519249357265e+00,3.816176257455394349e+00,6.809241858476715592e+00,-7.614035743830230629e+00,-6.271861815609132584e+00,-2.730891191155739417e+00,5.709299310840852293e+00,-1.669090218352586419e+00,1.000000000000000000e+01,5.877366091245479929e+00,-9.603841341825862798e+00,3.321040593501009219e+00,-2.741230748843800136e+00,-3.970138689388315711e+00,-2.116923131027547811e+00,5.350497385138487161e+00,-5.937041058265820404e+00,-6.902104254256968829e+00,-7.328635328430067375e+00,-7.689194584784790010e+00,9.763408263851127700e-01
7.971663474508028813e+00,-4.159108380688348205e+00,-4.991545458512902655e-01,6.224293825449805695e+00,5.211080721385002335e+00,4.149391563737328426e+00,-4.302887442639020676e-01,9.035640471714067701e+00,2.319549717169430814e+00,-5.225613281187084347e+00,-4.737610427246229605e+00,-7.401091075301457600e+00,6.313028259000191156e+00,4.059758301875214137e+00,-7.352932380523339972e+00,6.038319816561712017e+00,-6.297763145967208764e+00,-8.751047557857427606e-01,-6.693421162528403023e+00,-4.995876057282469418e+00,-3.291333149680700565e+00,1.000000000000000000e+01,1.519783680709311469e+00,4.708367816940701722e+00,-1.489704282086242948e+00,2.547176237051606229e+00,8.676276469203022756e+00,1.319300489577424074e-02,5.118150691148359854e+00,-4.901335498505635435e+00,4.595565725233655918e+00,1.000000000000000000e+01,-6.674587326570947887e+00,-8.031376966976573328e+00,-3.436168411313743842e+00,1.000000000000000000e+01,1.527836412107529185e+00,9.349684590917984650e+00,1.000000000000000000e+01,-6.859653898467215072e+00,9.383318817352467534e+00,-2.982693880167826439e+00,-3.481268802655642869e+00,-3.491880006424026739e+00,1.000000000000000000e+01,-1.610516538223135008e+00,-1.164512678108664545e-01,6.181036899442897692e-01,1.372155941062835893e-02,9.126489438506930618e-01
1.000000000000000000e+01,2.738586480145750457e-01,4.814365351569930063e+00,3.827954261412028991e+00,4.603243932483961132e+00,8.051929653972379697e+00,-4.039493287258077103e+00,1.000000000000000000e+01,-7.884182300081548078e-01,4.520527828237561607e-01,-2.007064459941852341e+00,-8.623317549393210157e+00,3.741660085067923802e+00,6.570291952746575959e+00,-5.740155656579621457e+00,9.603453145849488948e+00,-4.873317441956563911e+00,4.451537236023090927e+00,-5.151512242618316861e+00,-7.624916351106513446e+00,-5.439845050289347839e+00,1.000000000000000000e+01,2.705880116924048728e+00,3.745261921717563780e+00,2.872523194106701538e+00,4.701962474645644541e-01,7.840562433911341778e+00,1.213565032212257977e+00,6.758162518878415348e+00,-2.842924393467089139e+00,3.355719619328577430e+00,1.000000000000000000e+01,-6.642412981142111761e-01,-9.942341801109446209e+00,7.040887048220616506e-01,1.000000000000000000e+01,-5.803802983485759626e-01,7.800043275195165826e+00,1.000000000000000000e+01,-3.724037911206438345e+00,9.935323465059667569e+00,-6.059301726307786407e-01,9.501175222601085935e-01,-6.041868045297507095e-01,1.000000000000000000e+01,-3.960904776416476203e+00,3.061925898993315798e+00,1.046191502871180345e+00,-2.708301738398899872e+00,2.601203399781359060e+00
1.000000000000000000e+01,2.110086578325601980e+00,2.413455300164695227e+00,3.728982182066475470e+00,1.213102297712102207e+00,6.247503053282219554e+00,-1.000000000000000000e+01,9.845686574703572447e+00,-4.723823308431944312e+00,-5.071400084815664400e+00,-5.151519371808054970e+00,-9.293283091702647880e+00,6.147045563112603084e-01,1.180209603324060996e+00,-5.759090166271473521e+00,5.200718185192990894e+00,-6.083578302802468585e+00,3.341634817551589531e+00,-3.704646956469803243e+00,-9.022671081368425661e+00,-1.000000000000000000e+01,4.805567851394109802e+00,1.780485320705192276e+00,5.712320246349499087e+00,-2.200187974186882389e+00,-5.167216272304113289e+00,1.000000000000000000e+01,4.569803063695260015e+00,8.923870379294360333e+00,-3.984090638573358767e+00,-1.112549759502340141e+00,1.000000000000000000e+01,-9.390166672987700913e-01,-9.206215607925912536e+00,2.105658869611380712e+00,9.729088308379317596e+00,-2.217822296134879689e+00,9.376321630472874702e+00,5.698958472540200937e+00,-3.297659475077651337e+00,1.000000000000000000e+01,-7.112175899411694147e+00,2.332531973956264881e+00,-1.882135402480263675e+00,1.000000000000000000e+01,-3.422088329736138412e+00,-3.521117679962716185e+00,-2.500888767961291670e+00,-1.803632651568593204e+00,1.014095784835494118e+00
1.000000000000000000e+01,5.749835500476239147e-01,3.630804913025286851e+00,1.413820377135175832e+00,7.604702065816988821e+00,4.743537857784482448e+00,-7.396258464705508295e+00,1.000000000000000000e+01,-1.225134462870181018e+00,8.251569661058004712e-01,-4.479806067634584110e-01,-1.000000000000000000e+01,6.599489121635432554e+00,-4.793855080893960618e-02,-4.884656285220456695e+00,9.615165393971732755e+00,-4.906005404644271373e+00,9.101065679265198938e+00,8.052547987684013364e-01,-3.709816811429321071e+00,-3.745717188504777972e+00,9.843271625354040211e+00,5.284375942213442201e+00,8.024854841222815338e+00,-4.962337719851364071e+00,-1.853906133235279086e+00,7.916896445030481289e+00,8.940272954388809978e+00,1.000000000000000000e+01,-5.897346551546938542e+00,3.713600668606420019e+00,1.000000000000000000e+01,4.224505597432584025e+00,-4.819893627798370161e+00,4.476073170614173868e+00,1.000000000000000000e+01,-2.636755332627136461e+00,6.812929052186358803e+00,7.361827599835260472e+00,-1.372023226557104181e-01,1.000000000000000000e+01,-2.785245402834862105e+00,9.378021684072592734e+00,-3.512197496403585806e+00,1.000000000000000000e+01,-9.719405777183665052e-01,-4.159749495142254005e+00,2.614184669526760985e+00,1.033505065288736091e+00,4.923975936006503851e-01
1.000000000000000000e+01,3.884484682928061261e+00,8.844619319468502994e+00,2.293075207642405910e+00,1.000000000000000000e+01,3.890497226574985312e+00,-3.202332332937086079e+00,1.000000000000000000e+01,-2.052567492199062205e+00,4.532943472817398955e+00,6.816915451337160370e+00,-1.000000000000000000e+01,4.871032873658048601e+00,4.640856564743263135e+00,-3.161203908373257931e-01,1.000000000000000000e+01,-4.762581438082645668e+00,1.000000000000000000e+01,6.356290342376619051e+00,-5.078114707277995521e+00,-5.760306534456116623e-02,1.000000000000000000e+01,8.875852852413562033e+00,9.178491510651024754e+00,-7.094367296535584622e+00,3.395372465860203803e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.974884915468017255e+00,-1.042352491490594169e+00,1.634199011906288135e+00,1.000000000000000000e+01,4.579776240396511433e+00,-4.410080873444588434e-02,9.919322567624664799e+00,9.700878579199486040e+00,8.201141290525457705e-01,1.000000000000000000e+01,1.000000000000000000e+01,3.810678204686184678e+00,8.424315561923013007e+00,1.750513502822284018e+00,9.840985429058815015e+00,-5.581471402654932135e+00,1.000000000000000000e+01,5.934291117818455419e-01,-1.037352892465636778e+00,3.278836304499928911e+00,4.787012968410795821e+00,1.819537536641949504e+00
9.464482594999857668e+00,9.863762354713877301e+00,7.018915844462447318e+00,7.447411978640724683e+00,1.000000000000000000e+01,5.471029025046632910e+00,-1.172328904593090249e+00,6.975788250901586274e+00,-2.846163256535553465e+00,9.592097341834419311e+00,5.233388833874063728e+00,-9.694316572063254256e+00,1.940045046503229287e+00,3.152044960976513543e+00,6.818387637045113525e-01,8.721075863699688568e+00,1.282685061598175302e+00,9.180310528778756307e+00,5.218993344343942908e+00,-4.484339017949471540e+00,-2.328513307620860839e-01,1.000000000000000000e+01,9.363179810289517846e+00,9.484597052483971780e+00,-2.020216129724379250e+00,7.333688377619212773e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.747170026879391713e+00,9.553633101154546114e-01,3.354062630791099231e+00,1.000000000000000000e+01,2.458919551656884472e+00,4.434275595863861774e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.623717435396511810e+00,1.000000000000000000e+01,7.410297994757526041e+00,9.241247886911938991e+00,1.000000000000000000e+01,-4.221471994836250019e-01,6.484405525456114816e+00,-3.226559404457535862e+00,1.000000000000000000e+01,1.376666136997262813e+00,1.557431392039258400e+00,3.786313410183753447e+00,1.000000000000000000e+01,2.684667668770855720e+00
1.000000000000000000e+01,5.952602485967569024e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.823138053083580346e+00,1.553569675080447965e+00,1.000000000000000000e+01,-2.865888413097430920e+00,8.237748275044111779e+00,1.832854938488521768e+00,-1.000000000000000000e+01,-1.718606814485969636e+00,2.582261800455732725e+00,1.080845831654331235e-02,5.105024959145907815e+00,-2.604968393701112994e+00,8.210651982597791942e+00,9.021250048601453742e+00,-7.512929649085654304e+00,4.935647545750137866e+00,7.324578099709961876e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.812414916791696307e+00,9.827255251283748549e+00,7.016088847427346842e+00,1.000000000000000000e+01,9.672871195725967652e+00,-1.047246148428504497e-02,2.852148491814479492e+00,1.000000000000000000e+01,6.979758582422298296e+00,3.361892578205831761e+00,9.167942481682246125e+00,1.000000000000000000e+01,-1.211869554033322416e+00,9.603337762747885975e+00,1.000000000000000000e+01,8.624915245804185560e+00,6.465772455473773661e+00,1.436512571399570781e+00,7.102455537231320726e+00,2.261827750732276598e+00,1.000000000000000000e+01,3.820913399810770272e+00,3.593801186203249287e-01,5.301837929722423404e+00,1.000000000000000000e+01,1.381480071615932559e-01
