-9.959204095784415234e-01,5.491036449782293882e-01,5.329110640581367075e-01,1.897583235195546836e-01,3.112415599607631367e-01,-1.000000000000000000e+00,1.497643569796428542e-01,-4.401023422638006832e-01,-8.399021455824933202e-01,-3.379948857273900042e-01,-6.334326924477019505e-01,2.827019140334511849e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.636075527413011099e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.316561770339948922e-01,-1.000000000000000000e+00,4.921757944813256458e-01,-1.000000000000000000e+00,-6.389967830345368860e-01,-1.000000000000000000e+00,5.415577924583274694e-01,4.188940708277035796e-01,1.014198027222232290e-01,-9.272257607849323513e-01,5.497507730514869517e-02,-1.000000000000000000e+00,4.614710118587384002e-01,4.948462901607291187e-01,-8.839695633202677705e-01,9.016301385389374756e-02,5.287792954404915147e-01,-7.757478756910114459e-01,2.403318655135328608e-01,-4.316833448373421089e-01,-7.273297848787275977e-02,-7.315405497206428631e-01,3.721844342882170142e-01,-5.190882495142169761e-02,4.597056182736520835e-01,-9.607023278246120679e-01,-5.432338568419660119e-01,5.699047642759610954e-02,-2.442089649154872699e-01,-5.835295519556665811e-03,-1.000000000000000000e+00,-8.054882552873718904e-01
-9.771416520367834924e-01,5.678824025198874192e-01,5.516898215997947386e-01,2.085370810612126591e-01,3.300203175024211122e-01,-9.812212424583419690e-01,1.685431145213008297e-01,-4.213235847221427077e-01,-8.211233880408352892e-01,-3.192161281857320287e-01,-6.146539349060439195e-01,3.014806715751091604e-01,-9.812212424583419690e-01,-9.812212424583419690e-01,-4.448287951996431344e-01,-9.812212424583419690e-01,-9.812212424583419690e-01,-9.812212424583419690e-01,-4.128774194923369167e-01,-9.812212424583419690e-01,5.109545520229836768e-01,-9.812212424583419690e-01,-6.202180254928788550e-01,-9.812212424583419690e-01,5.603365499999855004e-01,4.376728283693615551e-01,1.201985602638812184e-01,-9.084470032432743203e-01,7.375383484680668456e-02,-9.812212424583419690e-01,4.802497694003963757e-01,5.136250477023871497e-01,-8.651908057786097395e-01,1.089417713955517369e-01,5.475580529821495457e-01,-7.569691181493534149e-01,2.591106230551908363e-01,-4.129045872956841334e-01,-5.395422094621477038e-02,-7.127617921789848321e-01,3.909631918298749897e-01,-3.313006740976370823e-02,4.784843758153100590e-01,-9.419235702829540369e-01,-5.244550993003079808e-01,7.576923396925409893e-02,-2.254302073738292944e-01,1.294346202210132357e-02,-9.812212424583419690e-01,-7.867094977457138594e-01
-9.201377331098913315e-01,6.248863214467795801e-01,6.086937405266868995e-01,2.655409999881048755e-01,3.870242364293132731e-01,-9.242173235314498081e-01,2.255470334481930184e-01,-3.643196657952505468e-01,-7.641194691139431283e-01,-2.622122092588398123e-01,-5.576500159791517586e-01,3.584845905020013213e-01,-9.242173235314498081e-01,-9.242173235314498081e-01,-3.878248762727509735e-01,-9.242173235314498081e-01,-9.242173235314498081e-01,-9.242173235314498081e-01,-3.558735005654447558e-01,-9.242173235314498081e-01,5.679584709498758377e-01,-9.242173235314498081e-01,-5.632141065659866941e-01,-9.242173235314498081e-01,6.173404689268776613e-01,4.946767472962537715e-01,1.772024791907734209e-01,-8.514430843163821594e-01,1.307577537736988593e-01,-9.242173235314498081e-01,5.372536883272885921e-01,5.706289666292793106e-01,-8.081868868517175786e-01,1.659456903224439395e-01,6.045619719090417066e-01,-6.999651992224612540e-01,3.161145419820829972e-01,-3.559006683687919725e-01,3.049697980677418263e-03,-6.557578732520926712e-01,4.479671107567672061e-01,2.387385151712848042e-02,5.354882947422022754e-01,-8.849196513560618760e-01,-4.674511803734158200e-01,1.327731528961462737e-01,-1.684262884469371058e-01,6.994738094899351222e-02,-9.242173235314498081e-01,-7.297055788188216985e-01
-8.821650186689253825e-01,6.628590358877455291e-01,6.466664549676528484e-01,3.035137144290708244e-01,4.249969508702792220e-01,-8.862446090904838591e-01,2.635197478891589395e-01,-3.263469513542845979e-01,-7.261467546729771794e-01,-2.242394948178738912e-01,-5.196773015381858096e-01,3.964573049429672702e-01,-8.862446090904838591e-01,-8.862446090904838591e-01,-3.498521618317850246e-01,-8.862446090904838591e-01,-8.862446090904838591e-01,-8.862446090904838591e-01,-3.179007861244788069e-01,-8.862446090904838591e-01,6.059311853908417866e-01,-8.862446090904838591e-01,-5.252413921250207451e-01,-8.862446090904838591e-01,6.553131833678436102e-01,5.326494617372197204e-01,2.151751936317393421e-01,-8.134703698754162104e-01,1.687304682146647805e-01,-8.862446090904838591e-01,5.752264027682545411e-01,6.086016810702452595e-01,-7.702141724107516296e-01,2.039184047634098607e-01,6.425346863500076555e-01,-6.619924847814953051e-01,3.540872564230489461e-01,-3.179279539278260236e-01,4.102241242164334639e-02,-6.177851588111267223e-01,4.859398251977331551e-01,6.184656595809440854e-02,5.734610091831682244e-01,-8.469469369150959270e-01,-4.294784659324498710e-01,1.707458673371121949e-01,-1.304535740059711846e-01,1.079200953899594473e-01,-8.862446090904838591e-01,-6.917328643778557495e-01
-9.508794234686637203e-01,5.941446310880071913e-01,5.779520501679145106e-01,2.347993096293324866e-01,3.562825460705408842e-01,-9.549590138902221970e-01,1.948053430894206017e-01,-3.950613561540229357e-01,-7.948611594727155172e-01,-2.929538996176122012e-01,-5.883917063379241474e-01,3.277429001432289324e-01,-9.549590138902221970e-01,-9.549590138902221970e-01,-4.185665666315233624e-01,-9.549590138902221970e-01,-9.549590138902221970e-01,-9.549590138902221970e-01,-3.866151909242171447e-01,-9.549590138902221970e-01,5.372167805911034488e-01,-9.549590138902221970e-01,-5.939557969247590830e-01,-9.549590138902221970e-01,5.865987785681052724e-01,4.639350569374813826e-01,1.464607888320010043e-01,-8.821847746751545483e-01,1.000160634149264427e-01,-9.549590138902221970e-01,5.065119979685162033e-01,5.398872762705069217e-01,-8.389285772104899674e-01,1.352039999636715228e-01,5.738202815502693177e-01,-7.307068895812336429e-01,2.853728516233106083e-01,-3.866423587275643614e-01,-2.769199237809499142e-02,-6.864995636108650601e-01,4.172254203979948173e-01,-6.867838841643929271e-03,5.047466043834298866e-01,-9.156613417148342648e-01,-4.981928707321882088e-01,1.020314625373738571e-01,-1.991679788057095224e-01,3.920569059022110947e-02,-9.549590138902221970e-01,-7.604472691775940874e-01
-7.702328779997721364e-01,7.747911765568987752e-01,7.585985956368060945e-01,4.154458550982240705e-01,5.369290915394324681e-01,-7.743124684213306130e-01,3.754518885583122412e-01,-2.144148106851313240e-01,-6.142146140038239333e-01,-1.123073541487205895e-01,-4.077451608690325635e-01,5.083894456121205163e-01,-7.743124684213306130e-01,-7.743124684213306130e-01,-2.379200211626317507e-01,-7.743124684213306130e-01,-7.743124684213306130e-01,-7.743124684213306130e-01,-2.059686454553255330e-01,-7.743124684213306130e-01,7.178633260599950328e-01,-7.743124684213306130e-01,-4.133092514558674990e-01,-7.743124684213306130e-01,7.672453240369968563e-01,6.445816024063729666e-01,3.271073343008926160e-01,-7.015382292062629643e-01,2.806626088838180544e-01,-7.743124684213306130e-01,6.871585434374077872e-01,7.205338217393985056e-01,-6.582820317415983835e-01,3.158505454325631345e-01,7.544668270191609016e-01,-5.500603441123420589e-01,4.660193970922021922e-01,-2.059958132586727497e-01,1.529545530907966133e-01,-5.058530181419734761e-01,5.978719658668864012e-01,1.737787066272476755e-01,6.853931498523214705e-01,-7.350147962459426809e-01,-3.175463252632966249e-01,2.826780080062654688e-01,-1.852143333681791071e-02,2.198522360591127212e-01,-7.743124684213306130e-01,-5.798007237087025034e-01
-8.111571850968415376e-01,7.338668694598293740e-01,7.176742885397366933e-01,3.745215480011546694e-01,4.960047844423630670e-01,-8.152367755184000142e-01,3.345275814612428400e-01,-2.553391177822007529e-01,-6.551389211008933344e-01,-1.532316612457900185e-01,-4.486694679661019647e-01,4.674651385150511151e-01,-8.152367755184000142e-01,-8.152367755184000142e-01,-2.788443282597011796e-01,-8.152367755184000142e-01,-8.152367755184000142e-01,-8.152367755184000142e-01,-2.468929525523949620e-01,-8.152367755184000142e-01,6.769390189629256316e-01,-8.152367755184000142e-01,-4.542335585529369002e-01,-8.152367755184000142e-01,7.263210169399274552e-01,6.036572953093035654e-01,2.861830272038231593e-01,-7.424625363033323655e-01,2.397383017867486255e-01,-8.152367755184000142e-01,6.462342363403383860e-01,6.796095146423291045e-01,-6.992063388386677847e-01,2.749262383354936778e-01,7.135425199220915005e-01,-5.909846512094114601e-01,4.250950899951327910e-01,-2.469201203557421787e-01,1.120302459937271844e-01,-5.467773252390428773e-01,5.569476587698170000e-01,1.328543995301782465e-01,6.444688427552520693e-01,-7.759391033430120821e-01,-3.584706323603660261e-01,2.417537009091960398e-01,-5.944574043388733964e-02,1.789279289620432922e-01,-8.152367755184000142e-01,-6.207250308057719046e-01
-6.500932385528658264e-01,8.949308160038050852e-01,8.787382350837124045e-01,5.355854945451303806e-01,6.570687309863387782e-01,-6.541728289744243030e-01,4.955915280052185512e-01,-9.427517123822501399e-02,-4.940749745569176232e-01,7.832285298185720501e-03,-2.876055214221262535e-01,6.285290850590268263e-01,-6.541728289744243030e-01,-6.541728289744243030e-01,-1.177803817157254407e-01,-6.541728289744243030e-01,-6.541728289744243030e-01,-6.541728289744243030e-01,-8.582900600841922301e-02,-6.541728289744243030e-01,8.380029655069013428e-01,-6.541728289744243030e-01,-2.931696120089611890e-01,-6.541728289744243030e-01,8.873849634839031664e-01,7.647212418532792766e-01,4.472469737477988705e-01,-5.813985897593566543e-01,4.008022483307243644e-01,-6.541728289744243030e-01,8.072981828843140972e-01,8.406734611863048157e-01,-5.381423922946920735e-01,4.359901848794693890e-01,8.746064664660672117e-01,-4.299207046654357489e-01,5.861590365391085022e-01,-8.585617381176643970e-02,2.730941925377029511e-01,-3.857133786950671661e-01,7.180116053137927112e-01,2.939183460741540133e-01,8.055327892992277805e-01,-6.148751567990363709e-01,-1.974066858163902871e-01,4.028176474531717788e-01,1.016182061100883993e-01,3.399918755060190589e-01,-6.541728289744243030e-01,-4.596610842617961934e-01
-4.834970799083420645e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.021816531896540869e-01,8.236648896308624845e-01,-4.875766703299005411e-01,6.621876866497422576e-01,7.232098740629874789e-02,-3.274788159123938613e-01,1.744284439427094824e-01,-1.210093627776024916e-01,7.951252437035505327e-01,-4.875766703299005411e-01,-4.875766703299005411e-01,4.881577692879832120e-02,-4.875766703299005411e-01,-4.875766703299005411e-01,-4.875766703299005411e-01,8.076715263610453888e-02,-4.875766703299005411e-01,1.000000000000000000e+00,-4.875766703299005411e-01,-1.265734533644374271e-01,-4.875766703299005411e-01,1.000000000000000000e+00,9.313174004978030940e-01,6.138431323923225769e-01,-4.148024311148328924e-01,5.673984069752481263e-01,-4.875766703299005411e-01,9.738943415288379146e-01,1.000000000000000000e+00,-3.715462336501683116e-01,6.025863435239930954e-01,1.000000000000000000e+00,-2.633245460209119870e-01,7.527551951836322086e-01,8.073998483275732219e-02,4.396903511822267130e-01,-2.191172200505434042e-01,8.846077639583165286e-01,4.605145047186777751e-01,9.721289479437515979e-01,-4.482789981545126090e-01,-3.081052717186652523e-02,5.694138060976955407e-01,2.682143647546121334e-01,5.065880341505428763e-01,-4.875766703299005411e-01,-2.930649256172724315e-01
-6.091651148522554404e-01,8.743319650560865686e-01,8.743319650560865686e-01,5.765136182457406555e-01,6.979968546869490531e-01,-6.132447052738139170e-01,5.365196517058288261e-01,-5.334704753761465579e-02,-4.531468508563072373e-01,4.876040899879607871e-02,-2.466773977215158953e-01,6.694572087596371013e-01,-6.132447052738139170e-01,-6.132447052738139170e-01,-7.685225801511508248e-02,-6.132447052738139170e-01,-6.132447052738139170e-01,-6.132447052738139170e-01,-4.490088230780886480e-02,-6.132447052738139170e-01,8.743319650560865686e-01,-6.132447052738139170e-01,-2.522414883083508030e-01,-6.132447052738139170e-01,8.743319650560865686e-01,8.056493655538896626e-01,4.881750974484091454e-01,-5.404704660587462683e-01,4.417303720313346949e-01,-6.132447052738139170e-01,8.482263065849244832e-01,8.743319650560865686e-01,-4.972142685940816875e-01,4.769183085800796640e-01,8.743319650560865686e-01,-3.889925809648253630e-01,6.270871602397187772e-01,-4.492805011115608149e-02,3.140223162383133371e-01,-3.447852549944567802e-01,7.589397290144030972e-01,3.348464697747643992e-01,8.464609129998381665e-01,-5.739470330984259849e-01,-1.564785621157799289e-01,4.437457711537821092e-01,1.425463298106987298e-01,3.809199992066294449e-01,-6.132447052738139170e-01,-4.187329605611858074e-01
-5.837089558194399341e-01,8.997881240889020749e-01,8.997881240889020749e-01,6.019697772785561618e-01,7.234530137197645594e-01,-5.877885462409984108e-01,5.619758107386443324e-01,-2.789088850479919113e-02,-4.276906918234917865e-01,7.421656803161154337e-02,-2.212212386887004167e-01,6.949133677924526076e-01,-5.877885462409984108e-01,-5.877885462409984108e-01,-5.139609898229961782e-02,-5.877885462409984108e-01,-5.877885462409984108e-01,-5.877885462409984108e-01,-1.944472327499340014e-02,-5.877885462409984108e-01,8.997881240889020749e-01,-5.877885462409984108e-01,-2.267853292755353523e-01,-5.877885462409984108e-01,8.997881240889020749e-01,8.311055245867051688e-01,5.136312564812246517e-01,-5.150143070259307621e-01,4.671865310641501456e-01,-5.877885462409984108e-01,8.736824656177399895e-01,8.997881240889020749e-01,-4.717581095612662367e-01,5.023744676128951703e-01,8.997881240889020749e-01,-3.635364219320099122e-01,6.525433192725342835e-01,-1.947189107834061683e-02,3.394784752711287878e-01,-3.193290959616413294e-01,7.843958880472186035e-01,3.603026288075798500e-01,8.719170720326536728e-01,-5.484908740656104786e-01,-1.310224030829644781e-01,4.692019301865975600e-01,1.680024888435142083e-01,4.063761582394448957e-01,-5.877885462409984108e-01,-3.932768015283703567e-01
-4.705615007449722720e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.151172323530238240e-01,8.366004687942322215e-01,-4.746410911665307486e-01,6.751232658131119946e-01,8.525656656966849878e-02,-3.145432367490240688e-01,1.873640231060792471e-01,-1.080737836142327268e-01,8.080608228669202697e-01,-4.746410911665307486e-01,-4.746410911665307486e-01,6.175135609216807209e-02,-4.746410911665307486e-01,-4.746410911665307486e-01,-4.746410911665307486e-01,9.370273179947428976e-02,-4.746410911665307486e-01,1.000000000000000000e+00,-4.746410911665307486e-01,-1.136378742010676623e-01,-4.746410911665307486e-01,1.000000000000000000e+00,9.442529796611728310e-01,6.267787115556923139e-01,-4.018668519514630999e-01,5.803339861386178633e-01,-4.746410911665307486e-01,9.868299206922076516e-01,1.000000000000000000e+00,-3.586106544867985191e-01,6.155219226873628324e-01,1.000000000000000000e+00,-2.503889668575421945e-01,7.656907743470019456e-01,9.367556399612707307e-02,4.526259303455965055e-01,-2.061816408871736395e-01,8.975433431216862656e-01,4.734500838820475677e-01,9.850645271071213349e-01,-4.353434189911428165e-01,-1.787494800849678822e-02,5.823493852610652777e-01,2.811499439179818705e-01,5.195236133139126133e-01,-4.746410911665307486e-01,-2.801293464539026390e-01
