4.735175532494434458e-01,1.223636281907759971e+00,1.058909789104398147e+00,2.937895562130844462e-01,1.964326155034911814e+00,-1.853904828250769299e+00,-1.840465791363777859e+00,-5.423878413498215562e-02,4.211850286791620213e-01,-4.314227032879580648e-01,1.035591392992517346e+00,1.568082545628396440e-01,-1.862817590338906593e-01,1.496615918030276937e+00,-8.464453529188254999e-01,-1.583087287766074658e+00,-4.878765296760159131e-01,-1.014024459694606639e+00,-1.800001662754940446e+00,-9.216753707194387246e-01,1.496497839188356993e+00,-7.826775982372056184e-01,-1.526623824833421850e-01,-1.390852510856880997e+00,-6.993409303815006917e-01,1.087843678798027097e-01,-6.148643028059876947e-01,-1.272429372433059314e+00,-9.586669389383516426e-01,1.424771892903648807e+00,-2.245284681520498538e-01,6.840386027872256136e-01,1.142351569731297145e+00,-1.983932796259420428e+00,-1.586801441623140185e+00,-4.442088390014760080e-01,-1.075851598862631153e+00,3.974695429539949476e-01,1.401370560686916678e+00,2.685532894517393965e-01,6.270504221593115046e-01,5.081011815627789995e-03,1.000852930372909899e+00,1.377676749271935952e+00,7.404768597884978654e-01,3.830003508334194340e-01,1.090834487958270316e+00,7.111804565745392104e-01,-1.833878265395666451e+00,-4.594532048187298656e-01
4.740063410762296314e-01,-1.027761959189181118e+00,1.988594547652154931e+00,1.693473288728166937e+00,-1.893893594366945710e+00,1.625430455449409894e+00,-3.336221423981044487e-01,7.522248139387663901e-01,5.093090528542806306e-01,-4.408088680186157404e-01,-1.499467041071543549e-01,-7.674189551867449666e-02,-1.998083199637409768e+00,1.659192199763819708e+00,-8.129496076421496298e-01,-1.994262526360801591e+00,-4.426472809245773354e-01,1.488873802100709298e+00,1.761671687758233462e+00,-1.174388387131621414e+00,1.768971719590005209e+00,-1.136789092903641496e+00,-1.585432760434624555e+00,-1.321012225765290982e+00,-1.600618344956336703e+00,2.922609538355832592e-01,-1.703004533101187157e+00,1.378567785372203591e+00,1.408395531313421323e+00,-1.161898089116598420e+00,-4.044214569590591779e-01,1.058552917617025191e+00,-5.710869417029735828e-01,1.865679383662231405e+00,-1.412150086170298913e+00,-1.980460999234275210e+00,2.022133018127494353e-01,-1.829008455204867989e+00,1.110284309165247896e+00,3.187937988906931475e-01,-3.854495953905989203e-01,1.295715905701176673e+00,6.666481435807455336e-01,-1.841925162886208556e+00,8.428452407800719470e-01,1.501796733982440291e+00,1.075625085453268515e+00,-7.509732980785771561e-02,-1.475243121554532966e+00,-1.582628653441077171e-01
-1.890800142152306407e+00,1.822910184441881576e+00,9.617609632240551321e-01,1.934219460446017003e+00,-6.925602859449968562e-01,-1.217182023555452464e+00,6.405190419193620421e-01,-1.932094046992223646e+00,-8.776135237819326917e-01,-2.102241572086040178e-01,2.539926414818879374e-01,-1.137336718252168088e+00,-1.989238489708231361e+00,7.135395668368673672e-01,-3.542447964787140413e-01,-1.732043149110280345e+00,-1.680091408572138123e+00,6.566884866045861191e-01,2.052916147930183566e-01,7.199285610291714654e-01,-3.078470655744798279e-01,3.848663435875139260e-01,-3.535345540751073656e-01,1.001085798827773543e-01,-1.768410157779051195e+00,7.961322717684282679e-01,-1.389779971189884611e+00,-1.253057644914068680e+00,-3.086103626417138202e-01,1.379312533121111572e+00,-8.247944272689808898e-01,-8.374901513245700535e-01,1.327895646674041918e+00,2.052148913559023180e-01,1.126857117387857432e+00,1.025807175150902140e+00,-1.637102141494789720e+00,6.824453568709231144e-01,4.508168061920088121e-01,4.865321807337061322e-01,-1.950755460551229836e+00,-3.132511751331929495e-01,1.481528367295857240e+00,-4.432448101947340513e-01,1.797048942470859778e+00,-8.364775539604711874e-01,5.698042530276773432e-01,2.594135351166841352e-01,1.698623979699874553e+00,1.721272821847271262e+00
4.495287758634209374e-01,1.063821455814789374e+00,9.857465640228877390e-01,2.484963655024238216e-01,1.631616889831835282e+00,-7.562248680916919819e-01,-8.358849871750138050e-01,-9.005361630882490198e-01,8.240665723686533273e-01,2.416571642596935243e-01,1.204284966324842721e+00,8.144397076116149936e-01,6.944821662479860880e-01,2.932615092029177695e-01,-1.084342829996814750e+00,-1.553314081713464745e+00,6.095293070845926309e-01,-8.553215784837037150e-02,-5.497637538081011632e-01,4.410301660687651060e-01,-1.632511608517954960e+00,3.820701151516182614e-01,6.221652721611885539e-01,1.456912762578497222e+00,-4.822982231617430893e-01,5.007747049563864294e-01,9.610868905624205816e-01,1.100554218491210268e+00,1.499059675500491684e+00,7.522143670477845490e-01,1.785648201153064552e+00,-1.766387694485856530e+00,9.401784732380989718e-02,1.526787845888031292e+00,2.041573961488758471e-01,1.293054189329102988e+00,-2.671687059203073367e-01,-2.785215737520538304e-01,-1.103271905145236431e+00,-1.757609636344392712e+00,-4.054277296743702408e-01,-2.604470236625058277e-01,9.172593672291427802e-02,1.457886296013409577e+00,1.291170840870617731e+00,7.649299759855591185e-01,-3.121035767974508213e-01,1.906996553144439721e+00,3.970385728204824938e-01,-1.095340482779413982e+00
-1.249741165284677713e+00,-1.709307358283801648e+00,-1.449295681445839534e+00,-1.180300820687288699e+00,7.693483991267116018e-01,1.844730181623206455e+00,-1.197035698965327022e+00,-9.744813091122175863e-02,-6.003262049686228785e-01,-1.343863192002810736e-01,5.734474287427616668e-01,-4.342444565199464757e-01,2.216954440628669115e-02,1.365808977167920268e+00,-1.929766298901187671e+00,4.867330398668840985e-01,-1.130230829272944604e+00,-5.861921844039450630e-02,1.328941602111970655e+00,1.567296403290744600e+00,5.981355868016322713e-02,1.236099159108118073e+00,1.901054060565821491e+00,-1.344488585385637869e+00,-1.259634998772993120e+00,5.335332452823750016e-01,-8.108577902386029379e-01,1.781366505074641005e+00,-1.266628805587453943e+00,-1.110402552770880735e+00,-1.093967750538636707e+00,6.901575517567615226e-01,-1.252046284504872986e+00,-1.869623036101286218e+00,1.988218928254493756e-01,-8.616481000146336555e-01,1.575849584255818447e+00,-2.668496829392474345e-01,8.607957795588490058e-01,1.268244621485739465e+00,-4.832214966281647150e-01,-1.242667401221580370e+00,-1.523352150136787930e+00,8.681433187477751723e-01,5.570891349681446059e-01,-4.073048886192097706e-01,-1.663217802377787269e+00,-1.144134193034788360e+00,-5.444819849625375657e-02,-1.524727500726694718e+00
1.130492702904005498e+00,-5.836040853716015775e-01,-8.840105134376430307e-01,-1.349435035681726625e+00,1.389919922484028847e+00,-7.564530320799414120e-01,-6.222016030217702998e-01,-5.912162794130125798e-01,-6.564671500207968080e-01,-1.674849671380179261e+00,-1.186875195681993622e+00,-1.060883570707213508e+00,6.373309369632043087e-01,9.470882197861922869e-01,7.971867793760992749e-01,1.552323784102420667e+00,4.331626386142553020e-01,-1.078698841184845270e+00,1.733811804730150730e+00,-1.112986972371139194e+00,-2.937228679960263711e-01,1.424391146273960462e+00,-7.409634556809834016e-02,1.873877127755090299e-01,4.929460635373335009e-01,7.168465462951552070e-01,-2.826507584679038843e-01,-9.144472862845320904e-01,-2.800742819406892292e-01,1.704547917427320591e+00,-7.981346193874686024e-02,6.652408127572684293e-02,-3.555973375579778994e-01,1.756145700513040753e+00,1.722904710379224102e+00,1.303428538373796020e+00,-1.468928466391106857e+00,1.373445750055858561e+00,1.009050912983061821e+00,1.198908678546265705e+00,1.313692372157602595e+00,-1.709261567506884294e+00,5.449774441298345373e-02,1.944132782045183250e+00,-1.498562573446073021e+00,8.784411168153248850e-01,5.209448458541089400e-01,-1.825404957713401943e+00,-1.093696270426625095e+00,-1.815795649007835577e-01
-1.872863331433763032e-02,-1.393691136531794328e+00,1.101520995439054573e+00,2.559092137414197277e-01,1.134969809365007354e+00,-9.418962868867133964e-02,-1.935944357284329120e+00,3.782724025813891666e-01,-1.105098972267386959e+00,1.084538050289231892e+00,-1.088355803291038093e+00,1.218518005911047197e+00,-1.602494378191612334e+00,1.389460535935611363e+00,-1.436647677599717898e+00,-8.974058044100332587e-01,-8.121888577338354231e-01,6.374709913366487513e-01,3.303645489430522275e-01,-1.746431919200113203e+00,1.053859608144028348e+00,1.494383797614178722e+00,-8.299920585302690279e-01,-1.998875174466521187e+00,9.927207679447250244e-02,-1.524939959811211443e+00,1.745234235218263485e+00,-1.312846046599503769e+00,-4.416463344981483852e-01,-8.953344392069877422e-01,-1.645152056070383839e+00,1.404569608975074990e+00,-8.355304256205204894e-01,3.634850108150345926e-01,1.078169778086428554e+00,1.100643233213055849e-01,-3.096014223095253093e-01,-1.615660830406545179e+00,6.108601951511030137e-01,4.716429039902870213e-01,1.552868665908889945e+00,7.763631605196025243e-01,7.786416633533616016e-01,-7.965101383344954655e-01,-1.905439611619935691e+00,1.492583503860881677e+00,1.709103846685497530e+00,-1.585563197238663014e+00,-1.941304213966007275e+00,-1.003752828061564628e+00
-1.725940187728649322e+00,4.307850233522479977e-01,-7.377309903336071173e-01,-5.564228534050155162e-01,-1.379170322994538012e+00,1.058635143419536462e+00,3.994541254098340488e-01,5.474521099574779504e-01,9.072265441286018195e-01,-1.876688876562803365e+00,7.276049291319801604e-01,2.687647001982270689e-01,-1.273923254528405435e-01,1.217098899707352189e+00,2.201912012435116306e-01,-1.587547716729196257e+00,-3.020762064176150119e-01,7.777475729893830181e-01,-1.712212459733702064e+00,-1.022711017972994574e+00,7.749019839769278883e-01,-2.589803706528975846e-01,1.100013236502274117e+00,4.610327557296454160e-01,1.748757935192722490e+00,-3.646695248916295151e-01,-4.018179487040578479e-01,-1.760366612286508037e+00,-1.335973418744915042e+00,7.720005668695471834e-02,1.215847875445695836e+00,-1.778214549996804283e+00,2.907168219553394883e-01,1.470782932242816976e+00,1.149704252215911326e+00,1.185733673686966583e+00,-2.118466240433779513e-01,-2.127480180588303682e-01,1.603626820871537850e+00,7.146509325612928620e-01,1.374021721719290046e+00,1.764097220387283560e+00,-7.050531857816771941e-01,-1.806976083112962206e+00,-7.015005803751894753e-01,2.328466244946451325e-01,-1.975301451441273670e+00,-5.826241856588406653e-01,9.498051820069332019e-01,1.042163715370832966e+00
7.840906196927438510e-01,1.444843804369021711e+00,-2.416844699766912408e-01,1.568414690239075204e+00,-2.634213225842231276e-01,9.213584217583172808e-01,-2.400564291003803585e-01,-8.469820371142238180e-01,-2.022208158322321703e-01,-1.858971991723626260e+00,-8.040228823078732212e-01,8.543512649519784397e-01,1.285968336113880062e+00,-1.471295849019816693e+00,1.043257935561344274e+00,1.698412874228685698e+00,3.019519307569936695e-01,1.067730424962122004e+00,1.510953445073503376e+00,1.155496832892961789e+00,-1.433692619326008888e+00,8.959506489059499978e-01,1.755943606097018606e+00,-1.138232247015441345e+00,-1.112765207526417832e+00,-1.833295402688294606e+00,-8.497953080155440375e-03,1.937306085174533843e-01,1.479391073763856868e-01,1.166374496211123185e-01,1.329574188940706891e+00,-1.547494216569644809e+00,8.539143080557054510e-01,1.879087120014333034e-01,1.352837533145091753e-01,7.847826207582020430e-01,-1.623736286278646190e+00,-4.988945637276178124e-01,-7.277719662108204091e-01,1.185366435964760212e+00,1.557985553702094128e+00,1.201572564726934189e+00,8.649562320731939147e-02,-1.086033600964178447e+00,-1.263812526331586472e+00,1.000515747890488472e+00,-1.990346844774175894e+00,-5.185092401296209630e-02,1.425420843167104712e+00,1.620055888945587830e+00
6.295087698882785299e-01,1.541557650953902403e+00,2.806754316587500853e-01,6.210627622746976995e-01,-5.672037511305170199e-01,1.327617984695151465e+00,6.714723415960591746e-01,1.615527054975879784e+00,-1.604694169854961716e+00,9.675841278163024306e-01,-1.239916635137600753e+00,-6.974783241718727211e-01,-1.817419303102819628e+00,-1.813011547486460318e+00,2.740603423786296955e-01,-1.660643144424237549e+00,8.830619028632924472e-01,5.238187390144318778e-01,1.843577736652740384e+00,1.062772338379033954e+00,-7.298729203892162509e-01,-1.660321397444239899e+00,3.692732367972070273e-01,1.998066251890784351e+00,1.115361782159901782e+00,9.828974569511782500e-01,1.199713985780077152e+00,5.376016669994442276e-01,1.877344126877997788e+00,-1.760155416497619640e+00,-1.113842211726856490e+00,-4.764840560064698832e-03,-3.154105366834642488e-01,-1.391411172004721752e+00,-8.753198158865381495e-02,5.852178620401676801e-01,1.724600789958252278e+00,1.289460298779210534e+00,-6.346563717641654501e-01,-1.793278734071178437e+00,9.273707924805378866e-01,1.816762716702160718e+00,1.907000624061361727e+00,-1.156604581716232039e+00,1.447915738034488031e+00,4.215917306164915224e-01,1.653541177754075164e+00,1.722777958898944251e+00,9.727402669510528677e-01,4.440671417559940437e-01
2.800590602939504459e-01,1.874820516564001061e+00,-7.140186800325016847e-01,4.339893700220681660e-01,-1.587539992226504992e+00,-2.335495177765896102e-01,9.362807198560982869e-01,9.913841844101100031e-01,-1.713246867041288368e+00,7.977709170077809109e-01,-1.802371320035377256e+00,1.432827441955603964e+00,1.155422359936913113e+00,7.339432361911051306e-01,1.607161457981103325e+00,2.134495340643141614e-01,-1.719192048413999974e+00,-1.398637066104182924e+00,-7.657687257442568063e-01,-6.160854057463263089e-01,8.704968331837084072e-01,-1.173905371673103382e+00,1.289400211133248320e+00,-8.316548580641791588e-01,-9.772031193488160961e-01,-6.309506188011280159e-01,7.467300602219464345e-01,-3.764605055486086593e-01,6.417851660477040532e-02,-2.534501348252473085e-01,6.433873311033591058e-01,1.036672749432510532e+00,1.147168884220534313e+00,-1.636379456361523710e+00,-6.241503865119583105e-01,4.654451368944421685e-01,-1.312503439059559573e+00,-3.117376204519246574e-01,9.688577940609995887e-01,7.398354731419325425e-01,-1.240760770206289720e+00,1.096138586558233374e+00,1.556872806657426000e+00,-5.558061953588960824e-01,-1.060090789606283002e+00,-5.343165642652500935e-01,-1.384661468007669427e+00,1.408352710307111400e+00,9.508328104563169569e-01,-1.351351615302917253e+00
1.085722231320991105e+00,-6.284174661546885199e-01,-1.676048771923145664e-01,6.896296861600696992e-01,1.840127131368393565e+00,-1.527903105560354469e+00,-1.933008310476349578e-01,-1.316005230574960994e+00,6.842000345462893041e-01,-3.123135237307156920e-01,6.303626684674288327e-01,-5.447849186323349135e-01,1.234288774192671134e+00,6.093579527266936857e-01,8.856620973520517026e-01,7.204183039810253542e-01,-1.708507529196257924e+00,-1.965312873916362335e+00,-2.073294838062874901e-01,4.138386072310865638e-01,-9.231096843937166563e-01,8.297597679310968477e-01,8.776928465465569928e-01,7.902596933165143001e-02,6.824250852127566880e-01,4.036579020646428595e-01,1.504337632137259240e+00,5.837319748574089084e-01,-1.472612136703583152e+00,4.866520799955886267e-01,3.041224909901139167e-02,9.264728497140772845e-01,6.439158686839996371e-01,8.286505469880289798e-01,-8.166377270858049542e-02,2.784220780191141720e-01,-1.731911409647471478e+00,-8.690523574390778272e-01,-5.148370069383695347e-01,-7.626662066454050759e-01,-1.559322431625627337e+00,-1.419411894860768797e+00,1.655109758081612092e+00,8.916066103077526783e-01,4.262844880579322870e-01,6.405831023698553839e-01,1.591117890028271420e+00,1.969736473305320645e+00,4.015278411888772436e-01,-1.257442769443203545e+00
