-1.421927297284638403e+00,7.991760088191868228e-01,1.645980425457603591e+00,-1.339302237739223855e+00,8.730649518442945567e-01
-1.122531002323947424e+00,-1.334260532772081120e+00,-1.459953943462222625e+00,1.033144028669680026e+00,-5.651922648028744750e-02
1.802538472915645729e+00,-1.630498497617309583e+00,6.564295392713369592e-01,-1.932382439650033534e+00,-4.125663203749123653e-01
-1.453753912882674193e+00,-8.369448032997795286e-03,8.037338148514070468e-01,4.927748416720454938e-01,-6.297491684331145700e-01
3.985543814623810355e-01,-1.591990805058260072e+00,-8.324280107283854591e-01,1.221833065978081168e+00,2.622895713789678007e-01
5.645270104045213566e-01,7.863484041583874706e-01,-6.875576378657868859e-02,1.199519770964206700e+00,-1.873307780190837990e+00
-1.291242510210750538e+00,1.858917568497334916e+00,2.380609615352146102e-01,1.813738788154847903e+00,-1.215645899282189024e+00
7.319832422936866090e-01,-1.662371765500026077e+00,-1.872425091626118032e+00,-5.883326225151996880e-01,1.618322073643148729e+00
-1.654257181712254443e+00,6.018681375511381049e-01,-1.492462651382993499e+00,-1.047646353127743346e+00,-1.966949447624392056e+00
-1.304612589631116482e+00,-1.261810828456267686e+00,-5.007983179597204071e-01,1.351171278063243664e+00,1.646685840153303271e-01
-1.652408470801539853e+00,-7.479651304312811000e-01,-9.974348714167966534e-01,2.750883714424503523e-01,-2.494382733334600255e-01
-1.188142448574662779e-01,7.747831617400990911e-01,-1.771883620790246416e+00,-8.309788486349298786e-01,7.545624079589963173e-02
-1.573866627884078273e+00,1.862725797041895337e+00,-4.237539888131074406e-01,-4.841909560113135669e-01,-1.915946328986886105e+00
6.091681737317465872e-01,-1.193570909664661617e+00,-1.995067155938298420e+00,1.407651174380220915e+00,6.701800736078269427e-01
-1.525322298471906146e-01,8.432809113737107509e-01,-1.487074033787052940e+00,1.850142170598764624e+00,1.326327861863555446e+00
6.070097754317146377e-01,9.014998944462768726e-01,1.085291548265210571e+00,4.370533744490757155e-01,-1.699042717045257112e+00
1.815833040420003819e+00,6.506489044715202397e-02,-7.248598816603429862e-01,-6.305089254247008279e-01,-5.198324691178545232e-01
-1.554641632266220430e+00,-8.185341992916499443e-01,-1.281279187430433453e+00,-2.342928334338694255e-02,-1.919019106031358168e+00
1.489106659259589183e+00,-7.107205964028571188e-01,3.619361024977489905e-01,7.652643035628710066e-01,1.051687389416619656e+00
2.802617305376298162e-01,2.701981779948702811e-01,4.248006368646748965e-01,5.259982225106746290e-01,-9.319764210589522868e-01
1.795704849177546691e+00,1.305045148486406292e+00,-1.727866686055837597e+00,-1.377374611446944064e+00,-1.897003823636889352e+00
1.350238557989860810e+00,-1.428808742112259722e+00,4.072217165862145882e-01,1.978780908283201301e+00,5.960788595315990035e-01
1.857460635055880438e+00,1.986756337609313805e+00,-1.792749171617057158e+00,1.724680669228607910e-01,-1.577953334731079682e+00
1.108465849568787576e+00,1.618658910749356750e+00,-1.998077203291789949e+00,2.307528697925892713e-01,7.809318392177879709e-01
5.001886192869200443e-01,1.523810467782449551e+00,-8.494862283674997627e-02,6.006461867101031693e-01,-1.592146744228827515e+00
1.818764702762245555e+00,1.656855550779138264e-01,-2.098107664916838699e-01,-1.436236539158675996e+00,4.386151007423113035e-01
-1.778263067802222430e+00,1.801448996996964702e+00,-9.433534686019471316e-01,-1.848371454510566281e+00,-4.699704431066464849e-02
1.220601003608368318e+00,9.213619451531542826e-01,1.264008451883343431e+00,6.780635450621744775e-01,1.017610337618004124e+00
-1.622406133720258214e+00,-4.846235147565050028e-01,2.198290239958901049e-01,-3.545473475929150076e-01,-1.991379618546790908e+00
1.939836566081867053e+00,1.043498119434328741e-01,-1.210668350793037362e+00,1.074143030838916379e+00,-1.266175166794329954e-01
3.559116155584494123e-01,4.028732567506161377e-01,-1.790103243177938230e+00,1.646673567389526527e+00,-8.702639373033737025e-01
1.610921241249577918e+00,9.231799716370950870e-01,1.705712479162811324e+00,-4.463506335877913123e-01,4.275926874134260425e-01
-9.789447982827246264e-01,-6.851910211070691981e-01,1.362142647399935846e+00,-1.148005179383732255e+00,-1.580518784866924986e-01
8.687164492101040469e-01,-1.656767810027995225e+00,-2.406860169287462492e-01,1.931960722609068259e+00,1.507993859031395267e+00
1.340757747665693334e+00,8.342840026857530900e-01,3.205523473220534547e-01,1.366319175219403270e+00,-8.599295142153389193e-01
-1.628991850105741879e+00,-1.838143742975674177e+00,4.920252610888905531e-01,1.929473382573609008e+00,1.033855560163907006e+00
-1.398961039888531266e+00,1.959802404122712172e-01,-1.036668198267801877e+00,3.024892627489499941e-01,-1.105292255654090727e+00
2.853244909439102139e-01,1.546183801143617309e+00,1.626102388071630322e+00,1.989285274674027493e+00,3.402872486623067516e-01
1.223041842451898065e+00,9.875275658325833872e-01,1.207568762786484617e+00,-1.969397898442913020e+00,-4.032238104850067728e-01
-1.984389552720233985e+00,-8.657349963991451958e-01,1.221333270227876300e+00,3.636079309554354072e-02,-9.253114905188319916e-01
-7.409790232925250741e-01,-1.993390842549126907e+00,2.190645319875507424e-01,-1.754061252222905765e+00,8.315863440223921765e-01
1.296885697804527560e+00,3.269511546161606441e-01,1.033493375801462916e-01,-1.633823848468044737e+00,-5.099944386307285749e-01
3.279284906033307911e-01,1.048270841656560703e+00,-3.824253617348358225e-01,1.862038684485373408e-01,9.246032623551286855e-01
-1.283674896504281682e+00,-4.390358063299139579e-01,1.298691739942226864e+00,9.792108777291560484e-01,1.894135756945277693e+00
1.170108561668978808e+00,1.725865554718144956e+00,-6.219343871362955634e-01,9.780723908472715999e-01,-6.157949220465042291e-03
1.438215915836607239e+00,2.348354158114368540e-01,2.243450846629287121e-02,1.189835792430852024e+00,8.957958001271102422e-01
2.979325030100152816e-01,-6.237750411968218112e-01,-8.472051188477088823e-01,3.553132028275488574e-01,-7.764102157053415221e-01
6.546543321190250175e-01,-1.387845517569140097e-01,5.966753066718301080e-01,1.731660107042922947e+00,-2.884753647011983335e-01
1.157935145043479386e+00,-1.879118078659367530e+00,8.446173411592639013e-01,-1.533690129789521128e+00,1.104309858995258242e+00
-6.501469445146339510e-01,-1.479732108830387638e+00,9.153338477140803287e-01,-1.650069546795106312e+00,-1.814985112831381642e+00
-1.709610984531224620e+00,4.119057846683098489e-01,2.748789644052102576e-01,4.245834937466483883e-01,-1.823573456697560324e+00
1.017930758661553581e+00,1.607245033176817550e+00,-9.297552362706920093e-01,4.760624487615050526e-01,-1.485859404805178974e+00
-3.370279761483715442e-01,7.949027514020834406e-01,2.611342573417260726e-01,9.789266372941800576e-01,-1.418343602072481335e+00
3.766629877450746733e-01,-8.302501583924396522e-01,4.678927385283216944e-01,1.174603298292926423e+00,1.398146621893906927e+00
-1.182096821849769164e+00,-1.875837249426386855e+00,-1.091508290201105069e+00,6.941065848304290853e-01,-1.583570187161294163e+00
7.015878124326733190e-01,1.913093915541020484e+00,5.751901809840376245e-02,1.226036741086653059e+00,1.687890113022548100e+00
6.565613667202406800e-01,1.662727058837418115e+00,1.292197028004052006e+00,1.003998334137993442e+00,-1.664422835436774051e-02
-7.899340504910746796e-01,1.155551926070286672e+00,-6.093046982971097592e-01,-1.251546728638537331e+00,-1.140443850004224435e+00
1.310287727616712194e+00,8.587797376105613112e-02,7.270923920594782874e-01,-3.381088056278298004e-01,1.882263748356926003e+00
-1.536581188934014186e+00,-1.607190894795280656e-01,-1.381127992195564147e+00,1.332641158985877317e+00,1.665331516886274121e+00
1.883113332784120075e+00,-1.676986966249108368e+00,1.824812292906524691e+00,1.070109629897446402e+00,-1.469309188948867861e+00
1.791868970857176890e+00,-1.373130402087440860e+00,1.340393202380144588e+00,2.513754731550513211e-01,-1.437473967098705785e+00
-5.225254678763837646e-01,-1.064341257018535991e+00,1.460767171202277948e-01,-1.951748570844711317e+00,-5.952701046740891400e-01
-1.958800768717812169e+00,-6.389338270189078850e-01,1.302851563213130337e+00,-3.028388799345126947e-01,-1.117193736360476031e+00
-8.500758056955550757e-01,6.372273886197334924e-01,1.526238897739639278e+00,-2.630377894531203964e-01,-2.962286949708605732e-01
1.895781241908248038e+00,5.337361006433095634e-01,-1.222035002219412636e+00,9.460137791613277836e-01,1.789263973073616509e-01
1.385339267027915655e+00,-1.825477022303128027e+00,-5.401744284530011209e-01,-1.817132814225105752e+00,3.331128093081545671e-01
-1.010338449526649723e-01,1.472942032019311509e-01,1.383003638272585212e+00,1.263134566282897886e+00,-1.641089134945001193e+00
-8.114759562644838775e-01,7.560891706854722116e-01,-7.710939553497464516e-01,-1.136568852204146024e-01,-2.047905853659543196e-01
-3.696761649221610435e-01,1.092471861388873533e+00,-3.369297882221772844e-01,1.382324115250085583e+00,5.756483146658503136e-01
1.026706654948952524e+00,9.848836395493543172e-01,2.930720156356333428e-01,8.898640351539288673e-01,-1.023045508823280242e-01
-4.254979158865239697e-01,1.943657667421652580e+00,-1.930913767823435157e+00,4.222376678002930928e-01,-1.211044050320543519e+00
7.652824706870604565e-01,-9.419153862900589980e-01,-1.114658848735238683e+00,6.053369079738936120e-01,5.996939856004317865e-02
-1.701098869017816373e+00,-2.761250515432589481e-01,7.035540288382670093e-01,-1.789040602232594201e+00,-6.984497104501299347e-01
8.389062750589482143e-01,-1.742822316442826480e+00,2.677366172794059529e-01,1.311542565914749048e+00,-7.433028088765842867e-01
-8.042765676623089277e-01,-7.122240078463382140e-01,-2.369249263060559940e-01,8.313787458262069663e-01,1.309340930067852460e+00
1.188395521223159168e+00,1.012479311536358395e+00,8.677359856313323627e-01,1.785605112476892575e+00,-4.896435332139930097e-01
-1.976085101795460819e+00,-1.185964029891189986e+00,-4.631205505660807020e-01,4.747466046442852527e-01,-1.818060297691263205e+00
-1.413893609580263222e+00,-1.884380660332374946e+00,-2.111944165531966233e-01,3.904484391566246382e-01,-1.520302384670261464e+00
6.480106562085592437e-01,-1.709695307751736948e+00,1.280671786909712173e+00,-1.203365099294380958e+00,-7.619908990291284212e-01
-1.331394757184519051e+00,-8.508193149244882569e-01,1.261228835099749590e+00,6.428294782195447254e-01,-6.621596342853131034e-02
-1.076291652854854064e+00,-1.216555692282083712e+00,1.298751565156929688e+00,-1.249092247325958027e+00,3.425945787233921624e-01
-1.846266668005128508e+00,9.015964472618680503e-01,1.865464963408310695e+00,1.105857639683097693e+00,-1.849913296400004459e+00
-1.662263372079838541e-01,-8.368518121877461802e-01,-1.197226227702530288e+00,-2.837137327814396315e-01,-1.598150084471510191e+00
1.448879552357163369e+00,-1.938945630070585402e+00,-1.343769207776872143e+00,9.819912055450071842e-01,8.049239874279940921e-01
-4.388741480152681951e-01,1.518958797668813254e+00,-5.888081633146047267e-01,-1.470933321104095803e+00,6.417683954517627853e-02
-1.127410920585010023e+00,-1.451447801351516687e-01,-1.886294917521895931e+00,-1.531585499707932563e+00,5.090518557385248499e-01
-2.856188840129224582e-01,1.401275024324092344e+00,1.594658698135975827e+00,-9.085959887806027702e-01,1.267332369589126317e+00
-1.558513876168545753e+00,3.442353496737450280e-01,1.528922097166169225e+00,-1.659620149374003040e+00,1.008166257767428631e+00
-1.485534230505046516e+00,-1.318991752378650295e+00,1.488246786456213222e+00,-4.290910092428124045e-01,1.951732972513644970e+00
1.534961729633192995e+00,2.178217303545331163e-01,2.884623574588989214e-01,1.166968559040898912e+00,2.678872369585740265e-01
-4.538448368418430690e-01,7.375806022640336579e-01,4.785677392736822910e-02,-1.498825336713710987e+00,1.359849900761132435e+00
-1.302954578526708929e+00,-1.270398705745572121e+00,-1.330739583622161659e-01,1.389590234661834955e-01,1.275542907682969407e+00
3.603536522429962585e-01,1.705493566751317136e+00,1.952908063359816371e+00,7.707007067849112880e-02,-1.138038997446519707e+00
8.360689998674516454e-01,1.193468374238705110e+00,1.793402763220632412e+00,4.303770902983934943e-01,-5.209113703376789806e-01
7.620567265125739453e-01,-1.728013831254659793e+00,-1.436798481300831654e+00,-5.615444192325608208e-01,-1.591025384426453471e+00
-9.225713769841421552e-01,1.489496947251191195e+00,1.612834943111968178e+00,1.533295169085441501e+00,-1.866888368324096437e+00
5.007026885285750240e-01,-1.123810722818078478e+00,4.696297912406628416e-01,1.914760101419474836e+00,9.707634349795206674e-01
-1.031633198932120798e+00,1.830888339476071991e+00,5.372315445549112889e-01,1.471101118078044001e+00,1.507154687682400906e+00
-1.727541642997920013e+00,1.675302823374289041e+00,5.608465695319438948e-01,-1.360496716570865905e+00,-1.411396399496013032e+00
-3.146368857581759437e-01,1.468903138769896977e+00,9.735487078668274563e-01,5.010670540921964289e-01,1.758554653251883426e+00
-1.542280799887730813e+00,1.193344650489303493e+00,7.090617815789617140e-01,2.179258327465127820e-02,-1.935761690908700761e+00
-1.657248406977798627e+00,1.273371249839358121e+00,1.044730603353514337e-02,1.882482386443562916e+00,1.523426640075164373e+00
-7.923859378568245404e-01,-2.784730012004829058e-01,7.962718493187243007e-01,1.846088200944599578e+00,-1.984844466007197994e+00
-1.824309200263165343e+00,1.395753889002314452e+00,1.589435251298990437e+00,1.193176699845040038e-02,-1.512981720251206585e+00
-1.499576275385910762e+00,-4.894699030999675182e-01,-1.831523386948210153e+00,-8.308952476893076700e-01,1.777618942839120031e+00
-7.433920004509509960e-01,7.102013406830796072e-01,1.069326001974893359e+00,-1.510756605711169043e-01,-4.826742206321888995e-01
9.343982113743987128e-01,-4.426615107846370023e-01,2.852234650031313379e-01,-1.131347508541506564e+00,1.818038418172776893e+00
-1.225122554551191234e+00,1.110253560766821579e+00,1.271850165255671961e+00,-9.190657045439358797e-01,-1.967598698221810327e+00
-9.002846850834131942e-01,-6.956127342445484613e-03,3.511374963669311455e-02,9.892176265158468818e-01,6.235864247425312312e-01
4.541440408585394883e-01,4.108130616896300547e-01,3.310259484801104657e-01,-3.544389600622039893e-01,-3.931937303390608540e-01
1.206537984373752481e+00,1.346943103792763496e+00,3.487773555621789257e-01,-1.057836353945708741e+00,-2.962351853997923223e-01
-1.297615413638309789e+00,-1.321995933321585603e+00,1.508551673316581132e+00,8.329592044820487429e-01,1.214240072944755999e+00
1.081544611717987214e+00,-2.078513947089611347e-01,-1.196236430935805117e+00,-5.354927730757133575e-02,1.636578420876569684e+00
-9.528176946843821549e-01,1.723704452908435769e+00,9.295686150829673977e-01,-1.447760651108140229e+00,-1.999699960291037248e+00
2.323656505173357090e-01,4.180970607536359518e-01,-7.007833068542304589e-02,1.973559956258502446e+00,-7.129129818489357007e-01
-1.746267950845699524e+00,-1.237852505310532925e+00,1.905183736097279867e+00,-1.663140744145589212e+00,-1.786336106362180320e+00
-8.958445890190450678e-01,-1.709823491986518951e+00,1.695578444774956672e+00,-6.124092762504279586e-01,-1.877896309505061145e+00
1.246065195396753644e+00,-1.403568360908460155e+00,-4.425805765001055159e-01,1.213764856615032528e+00,2.261534159434830937e-01
-5.232711013144886181e-02,-7.553859907300367604e-01,9.680090122432368771e-01,-1.929056408370728226e+00,1.995258112935866412e+00
1.834493798080661264e+00,2.739800905866552339e-01,1.632473256294406427e+00,-1.439309747758617419e+00,1.393672185317565537e+00
-1.749522422351390549e+00,9.982391824938720015e-01,-1.015473481576019132e+00,1.048988911185519290e+00,1.679882922234944731e+00
1.617954000571635520e+00,-1.065013471263076772e+00,-5.445334085464557106e-01,-1.492151647706586592e+00,1.660069967542451563e-01
-1.296806414395756946e+00,1.237758207964329005e+00,1.435698675477638797e-01,1.802291727582611802e+00,1.555450749671852151e+00
-1.229059479600700833e+00,-4.585259715528721691e-01,-3.663910083053345534e-01,5.051439914402408027e-01,1.233190968507300145e+00
-1.716211272097538654e+00,4.291691510585984304e-01,1.592616906824316336e+00,3.958844005391594090e-01,-8.359084670452809895e-01
2.688074908788827821e-01,-4.792401234929073717e-02,6.562381545396220872e-01,-1.494061476780459419e+00,8.465413525912414139e-01
-1.083802676202935800e+00,1.487717362963431489e+00,1.836382912110646304e+00,-4.042702580629260467e-01,-1.444944424589206911e+00
1.512778003046512554e+00,2.625533526300138365e-01,1.133829609566305852e+00,-1.737443048790640932e+00,1.119249567335728612e-01
-6.193663107214320181e-03,4.448744624197029651e-01,-1.972271570250588857e+00,-1.857956251063395348e+00,1.364830759800522431e-01
1.327595091696403662e+00,1.810078701691290481e+00,1.551874995085374742e+00,9.883528516303382583e-01,9.758138379189418288e-01
-9.288438748560405855e-01,8.905694783494866318e-01,-1.953545188648717845e+00,-3.175792920623905780e-02,-6.824582878272679176e-01
-8.824411319887688343e-01,1.117899494394135829e+00,4.726016042139911111e-01,1.441909854089219456e+00,-1.765681822659583178e+00
1.068937262919152920e+00,1.056324255829453662e+00,-1.436381459682669393e+00,-1.927388519279441326e+00,2.754514976747199362e-01
1.951117445200736045e+00,1.520984629711266356e+00,-1.689668648168120901e+00,-1.400552907333196817e+00,5.198004002106266785e-01
-1.140876314569582384e+00,-1.115551330280404763e+00,1.252077680201818310e+00,-1.703799001757262621e+00,-9.571813604124947972e-01
-1.344253030122072090e+00,-8.129497767653828255e-01,1.775901027702342150e+00,-2.414322015379664066e-01,3.686540353665137548e-01
1.332215486879913202e+00,8.347157754504906657e-02,-6.237605579242760934e-01,-8.350172151998784820e-01,-1.547592110679741673e+00
3.073962541659959746e-01,-8.747847676025797270e-01,-2.671379838546560359e-01,3.070431411798886234e-01,1.345948952870380744e+00
1.539593248059786479e+00,1.009034132056025657e+00,1.424790941523100152e+00,9.790482211194728723e-01,5.936253364242290997e-01
1.821875344797279528e+00,-1.728160520421646307e-01,1.344281175653264215e+00,2.048641269514472896e-01,7.854319185275819848e-01
