-4.792777357093855883e-01,2.211977992556447004e-01,-2.888178398029523364e-01,5.828231370186998800e-03,1.452826152192287223e-01,-4.306014973298046278e-01,-4.392183946700909392e-01,-4.703928880289831582e-02,2.903729264242428942e-01,2.324582600454016823e-01,2.943001901399730502e-01,1.386702251608661618e-01,-3.144452146197420084e-01,1.667027911958477715e-01,-2.089062021236791633e-01,-4.151920147504699066e-01,-1.836122387095819042e-01,-4.808082291374640715e-01,-2.866187359580436023e-01,1.508161739685770775e-01,4.240007045502647287e-02,-1.473249354746504203e-01,3.457735648460213418e-01,-3.333588595950028877e-01,-1.640131871426472598e-01,-4.064335426051943895e-02,-7.115009921043942420e-02,-1.401925913559625148e-01,-4.296710972003272011e-01,6.987540157365615401e-02,-3.162192259706936293e-01,-1.487393099271210328e-01,-1.460278780100393858e-01,-4.850441252238013035e-01,3.449476157496482731e-01,-2.997135915189913513e-01,5.328599414582360638e-02,2.657912847365597186e-01,-1.081857813089124459e-02,-4.509405352836215464e-01,-4.460201823395897325e-01,-7.606798469308229116e-02,-3.294279570217871767e-01,-2.514042794888717847e-01,3.570977416148144457e-01,-4.614718055580978029e-01,-4.805850291380781569e-01,1.227538014959996850e-02,4.044518320095829428e-02,3.004745437389141904e-01
-1.667179814288291193e-02,2.594445459305894097e-01,3.418180212051391553e-01,6.019022681851762813e-02,-4.760687272259589986e-01,-1.323623047877212910e-01,-2.990887427751497407e-01,-4.437761380056908789e-01,2.531080516179439743e-01,-2.164996191011855642e-01,-4.866321805458073135e-01,-4.718938291626000314e-01,2.553574901370278538e-01,-3.773928168833733388e-01,-9.769820414377364259e-02,2.900455551139025090e-02,-3.136661700240821471e-01,3.747129735636893222e-01,3.489699230864319879e-01,4.349090594841046320e-01,2.198004032038619882e-01,3.514754661295003135e-01,3.033594925042727986e-01,2.900922313136192199e-01,1.490306469383662902e-01,1.768940294456590456e-01,4.865093855334093331e-01,4.024730961615404223e-01,-1.724210326506210311e-01,4.906123309277150568e-01,1.182436976189462675e-02,-3.193336218569027274e-01,2.728188726612703618e-01,-4.567096964766408362e-01,1.566801412399119325e-02,6.857825110837421911e-02,4.862594771781568181e-01,3.222018185111114597e-01,2.964102856790408191e-01,3.176953774486829807e-01,-2.045935980655898823e-01,-1.166296670639083016e-01,1.377982574335666344e-01,-3.554243684048668389e-02,1.539749929730689464e-02,-4.131660246958747118e-01,-1.396532981177700528e-01,-4.032167345165598715e-01,-1.349649402166522572e-01,-3.608445830027219303e-01
2.063528276725238308e-01,-2.242236818273463383e-01,-1.447371516324971186e-01,1.993024134109918077e-01,4.646451044170371580e-01,-1.150614601059543052e-01,3.759899288774363746e-01,9.671093869673433319e-02,-3.266868292548795738e-01,3.580141959754012948e-01,4.061951289680825750e-01,3.728955382232657101e-02,-9.956255461561164255e-02,-4.376844137209223717e-02,2.686175139356548197e-02,3.839054458186272334e-01,2.197392956713355439e-01,-3.263747855866139247e-03,4.264211179450194678e-01,-3.786083787604716533e-01,3.821650548037137662e-01,-2.686919454232030713e-01,3.150670860675195417e-01,-3.260422271314136200e-01,4.156671134698371184e-02,2.448619695461763668e-01,-2.035352572799950244e-01,-4.454284577992772554e-01,-4.973937926431405976e-01,2.983341580263348947e-01,-4.882081985991304496e-01,-4.575924109752111946e-01,-1.897435391135990912e-01,4.929818835493298690e-01,-1.923611856828100208e-01,-3.420997820619153251e-01,-1.079934711029485739e-01,3.603286849868878594e-01,8.940486795890212335e-03,3.991847393239531527e-01,-2.199868925503899730e-01,-1.956677148417908241e-01,-1.205688442169407237e-01,1.726587262676915202e-02,2.111869098012524870e-01,1.836326510798361733e-01,-1.706469735509869301e-01,4.022126375748334010e-02,4.260256723637731446e-01,-1.701007034507824311e-01
4.913700074815020580e-01,4.011799280353049446e-01,3.460719096078538337e-01,2.138548225985090478e-01,-4.329602431167806076e-01,9.951141275935455888e-02,7.055248380832157551e-02,2.339143558152826374e-01,1.962770039265768485e-01,-2.631589678470014695e-03,-4.122171856127188616e-01,4.287325887135656766e-01,2.329427687883146858e-01,-1.936395142209536013e-01,-2.255328256683385435e-01,1.892174393045862324e-01,4.252273246414217667e-01,-1.911740926680568775e-01,-4.031726165161498843e-01,5.731263299286348811e-02,1.276562326260157754e-01,-4.175795188275088776e-02,1.410773524482925312e-01,7.103107213250217655e-02,4.230765320590859080e-01,-4.070580303378971698e-01,3.118296982669379810e-02,-2.372840468948838044e-01,2.371762360625018218e-01,-4.929860447561066339e-01,-3.085488066464572507e-02,2.512141536611646742e-01,4.825461538764891367e-01,3.014468674995139930e-01,-1.087777315248954491e-01,1.812061671139606200e-01,-5.898938705353434092e-02,-2.197931948519473710e-01,-5.992789483009471063e-02,-4.906538833287381607e-01,3.453709799038282707e-02,-1.347086116554261359e-01,6.278500935453533438e-02,-3.363124445876497504e-02,4.834034787139442901e-01,-1.027624052054280368e-01,1.793925933515430268e-02,-6.367496950699891300e-02,4.393418625046017212e-01,-3.474368155447746798e-01
2.962125366733428175e-02,-2.227818596778571580e-01,1.922835216137212255e-01,-5.194643718021244028e-02,3.684189132527248001e-01,-2.401775849518912320e-01,3.575597962186691792e-01,1.373943017698557936e-02,-3.338396600778408274e-01,4.204914736721623303e-01,-2.252358572568760042e-01,-4.110385669302005773e-01,-3.218348824783041073e-01,3.213241220824777367e-01,3.522298245478310830e-01,2.115474398706892467e-01,4.404584310527159818e-01,2.454501111772490474e-01,-3.531240581853951621e-01,-1.553644970291889749e-02,8.616350055015616072e-02,-1.464984334171525460e-01,2.341892054036245549e-02,1.893488993270175946e-01,-4.319649176020073367e-01,-4.571992678958465284e-01,1.126408876256531910e-01,4.660382567531060616e-01,1.370171183776750234e-01,-4.837194727461428534e-01,-9.641726889555216062e-02,2.923383149006211421e-02,2.145627888635751046e-01,1.220529739592589868e-01,-4.761699667743887199e-01,-3.242797570074307245e-02,2.759813429357548253e-01,-4.203836788068260333e-01,-4.351221290071604075e-01,-3.279631195220483741e-01,-4.343521115354642692e-01,5.960930243780940274e-02,4.901773016054511434e-01,1.192596326849130889e-01,2.659978435541653363e-01,2.286389005996859736e-01,3.491779901447696344e-01,-5.121581747520176364e-02,2.361881084494427963e-01,2.174384838696377109e-01
-1.879869313687358989e-01,-1.393137925341987327e-01,4.174222974741006453e-01,4.209991046965925188e-01,-4.950919285014726556e-01,-4.267728775978083672e-02,3.320864727737327105e-01,4.114983331110938503e-01,-1.565368820615322884e-02,-3.501387610986883558e-01,1.118957268977939512e-01,7.115787717738807083e-02,4.017177155534965016e-01,1.759319087829305239e-01,7.804317556678715129e-02,2.703075063316715682e-02,2.445304342560213340e-01,2.181234944394120356e-01,2.866850420758798035e-01,-2.320406973629136616e-01,4.516858682364013333e-01,-2.478102523291436654e-02,-4.124309849574276376e-01,3.679633006177166488e-01,-3.214047621277387190e-01,-1.159789094964605027e-01,4.253712109496222138e-01,-4.468465954446880772e-01,3.711816917691435069e-01,-2.740610633165223575e-01,3.617516367939542232e-01,-1.646329221392854036e-01,2.997778414110373046e-01,1.477101881753633827e-01,-2.211633168208217148e-01,7.566386765736865527e-02,5.900558949588994434e-02,-3.853538193135461754e-01,2.582138752620032895e-01,-3.327467956368064528e-02,3.084782036009203754e-01,-2.247233564478221535e-01,1.036983981482853534e-01,2.502546166766245195e-01,1.970221082241234781e-02,4.138757710995024652e-01,-1.606271255134394992e-03,-1.177496192831493094e-01,3.080317886236269564e-01,-8.107368541367598533e-03
-5.735272149843106959e-02,3.630714010303624090e-02,-1.863258496600064262e-01,-3.084194309401008249e-01,-2.568292190438716815e-01,4.854003452740673907e-02,-3.748058312377471335e-01,2.914933927883542886e-01,-8.179577571181173568e-02,3.424424892576629631e-01,-3.884840236279056835e-01,1.586251567322875811e-01,-3.894099197835717563e-01,-4.104416134041722342e-01,-2.430614766460067466e-01,-1.268913044849896699e-01,3.748666252695994072e-01,-1.426854850080775117e-01,2.105634276699577256e-01,-3.041233247468542178e-01,1.821382683913702616e-01,-4.993493570369891277e-01,-5.716267774228454140e-02,1.173417643901739638e-01,-2.075704200863691951e-01,-2.468646691267250282e-01,4.827519380185116282e-01,-2.047753951490332083e-02,-3.159009894127770557e-01,3.880352257585779063e-01,-1.937438564811012620e-01,2.348027562169745508e-01,-4.673595423794967840e-01,2.421833165591344705e-01,-4.331845497874166617e-01,1.218829834806031825e-01,-4.424772692943971797e-01,-3.844698698539854576e-01,2.814107757425072243e-01,2.032047334361468671e-01,-1.307624411621381155e-01,1.369310308627173234e-01,-4.912556583023295897e-01,-1.379505324355538853e-01,-2.774057747044817446e-01,-6.247610848351037652e-03,-2.143499684802208148e-04,2.661436084955795534e-01,-4.383496506581133767e-01,-7.475158145019832057e-02
3.944243760769813867e-01,-2.457360518728448628e-01,2.969881052618718598e-01,4.096389027284093598e-01,3.864157181863415724e-01,2.232940286806978369e-01,-1.477996095385968600e-01,-2.550231560531557307e-01,3.335779442798205568e-02,4.392492273356589649e-01,3.577058262217105988e-01,2.022298819352838228e-01,1.581660269299071386e-01,4.510350463027634760e-01,1.763374782176895528e-01,-7.123617013956433375e-02,-2.645188999631545856e-01,3.147222392596760177e-01,-2.965271520802583161e-01,-4.880676846886383702e-01,-4.913812291328238935e-01,7.453204995722835513e-02,3.160591006301597949e-01,-3.696588939629605886e-01,-8.635678949870576049e-02,1.556158504177066471e-01,-7.060219224742603217e-02,4.155404256631399784e-01,-4.204634504114088678e-01,4.882865984375657220e-01,-4.254610998299756530e-01,4.755280811078290149e-01,-3.303363841082092300e-02,-2.686903541849132715e-01,4.636443576991127191e-01,3.458894313430251888e-01,2.767800038024553766e-01,-1.431550441945166410e-02,3.683848049292752780e-01,-2.324324590706035032e-01,-1.535449595068889561e-01,-3.229781049221460143e-01,-4.139378177052046581e-01,-2.341530062910267829e-01,4.165415947877632030e-01,-3.076863385006540219e-01,1.002149159507022963e-01,2.803313604644067647e-01,-4.970624750123181501e-01,-4.730893390347334915e-02
3.914805351412505852e-01,2.432164155407599004e-01,-3.081882646411253646e-01,-4.679459579765822830e-01,-4.048932448006805074e-01,4.076001237709519498e-01,-1.404181297544373486e-01,4.385276325293441246e-01,-3.187695548755024588e-01,3.398965868572297322e-01,-4.341053476222829222e-01,2.953131717732703776e-01,-7.103961481032339612e-03,-2.752339509142279761e-01,4.756174008662624186e-01,-4.247707976163100918e-01,1.986616271502804898e-01,-2.458531713249564321e-01,-4.981508061796958708e-01,2.694036015175980125e-01,-4.499654772976617867e-01,4.848495722454274071e-01,4.274216946996287070e-01,-4.208042319986987079e-01,1.307747770086306882e-01,-2.192541726569545713e-01,-9.343683906151847851e-02,4.816550769131348608e-01,-3.490890892234143061e-01,-1.523069506831509212e-01,1.195977738852651157e-01,-4.782277559432514535e-01,-4.068375623916437589e-01,-3.654240368618432711e-01,3.253016534226551432e-02,2.322315006241639987e-02,-4.473374776493569960e-01,3.929114534998859876e-01,-2.699989903088404475e-01,4.471461486849614975e-01,7.386552720678629842e-03,-9.112005457530898689e-02,4.215099642650694256e-01,-3.748885436531057547e-01,1.581561433449358844e-01,-1.342668132384630120e-01,3.596861677181593109e-01,-2.222584124418618412e-01,3.772818132420727721e-01,1.812821567059277328e-01
-1.809083950252200756e-01,4.288433368278660729e-01,4.363902751147803460e-01,1.268352151670709971e-01,-3.426234852239532502e-01,-2.093157064106433707e-01,1.445782535630937282e-01,1.498644758231985341e-01,-7.186122499031367093e-03,1.694011513360375309e-01,-4.523445634478559518e-01,4.505032006031577385e-01,-2.168700471142909203e-01,-3.208896662966616020e-01,-2.923123550241401580e-01,4.857931914960407216e-01,3.662232851066182793e-01,2.482602540564239624e-01,3.177989053681996023e-01,2.766707953077666149e-01,1.505548304725916609e-01,-2.782904006895773330e-01,7.656713950580576467e-02,4.650016109405776255e-01,-8.156749438448240852e-02,-1.426418687360093696e-01,-5.765698644961717023e-02,-1.402478354514652692e-01,-6.695633593171645970e-02,-4.950087629388307819e-01,1.718671345851637833e-01,5.145751202125837392e-03,-3.229399687182883394e-01,-3.356300723561772559e-01,-3.929912587716217209e-01,-2.884473025103378996e-01,-1.375095836918171222e-01,-8.732326446424193422e-02,5.505259804625062953e-03,4.311046200226245628e-01,-1.320192785642947675e-01,-3.533468205371042004e-01,3.662085285443062443e-01,-3.127831302962747091e-03,-1.495094112336775305e-01,3.600900472814705933e-01,-2.667155733115055272e-01,-3.659588357031945960e-01,1.145609200454843352e-01,-2.497559122869765780e-01
1.775437527652574399e-01,1.102084411923103247e-01,3.747344489477393847e-01,-1.883047809993144972e-01,1.188327766503180227e-01,-3.705175756315763902e-01,3.600323058913149632e-01,-3.963626923353420484e-01,-1.056407984271837547e-01,-2.743455025706460493e-01,-3.578546215968461119e-01,3.713008675308703821e-01,3.077795569455695213e-01,4.975795368023613330e-01,-3.558276709581826847e-01,1.634670595587167929e-01,2.231885796384888987e-01,-4.251199011083601764e-01,1.186565812484494664e-01,2.239133162730082560e-01,9.825380114664108988e-02,-2.449983612942317063e-02,4.711049936317590059e-01,-3.213773377411131005e-01,3.304616882036717218e-01,8.225086753119939531e-02,-3.831802008772466905e-01,-8.294962980828995969e-02,-3.845450030734353652e-01,-2.616298965247075836e-01,2.386205829300643011e-02,-2.998476433115770945e-01,-2.913728766402048365e-01,1.920978915953876209e-01,-2.850502493595619136e-01,2.283153675263818738e-01,-4.390172620997469521e-01,-4.864584157000131359e-01,4.937970268250918560e-01,-1.465142616993062585e-01,4.061230762507076486e-01,4.835069004599294451e-01,-1.663485099400711376e-01,1.973779793964151041e-01,4.175317534601582503e-01,2.571898299285239609e-01,-7.257339443186978933e-02,-4.854102777723964812e-01,-4.384629024503309269e-01,2.663614602322793568e-01
-4.228305511546660012e-01,-1.373641159057308325e-01,-1.947811189150761013e-01,-4.811483450738088252e-02,-2.021149730709743686e-01,4.342867062163868926e-03,-2.915708986530358704e-01,2.800458776868129940e-01,3.756551579439195709e-01,4.240559639242875156e-01,4.782640966102016944e-01,-5.852453531219978938e-02,1.377626815465758381e-01,3.453802127068744676e-01,1.123924891651970626e-01,2.605161025404507669e-01,2.431379661004071657e-01,-1.355814875784147888e-01,1.143606885528411637e-01,-4.879584860228788346e-01,-3.380148022119005002e-01,-4.478918525099853665e-01,-3.295633199505855204e-01,-1.324054120426469139e-01,-2.798519631618965331e-01,2.339865883537179114e-01,-1.820529627105542669e-01,1.657659467763226285e-02,-2.363171390488147949e-01,-4.596127817131709370e-01,-2.122978709239047301e-01,-2.040202453255025583e-01,-1.126632451970492887e-01,-5.906557807556485351e-02,1.379642836518342186e-01,3.663605867739918032e-01,-3.660700436346818742e-01,-2.712241186945515969e-01,2.241972321225546294e-01,3.524871237647067557e-01,2.082302299380407173e-01,-3.690940902938801838e-01,-4.677453964667703246e-01,-3.377088624294785624e-01,-3.046103034967823087e-01,-4.778434622804926812e-01,4.225741531085868141e-01,3.453044287317850181e-01,1.333865452976368826e-01,1.608746747268540445e-01
