1.934375383123773329e+00,1.836017142598963758e+00,2.074634146539615642e+00,1.483439746570010431e+00,2.349958953207027523e+00
1.477875846015004768e+00,1.379517605490195198e+00,1.618134609430847082e+00,1.026940209461241871e+00,1.893459416098258963e+00
1.167623330565945583e+00,1.069265090041136013e+00,1.307882093981787897e+00,7.166876940121826856e-01,1.583206900649199778e+00
1.039987876529275379e+00,9.416296360044656977e-01,1.180246639945117693e+00,5.890522399755123706e-01,1.455571446612529574e+00
1.452267279167621661e+00,1.353909038642812090e+00,1.592526042583463974e+00,1.001331642613858763e+00,1.867850849250875855e+00
1.023091402909452885e+00,9.247331623846434256e-01,1.163350166325295199e+00,5.721557663556900986e-01,1.438674972992707080e+00
1.090790394089778736e+00,9.924321535649691661e-01,1.231049157505621050e+00,6.398547575360158390e-01,1.506373964173032931e+00
7.046845831071760768e-01,6.063263425823665065e-01,8.449433465230183904e-01,2.537489465534131794e-01,1.120268153190430382e+00
2.217112252614520940e-01,1.233529847366425236e-01,3.619699886772944075e-01,-2.292244112923108035e-01,6.372947953447063441e-01
2.921712671894564073e-01,1.938130266646468092e-01,4.324300306052987208e-01,-1.587643693643065179e-01,7.077548372727106019e-01
6.934326319286572282e-01,5.950743914038476579e-01,8.336913953444995418e-01,2.424969953748943585e-01,1.109016202011911423e+00
1.107476654967844754e+00,1.009118414443035183e+00,1.247735418383687067e+00,6.565410184140818561e-01,1.523060225051098948e+00
1.239268176756285644e+00,1.140909936231476074e+00,1.379526940172127958e+00,7.883325402025227469e-01,1.654851746839539839e+00
1.259402399743876577e+00,1.161044159219067007e+00,1.399661163159718891e+00,8.084667631901136797e-01,1.674985969827130772e+00
1.375234100478514243e+00,1.276875859953704673e+00,1.515492863894356557e+00,9.242984639247513456e-01,1.790817670561768438e+00
1.427042174440799061e+00,1.328683933915989490e+00,1.567300937856641374e+00,9.761065378870361631e-01,1.842625744524053255e+00
1.512300103341284840e+00,1.413941862816475270e+00,1.652558866757127154e+00,1.061364466787521943e+00,1.927883673424539035e+00
1.387771249788559258e+00,1.289413009263749688e+00,1.528030013204401572e+00,9.368356132347963605e-01,1.803354819871813453e+00
9.277720354636520561e-01,8.294137949388424857e-01,1.068030798879494370e+00,4.768363989098891587e-01,1.343355605546906251e+00
8.209325415367034751e-01,7.225743010118939047e-01,9.611913049525457886e-01,3.699969049829405776e-01,1.236516111619957670e+00
8.803167625920164108e-01,7.819585220672068404e-01,1.020575526007858613e+00,4.293811260382535133e-01,1.295900332675270494e+00
1.212059623737832048e+00,1.113701383213022478e+00,1.352318387153674362e+00,7.611239871840691507e-01,1.627643193821086243e+00
8.666508607179663759e-01,7.682926201931568055e-01,1.006909624133808689e+00,4.157152241642034785e-01,1.282234430801220570e+00
4.083859418845433575e-01,3.100277013597337872e-01,5.486447053003856711e-01,-4.254969466921953991e-02,8.239695119677975521e-01
7.941489783154946913e-01,6.957907377906851210e-01,9.344077417313370049e-01,3.432133417617317384e-01,1.209732548398748886e+00
6.834472053605854525e-01,5.850889648357758821e-01,8.237059687764277660e-01,2.325115688068224995e-01,1.099030775443839758e+00
7.415662246168237548e-01,6.432079840920141844e-01,8.818249880326660683e-01,2.906305880630608574e-01,1.157149794700078171e+00
1.032089654824144498e+00,9.337314142993349275e-01,1.172348418239986811e+00,5.811540182703816004e-01,1.447673224907398914e+00
1.212960368489635066e+00,1.114602127964825495e+00,1.353219131905477379e+00,7.620247319358720572e-01,1.628543938572889260e+00
1.329766719716005241e+00,1.231408479191195671e+00,1.470025483131847555e+00,8.788310831622421215e-01,1.745350289799259436e+00
1.745430736095221480e+00,1.647072495570411910e+00,1.885689499511063794e+00,1.294495099541458583e+00,2.161014306178475675e+00
1.331412811881954372e+00,1.233054571357144802e+00,1.471671575297796686e+00,8.804771753281914748e-01,1.746996381965208567e+00
1.454640688180337316e+00,1.356282447655527745e+00,1.594899451596179629e+00,1.003705051626574418e+00,1.870224258263591510e+00
1.574648012089672422e+00,1.476289771564862852e+00,1.714906775505514736e+00,1.123712375535909525e+00,1.990231582172926617e+00
1.589398882097516674e+00,1.491040641572707104e+00,1.729657645513358988e+00,1.138463245543753777e+00,2.004982452180770647e+00
1.495373030976140827e+00,1.397014790451331256e+00,1.635631794391983140e+00,1.044437394422377929e+00,1.910956601059394799e+00
1.319463620946936366e+00,1.221105380422126796e+00,1.459722384362778680e+00,8.685279843931734689e-01,1.735047191030190339e+00
1.764449731446753544e+00,1.666091490921943974e+00,1.904708494862595858e+00,1.313514094892990647e+00,2.180033301530007517e+00
1.907936441563707897e+00,1.809578201038898326e+00,2.048195204979549988e+00,1.457000805009944999e+00,2.323520011646961869e+00
2.233408036423250032e+00,2.135049795898440461e+00,2.373666799839092345e+00,1.782472399869487134e+00,2.648991606506504226e+00
2.017580908257103900e+00,1.919222667732294108e+00,2.157839671672945769e+00,1.566645271703340780e+00,2.433164478340358094e+00
1.704589254429005107e+00,1.606231013904195315e+00,1.844848017844846977e+00,1.253653617875241988e+00,2.120172824512259524e+00
1.669778791095078985e+00,1.571420550570269192e+00,1.810037554510920854e+00,1.218843154541315865e+00,2.085362361178333401e+00
1.548566122755604901e+00,1.450207882230795109e+00,1.688824886171446771e+00,1.097630486201841782e+00,1.964149692838859318e+00
1.675109066846126149e+00,1.576750826321316357e+00,1.815367830261968018e+00,1.224173430292363030e+00,2.090692636929380566e+00
1.534429997693798731e+00,1.436071757168988938e+00,1.674688761109640600e+00,1.083494361140035611e+00,1.950013567777053147e+00
1.893199362299577304e+00,1.794841121774767512e+00,2.033458125715418952e+00,1.442263725745814185e+00,2.308782932382831721e+00
2.085428503974223524e+00,1.987070263449413510e+00,2.225687267390064950e+00,1.634492867420460183e+00,2.501012074057477719e+00
1.613658430244933051e+00,1.515300189720123036e+00,1.753917193660774476e+00,1.162722793691169709e+00,2.029242000328187245e+00
1.188230493761081696e+00,1.089872253236271682e+00,1.328489257176923122e+00,7.372948572073183549e-01,1.603814063844335891e+00
1.034856668217415177e+00,9.364984276926050510e-01,1.175115431633256602e+00,5.839210316636517240e-01,1.450440238300669371e+00
6.945761644070977958e-01,5.962179238822876703e-01,8.348349278229392212e-01,2.436405278533343433e-01,1.110159734490351990e+00
8.175844553121328628e-01,7.192262147873227374e-01,9.578432187279742882e-01,3.666488187583694103e-01,1.233168025395387168e+00
6.491922588936903660e-01,5.508340183688802405e-01,7.894510223095317913e-01,1.982566223399269134e-01,1.064775828976944672e+00
1.090199863919289136e+00,9.918416233944791216e-01,1.230458627335130561e+00,6.392642273655257945e-01,1.505783434002543553e+00
7.487374784316602749e-01,6.503792379068502605e-01,8.889962418475017003e-01,2.978018418778969889e-01,1.164321048514914692e+00
3.350872141826140571e-01,2.367289736578040427e-01,4.753459775984554825e-01,-1.158484223711492289e-01,7.506707842658684182e-01
3.911272184338636104e-01,2.927689779090535960e-01,5.313859818497049803e-01,-5.980841811989969642e-02,8.067107885171179715e-01
1.321377007451490782e-02,-8.514447045029510663e-02,1.534725334903562777e-01,-4.377218664792483782e-01,4.287973401577692689e-01
-3.457786833262830872e-01,-4.441369238510931017e-01,-2.055199199104417174e-01,-7.967143198800463733e-01,6.980488675697127388e-02
-4.748802589326180379e-01,-5.732384994574279968e-01,-3.346214955167766680e-01,-9.258158954863813239e-01,-5.929668884936367679e-02
-6.442789909027510920e-01,-7.426372314275611064e-01,-5.040202274869097776e-01,-1.095214627456514433e+00,-2.286954208194967864e-01
-5.179250848870110557e-01,-6.162833254118210702e-01,-3.776663214711697414e-01,-9.688607214407743973e-01,-1.023415148037567224e-01
-6.834169303086879976e-01,-7.817751708334980121e-01,-5.431581668928466833e-01,-1.134352566862451450e+00,-2.678333602254336920e-01
-1.013902539903110522e+00,-1.112260780427920537e+00,-8.736437764872690970e-01,-1.464838176456873864e+00,-5.983189698198561057e-01
-5.905069438988361785e-01,-6.888651844236461930e-01,-4.502481804829946976e-01,-1.041442580452599520e+00,-1.749233738155817064e-01
-7.854271485556082455e-01,-8.837853890804182599e-01,-6.451683851397668201e-01,-1.236362785109371698e+00,-3.698435784723538289e-01
-6.228012747820503847e-01,-7.211595153068603992e-01,-4.825425113662089593e-01,-1.073736911335813726e+00,-2.072177046987959681e-01
-5.703819998563002258e-01,-6.687402403811102403e-01,-4.301232364404588004e-01,-1.021317636410063567e+00,-1.547984297730458092e-01
-2.361115350151894443e-01,-3.344697755399994588e-01,-9.585277159934801894e-02,-6.870471715689527858e-01,1.794720350680649723e-01
-7.867142598582427260e-02,-1.770296665106342870e-01,6.158733743001715277e-02,-5.296070625395876696e-01,3.369121440974301440e-01
-3.759164527966264019e-02,-1.359498858044726477e-01,1.026671181361787921e-01,-4.885272818334260303e-01,3.779919248035917834e-01
2.096322606956493584e-01,1.112740201708393439e-01,3.498910241114907560e-01,-2.413033758581140387e-01,6.252158307789037472e-01
5.400366350694111306e-01,4.416783945446011161e-01,6.802953984852524449e-01,8.910099851564770579e-02,9.556202051526654362e-01
4.261359629602317067e-01,3.277777224354216923e-01,5.663947263760730211e-01,-2.479967359353174583e-02,8.417195330434860123e-01
-5.522818322666145363e-02,-1.535864237514714681e-01,8.503058018917986072e-02,-5.061638197804249062e-01,3.603553868565928520e-01
2.721877611301285471e-01,1.738295206053185327e-01,4.124465245459698615e-01,-1.787478754236349054e-01,6.877713312133828527e-01
6.609222220795083480e-01,5.625639815546983336e-01,8.011809854953497734e-01,2.099865855257449510e-01,1.076505792162762765e+00
4.095049331426259265e-01,3.111466926178159120e-01,5.497636965584673518e-01,-4.143070341113747057e-02,8.250885032258803431e-01
5.257152848719419680e-01,4.273570443471319535e-01,6.659740482877833934e-01,7.477964831817857094e-02,9.412988549551963846e-01
8.804949806408182145e-01,7.821367401160082000e-01,1.020753744056659640e+00,4.295593440870548174e-01,1.296078550724072631e+00
1.244483084412486340e+00,1.146124843887676326e+00,1.384741847828327765e+00,7.935474478587228875e-01,1.660066654495740757e+00
1.587720719292438520e+00,1.489362478767628506e+00,1.727979482708279946e+00,1.136785082738675179e+00,2.003304289375693159e+00
1.325552200192444907e+00,1.227193959667634893e+00,1.465810963608286333e+00,8.746165636386815656e-01,1.741135770275699546e+00
1.021460500331230481e+00,9.231022598064204665e-01,1.161719263747071906e+00,5.705248637774671394e-01,1.437044070414485120e+00
5.837211894801517253e-01,4.853629489553417109e-01,7.239799528959931507e-01,1.327855529263883838e-01,9.993047595634063640e-01
6.098345910153883942e-01,5.114763504905783797e-01,7.500933544312298196e-01,1.588989544616250527e-01,1.025418161098643033e+00
1.093026619000996069e+00,9.946683784761860547e-01,1.233285382416837495e+00,6.420909824472327276e-01,1.508610189084250708e+00
8.272235969346379836e-01,7.288653564098279691e-01,9.674823603504794090e-01,3.762879603808746420e-01,1.242807167017892622e+00
7.922123265902019096e-01,6.938540860653918951e-01,9.324710900060433350e-01,3.412766900364385680e-01,1.207795896673456548e+00
7.664581203411123811e-01,6.680998798163023666e-01,9.067168837569538065e-01,3.155224837873490396e-01,1.182041690424367131e+00
5.203511506971567613e-01,4.219929101723467468e-01,6.606099141129981867e-01,6.941551414339341974e-02,9.359347207804115110e-01
5.933298593571795232e-02,-3.902525458909206213e-02,1.995917493515593777e-01,-3.916026506180453892e-01,4.749165560189727020e-01
4.234982930035785520e-01,3.251400524787685375e-01,5.637570564194199774e-01,-2.743734355018478954e-02,8.390818630868333017e-01
3.491454919661517442e-01,2.507872514413417298e-01,4.894042553819931696e-01,-1.017901445876115973e-01,7.647290620494064939e-01
2.450038969708867587e-02,-7.385785082772133858e-02,1.647591531129301012e-01,-4.264352468566746657e-01,4.400839597803434255e-01
-3.823843109649309457e-02,-1.365966716213031229e-01,1.020203323193483308e-01,-4.891740676502564500e-01,3.773451389867616412e-01
-3.392166689661839374e-02,-1.322799074214284221e-01,1.063370965192230316e-01,-4.848573034503817492e-01,3.816619031866363421e-01
-4.908877044606455020e-01,-5.892459449854554610e-01,-3.506289410448040766e-01,-9.418233410144087880e-01,-7.530413437739075233e-02
-8.246118281885437273e-01,-9.229700687133537418e-01,-6.843530647727023020e-01,-1.275547464742307069e+00,-4.090282581052889777e-01
-4.602158570699647067e-01,-5.585740975947747211e-01,-3.199570936541232813e-01,-9.111514936237280482e-01,-4.463228698670995698e-02
-5.869865790764633440e-01,-6.853448196012733584e-01,-4.467278156606219186e-01,-1.037922215630226574e+00,-1.714030089932085943e-01
-2.248146898336623178e-01,-3.231729303584723323e-01,-8.455592641782089247e-02,-6.757503263874256039e-01,1.907688802495924318e-01
-5.738756797111201902e-01,-6.722339202359302046e-01,-4.336169162952788203e-01,-1.024811316264883532e+00,-1.582921096278654960e-01
-4.849939002439246361e-01,-5.833521407687346505e-01,-3.447351368280832662e-01,-9.359295367976879776e-01,-6.941033016066995576e-02
-2.423641550932908173e-01,-3.407223956181008040e-01,-1.021053916774494474e-01,-6.932997916470541311e-01,1.732194149899638491e-01
-6.586846459961526179e-01,-7.570428865209626323e-01,-5.184258825803113035e-01,-1.109620282549915959e+00,-2.431010759128979792e-01
-1.049897250523265546e+00,-1.148255491048075561e+00,-9.096384871074242318e-01,-1.500832887077028888e+00,-6.343136804400109074e-01
-9.725766478724920949e-01,-1.070934888397301998e+00,-8.323178844566507806e-01,-1.423512284426255325e+00,-5.569930777892374563e-01
