-1.864609490428331462e+00,-2.874018502491257010e+00,3.545601065736164514e+00,-2.478777921639772064e+00,-4.857290986377273079e+00,2.038726749504153446e+00,-6.617622117700978635e-01,2.976951594671117363e+00,-3.145546357183768293e-01,-2.273688564405853541e-01,3.205904295249817793e+00,-4.816653183127588278e-01,-3.319890972041678268e+00,-9.064219941894835486e-01,4.189201623034497501e+00,3.778924207862885964e-01,-1.387719022222896115e+00,-1.124706603991397991e+00,-3.074724330380986803e+00,1.538256526056813733e+00,4.469589467252403026e+00,-1.742333121581172151e+00,9.964652980287418416e-01,5.718593644122380582e-01,4.385336457535677468e+00,-1.144917274297387877e+00,4.878543030476819808e+00,-3.602763543082803999e+00,-3.052621956869783215e+00,3.632498083625623764e-01,3.612595549029091302e+00,4.029078237589367006e+00,-4.471961879396157968e-02,-2.432005687201507449e+00,-3.607552338641539791e-01,-1.814979247046521138e+00,-1.122857064624177781e+00,3.828865584257268750e+00,-1.580117292850572674e+00,-3.097431167203784419e+00,-1.449339637924228263e+00,-4.002850839780403902e+00,2.882901364724625104e+00,-1.149876381433929673e+00,4.319748089771024979e-02,3.357268368178088380e+00,4.567500050386147592e+00,-7.035148961550028446e-01,4.903074857064231296e+00,-1.135529988406340784e+00
1.562728395385377667e+00,7.194975477547425058e-01,1.078366396926895732e+00,7.565889695677334714e-01,3.030593569884533878e+00,-4.598823579014909235e+00,2.100490661580217022e+00,3.243226442703459611e-01,-1.109447799384289723e+00,2.011183183197697844e-01,-2.142446937390771744e+00,1.784912853978522840e+00,2.180035153039159290e+00,1.339219226440828692e+00,-1.944623284572639665e+00,3.177888202602122902e+00,2.891283027441834186e+00,4.677405611846969791e+00,1.958432442868681456e+00,2.240265336796817053e+00,3.540091757097622249e+00,3.985580071560546500e+00,-2.492671987632602004e+00,1.811616841215783147e+00,-4.834583557122624775e+00,-1.486760297628705096e+00,-1.286154204672784740e+00,-1.820571472704290983e-02,5.734296487505403661e-01,2.378100825654874129e+00,4.481464131025205688e+00,-4.552057142310669491e+00,4.474147353117331249e+00,-2.572507237966111582e+00,4.401985707395308367e-01,1.352858541449689866e+00,4.636396513634540639e+00,3.145929355822618234e+00,3.271501130670134927e+00,-1.926791773318429435e+00,4.696418219009002470e+00,-2.915553858139826815e+00,4.489154895121696853e+00,3.219343742454707780e+00,-1.056525640557932633e-01,-1.826956620706177148e-02,-7.410237709045919274e-02,1.511306013992084196e+00,-4.898240037514286271e+00,4.622577714856078046e+00
-4.172712015513280193e+00,1.785824048793410945e+00,3.369180265709493582e+00,-1.708272792670584295e-01,4.331868464797349105e+00,2.643378239375660854e+00,4.382857778105174518e+00,-1.620765336579105487e+00,-5.774833035714355134e-02,-4.863582565157319237e+00,2.831610929670032917e+00,-2.337720147848791896e-01,3.881958838386090349e+00,-4.764991141196936120e+00,-3.627845962802389579e+00,-4.430860739573888374e+00,1.622808775195511366e+00,2.338967108870306788e+00,2.970754943022456906e+00,-6.856892912275540652e-01,-3.361377780491157097e-01,2.333097913904679466e+00,-4.966816456302369787e-01,3.314525491939935620e+00,-4.442824614491885704e+00,-2.402763070439855930e+00,-8.373574922393069997e-01,1.634492063424044517e+00,9.120996123462106198e-01,-4.363222997241330781e+00,-3.290453270249690476e+00,-1.400351125901454274e+00,2.216451769358169344e+00,2.504265745497738394e+00,2.078265011736156964e+00,-4.250735429237946228e+00,-1.022443542201953992e+00,1.295834345851925917e+00,1.621467991968120970e+00,4.385624689351411476e+00,-1.927218548070047888e+00,4.533265646174768904e+00,-9.131939130747053213e-01,1.486648915116557390e-01,-3.723251581071004068e+00,4.441093916705284528e+00,-3.906848482306592096e+00,-1.167455435124313823e-01,2.103320345113701251e+00,-2.249798460226809738e+00
4.566566352393067518e+00,1.434837167465953023e+00,-4.739644253858821266e+00,-3.723463078086595157e+00,3.106896065160670517e+00,-4.426499754454352953e+00,-6.139040546673513177e-02,3.611820709110277861e+00,1.862779015365067181e+00,-2.798483991937823490e+00,-3.964343140947288457e+00,3.093839309391043457e+00,-4.304372931625449539e+00,4.708626571590771803e+00,2.876843176546183045e+00,1.900806439998898867e-01,-4.124630435750741952e+00,4.854570725128466435e+00,-4.669638681408488701e+00,-5.381414145026566231e-01,1.015739345633718038e+00,-1.579835175050321450e+00,1.762621163078380349e+00,4.826833014623934659e+00,-4.044884787132660975e+00,1.405960511127648971e+00,-2.093897987519034665e+00,-4.507072723016945837e+00,2.630416487988549434e-01,2.297042878686395007e+00,3.316009606230466034e+00,3.225513700737584699e+00,4.185780163772399476e+00,-1.591978437152723469e+00,-3.278274094048585496e-01,2.604257899052559111e+00,3.277439109451151467e+00,3.986883741819548632e+00,4.471481882207545056e+00,3.378932698957655134e+00,4.370261196676654691e-01,-2.214218999971380164e+00,3.371098607844130512e+00,1.547028785123564454e+00,2.270662010686391952e+00,-4.681643767493376629e+00,1.149863813259914380e+00,2.618719913610839889e+00,-3.812213942389597321e-01,-4.945363807791372857e+00
-3.360392641985427975e+00,-1.779389370075833199e+00,-8.513388392720457887e-01,1.701153745849835808e+00,-2.080050111619824449e-01,-8.611306553879565229e-01,2.396787130580984027e+00,-3.525588895835081171e+00,-4.663684548550572018e+00,4.116486992014323221e-02,1.618736175789424081e+00,1.499738053278831806e+00,2.971344172321011001e+00,-1.670771859905699763e+00,4.494055426683781107e+00,-3.454994870014619579e+00,3.241999536900214807e+00,-3.602320127282971907e+00,-2.985067518599549885e+00,3.425784713248958724e+00,-3.811393834798071367e-01,-1.779464992164614401e-01,-1.757890643025602273e+00,6.059609691889047411e-01,-3.094440112915966878e+00,4.267838558247879277e+00,-1.594980661303324609e+00,2.455924263569348120e+00,4.138502368865074388e+00,-7.099692847291265707e-01,-3.347251005364346721e+00,-1.129681788451000202e+00,-4.151525734280570923e+00,-4.452902353341508856e+00,-2.181175092575130314e+00,-3.737051319445554576e+00,-6.161151501129733532e-01,-1.680747425158883868e+00,-1.842323698208636618e+00,9.124479199567403498e-02,3.584101743560038855e+00,1.823711222777375518e+00,-1.931987994600132819e+00,3.306123723688013882e+00,-3.561365630151803963e+00,5.784933634151645521e-01,1.932910080650152018e+00,-1.668627560071733740e+00,2.860677752793462147e+00,-3.372709430732683256e+00
4.661446086528215460e+00,8.222513996965217231e-01,3.749344983766608408e+00,4.145686623125911296e+00,-1.999210973040135286e-01,1.484552515187004929e+00,2.514048949221786344e+00,-4.014029792191013080e+00,-1.883236242570218710e+00,4.231655134809919616e+00,2.364170768352754415e+00,1.683535467161521915e+00,4.936999648073518543e+00,-6.913709171014756905e-01,3.969764437711592819e+00,-4.014853973838452106e+00,-3.640911535158335433e+00,1.122360324530609965e+00,2.690414741876293370e+00,-1.566330556786569517e+00,-4.274793571136963344e+00,-2.610625036898308604e+00,2.712371796626131371e+00,2.181110960529055731e-01,4.932472546576068595e+00,1.770225565705631610e+00,2.321852773350292054e+00,-4.889449580646092031e+00,-3.484474584053861790e+00,5.264343477917998726e-01,-3.345816972866185957e+00,3.321198368749533003e+00,-2.885126698023444902e+00,-2.645906324387977904e+00,9.492266563130087320e-01,1.688061791098311559e+00,-3.128895139800742520e+00,4.863899436788461372e+00,3.666284875544887356e-01,-4.454799421116159230e+00,2.785750358393822346e+00,4.639033072100547272e+00,-1.624955745249069494e+00,-4.631436850790762172e+00,-2.204462491973285587e+00,2.670178365644238383e+00,1.580679434376330406e+00,-3.182448937708064474e+00,-2.784678798836413005e+00,-1.231169548703014982e+00
2.736509844119797918e+00,1.965112203544831182e+00,-2.794993958362197439e+00,-9.745424439886560819e-01,-4.856355881557679055e+00,-4.441305605856244121e+00,-2.277376023556461071e+00,4.501965785969602507e+00,-1.186452062283983366e+00,4.075664509044843342e+00,2.143653846189033985e+00,2.156178950771359126e+00,-3.021179954315002192e+00,-1.566508755440137790e+00,-3.210503677024212354e+00,-2.585577676617400122e+00,4.467834115772042480e+00,-2.294014227346266921e+00,-5.771761050918255975e-01,2.511490694809230817e+00,-9.463505028762178029e-01,-2.848248661861129349e+00,-3.198197084314340355e+00,1.696146428316115617e+00,2.585444420180103897e+00,-1.604316996663571970e+00,-2.021520520112410679e+00,1.248193266207695551e+00,-2.113526031789248805e+00,3.759068293332440192e+00,2.764708831530446886e+00,-1.286745654200730726e+00,2.111565079308171278e+00,-7.389616148377609051e-02,4.472277787356542689e+00,2.861951409550521852e+00,-4.223295867289671435e-01,2.576293717831922514e+00,-1.376147969038611585e+00,4.617036004867514976e+00,3.328558866143765727e+00,1.535445166029187014e+00,4.648968440539029245e+00,-2.277990460021124264e+00,-3.361136743807071614e+00,-1.843764639718158627e+00,-7.634762425465559943e-01,-3.380625408463904247e+00,1.114037580187378751e+00,-2.197750100525764694e+00
-3.789859186696543425e+00,-8.592594805206212882e-01,2.201343974041291673e+00,-4.701335538160367200e+00,-3.771449410482008435e+00,-3.680903974213861396e+00,4.873162307512751923e+00,-1.110438475052615281e+00,-5.527538189709479965e-01,1.783149189909219778e+00,4.242210585616049912e+00,-2.140590876540562348e+00,-2.797830640630847299e+00,1.186395799472219181e+00,-3.536385495011253877e+00,-3.268399857865160740e+00,-4.121312651504354108e-01,4.455807881197516807e+00,-4.676037380961018286e+00,2.027614443060047122e+00,1.387555217429077281e+00,-1.014264067459009766e-01,4.255156463218908058e+00,6.901731454562129997e-01,-1.874738910803981362e+00,-3.259758375910621897e+00,-2.911460042424358630e+00,-8.108193201452120746e-01,-2.556053198068481969e+00,4.353323154030539044e+00,-4.070831036872380793e+00,-1.574238245977851669e+00,-4.479865920133383028e+00,9.978772201667407415e-01,1.432441043927124014e-02,-4.246360488871050443e+00,-4.666655975603386963e+00,1.967059648015734297e-02,-2.381491742836455927e+00,-3.123806020073989220e+00,-4.906203580329380642e+00,2.587906681829953648e+00,-8.249227849749383168e-01,2.639689714026380862e+00,-1.412675051626072431e+00,-1.061375586982512331e+00,-4.221805859277692363e+00,7.226034861370225215e-01,1.992810900535394225e+00,-4.020460564585157215e+00
-3.503581284443340049e+00,-4.520074643793283720e+00,-4.534313624807167820e+00,2.232049858001133202e+00,4.919857120993926358e+00,1.201472466283346918e+00,-2.420021997039354389e+00,-2.377253627370316202e+00,-1.493548501889641056e+00,-2.184647284317412286e+00,3.457105230573242594e+00,-2.588240669059488575e+00,2.482088455960465012e-01,1.191340592913457286e+00,-3.521657892181115912e+00,2.579639430403041445e+00,8.197368337809969319e-01,-1.982167372537530170e+00,-4.447152697500651897e+00,-5.035032403417112334e-01,3.416957811175969084e-01,1.838757377678883032e+00,6.795221518806124905e-01,-3.612844704111837224e+00,2.263387300022060344e+00,2.332265807951475978e+00,-1.251376205604817216e+00,3.344389281372896150e+00,2.766736518444639970e+00,2.586614859030343716e+00,-1.223791483984368877e+00,-4.908176363909095841e-01,-3.408351563717455512e+00,-1.816195259087524327e+00,-2.877989163488888558e+00,1.505578478050418667e+00,-1.849751912495447570e-01,4.161021166729014453e+00,-3.990586978574202082e+00,2.856285259173684032e+00,3.342993931246528660e+00,-2.707044600902059894e+00,-2.558040208136093341e+00,2.655081898375573957e+00,1.020452118566666400e+00,-1.082849758875671142e+00,-3.858285778123104137e+00,3.148670510054703442e+00,4.874395811616455632e+00,4.297791993173223801e+00
-1.533365597024722859e+00,-1.953876948063100194e+00,4.417670960715744499e+00,-3.772198956361684452e+00,3.004383313697786662e+00,4.849574720624330482e+00,5.726057475027612753e-02,-4.783061871243213581e+00,3.560643670513782055e+00,-1.458155630687170135e+00,-1.257870651961403574e+00,-3.416610010689233867e+00,1.185533861548471180e-02,4.064917719643034388e+00,2.972380200680343698e+00,-1.412829812947595798e-01,-2.999163719263321148e+00,1.458187426750824578e+00,-2.131733867099860902e-03,-2.789376035039917490e+00,-1.498440348663505617e+00,1.286009058287636009e+00,-4.593877109516001589e+00,-2.920820314066820966e+00,-1.648993765191471006e+00,4.613054916627282509e+00,1.786752097333526024e-01,-4.989702853441934316e+00,3.220934371531763318e+00,1.694198445026189326e+00,-2.429541659619258720e+00,-4.632422096473271189e+00,-1.761795333053173263e+00,2.234587273218164860e+00,4.042585237724473757e+00,-3.374218285409572360e+00,-8.036649922510843425e-01,-2.838448699597155844e+00,-4.233990032271908177e-01,-2.192589278425977284e+00,-4.245870451858120731e+00,4.844747834013050536e+00,-8.841736133041138146e-01,4.487225162936619327e+00,2.528766132980511117e-01,7.867512167921120181e-01,-8.293392617563775104e-01,2.909660135668978853e-02,3.585812926874483608e+00,-4.815989867851202533e+00
2.585598072898510402e+00,1.425896143656394166e+00,-4.029760268879933882e+00,-5.533444019299569305e-01,-2.190799023200077578e+00,4.072188255541218993e+00,-1.889987977098738448e+00,2.208211864978006034e+00,1.026975433790403791e+00,4.311432265175769274e+00,-4.609021005236419555e+00,2.263374533690596380e+00,-3.327638269425157169e+00,-2.144268527767285715e+00,-2.852176964861123931e+00,4.617039648681629416e+00,5.185994530030191285e-01,-4.084144607541927208e+00,5.749130715040280393e-01,-2.291007155788109539e+00,3.696592077004028809e+00,-1.233337633059638172e+00,-2.592146580668508449e+00,2.246722800540998932e-01,6.957286103248954134e-01,1.658780323972452564e+00,-2.708462349480061704e+00,-4.653167742763461234e+00,-1.453916900257161693e+00,1.406611201453943139e+00,-5.844785348897696409e-01,-2.001158307667108005e+00,-4.401681054259930725e+00,4.181262725316564399e+00,1.576249730329016607e+00,3.554284061334291422e+00,-4.168846375130256021e+00,-4.032891452968185853e+00,-4.710027180917308876e+00,-2.769330168350649934e+00,1.088288044763886298e+00,2.790350831261393161e+00,3.893149578723241078e+00,6.464028983995078192e-01,-1.278743861197610965e+00,3.349514348832080657e+00,4.350292763165073850e+00,-4.431575094478608534e+00,1.169770131985794492e+00,-3.342286557222435839e+00
-1.633382719549310913e+00,3.016558455900383962e+00,-5.258706802684320891e-01,-3.176345671708716623e+00,-2.155363878107530162e+00,-1.414969286794729442e+00,2.701683649277851984e+00,1.521295238473053146e+00,-4.015394292256599051e+00,-1.909356770424862404e+00,-4.081766387776161409e+00,1.812774732842486358e+00,2.893144503011115809e+00,-8.396540771611595844e-01,4.106707428186579634e+00,1.910543150814605795e+00,-9.050457595150582790e-01,-3.892661774958270371e-01,-4.552536897009051842e-01,4.782225232730695552e+00,1.534205474907769151e+00,-2.787521251475328921e+00,-2.136806172432571316e+00,-3.558954623539621664e+00,4.702663003044252221e+00,-4.016194803022585802e+00,-2.595044371915591341e+00,1.621490388591606546e+00,2.087434804922124520e+00,-4.880063890008955241e+00,-3.953106647802330009e+00,3.551365530973720652e+00,2.714202926276088945e+00,-3.072031402403560207e+00,2.954040260386523897e+00,-4.103499503098979595e+00,-3.229047724890584448e+00,8.941493198101131412e-01,-2.536643000092450251e+00,-1.450130933034221581e+00,3.207226561764667139e+00,2.528622149935833896e+00,2.464703192499724693e+00,4.488038654995241572e+00,-1.261172528330237519e+00,-4.072805913491322372e+00,3.235029945190589729e+00,1.500544344132599406e+00,4.936484265037137220e+00,3.979603112621157734e+00
