-7.120216673717377098e+00,-7.120216673717377098e+00,-7.120216673717377098e+00,-7.120216673717377098e+00,-7.120216673717377098e+00
-4.251179622392654345e+00,-4.251179622392654345e+00,-4.251179622392654345e+00,-4.251179622392654345e+00,-4.251179622392654345e+00
1.725182667210508392e+00,1.725182667210508392e+00,1.725182667210508392e+00,1.725182667210508392e+00,1.725182667210508392e+00
-3.495944156905653522e+00,-3.495944156905653522e+00,-3.495944156905653522e+00,-3.495944156905653522e+00,-3.495944156905653522e+00
-2.535843332448584064e-02,-2.535843332448584064e-02,-2.535843332448584064e-02,-2.535843332448584064e-02,-2.535843332448584064e-02
-4.850593893532424872e+00,-4.850593893532424872e+00,-4.850593893532424872e+00,-4.850593893532424872e+00,-4.850593893532424872e+00
-9.685117132637532933e+00,-9.685117132637532933e+00,-9.685117132637532933e+00,-9.685117132637532933e+00,-9.685117132637532933e+00
-6.401254894061814582e+00,-6.401254894061814582e+00,-6.401254894061814582e+00,-6.401254894061814582e+00,-6.401254894061814582e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.633645532520643151e+00,-5.633645532520643151e+00,-5.633645532520643151e+00,-5.633645532520643151e+00,-5.633645532520643151e+00
5.040469503581022082e-01,5.040469503581022082e-01,5.040469503581022082e-01,5.040469503581022082e-01,5.040469503581022082e-01
-3.556909081113818871e+00,-3.556909081113818871e+00,-3.556909081113818871e+00,-3.556909081113818871e+00,-3.556909081113818871e+00
-5.087833970289393548e+00,-5.087833970289393548e+00,-5.087833970289393548e+00,-5.087833970289393548e+00,-5.087833970289393548e+00
-5.925499446230237055e+00,-5.925499446230237055e+00,-5.925499446230237055e+00,-5.925499446230237055e+00,-5.925499446230237055e+00
-2.542349060924301796e+00,-2.542349060924301796e+00,-2.542349060924301796e+00,-2.542349060924301796e+00,-2.542349060924301796e+00
4.135695229418491436e+00,4.135695229418491436e+00,4.135695229418491436e+00,4.135695229418491436e+00,4.135695229418491436e+00
-4.995605349845044785e-01,-4.995605349845044785e-01,-4.995605349845044785e-01,-4.995605349845044785e-01,-4.995605349845044785e-01
-4.174226033296926985e+00,-4.174226033296926985e+00,-4.174226033296926985e+00,-4.174226033296926985e+00,-4.174226033296926985e+00
-8.170107937854176328e-01,-8.170107937854176328e-01,-8.170107937854176328e-01,-8.170107937854176328e-01,-8.170107937854176328e-01
-8.133267868097767916e+00,-8.133267868097767916e+00,-8.133267868097767916e+00,-8.133267868097767916e+00,-8.133267868097767916e+00
-2.622471846442221199e+00,-2.622471846442221199e+00,-2.622471846442221199e+00,-2.622471846442221199e+00,-2.622471846442221199e+00
3.585876233684690995e+00,3.585876233684690995e+00,3.585876233684690995e+00,3.585876233684690995e+00,3.585876233684690995e+00
1.043445952958117040e+00,1.043445952958117040e+00,1.043445952958117040e+00,1.043445952958117040e+00,1.043445952958117040e+00
-4.922033810481549310e+00,-4.922033810481549310e+00,-4.922033810481549310e+00,-4.922033810481549310e+00,-4.922033810481549310e+00
-9.247327106718085332e+00,-9.247327106718085332e+00,-9.247327106718085332e+00,-9.247327106718085332e+00,-9.247327106718085332e+00
-3.956421603731217651e+00,-3.956421603731217651e+00,-3.956421603731217651e+00,-3.956421603731217651e+00,-3.956421603731217651e+00
-1.291318557884543861e+00,-1.291318557884543861e+00,-1.291318557884543861e+00,-1.291318557884543861e+00,-1.291318557884543861e+00
-2.483901635587280943e+00,-2.483901635587280943e+00,-2.483901635587280943e+00,-2.483901635587280943e+00,-2.483901635587280943e+00
1.319119385341029904e-01,1.319119385341029904e-01,1.319119385341029904e-01,1.319119385341029904e-01,1.319119385341029904e-01
1.860195067988649864e+00,1.860195067988649864e+00,1.860195067988649864e+00,1.860195067988649864e+00,1.860195067988649864e+00
-2.264870166801981721e+00,-2.264870166801981721e+00,-2.264870166801981721e+00,-2.264870166801981721e+00,-2.264870166801981721e+00
1.832063310885168494e+00,1.832063310885168494e+00,1.832063310885168494e+00,1.832063310885168494e+00,1.832063310885168494e+00
6.193194492899490200e+00,6.193194492899490200e+00,6.193194492899490200e+00,6.193194492899490200e+00,6.193194492899490200e+00
-6.109203717403968170e-01,-6.109203717403968170e-01,-6.109203717403968170e-01,-6.109203717403968170e-01,-6.109203717403968170e-01
-3.580107194243475899e+00,-3.580107194243475899e+00,-3.580107194243475899e+00,-3.580107194243475899e+00,-3.580107194243475899e+00
2.833556733470182554e+00,2.833556733470182554e+00,2.833556733470182554e+00,2.833556733470182554e+00,2.833556733470182554e+00
3.026458695271446064e+00,3.026458695271446064e+00,3.026458695271446064e+00,3.026458695271446064e+00,3.026458695271446064e+00
-1.202700800532694458e-01,-1.202700800532694458e-01,-1.202700800532694458e-01,-1.202700800532694458e-01,-1.202700800532694458e-01
-7.502500801958127852e+00,-7.502500801958127852e+00,-7.502500801958127852e+00,-7.502500801958127852e+00,-7.502500801958127852e+00
-3.516486968097081167e+00,-3.516486968097081167e+00,-3.516486968097081167e+00,-3.516486968097081167e+00,-3.516486968097081167e+00
1.678059191728428878e+00,1.678059191728428878e+00,1.678059191728428878e+00,1.678059191728428878e+00,1.678059191728428878e+00
8.442491848718528757e+00,8.442491848718528757e+00,8.442491848718528757e+00,8.442491848718528757e+00,8.442491848718528757e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.059980968308381399e+00,7.059980968308381399e+00,7.059980968308381399e+00,7.059980968308381399e+00,7.059980968308381399e+00
3.697909079686843015e+00,3.697909079686843015e+00,3.697909079686843015e+00,3.697909079686843015e+00,3.697909079686843015e+00
6.158110146409885743e+00,6.158110146409885743e+00,6.158110146409885743e+00,6.158110146409885743e+00,6.158110146409885743e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.281493547634896757e+00,4.281493547634896757e+00,4.281493547634896757e+00,4.281493547634896757e+00,4.281493547634896757e+00
3.696936906375814846e+00,3.696936906375814846e+00,3.696936906375814846e+00,3.696936906375814846e+00,3.696936906375814846e+00
6.940255330779067755e+00,6.940255330779067755e+00,6.940255330779067755e+00,6.940255330779067755e+00,6.940255330779067755e+00
7.195305080529466935e+00,7.195305080529466935e+00,7.195305080529466935e+00,7.195305080529466935e+00,7.195305080529466935e+00
6.064845816580624493e+00,6.064845816580624493e+00,6.064845816580624493e+00,6.064845816580624493e+00,6.064845816580624493e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.472511303518444947e+00,8.472511303518444947e+00,8.472511303518444947e+00,8.472511303518444947e+00,8.472511303518444947e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.755287630070064608e+00,4.755287630070064608e+00,4.755287630070064608e+00,4.755287630070064608e+00,4.755287630070064608e+00
8.092400969391450261e+00,8.092400969391450261e+00,8.092400969391450261e+00,8.092400969391450261e+00,8.092400969391450261e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.372873480591451312e+00,7.372873480591451312e+00,7.372873480591451312e+00,7.372873480591451312e+00,7.372873480591451312e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.068702811605289682e+00,3.068702811605289682e+00,3.068702811605289682e+00,3.068702811605289682e+00,3.068702811605289682e+00
1.093418647768911178e-01,1.093418647768911178e-01,1.093418647768911178e-01,1.093418647768911178e-01,1.093418647768911178e-01
-3.848351104802736788e+00,-3.848351104802736788e+00,-3.848351104802736788e+00,-3.848351104802736788e+00,-3.848351104802736788e+00
-5.301637803699486895e+00,-5.301637803699486895e+00,-5.301637803699486895e+00,-5.301637803699486895e+00,-5.301637803699486895e+00
-5.309452775456790619e+00,-5.309452775456790619e+00,-5.309452775456790619e+00,-5.309452775456790619e+00,-5.309452775456790619e+00
-6.419211128239879827e+00,-6.419211128239879827e+00,-6.419211128239879827e+00,-6.419211128239879827e+00,-6.419211128239879827e+00
-2.180915845242368256e+00,-2.180915845242368256e+00,-2.180915845242368256e+00,-2.180915845242368256e+00,-2.180915845242368256e+00
4.751475818293721787e+00,4.751475818293721787e+00,4.751475818293721787e+00,4.751475818293721787e+00,4.751475818293721787e+00
7.792393924788921566e+00,7.792393924788921566e+00,7.792393924788921566e+00,7.792393924788921566e+00,7.792393924788921566e+00
5.427972574184515508e+00,5.427972574184515508e+00,5.427972574184515508e+00,5.427972574184515508e+00,5.427972574184515508e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.686256092696226006e+00,9.686256092696226006e+00,9.686256092696226006e+00,9.686256092696226006e+00,9.686256092696226006e+00
2.871159800471264845e+00,2.871159800471264845e+00,2.871159800471264845e+00,2.871159800471264845e+00,2.871159800471264845e+00
-3.241568684249475751e+00,-3.241568684249475751e+00,-3.241568684249475751e+00,-3.241568684249475751e+00,-3.241568684249475751e+00
-9.631972285076404461e+00,-9.631972285076404461e+00,-9.631972285076404461e+00,-9.631972285076404461e+00,-9.631972285076404461e+00
-6.723340596633351041e+00,-6.723340596633351041e+00,-6.723340596633351041e+00,-6.723340596633351041e+00,-6.723340596633351041e+00
-6.328821240021264671e+00,-6.328821240021264671e+00,-6.328821240021264671e+00,-6.328821240021264671e+00,-6.328821240021264671e+00
-3.263824819866512073e-01,-3.263824819866512073e-01,-3.263824819866512073e-01,-3.263824819866512073e-01,-3.263824819866512073e-01
-2.857573390991840157e+00,-2.857573390991840157e+00,-2.857573390991840157e+00,-2.857573390991840157e+00,-2.857573390991840157e+00
-4.427938562505262965e+00,-4.427938562505262965e+00,-4.427938562505262965e+00,-4.427938562505262965e+00,-4.427938562505262965e+00
-6.148867747971120679e-02,-6.148867747971120679e-02,-6.148867747971120679e-02,-6.148867747971120679e-02,-6.148867747971120679e-02
3.740116298326114475e+00,3.740116298326114475e+00,3.740116298326114475e+00,3.740116298326114475e+00,3.740116298326114475e+00
-2.004457997210102427e+00,-2.004457997210102427e+00,-2.004457997210102427e+00,-2.004457997210102427e+00,-2.004457997210102427e+00
-9.478021439186736785e+00,-9.478021439186736785e+00,-9.478021439186736785e+00,-9.478021439186736785e+00,-9.478021439186736785e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.888734636468404560e+00,-5.888734636468404560e+00,-5.888734636468404560e+00,-5.888734636468404560e+00,-5.888734636468404560e+00
-8.995645130824936331e+00,-8.995645130824936331e+00,-8.995645130824936331e+00,-8.995645130824936331e+00,-8.995645130824936331e+00
-8.025362373375314107e+00,-8.025362373375314107e+00,-8.025362373375314107e+00,-8.025362373375314107e+00,-8.025362373375314107e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.825021486247409896e+00,-5.825021486247409896e+00,-5.825021486247409896e+00,-5.825021486247409896e+00,-5.825021486247409896e+00
-8.483005699449160275e+00,-8.483005699449160275e+00,-8.483005699449160275e+00,-8.483005699449160275e+00,-8.483005699449160275e+00
-9.085774745483824688e+00,-9.085774745483824688e+00,-9.085774745483824688e+00,-9.085774745483824688e+00,-9.085774745483824688e+00
-5.475565977369751813e+00,-5.475565977369751813e+00,-5.475565977369751813e+00,-5.475565977369751813e+00,-5.475565977369751813e+00
-8.056703182674688435e+00,-8.056703182674688435e+00,-8.056703182674688435e+00,-8.056703182674688435e+00,-8.056703182674688435e+00
-8.310767420517557014e+00,-8.310767420517557014e+00,-8.310767420517557014e+00,-8.310767420517557014e+00,-8.310767420517557014e+00
-8.576783905019611964e+00,-8.576783905019611964e+00,-8.576783905019611964e+00,-8.576783905019611964e+00,-8.576783905019611964e+00
-6.289576806159103306e+00,-6.289576806159103306e+00,-6.289576806159103306e+00,-6.289576806159103306e+00,-6.289576806159103306e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.070507624520317336e+00,-9.070507624520317336e+00,-9.070507624520317336e+00,-9.070507624520317336e+00,-9.070507624520317336e+00
-6.241557885770107283e+00,-6.241557885770107283e+00,-6.241557885770107283e+00,-6.241557885770107283e+00,-6.241557885770107283e+00
-9.075212390467367385e+00,-9.075212390467367385e+00,-9.075212390467367385e+00,-9.075212390467367385e+00,-9.075212390467367385e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.995838634456373661e+00,-4.995838634456373661e+00,-4.995838634456373661e+00,-4.995838634456373661e+00,-4.995838634456373661e+00
-5.035645048540906110e+00,-5.035645048540906110e+00,-5.035645048540906110e+00,-5.035645048540906110e+00,-5.035645048540906110e+00
-1.983125247795184176e+00,-1.983125247795184176e+00,-1.983125247795184176e+00,-1.983125247795184176e+00,-1.983125247795184176e+00
-8.140487181920718740e+00,-8.140487181920718740e+00,-8.140487181920718740e+00,-8.140487181920718740e+00,-8.140487181920718740e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.686591179975950539e+00,-6.686591179975950539e+00,-6.686591179975950539e+00,-6.686591179975950539e+00,-6.686591179975950539e+00
-7.655296231108656535e+00,-7.655296231108656535e+00,-7.655296231108656535e+00,-7.655296231108656535e+00,-7.655296231108656535e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.326581792188204822e+00,-5.326581792188204822e+00,-5.326581792188204822e+00,-5.326581792188204822e+00,-5.326581792188204822e+00
-6.952370112222236997e+00,-6.952370112222236997e+00,-6.952370112222236997e+00,-6.952370112222236997e+00,-6.952370112222236997e+00
-9.906736755199130329e+00,-9.906736755199130329e+00,-9.906736755199130329e+00,-9.906736755199130329e+00,-9.906736755199130329e+00
-5.564712986617354140e+00,-5.564712986617354140e+00,-5.564712986617354140e+00,-5.564712986617354140e+00,-5.564712986617354140e+00
-1.410387924482377819e+00,-1.410387924482377819e+00,-1.410387924482377819e+00,-1.410387924482377819e+00,-1.410387924482377819e+00
2.575710128617198613e+00,2.575710128617198613e+00,2.575710128617198613e+00,2.575710128617198613e+00,2.575710128617198613e+00
-8.796568260551369534e-01,-8.796568260551369534e-01,-8.796568260551369534e-01,-8.796568260551369534e-01,-8.796568260551369534e-01
4.712592053045361773e+00,4.712592053045361773e+00,4.712592053045361773e+00,4.712592053045361773e+00,4.712592053045361773e+00
4.026560780097288017e+00,4.026560780097288017e+00,4.026560780097288017e+00,4.026560780097288017e+00,4.026560780097288017e+00
2.401085732151587937e+00,2.401085732151587937e+00,2.401085732151587937e+00,2.401085732151587937e+00,2.401085732151587937e+00
-4.443350254055772552e+00,-4.443350254055772552e+00,-4.443350254055772552e+00,-4.443350254055772552e+00,-4.443350254055772552e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-8.985912963863484038e+00,-8.985912963863484038e+00,-8.985912963863484038e+00,-8.985912963863484038e+00,-8.985912963863484038e+00
-2.381921046352324822e+00,-2.381921046352324822e+00,-2.381921046352324822e+00,-2.381921046352324822e+00,-2.381921046352324822e+00
-8.444297823351151422e+00,-8.444297823351151422e+00,-8.444297823351151422e+00,-8.444297823351151422e+00,-8.444297823351151422e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.150860620233604692e+00,-9.150860620233604692e+00,-9.150860620233604692e+00,-9.150860620233604692e+00,-9.150860620233604692e+00
-7.387053231548243559e+00,-7.387053231548243559e+00,-7.387053231548243559e+00,-7.387053231548243559e+00,-7.387053231548243559e+00
-6.722463044242716457e+00,-6.722463044242716457e+00,-6.722463044242716457e+00,-6.722463044242716457e+00,-6.722463044242716457e+00
-1.424420223274614372e+00,-1.424420223274614372e+00,-1.424420223274614372e+00,-1.424420223274614372e+00,-1.424420223274614372e+00
6.644229650902850892e-01,6.644229650902850892e-01,6.644229650902850892e-01,6.644229650902850892e-01,6.644229650902850892e-01
7.948228951011154564e+00,7.948228951011154564e+00,7.948228951011154564e+00,7.948228951011154564e+00,7.948228951011154564e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.824763459586854708e+00,7.824763459586854708e+00,7.824763459586854708e+00,7.824763459586854708e+00,7.824763459586854708e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.766351986070238134e+00,7.766351986070238134e+00,7.766351986070238134e+00,7.766351986070238134e+00,7.766351986070238134e+00
