-1.000000000000000000e+01,-8.717285494143874658e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.699836779164527023e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.633819459825367915e+00,-6.883874632174322272e+00,-7.659270307926799859e+00,-2.607812909798600032e+00,-4.442708453734000251e+00,-1.000000000000000000e+01,1.485359939283545261e+00,-3.334209690728742181e+00,-9.941612382288221639e+00,7.155675295041820760e+00,-6.973083930512254724e+00,-7.711629762067705229e+00,-1.000000000000000000e+01,-8.808328138024432263e+00,1.266045190569187184e-01,-7.897077215276985029e+00,-5.253014789352594249e+00,-1.000000000000000000e+01,-9.587559549406364567e+00,-2.414048265712258612e-01,-2.224195835069264326e+00,-1.000000000000000000e+01,9.575163618813672173e+00,7.708338606814120197e+00,-1.000000000000000000e+01,-5.574079377200696683e+00,-8.177852909941645265e+00,-7.503905400728980268e+00,-9.332433068619211625e+00,3.830596295522251005e+00,-2.323893784375220761e+00,2.012118505126248458e+00,-1.000000000000000000e+01,-9.409853463283862851e+00,-4.819138280881599457e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.322980687213964224e+00,-1.000000000000000000e+01,-9.387743088549587611e+00,-8.936204777278874190e+00,6.473136312165669537e+00
-8.224709336188782416e+00,-6.294756994531002903e+00,-9.095486244184137092e+00,-7.688504508417342009e+00,-8.176402063832870937e+00,-2.284622327989098700e+00,-7.947844509774839139e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.774163364999022718e+00,-8.251539826668093269e+00,-5.875831224895715188e+00,-9.906230280712865266e+00,-1.000000000000000000e+01,-3.752468692361579095e-01,-8.141959277172476916e-01,-1.000000000000000000e+01,5.063695745068336862e+00,-8.219592191096069200e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.498764265206078861e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.106620050528002608e+00,-7.822962810443305770e-01,-8.804735073465968398e+00,6.416452726679874985e+00,8.484508532778535894e+00,-1.000000000000000000e+01,-8.497311022424455018e+00,-1.000000000000000000e+01,-5.781455131758486132e+00,-1.000000000000000000e+01,7.024015095607516468e-01,2.493281207942583677e-01,-1.500984690561112389e+00,-1.000000000000000000e+01,-8.243215263144222149e+00,-8.963185966235883484e+00,-9.547004985582329795e+00,-1.000000000000000000e+01,2.640577784444992027e+00,-1.000000000000000000e+01,-7.460568631034190545e+00,-7.175261155046319672e+00,5.235644775645415194e+00
-4.651148624011076649e+00,-3.803839911803922114e+00,-1.000000000000000000e+01,-5.524227775310607491e+00,-6.332967591285233233e+00,2.702645066970887910e-01,-1.000000000000000000e+01,-7.828819852896042875e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.224505717195595977e+00,-4.188850915617715387e+00,-8.217426871112074593e+00,-1.000000000000000000e+01,-1.216063689668478220e+00,7.827655354951723599e-01,-6.438296669498962288e+00,8.551567585711556063e+00,-6.272681081144636295e+00,-6.244869791134380677e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.162048192503352340e+00,-1.000000000000000000e+01,-7.891812642412330270e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.353628596120358907e+00,-2.753919873703138066e+00,-6.527007990682726302e+00,1.611925591289221416e+00,9.939055860966970357e+00,-1.000000000000000000e+01,-6.878586664247489324e+00,-6.810576280864161447e+00,-6.172505292478033034e+00,-6.908816025824439322e+00,-3.080652842339430819e+00,-5.316369347392552847e+00,-5.660075719214702872e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.669785694507730511e+00,-6.985760186533941152e+00,-7.694357914368199047e+00,6.900383392025119633e+00,-1.000000000000000000e+01,-8.920419421780263036e+00,-6.655548363773759135e+00,1.803049202873039825e+00
-8.677348642809162627e+00,-9.682447298198586516e-01,-1.000000000000000000e+01,-7.821374869067827085e+00,-9.327771018874475573e+00,-6.678869918658064675e-01,-5.483946738955754796e+00,-7.724267453113349724e+00,-7.842533762321747481e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.031843986740462071e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.115839076372218353e+00,-2.667748223887855819e-02,-4.720444658038172037e+00,7.314164630593696259e+00,-6.422081493937392693e+00,-1.423536146377593070e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.438161548927286759e-01,-7.124846976850748526e+00,-3.154899904295956681e+00,-9.614852427734112084e+00,-8.788312162694426277e+00,-1.000000000000000000e+01,-2.987143560249861718e+00,-4.788010659254308798e+00,-2.459850202753209647e+00,6.292251856348844541e+00,-7.068958881655104776e+00,-3.559317126914979923e+00,-5.253668840830200359e+00,-4.513821363750513349e+00,-9.077395238044216441e+00,-2.217990333066212738e+00,-8.595349545086119036e+00,-8.249668315200754165e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.233905173407816136e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.702910826069903294e+00,3.921721504217199783e+00
-9.734375181992360737e+00,-2.573207901387786656e+00,-9.784308128194098231e+00,-8.134490545099806624e+00,-5.015631957699785204e+00,-1.488478330232639202e+00,-5.497099522212162803e+00,-7.111984590714061305e+00,-4.195634127705015537e+00,-7.566321176823338490e+00,-1.000000000000000000e+01,-8.731651796041660418e+00,-5.542137597713328034e+00,-1.000000000000000000e+01,-2.529078645666730907e+00,-8.393950607035052247e-01,-1.109514371634290342e+00,9.902491221277880840e+00,-2.904165000195982671e+00,-6.674494944378583927e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.517779595782845714e+00,-3.611548541727683137e+00,-1.269574287250413214e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.820323452285604660e+00,-2.693464186767954072e+00,-2.354125745560944338e-01,-6.236714763760875524e-01,8.331536357624568012e+00,-2.795018291525034115e+00,-3.372616254289990678e+00,-4.264194496791196443e+00,-2.360385650251958900e+00,-4.093855253773975633e+00,-3.298818522934775288e+00,-1.000000000000000000e+01,-6.641912967889998853e+00,-1.000000000000000000e+01,-6.621451968911996389e+00,-5.199075062829415117e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.152260610050742429e+00,-7.677687391608840173e+00,-4.636739998118827089e+00,-1.000000000000000000e+01,9.336207277128149684e+00
-1.000000000000000000e+01,-4.517927631508038111e+00,-8.693555138630379986e+00,-4.371144571261957879e+00,-3.113390987417737676e+00,1.720195202907692789e+00,-7.270494650154209815e+00,-3.636874969464034990e+00,-7.258123341585191568e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.808176081951565983e+00,-7.855499586726562455e+00,-5.179657550398424348e+00,-2.478664090559725697e+00,-2.599677695603764604e+00,8.190286562494129896e+00,2.419155851700249826e-02,-6.374300610995160099e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.981459337846138702e+00,-4.398472724138040135e+00,-4.304878978344418350e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.882442980558027834e+00,-7.171298085508910347e-01,-2.980609081620388068e+00,-5.285467738651788316e+00,8.324585517247594879e+00,-4.953141815782601043e+00,3.563416318046552789e-02,-6.555269491369740464e+00,-1.725606099549914063e+00,-8.629319804804637783e+00,-9.041043829712421598e+00,-9.098339028441458254e+00,-7.827293523227969452e+00,-6.848930524267752062e+00,-1.000000000000000000e+01,-2.649911145015622971e+00,-6.075063029355542099e+00,-1.000000000000000000e+01,2.287134550748973538e+00,-8.638158804866344909e+00,-9.766104850236715151e+00,-6.814268093267729753e+00,6.800759577619697183e+00
-1.000000000000000000e+01,-4.806880635822635917e+00,-1.000000000000000000e+01,-4.532751183381353854e+00,-3.429399128622109494e+00,1.730069729341525253e+00,-8.385988631764227819e+00,-8.949283726969120778e+00,-7.123336786496823336e+00,-9.019850032243535765e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.218478188372183801e+00,-1.000000000000000000e+01,-5.656701527712476363e+00,-6.075867983051137067e+00,-6.636386332193895399e+00,8.168368975916013852e+00,-1.746559507975655734e+00,-1.000000000000000000e+01,-8.796647692065167945e+00,-9.255595405233577821e+00,-9.988629861114361574e+00,-4.823724531704768559e+00,-2.140589768783624613e+00,-1.000000000000000000e+01,-9.966558720899666213e+00,-2.291789719434846440e+00,7.014924176108090492e-01,-5.941487782825676689e+00,-7.322129437899750570e+00,3.603730105470082989e+00,-1.881301130518192366e+00,-7.262137974818090314e-01,-9.756081511243149151e+00,-4.060753298318525495e+00,-5.723895091034217231e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.883875983281559030e+00,-9.875875767349670653e+00,-1.000000000000000000e+01,-5.023952042470378743e-01,-2.940490460545504448e+00,-7.643377523981532917e+00,2.832877555744754972e-01,-1.000000000000000000e+01,-8.920472321862284559e+00,-9.542144014755848502e+00,9.297222618664230609e+00
-6.429886688833272856e+00,-1.777444984250719173e+00,-1.000000000000000000e+01,-3.447921949847438938e-01,4.318856401765902575e-01,2.127601567702850360e+00,-5.432148766125040495e+00,-1.000000000000000000e+01,-4.504193259805864713e+00,-7.156576736794368010e+00,-6.963213235672350621e+00,-1.000000000000000000e+01,-7.969069312244728920e+00,-1.000000000000000000e+01,-7.657919969475337929e+00,-1.000000000000000000e+01,-2.551592809082197100e+00,5.229714574806969551e+00,2.841171438242077407e+00,-9.474768230909271338e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.177330459192210910e+00,-8.051570471091300973e+00,-3.651427552121815356e+00,-8.508299619141439507e+00,-1.000000000000000000e+01,-4.160138891405908090e+00,-1.630178742768344513e+00,-3.122385466778921703e+00,-6.963435018715135705e+00,6.463231061616363959e+00,-4.098027028117701143e+00,-1.763733681509891404e+00,-1.000000000000000000e+01,-1.481201907465660383e+00,-2.598348987892713957e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.020214291640960447e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.616923400358475149e+00,3.622147634620516143e-01,-3.107954637754304805e+00,6.644788193169395285e-01,-1.000000000000000000e+01,-4.686082064284637028e+00,-7.106607498929934152e+00,5.433926052597977119e+00
-9.566188539293342785e+00,-3.393714289786687210e+00,-1.000000000000000000e+01,-6.629194069602408312e+00,-1.890407744415115054e+00,1.217813602837543030e-01,-7.420226735122449568e+00,-1.000000000000000000e+01,-7.881168705929557206e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.372529021974138175e+00,-8.057560096108771219e+00,-9.996047845619179029e+00,-1.000000000000000000e+01,3.826107975373048475e+00,1.326673907018863119e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.976646260895197571e+00,-5.503959035755625173e+00,-8.605647879308456538e+00,-8.907768199264655351e+00,-5.084528515707582130e+00,-6.372286593578532887e+00,-4.489685454573518086e+00,-5.762798070076984303e+00,6.550368953319467558e+00,-3.602174997551321312e+00,-1.674735246048555837e+00,-1.000000000000000000e+01,-7.650092470495361674e+00,-7.949448938802570197e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.478043526852081513e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.597372899760881815e+00,-9.809136754346782894e+00,-1.219785476710345762e+00,-1.000000000000000000e+01,-8.587830140987747995e+00,-1.000000000000000000e+01,3.200610195737137786e+00
-5.292716023544105752e+00,-8.145754822703544562e+00,-9.812447094065769093e+00,-6.463859292928893829e+00,-5.220549131478453120e+00,1.981964956731830707e+00,-4.622569659836351263e+00,-1.000000000000000000e+01,-6.610350435397984725e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.180169092680728227e+00,-7.167060210614152993e+00,-6.708378613960844561e+00,-1.000000000000000000e+01,-5.600961348841739351e+00,-8.002222658069868544e-02,-9.563622107485080237e-01,-6.558798402228140034e+00,-9.888093852617007684e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.741313695600543276e+00,-6.904213989592896006e+00,-6.987897233396319407e+00,-1.000000000000000000e+01,-3.999294892395994339e+00,-7.801319142620267932e+00,-8.925269271194139264e+00,6.255340999208521602e+00,-2.577522541954291313e+00,-4.446920100226607886e+00,-8.478673167160007296e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.972877619924208403e+00,-1.000000000000000000e+01,-2.982878912107786107e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.046848614395330834e+00,-1.000000000000000000e+01,1.158682053569988657e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.036933359230458152e+00,9.401092629980785098e-01
-6.980768573614425598e+00,-7.630752717877975044e+00,-1.000000000000000000e+01,-8.913174563110503712e+00,-9.161933165428102654e+00,-3.926534704905512374e+00,-2.367156503867968276e+00,-1.000000000000000000e+01,-7.164723612401759034e+00,-9.335605628975294223e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.369569660390277832e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.626009178182572512e-01,-4.904217760157712824e+00,-4.560940487157258971e+00,-1.000000000000000000e+01,-8.339296459218324742e+00,-1.000000000000000000e+01,-9.447124796261132218e+00,-7.707758066434323041e+00,-1.000000000000000000e+01,-7.925887358969228913e+00,-1.000000000000000000e+01,-6.442917407785158090e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,4.194044483075142438e+00,3.977513614748593440e-01,-9.713771777264689433e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.877510755627312733e+00,-1.000000000000000000e+01,-8.496533136665778585e+00,-3.680751144023305166e+00,-7.002386506047304948e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.154471302634101804e+00,-1.000000000000000000e+01,1.413207615346889767e-02,-8.918751285099551396e+00,-1.000000000000000000e+01,-7.306194534070958646e+00,-2.063525334296213654e+00
