7.673288032459668173e+00,3.996361499544129892e-01,7.523544986490163566e+00,9.911588122998709949e+00,8.790210098526504368e+00
8.534726971179301458e+00,-2.171961881858909926e+00,7.238874991565487527e+00,7.038106149152663527e+00,7.436544243955578892e+00
7.426229432244245920e+00,-1.835074955944288266e+00,8.387865180364514117e+00,7.876137364772328731e+00,7.152051449470083533e+00
9.954372517844591428e+00,-1.297477056864583922e+00,9.685025873774092631e+00,1.000000000000000000e+01,9.543929724987016527e+00
7.773098724807808502e+00,-3.256929456147501067e+00,6.870469306546209687e+00,8.453718967522902972e+00,4.924821141354874143e+00
8.848243454639776573e+00,9.683753523925520135e-01,9.474917508124143239e+00,1.000000000000000000e+01,6.075562482115403284e+00
6.514773645497917265e+00,-3.759449464543020092e+00,4.537039365062478957e+00,6.346214326049254062e+00,4.628431504323005541e+00
6.009754571478939766e+00,-2.008343219298605042e+00,4.193814821372762403e+00,6.447806080614787660e+00,3.810720164391890208e+00
7.841138645707079746e+00,-1.341573838956171549e-01,6.829013167272297125e+00,1.000000000000000000e+01,7.111385412266476358e+00
7.930490993659661925e+00,8.596383044272235541e-01,7.573339114609622058e+00,1.000000000000000000e+01,8.603707957687138475e+00
1.000000000000000000e+01,4.916998631579458490e+00,9.084032659231512596e+00,1.000000000000000000e+01,1.000000000000000000e+01
5.413501669815284245e+00,3.767092726320716345e+00,5.647646968117767230e+00,6.503177341688048507e+00,5.071421968712476414e+00
5.834970532565649570e+00,2.385822505674673355e+00,3.464880501198087437e+00,7.723129205086888049e+00,5.553902731338921761e+00
5.149924041762358407e+00,2.696589156092284334e+00,1.445292206454934725e+00,9.040757114729553123e+00,6.347716332246377213e+00
5.974578256566169365e+00,3.815733489910657195e+00,2.748228194092241061e+00,9.695454928550724105e+00,4.866318054573215868e+00
6.773765494562606904e+00,2.864152577934242494e+00,1.006722510008331462e+00,8.048300200702456664e+00,3.329839783031795175e+00
3.477478045476119828e+00,3.039725618223256820e-01,-2.016202494242368637e+00,6.283225100538802899e+00,-3.308251398198298610e-01
2.014886266720787855e+00,-3.358446472595452370e+00,-4.605964829759541246e+00,4.096790966086752306e+00,-2.230836188418131361e+00
3.091021392626458031e+00,-2.292374899232541896e+00,-3.385290797526825823e+00,5.418662583965467405e+00,-2.366939214109043288e+00
3.641189271071217703e+00,-2.232866721478922400e+00,-6.358694454315449995e+00,2.795751001785736101e+00,-5.509480008478718993e+00
7.895252677664461594e+00,-7.578506149877988207e-01,-3.047647889125852050e+00,7.678356758672320481e+00,-2.009576300343736577e+00
8.185964897535868090e+00,-3.378426925629580690e-01,-6.407145475927382705e+00,6.284076410410707858e+00,-5.154278050259289756e+00
1.000000000000000000e+01,2.701431059335953844e+00,-6.984607838069617713e+00,7.935444121352851710e+00,-2.952731369891946844e+00
1.000000000000000000e+01,4.319493482710059951e+00,-6.975304505314711356e+00,8.630342263654611656e+00,-4.450626158529118470e+00
8.732632076770283192e+00,1.399046411796012634e+00,-1.000000000000000000e+01,4.107973098503974185e+00,-7.098143683778769031e+00
8.553306240454368492e+00,4.799432640279286844e+00,-9.344416237115638069e+00,3.858538875479716523e+00,-5.546203496603125060e+00
1.000000000000000000e+01,6.770430829235715819e+00,-7.030771541429020388e+00,5.586238664345166249e+00,-3.478956915181846021e+00
8.343573094936422407e+00,6.251786543135890994e+00,-6.844963288776449772e+00,5.197670545408931808e+00,-5.504357305071957640e+00
1.000000000000000000e+01,8.778168536914908060e+00,-5.633599457733902582e+00,8.693845758083432074e+00,-3.208942639915806527e+00
9.652956613163405919e+00,8.478086791270481370e+00,-8.126657703306882752e+00,9.637564323077915773e+00,-4.782161579614222724e+00
9.953490206843937926e+00,8.090879115338530880e+00,-7.731332871713117783e+00,7.880826041921078939e+00,-5.664956539769842259e+00
7.040638415811216966e+00,5.471781101481465903e+00,-8.303097217063179158e+00,4.798913869787351238e+00,-7.756915411006530370e+00
5.077742331961215605e+00,9.834007583933650487e-01,-1.000000000000000000e+01,3.899262059336313868e+00,-9.080534085035239400e+00
9.111520529964950654e+00,4.510705211417159077e+00,-6.986427202339905662e+00,7.958601684893758410e+00,-7.247443148912537048e+00
7.364651495449457741e+00,2.554684284031733199e+00,-6.612279125660766255e+00,9.770197883057615940e+00,-6.331464773158381298e+00
5.313526836325401348e+00,2.098500905208479761e+00,-8.301110943164093925e+00,9.420523526571040307e+00,-8.088920648047997375e+00
7.571896620207065887e+00,5.617729999289850618e+00,-4.701963262154709611e+00,1.000000000000000000e+01,-5.775588106447936632e+00
1.000000000000000000e+01,9.147469581430421215e+00,-9.521824830602370060e-01,1.000000000000000000e+01,-3.636599900624955417e+00
6.607472104102139809e+00,6.873596241853650923e+00,-1.138987556009986024e+00,8.628222449917917203e+00,-5.970049734321412060e+00
9.154914908001149598e+00,8.168627226496058213e+00,2.368498803169098554e+00,1.000000000000000000e+01,-1.850041563107486020e+00
8.060374634233969715e+00,6.104152409540511748e+00,8.042216917753740313e-02,5.974750179960247820e+00,-4.751461973309922371e+00
5.147728583516375522e+00,3.911848709876148078e+00,-3.542577733878222723e+00,2.920379507087861093e+00,-7.067433252275717948e+00
5.348782478598394619e+00,4.957541695132535509e+00,-7.591572023496948596e-01,5.384319176403318252e+00,-3.688568703744139476e+00
7.206673332398706222e+00,7.371189541982013260e+00,-6.933092973546572946e-01,7.050173859381922981e+00,-3.006944360833271102e+00
9.341903745960509653e+00,8.303039455518646861e+00,2.613970883683187918e-02,8.937024149537972306e+00,-1.414134062980964446e+00
8.460429265173463165e+00,6.499857430524762947e+00,-2.000472393807938509e+00,8.112930368568459727e+00,-3.369951262483367405e+00
6.747175219434355498e+00,3.993164500909716530e+00,-3.771705464994240753e+00,7.476682097753250211e+00,-6.026335005042697368e+00
7.215223505488403077e+00,1.424159563260916972e+00,-3.616974982824409324e+00,5.253105108974296833e+00,-5.611912005036870710e+00
8.873723924972182431e+00,2.253074818428943971e+00,-3.929937711119143584e-01,5.911682926177605601e+00,-5.118249753869838159e+00
6.756481414298068700e+00,2.257349076954364264e+00,-5.257463328495934896e-01,5.928634893781364212e+00,-7.349454736710288039e+00
9.265081926759107134e+00,5.355263863930667334e+00,3.516818467920024283e-02,7.895367096342354785e+00,-7.344644387715981715e+00
1.000000000000000000e+01,7.292010356582604658e+00,1.438146183270780254e+00,1.000000000000000000e+01,-7.621144248538609389e+00
1.000000000000000000e+01,8.582916620061789459e+00,4.027195343670726402e+00,1.000000000000000000e+01,-4.101841204773078786e+00
9.277878204708891019e+00,7.167054397194063675e+00,3.395662080028282404e+00,1.000000000000000000e+01,-5.225436365375711212e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.511193993713653150e+00,1.000000000000000000e+01,-2.479533356766196128e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.702570577586465461e+00,1.000000000000000000e+01,-2.596998029251803342e+00
6.452808266191363273e+00,8.398294242752724514e+00,2.336008195971793544e+00,5.991195588043900955e+00,-6.494699562573590157e+00
5.007474374486590385e+00,5.728550597192295868e+00,3.074789687097869706e-01,2.897465163094586238e+00,-7.368057433538148793e+00
2.336816241868571176e+00,4.433754564028762779e+00,-2.207725967169782422e+00,3.096029378396458753e+00,-6.836802860335879473e+00
3.423012176427973507e+00,1.959850199554936667e+00,-1.179831072487975474e+00,3.369221610069187633e+00,-9.103029447509465300e+00
2.458390073508157414e+00,-2.169771276309496955e+00,-2.595928943884824314e+00,8.641060094472459152e-01,-1.000000000000000000e+01
4.434440687208934584e+00,-7.355364517508724553e-01,4.872385481256397144e-02,1.410933520179694867e+00,-8.096694023096928206e+00
2.853860531522638411e-01,-3.564724144108638804e+00,-8.386784473131640993e-01,-1.082159225093676458e+00,-1.000000000000000000e+01
-7.571791844437123498e-01,-3.119986187389326204e+00,4.950710185260540630e-01,-1.537686446447217969e+00,-1.000000000000000000e+01
2.171634720975604171e+00,-1.553217423234948047e+00,3.060686798177099099e-01,4.413599962251782971e-01,-8.788040939181570366e+00
5.504916756892590968e+00,-1.430751676649004933e+00,1.713837020253780263e+00,5.721699508891437969e-01,-6.506985360984344879e+00
3.842485856685791124e+00,-2.844854528701208363e+00,1.535443603272230728e+00,2.739074619179069359e-01,-9.709471551183481708e+00
2.439790715971413837e-01,-4.875796186839902013e+00,-2.022681180901681586e+00,-2.626780252126673432e+00,-1.000000000000000000e+01
-1.280109342948020812e+00,-4.937736575074029410e+00,-3.514023218746860078e+00,-2.398868386499589000e+00,-1.000000000000000000e+01
3.784099941414021950e-01,-3.321040253384204721e+00,-2.589138520970756474e+00,-8.771916692051897613e-01,-9.470491868741857999e+00
7.928350325738982018e-01,-5.374596316435322763e-01,-3.680129334475171987e+00,3.849689529141233080e-01,-9.841612964743381653e+00
3.510790895832257785e+00,4.732983746377080747e-01,-2.842114790639111099e+00,2.942979253459316435e+00,-7.828970173612039396e+00
3.500998193161404703e+00,1.888479489441412529e+00,-4.472545954538807988e-01,2.845244817573685303e+00,-6.836113717715206484e+00
2.298236576025644240e+00,-1.896010719196122629e+00,-2.221185870369183579e+00,2.115119491293725673e+00,-9.621084418786498560e+00
-1.322776988101831641e+00,-5.424971723507628241e+00,-5.274847793140406083e+00,1.297612406547656860e-01,-1.000000000000000000e+01
-2.605224314071263425e+00,-6.883335259163860798e+00,-6.877954654701664339e+00,-5.554764940609326906e-01,-1.000000000000000000e+01
-1.755017468210560594e+00,-5.243007341398887355e+00,-4.514783257611581391e+00,2.745562058239516379e+00,-8.991768350035099999e+00
-1.241602261586599143e+00,-5.200079185527037851e+00,-2.798668857960553424e+00,5.063319313600366023e+00,-8.584761918501136790e+00
-2.414975489669869635e+00,-8.731158377570604756e+00,-3.339380955342670987e+00,2.038570330014155552e+00,-1.000000000000000000e+01
-5.688497425331275892e+00,-1.000000000000000000e+01,-4.020279298719808381e+00,7.392726297568135152e-01,-1.000000000000000000e+01
-5.663158178884813765e+00,-1.000000000000000000e+01,-1.619896834261562502e+00,5.918112817321719010e-01,-8.555774521975290980e+00
-9.218367637558479544e+00,-1.000000000000000000e+01,-1.463374661521788855e+00,-1.127386925326745448e-02,-1.000000000000000000e+01
-6.829902012222232699e+00,-8.282159849643514704e+00,-1.059089266800881113e-01,2.259704360509523724e+00,-9.043458121927280047e+00
-5.060540340321807662e+00,-9.900623360170838438e+00,-1.129196014913698365e+00,3.562177685597792909e+00,-7.918052014956023399e+00
-5.470266027461959446e+00,-8.352516101626907385e+00,-1.688855717353187069e+00,2.120392825368813128e+00,-7.824726714535731098e+00
-8.955283843106315089e+00,-1.000000000000000000e+01,-5.932757529934428398e+00,-1.768799569398464389e+00,-9.673281753856551646e+00
-9.230722374535337948e+00,-8.588544623092007058e+00,-4.327918479214551972e+00,-2.667215205595166339e+00,-8.395769031683524730e+00
-8.516463020261815231e+00,-5.971536042976193670e+00,-5.262231516063151648e-01,-2.054062124527101574e+00,-5.114829543474027851e+00
-8.203942285046441185e+00,-5.492472829634423626e+00,2.760078600570318841e+00,-6.850981680494934167e-01,-1.365041605239962319e+00
-9.893611525026091869e+00,-8.499282068892734188e+00,-1.760900115836263602e-01,-2.742760578621438405e+00,-4.321785337894232804e+00
-1.000000000000000000e+01,-7.526678324860119673e+00,1.067899041123233361e-01,-4.006562773566567870e+00,-2.726912295364518624e+00
-9.112827476095974433e+00,-6.606949928174957520e+00,2.163843048180841500e+00,-1.677476647669649878e+00,7.387577147491852791e-01
-6.731310903605571383e+00,-2.880293441176233760e+00,6.137914031788064051e+00,4.207563432562478889e-01,1.621881637550072197e+00
-3.738759465995468378e+00,4.696573708051223761e-01,1.000000000000000000e+01,3.007615871297292465e+00,3.257452704955043910e+00
-3.236322509393559255e+00,-1.517976230360202461e+00,8.303581748788502637e+00,2.186451682154066933e+00,1.406807550617925617e+00
-5.335616846971110938e+00,-1.205202243702420351e+00,8.739693731307061952e+00,2.543023890646099350e+00,-1.636803778299579903e+00
-2.866835453559100522e+00,-3.609342616370632140e-01,1.000000000000000000e+01,6.425862696949010022e+00,1.302038361563376379e+00
-1.916830701316608598e+00,3.451592029013621499e+00,1.000000000000000000e+01,9.878601766201667189e+00,4.790831000420389785e+00
-3.350240265475258550e+00,5.421026931227180157e+00,1.000000000000000000e+01,8.812237128470071568e+00,3.673566679763647258e+00
-2.286272716871219579e+00,8.268534504359291049e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.810725767377745044e+00
-5.664040108553189956e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.137113582372675680e+00
-3.613907010445254198e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.640160123944471415e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.103427508101399557e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.981510106877628630e+00
1.715513574814766073e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
-1.438729842086446276e+00,8.299349924232817699e+00,8.658474585524631451e+00,7.438072922978621548e+00,7.106474362917548859e+00
-3.136283194076824543e+00,5.224736850083403716e+00,6.311746487162985808e+00,3.674773851072338005e+00,6.292561217725548772e+00
-1.684921790634513306e+00,9.011474368843728655e+00,1.000000000000000000e+01,5.432192104521904596e+00,7.001446477497241361e+00
-5.204403156386572249e+00,6.385321560832637466e+00,7.415917068968047587e+00,3.802213050369105840e+00,5.005836221571127176e+00
-2.320713597653752291e+00,9.225680140396548268e+00,1.000000000000000000e+01,5.877319608181181820e+00,7.042188009106347124e+00
-8.357229795006151374e-01,1.000000000000000000e+01,1.000000000000000000e+01,5.097935888014857753e+00,7.024405457485938697e+00
-2.862118100734176274e+00,7.949224359083163272e+00,1.000000000000000000e+01,5.202115384901655482e+00,7.509865822835443794e+00
-4.414019016573138110e+00,5.107927436817252698e+00,6.170318041507245610e+00,2.515120580037134790e+00,6.512998716155063761e+00
-5.745025736950493567e+00,6.453442864032715498e+00,6.721697630897240039e+00,6.891709032360215925e-01,4.135109730171053322e+00
-3.078425148056088023e+00,9.305774863163421173e+00,9.085854238588886744e+00,5.096965797871593651e+00,5.856431686699187011e+00
-3.282597176432160424e+00,9.610018280322515594e+00,1.000000000000000000e+01,4.975920976195631340e+00,5.612191502806632926e+00
-2.681951930114074401e+00,9.396684623673127845e+00,1.000000000000000000e+01,5.860001535282334473e+00,5.230785028638702983e+00
-4.479685271231036658e+00,4.949317726250951566e+00,6.513620886986178249e+00,4.029967855383651099e+00,2.413139908068469897e+00
-4.212393009781541409e+00,4.513551107101858584e+00,7.801249270810359349e+00,2.420530818593866762e+00,4.728017392585281087e+00
-2.746517144333566307e+00,4.418913265055827821e+00,9.065104594472080279e+00,6.126031382025631800e-01,5.753071645270160239e+00
-2.094295015209990840e+00,7.818896999024666172e+00,1.000000000000000000e+01,4.063336600863048709e+00,9.834699118980072541e+00
4.001431929159693368e-02,7.270238861691542098e+00,9.971821925383498098e+00,3.087540287086413926e+00,1.000000000000000000e+01
-3.790826974691012818e+00,5.973962190069017630e+00,7.581356913344408532e+00,2.355797135082172922e+00,9.021415870084998900e+00
-7.891136564362764894e+00,2.644186108445094163e+00,4.343715794968022514e+00,-1.030898354863751809e-02,7.383356728521247803e+00
-9.630344026438351079e+00,3.050359069525646394e+00,5.913336511814292429e+00,3.625792270124756356e-01,6.524452071497920613e+00
-6.821680089084148690e+00,5.542291503651674667e+00,9.109431112829234678e+00,1.408374196707335546e+00,9.910849870564481634e+00
-8.610304836550154661e+00,6.325186795352036206e+00,1.000000000000000000e+01,2.992818673813395502e-01,7.761083374712204552e+00
-3.842885967816630277e+00,9.842381013669063705e+00,1.000000000000000000e+01,1.816479684277710893e+00,1.000000000000000000e+01
-4.924503986140917888e+00,9.211831120871693201e+00,6.952304074532337452e+00,-1.116900922002757701e+00,9.061058720762979135e+00
-4.258928478222745451e-01,1.000000000000000000e+01,1.000000000000000000e+01,3.042467976249820349e+00,1.000000000000000000e+01
-2.821205913090350847e+00,9.424100287937450915e+00,6.579985620939245550e+00,1.544240856631545311e+00,7.851072521760695366e+00
-1.862640010371827470e+00,1.000000000000000000e+01,8.893594259860529760e+00,4.827157745428056757e+00,7.926397733808404844e+00
1.404168350194113790e-01,1.000000000000000000e+01,8.391332382649945743e+00,3.833888808620701028e+00,9.135968813955210877e+00
1.446430955855650735e+00,1.000000000000000000e+01,6.056560410117327820e+00,1.788232576923007411e+00,9.010665889801341422e+00
1.733143160828443108e+00,1.000000000000000000e+01,8.736226609861521553e+00,1.512022094708119768e+00,9.481073048931222047e+00
2.335011109004230700e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.216710871468013266e+00,1.000000000000000000e+01
4.473531879665513245e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.187998940049504792e+00,9.258713173101629224e+00
1.629256194747085829e+00,5.973543293312997271e+00,6.581190077060920629e+00,3.433701421449699698e-01,7.452990186887586965e+00
2.795105263747421631e-01,4.093238508936893005e+00,5.116642102151891081e+00,-1.566920553167687080e+00,5.157276606879686476e+00
9.750804871969751542e-01,2.794117072919681810e+00,5.334617893830108315e+00,-2.488361810191286327e+00,4.816403141432221702e+00
