-2.710879811627162628e+00,-3.803362339592045949e+00,-8.202374955787261612e-01,2.220095821998082641e-01,2.716741568531486184e+00,-2.890326109643288621e-01,-1.973727615418488401e+00,4.626923256985561395e+00,1.589193557278280711e+00,8.273418383656182540e-01,1.719318780158758830e+00,1.110233164389980764e+00,-2.266565732218216223e+00,-2.911840316955573549e+00,1.381393843186087045e+00,5.214486690018505399e+00,2.307084216508829666e+00,1.202359100291704674e+00,4.004865072201327258e+00,4.343785682683307670e-01,3.603531143676723225e+00,4.179012495763340773e+00,-2.397399645459356687e+00,1.020848347449501148e+00,6.441622939832857497e+00,-2.332351634801208107e+00,9.350155620789331934e+00,-2.267180319978268077e-01,-6.439700313112751040e+00,1.220485564966389269e-01,7.518666464845756847e-01,6.926695194550680501e-01,7.206021899373467043e-01,5.928930652943307678e+00,-2.626661844215778530e-01,-6.732497833140409504e+00,-3.465533273423430316e+00,-2.087705817319946977e-01,-2.137318902667970200e+00,8.409991730556880540e+00,3.779306107957707273e-01,-1.129486080017645389e+00,6.042073539892896861e+00,-4.815111837692837016e-01,1.168896420297101946e-01,-1.795215972899613099e+00,-2.864391205244623873e+00,4.312309356028596774e+00,-2.273504736081396693e+00,1.197675416327149467e+00
-5.431698528592396880e-01,-3.269080774349826690e+00,-1.175778960995748079e+00,1.573639525827223107e+00,4.018867854615429280e+00,2.945854580436135350e+00,-1.088879575277799105e-01,5.070777501109699159e+00,3.993054785414001717e+00,1.936551254984109516e+00,1.348897918312634836e+00,2.095792875788149434e+00,-9.626294864699979081e-01,1.464548210428451291e-01,2.657757981764188759e+00,8.170228590283342029e+00,3.400415457611433823e+00,1.359944486975368960e+00,3.795282414046393438e+00,3.345463188169133684e+00,6.274009550798028911e+00,7.395525550087076461e+00,-2.046422554384952353e+00,3.138824360036971850e+00,5.995692317724961029e+00,-1.090774524720970140e+00,1.000000000000000000e+01,4.881955860463410568e-01,-4.552485458198355595e+00,2.624353186211729305e+00,7.597498844810925966e-01,3.360213393132577497e+00,2.858911180295113930e+00,7.320042747513603842e+00,2.274994213410718835e+00,-6.923647120594992543e+00,-8.992973834625943574e-01,1.295155870094921946e+00,-1.292732586783114090e+00,1.000000000000000000e+01,3.896081901145898030e+00,1.064939414280872132e+00,9.167540323720867690e+00,6.667951577849726696e-01,3.738497305340162669e-01,-1.645747325294836472e+00,-6.724716916823569868e-01,5.049951500469608057e+00,-1.242664738182326811e+00,3.526952049187776161e+00
-6.557821697172822040e-01,-3.131295985669016346e+00,-8.451210078851283392e-01,3.459849751975600185e+00,5.580135730062889543e+00,4.382036046645696459e+00,-9.591540350456642106e-01,5.498399860165836373e+00,6.054276450278941013e+00,1.552523447173501658e+00,3.063122592753764639e+00,2.642432871765629798e+00,-9.195687391727720428e-01,2.058859735806530811e+00,3.511240538707793846e+00,9.203916200546544246e+00,3.884370253855321753e+00,2.961845131104496875e-01,3.854248915572502820e+00,5.107160478571712403e+00,7.381688017932921397e+00,7.888279324582529561e+00,-2.376163432816286392e+00,2.604689434764694500e+00,6.959979676598170073e+00,1.954625797217124372e-01,8.579631582566840109e+00,3.618602205914772107e-01,-4.250896410273461434e+00,3.631386881404275346e+00,2.276245338158175979e-01,2.841295578166997959e+00,1.440708078238210454e+00,8.123812838108586121e+00,2.583149885455918060e+00,-8.074491995097002217e+00,-6.655407949776487309e-01,3.222223007067553713e+00,-2.314893261496608901e+00,9.514837913636657873e+00,4.687072198756242258e+00,2.561870742811850121e+00,1.000000000000000000e+01,-9.449652671303165885e-02,1.755598382810803049e+00,6.875123744176359075e-02,-2.392722012677538146e+00,6.122505884833064904e+00,-2.648891251972181671e+00,5.617384295340358769e+00
3.418141545806501203e-01,-1.413924260555012413e+00,1.243508009025381611e+00,3.703522910229008147e+00,6.141586002498363506e+00,6.546943162544394568e+00,-8.994479761124039019e-01,9.048786600538583969e+00,6.305230921231958163e+00,4.409124767153231872e+00,6.685824794949711602e+00,5.765378098516613647e+00,-6.446398332915075358e-01,4.848072135310109942e+00,6.898520988180075975e+00,1.000000000000000000e+01,4.802259330435338924e+00,1.591615061196685943e+00,7.467675699277501522e+00,6.061082850679992085e+00,8.377440247420441466e+00,1.000000000000000000e+01,-1.498215059533326787e+00,3.070058059922696536e+00,9.432618709214290575e+00,1.950753455010883819e+00,1.000000000000000000e+01,2.199622085333162058e+00,-2.600173545209958803e+00,6.742724023161959401e+00,1.524762322769595890e+00,3.061855729678672589e+00,2.137797063430026512e+00,1.000000000000000000e+01,4.198067825728664992e+00,-5.011821627506508392e+00,1.819889986605915722e+00,3.286098216822907148e+00,2.927556919722785755e-01,9.746491284924319487e+00,7.562340131581697378e+00,4.622413735043572558e+00,1.000000000000000000e+01,3.079483229326127613e+00,4.035649644485697074e+00,5.762472729870964372e-01,-2.825976700304866363e-02,8.248415742261984818e+00,-1.126270832542124900e+00,6.735014985918673425e+00
-2.458896002940054171e+00,-3.459998356414950571e+00,-1.925503082226571294e+00,9.392447278753417450e-01,2.537869703420897682e+00,2.905659794902205384e+00,-3.757164623679061233e+00,7.475424946553047789e+00,3.837572265908201441e+00,3.348212022536922738e+00,4.186528961460815879e+00,3.619369252121777070e+00,-3.441847438316130159e+00,1.964248159045502540e+00,5.068073128521946913e+00,6.360780524080260179e+00,4.184429794466809405e+00,1.211611754029533472e+00,5.502812572875366293e+00,2.579502289153320582e+00,6.543921379063965205e+00,6.978147208413077784e+00,-5.373153462209757869e+00,-4.988600215098490942e-01,7.986931614996709783e+00,1.507922102202598813e+00,9.258261030387043178e+00,-1.418222556580850391e+00,-5.539452325119049725e+00,3.582478337530045298e+00,-3.750766982282789375e-01,-6.474479299459732218e-01,-1.347265439587413294e+00,8.443641927997855845e+00,1.480867663900208520e+00,-9.160172118254685358e+00,-3.300016584965982380e-01,1.755096690243341140e+00,-3.788554044838092327e+00,8.606291011319335382e+00,3.499356173992756780e+00,2.412068714192944441e+00,5.770133240500969762e+00,1.884583150727957568e+00,6.261395978611572488e-02,-2.077193470947894305e+00,-4.274901925606594766e+00,6.727694213659308531e+00,-4.457286675444361634e+00,3.357833194796246090e+00
6.219448855064662052e-01,-2.899552661137897225e+00,1.599509533970500996e+00,3.700844113676110325e+00,5.133524503382776771e+00,2.894489321491486411e+00,-4.090438468182661325e+00,1.000000000000000000e+01,4.264166595909802737e+00,6.213625421444411323e+00,5.157006809030269423e+00,4.307310946573029042e+00,-3.054695100280968578e-01,5.583147918343299487e+00,7.144336197556552470e+00,9.996982002784941201e+00,5.213871276211047956e+00,1.292120052977595357e+00,5.384521627225315576e+00,3.874629437666829546e+00,7.564010758214200436e+00,8.047496310975136069e+00,-3.298260713056461846e+00,1.703028560457047647e+00,1.000000000000000000e+01,3.491607308709058000e+00,1.000000000000000000e+01,2.204712040960805197e+00,-3.063675405515040140e+00,5.166306188763325480e+00,1.741578977827205055e+00,6.198489765348547120e-01,2.280902349529926987e+00,1.000000000000000000e+01,4.003768446432150796e+00,-8.608387662969061438e+00,-6.125663982319577983e-01,4.021836680119083240e+00,-3.899288253994189546e+00,1.000000000000000000e+01,3.542407390366620668e+00,4.179004714854080760e+00,6.809480641247832367e+00,2.819780054003822922e+00,1.047069686326404181e+00,8.242368851864363410e-01,-1.923594732152217990e+00,6.880668962808217159e+00,-3.691903396194668119e+00,5.138029036034199137e+00
5.608837609814247838e-01,-2.296999211388091489e+00,2.299821866944214310e+00,4.021877072258924102e+00,4.920987378324138461e+00,2.678526142363578444e+00,-3.282065898942340354e+00,1.000000000000000000e+01,4.159624652506460407e+00,6.085841346345115532e+00,5.922429958698947949e+00,3.988788730930563631e+00,1.758968397126533079e+00,7.013353677659077690e+00,8.676826571761550255e+00,9.658902199059919980e+00,5.017939341571143963e+00,1.387001157652692385e+00,6.724911838636213446e+00,7.303829835694622297e+00,8.402573734408711914e+00,7.978274233146535721e+00,-3.544200676442005538e+00,2.934384139078904497e+00,1.000000000000000000e+01,5.025242319989064121e+00,9.848974394719272496e+00,5.634674159340955057e+00,-1.018878317017845037e+00,7.966516240498084045e+00,2.979757137015626167e+00,3.753199253798414237e+00,4.392617287991757991e+00,1.000000000000000000e+01,4.754131727426391230e+00,-6.395354090832034544e+00,-5.182311370357084446e-01,4.846617236744795498e+00,-4.424381192992690170e-01,1.000000000000000000e+01,4.516755727109297069e+00,7.389694880107661845e+00,8.372823149592869996e+00,5.371923952797335033e+00,1.627109960127800736e+00,1.257482442424202151e+00,-2.215282596303386420e+00,9.606023682431711563e+00,-5.575882743072291259e-01,7.847501816762704863e+00
2.774019488100010200e+00,3.545265353766873240e-01,1.836015751046808919e+00,5.083196431289076500e+00,4.446112118720420447e+00,3.687496411142976882e+00,-1.421790148647760210e+00,9.675915769116018694e+00,3.001152591524226754e+00,6.954095198807286771e+00,5.612344558380426562e+00,6.191327179545212722e+00,3.873661232987889669e+00,6.108207319103237332e+00,8.115840073035306190e+00,1.000000000000000000e+01,4.012603186414290590e+00,2.611527665762400474e+00,6.509724589370589065e+00,7.950826150134047587e+00,8.083275763594874874e+00,7.369458276800061824e+00,-1.538594699448401215e+00,2.399224995730622645e+00,1.000000000000000000e+01,5.510359028187695074e+00,1.000000000000000000e+01,5.568002496024096359e+00,-1.139590006420968304e+00,1.000000000000000000e+01,4.235865492553084977e+00,2.525212343172152707e+00,6.415789877730988522e+00,9.034078922357210217e+00,5.777381859649413087e+00,-3.811282819984873171e+00,6.321819536518484828e-01,4.823502485470308798e+00,1.591476413372334697e+00,1.000000000000000000e+01,4.800809955834385079e+00,7.537741256667349177e+00,7.542132373931734080e+00,7.518229281282528653e+00,1.405492171160536596e+00,1.317928743293550475e-01,-1.799632138145643712e+00,1.000000000000000000e+01,-1.436285232633971010e+00,7.079987701326393434e+00
6.345409595398599834e+00,3.939268267813192281e+00,5.564950844830656607e+00,5.196070776339294817e+00,7.900009179439672735e+00,7.633652088420492809e+00,8.230088797140860946e-01,1.000000000000000000e+01,4.478625320175739333e+00,1.000000000000000000e+01,9.488605827433648443e+00,8.296650170654592316e+00,7.566865974540306183e+00,6.677379145289892293e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.168805531748353665e+00,5.621161076581596916e+00,7.063472393697228568e+00,9.445590373078610824e+00,8.870241982437466532e+00,8.246783100982426618e+00,-1.086469473091412397e+00,4.137314979345048549e+00,1.000000000000000000e+01,8.680581793687844439e+00,1.000000000000000000e+01,5.642745064520237719e+00,-8.397684748828389001e-01,1.000000000000000000e+01,7.009522367102292151e+00,5.602800728156211107e+00,8.132758794035853001e+00,1.000000000000000000e+01,6.224424409803273939e+00,-3.130396921872250715e+00,1.823946281094006139e+00,7.964852134161487740e+00,2.778906090325321099e+00,1.000000000000000000e+01,5.942815881254886357e+00,8.220633493610185027e+00,7.599617219990886241e+00,1.000000000000000000e+01,2.621833505673087483e+00,1.963510515753338126e+00,1.934354392011489399e+00,1.000000000000000000e+01,1.801133640180409001e-01,1.000000000000000000e+01
4.059302293644163839e+00,3.558021487555851348e+00,3.826673198327999792e+00,4.979177977861828808e+00,5.241292419671822245e+00,4.818639908252471571e+00,-3.671022069451232994e-01,9.234936243858548721e+00,4.834009633315796250e+00,7.344249664922750220e+00,9.050177360424470407e+00,6.822217765152183588e+00,4.504977667765507121e+00,3.573171921345881241e+00,6.720977529814960327e+00,8.399786730570328430e+00,4.088615165580755217e+00,3.368033176510164317e+00,7.570994702241587326e+00,1.000000000000000000e+01,6.544706957996336172e+00,7.565051326662834086e+00,-2.566974215391525593e+00,2.331465844137783350e+00,8.153070484206853763e+00,9.348092167121503593e+00,1.000000000000000000e+01,3.095258482161690416e+00,-2.036494939793378478e-01,7.741869637178639962e+00,5.658398003645515928e+00,5.888504932568189965e+00,5.654866705558261764e+00,8.644277708889418932e+00,5.163060893927641004e+00,-3.686955153587804901e+00,-1.116516165956271678e-02,7.116257525725623978e+00,7.701878681091960388e-01,1.000000000000000000e+01,6.581374781889395287e+00,6.455287753732283917e+00,7.685202889325961628e+00,8.959466148050815093e+00,2.517321337835915163e+00,3.178205016217415801e-01,-8.014115375861894375e-01,9.579365241373910322e+00,-1.571480649013402342e+00,7.826329224935047790e+00
3.060205817516949534e+00,3.663543490900662114e+00,2.915828938348993482e+00,6.287320886546339693e+00,6.549006957478738400e+00,7.026734496563035393e+00,1.537541757832773470e+00,9.787226198068793792e+00,6.268142148630484911e+00,8.165803639819499082e+00,9.960691500045969704e+00,9.127049817334262016e+00,6.623764386227240841e+00,2.929923694985374638e+00,5.571357311793523337e+00,7.952818431209947470e+00,6.007655286294229846e+00,4.469473778697291344e+00,9.888470209854371973e+00,8.810965068974031311e+00,6.418053306510818956e+00,8.671515108028144070e+00,-2.795183583325525412e+00,1.662621137460120746e+00,7.997843298987693750e+00,8.881842309833736238e+00,1.000000000000000000e+01,2.311708141571165331e+00,-1.369698975039101763e+00,9.959606616378275490e+00,7.616181600295615084e+00,5.885056671889086211e+00,5.558796429844509390e+00,8.001482767715899058e+00,4.275671282936231776e+00,-3.867290993009635081e+00,-3.262687777393888933e-01,6.267898501896059571e+00,2.079789104030701274e+00,1.000000000000000000e+01,8.651753905661523802e+00,7.188292739702119682e+00,7.522752135041343102e+00,8.137793190425833600e+00,4.935774721169472024e+00,-4.013579176374588720e-01,-4.973427263220371319e-01,1.000000000000000000e+01,-7.659163399568581498e-01,1.000000000000000000e+01
4.748463968127287771e+00,5.135439679599667961e+00,3.830643277819415715e+00,5.345072849233225121e+00,5.952340551580578065e+00,5.838115167285487850e+00,1.770796608755203838e+00,9.082481459349383002e+00,8.433505357293023863e+00,8.461144654868117954e+00,8.325513896082096466e+00,1.000000000000000000e+01,6.947390544417922698e+00,3.017406175465218610e+00,4.080946855408862817e+00,8.769524033265909679e+00,5.229363909053263981e+00,6.114293159239115205e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.096358132291382681e+00,7.316035134862724831e+00,-2.207163069146709233e+00,1.364397190139195359e+00,8.135891104411975050e+00,8.991942445428142250e+00,8.595898573132323861e+00,1.989340025693115521e+00,-7.144277401168477315e-01,9.399159169010861348e+00,9.565602926269178852e+00,4.152923993035011918e+00,7.415534887590338187e+00,6.489830624095437983e+00,5.006997329689306220e+00,-1.711576360360535398e+00,-5.325766982360422563e-01,5.282226834371892998e+00,3.549480173419479634e+00,9.259196874016693002e+00,8.841795043892837214e+00,5.827922549723748347e+00,7.339802315994667481e+00,9.889105600325363454e+00,5.799941579475863307e+00,1.522897939548545798e+00,1.382548582260788583e-01,1.000000000000000000e+01,-3.087447729704929644e-01,8.794630518438468769e+00
