-1.143626644840983975e+00,9.349169070696643491e-01,1.144417368502655963e+00,-2.716268521275893466e+00,-1.788350830637061684e+00,8.140625135466381668e-01,-3.711420095203340708e+00,7.531141652512816087e-01,1.524967310231494788e-01,1.249976453757481454e-02,-7.816209889645862052e-01,-2.337302416155512486e+00,-2.688110405207101983e-01,-4.234679494045838766e+00,-4.736378280260760132e-01,-3.879761447534592733e+00,2.081515935406067719e+00,2.128512841781975418e+00,-1.082651025533932998e+00,-1.523222474860652209e+00,-6.784416130325729988e-01,-2.408317607448353215e+00,2.208286456800600206e+00,9.619146976199849375e-01,-8.036882629297185110e-01,-4.689060578097056897e+00,-2.961151657953954075e+00,1.471845658902720233e+00,-4.252898618121003338e+00,-1.337100479809196329e+00,-2.641328466105805184e+00,-3.044842145623809948e+00,-3.588665705096907743e+00,-3.230052754054300923e+00,-6.974941467910118487e-01,-6.028914073695704978e+00,-5.386775118445737975e-01,-2.028933282733152321e+00,1.102825704330434586e+00,-3.072427464938427555e-01,-4.265099687585403032e+00,7.679928032050677977e-01,-4.359516959089196675e+00,-6.476332351625349038e-01,-2.647283302537583705e+00,-2.954865259073018446e+00,3.344527271386748546e-01,2.587631631854434566e+00,9.601910813450413862e-01,-3.532052859417587065e+00
-3.716633817358079739e+00,-1.361973921373959007e+00,-1.070099984666417647e+00,-5.212413668831588964e+00,-4.820754932237234058e+00,-1.874635165615295973e+00,-6.566844212352703103e+00,-2.246997347128622202e+00,-2.150730591733119645e+00,-2.760335228937823793e+00,-3.824588543884606562e+00,-5.365531619692324838e+00,-2.569788924757895110e+00,-7.168407685303424870e+00,-3.127671406544062283e+00,-6.407092266397414804e+00,-7.884856089922271938e-01,-5.310955902854802568e-02,-3.290016476821713720e+00,-3.644648789750760454e+00,-3.014976584202923693e+00,-4.613177515693065445e+00,-4.468942506933976100e-02,-1.304328445440608553e+00,-3.210992990365565181e+00,-7.068501923025610978e+00,-5.030977646794757341e+00,-6.820166193099521657e-01,-6.981655025145836468e+00,-3.402823523255694038e+00,-5.185839470718123678e+00,-5.920511141854925441e+00,-5.872182206809849703e+00,-6.243097824905154525e+00,-3.238161507041233289e+00,-8.516671196961544510e+00,-2.608753409040629467e+00,-4.263066838596254016e+00,-1.157099384364737471e+00,-2.545882743419372485e+00,-7.026028660025205319e+00,-1.904972238233053172e+00,-6.778054076029842001e+00,-3.239511046377234749e+00,-5.188221177614489754e+00,-5.924366658143106257e+00,-2.361535945353308019e+00,-3.719204770363380708e-01,-1.731109233245823553e+00,-6.449232816794522094e+00
-6.202964369810486822e+00,-4.278880983326235565e+00,-3.907520516423845791e+00,-7.705794635545528237e+00,-7.048793207945128536e+00,-4.682380005846180637e+00,-8.883537663600197476e+00,-4.842969788556818145e+00,-5.170100801112929467e+00,-5.095004413087353079e+00,-6.111076795041454623e+00,-8.020925445994929959e+00,-5.362034859498437278e+00,-9.904859506800448798e+00,-5.793493035275427694e+00,-8.715870200703719206e+00,-3.261429693445822675e+00,-2.749056687009344913e+00,-5.556278739001625055e+00,-6.715940548636162966e+00,-5.325494909524140397e+00,-7.574552841241199985e+00,-2.422305719126750745e+00,-4.323054052696952532e+00,-5.862109659143512452e+00,-9.516323333604365331e+00,-7.927196284199682808e+00,-3.820128457234160280e+00,-1.000000000000000000e+01,-5.797172745354290058e+00,-8.366731049442185153e+00,-9.070786932955067883e+00,-8.754609126048379153e+00,-8.442799321480755737e+00,-6.123206072848974557e+00,-1.000000000000000000e+01,-5.409430260268508484e+00,-6.595421533734297626e+00,-3.840842277693778062e+00,-4.839381384220350135e+00,-9.938698932700525290e+00,-4.793323333199774439e+00,-9.591306300371712723e+00,-5.914928553875396844e+00,-7.669717647938167460e+00,-8.433417387188200109e+00,-5.224866299029225836e+00,-3.024382593403785791e+00,-3.997766941006980712e+00,-9.312016900370235106e+00
-5.153085076579012380e+00,-3.319191769540958514e+00,-3.002939321066020018e+00,-6.933430527197047333e+00,-6.923244165311936982e+00,-4.024359307336854208e+00,-8.254475894041902961e+00,-4.050546146991563567e+00,-4.415314511436380762e+00,-4.539126717015850687e+00,-5.964784694904201601e+00,-7.033683571531391898e+00,-4.570582804960150902e+00,-9.539989735271429794e+00,-5.460516575193794075e+00,-7.968143475649160479e+00,-2.277693083054428858e+00,-2.381721493927429822e+00,-5.400942069767802778e+00,-6.100118629893326982e+00,-4.639329391148152126e+00,-7.057801507373978822e+00,-1.722719080928486246e+00,-3.693513694814478221e+00,-4.880523841334454715e+00,-9.364872078192290061e+00,-7.337504028623016872e+00,-3.498903218379072033e+00,-9.204314478187527016e+00,-5.731649504360424530e+00,-7.839076644356858914e+00,-8.261063493543931102e+00,-7.713553686421917632e+00,-7.582843168231269360e+00,-5.673474518623898177e+00,-9.260284547136066635e+00,-4.909910361572070947e+00,-6.256705442836272724e+00,-3.342260886773900541e+00,-4.771525981799116245e+00,-9.345652548960170947e+00,-4.369522659105228968e+00,-8.970012005267205879e+00,-5.390050512584189768e+00,-6.627804883474251341e+00,-7.977670506643655735e+00,-4.648417753944099395e+00,-2.529548277160812653e+00,-2.999915792752406940e+00,-9.100944430165037957e+00
-7.425060624511393037e+00,-5.843570430818530781e+00,-5.112252601052013290e+00,-9.286973765976973993e+00,-8.856422053658926430e+00,-6.566133693888460243e+00,-1.000000000000000000e+01,-6.338403518414292392e+00,-7.050750973113935949e+00,-6.420232044943403160e+00,-8.491617353760792852e+00,-9.746318940061305724e+00,-7.194014489038169202e+00,-1.000000000000000000e+01,-7.409883552245677407e+00,-1.000000000000000000e+01,-4.138831453601427235e+00,-4.437868184349895273e+00,-8.055662929552912743e+00,-8.417251881195960905e+00,-6.854762692197710727e+00,-9.505896742390845588e+00,-4.000896961987838729e+00,-5.805761597087174763e+00,-7.614085560536176800e+00,-1.000000000000000000e+01,-9.526459942597076846e+00,-5.334461763225680109e+00,-1.000000000000000000e+01,-8.516965778706282464e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.800587699158057831e+00,-9.762386995871725759e+00,-8.451241286998001812e+00,-1.000000000000000000e+01,-6.935525820236030370e+00,-8.978685923242814226e+00,-6.078979817380774975e+00,-7.401085902920879533e+00,-1.000000000000000000e+01,-6.611510158267134507e+00,-1.000000000000000000e+01,-7.572387681498991441e+00,-8.663403841519800253e+00,-1.000000000000000000e+01,-6.600836565399044176e+00,-4.882360896235729442e+00,-5.065324485902679363e+00,-1.000000000000000000e+01
-6.358213278770680432e+00,-4.728049946243280566e+00,-3.439996026468464141e+00,-7.611140384170932194e+00,-8.096679705050950915e+00,-5.353976704538792042e+00,-8.413079250116817676e+00,-4.672070908193749261e+00,-5.811570384210640761e+00,-5.515536528932643456e+00,-7.124887349753549870e+00,-8.420326785774468803e+00,-5.537462496375224141e+00,-8.569233814107620972e+00,-6.077006099569441488e+00,-8.718134972257383097e+00,-2.639466742235957231e+00,-2.964910412801034845e+00,-6.514143610367583825e+00,-7.394458301449425619e+00,-5.148242546851861334e+00,-8.275843490514311895e+00,-3.158493669835817919e+00,-4.182964019360008834e+00,-6.680656045554466793e+00,-8.861144632387011555e+00,-7.846254454538005518e+00,-4.526474081560920126e+00,-8.373984031121407767e+00,-7.536192564913355874e+00,-8.383414086096596662e+00,-8.909798645029836095e+00,-8.245975580637571412e+00,-8.359842530586913512e+00,-7.417570326709374662e+00,-8.669501855233182397e+00,-5.621685953630691124e+00,-8.109205465446912342e+00,-4.565931665009323126e+00,-6.179526305375111050e+00,-8.436687519289630899e+00,-5.581399237605508823e+00,-8.641467324742265532e+00,-6.067298787712918084e+00,-7.388867353587938780e+00,-8.331289951791049475e+00,-5.347608559544729800e+00,-3.745276238409430469e+00,-3.502458420169603848e+00,-8.753273091431918118e+00
-7.571335615130553975e+00,-5.847512421001686000e+00,-4.782091490989913041e+00,-9.075329429972475381e+00,-9.509278538956266402e+00,-6.461206284872827332e+00,-9.943654696216007949e+00,-5.536347130266838334e+00,-7.049135774783894526e+00,-6.328863654536422523e+00,-8.669140988242897805e+00,-9.417471243903623446e+00,-7.082642031020237816e+00,-1.000000000000000000e+01,-7.475837191076891486e+00,-1.000000000000000000e+01,-3.420369731827800130e+00,-4.263365512670554303e+00,-7.459349797559068129e+00,-8.854351241057722532e+00,-6.121873893321933657e+00,-9.930962462412743719e+00,-4.371425962439544399e+00,-5.221391869831277788e+00,-8.043996080502278545e+00,-1.000000000000000000e+01,-8.519272131380937196e+00,-5.702721235937266542e+00,-9.845654635395627352e+00,-8.303926954016219497e+00,-9.732927557439140287e+00,-9.830765503674303574e+00,-9.869104737878510392e+00,-9.273428828889221265e+00,-9.006524491358232964e+00,-9.703388486614022312e+00,-7.219932837786529944e+00,-9.649444950162340717e+00,-5.440290504128259208e+00,-7.132091186800407101e+00,-9.723219575313212459e+00,-6.600237821604233446e+00,-1.000000000000000000e+01,-7.361018935009914443e+00,-8.822042743153863498e+00,-9.493307177500843963e+00,-6.503592524374653294e+00,-4.634902244775292779e+00,-5.096577685689159587e+00,-9.983794287743560147e+00
-5.566455326735854747e+00,-4.482792560556813299e+00,-2.874647473410323339e+00,-7.055234614926347625e+00,-7.512406908452206267e+00,-4.627456343874412070e+00,-8.480998393436886218e+00,-4.180914374002275835e+00,-5.405322068038195482e+00,-4.279158514883046216e+00,-6.700979249703468810e+00,-7.604785449650621310e+00,-5.314020091772613696e+00,-7.938509041379518294e+00,-5.689043800541483620e+00,-8.460780257821845396e+00,-2.074432719473236819e+00,-2.338187361093160277e+00,-6.145421037321608715e+00,-7.731963013428642562e+00,-5.002799210137039765e+00,-8.245974500137796426e+00,-2.444910949491666763e+00,-3.980594851476520368e+00,-6.519896957683266159e+00,-8.233928237264574790e+00,-6.979418411310644998e+00,-3.676724897956408444e+00,-8.655662173489318434e+00,-6.205184443260935545e+00,-8.547932744951397765e+00,-7.744781510248756717e+00,-8.291682463971612904e+00,-7.931663270756416750e+00,-6.932424221341402237e+00,-7.747043142953279116e+00,-5.332696921666356005e+00,-8.053304542264074328e+00,-3.461449786881265922e+00,-5.754067733553291930e+00,-8.266308622502382519e+00,-5.312760014208660841e+00,-8.803481905387485540e+00,-5.984716028983222635e+00,-6.795045236048381732e+00,-8.190537603683779366e+00,-4.792921696106232865e+00,-2.744114971993168339e+00,-3.983184248383759840e+00,-8.420647309329314822e+00
-7.814949588052876983e+00,-6.879550941474327885e+00,-5.822810534509722302e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.859831016561733996e+00,-1.000000000000000000e+01,-6.382361537931205753e+00,-8.364066419371971151e+00,-6.579236724484089471e+00,-9.775059393784026440e+00,-9.949447074335624919e+00,-7.961098849711920167e+00,-1.000000000000000000e+01,-7.853401196133495077e+00,-1.000000000000000000e+01,-4.515745888781229844e+00,-5.224015328876390640e+00,-9.283546639959578073e+00,-1.000000000000000000e+01,-8.092739483892975372e+00,-1.000000000000000000e+01,-4.657464051250311599e+00,-7.041373879933492397e+00,-9.029096977132908819e+00,-1.000000000000000000e+01,-9.712830046830436714e+00,-5.835044617501547570e+00,-1.000000000000000000e+01,-8.997466190402359842e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.539868852457409787e+00,-1.000000000000000000e+01,-8.420009195773987543e+00,-1.000000000000000000e+01,-6.371423573648380412e+00,-7.946896381326604697e+00,-1.000000000000000000e+01,-8.043854865242243690e+00,-1.000000000000000000e+01,-8.999579369094600878e+00,-9.276863889161719001e+00,-1.000000000000000000e+01,-7.073210324846346708e+00,-5.606348180893304445e+00,-6.245877231599960666e+00,-1.000000000000000000e+01
-7.983653823589373033e+00,-6.438503445157738092e+00,-5.374216099906218069e+00,-9.860960625344203478e+00,-1.000000000000000000e+01,-7.056942563483652897e+00,-9.843217586948181719e+00,-6.220292902619283026e+00,-8.359048382382278319e+00,-6.397631413659327748e+00,-1.000000000000000000e+01,-9.486739714243741517e+00,-8.165764737337486423e+00,-1.000000000000000000e+01,-8.133509391668910737e+00,-9.502002649015233615e+00,-4.137318444185887678e+00,-4.963550915331242486e+00,-8.953543575102653307e+00,-9.711125045203507611e+00,-7.929980493931658714e+00,-1.000000000000000000e+01,-4.568692752255781642e+00,-6.564168109504191051e+00,-9.098460312028667119e+00,-1.000000000000000000e+01,-9.758282873791328527e+00,-5.963088293464288370e+00,-1.000000000000000000e+01,-9.480270793852465516e+00,-9.815928705926111775e+00,-9.982650089309149877e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.920655951740306122e+00,-1.000000000000000000e+01,-8.545314619977078863e+00,-1.000000000000000000e+01,-6.353714154355031063e+00,-7.503587601815255859e+00,-1.000000000000000000e+01,-8.384997526290622005e+00,-9.621587311966969480e+00,-8.990503040908839338e+00,-9.414169140906672339e+00,-9.627705793229804243e+00,-7.327721738669128015e+00,-5.960102857107774987e+00,-6.119112152065752319e+00,-1.000000000000000000e+01
-6.448269794903098706e+00,-4.970454728044410686e+00,-3.641641375037461437e+00,-8.691425130422500089e+00,-8.523326947428664369e+00,-6.069619863194212428e+00,-8.125345005135850229e+00,-5.258815319033607771e+00,-7.106848904888445340e+00,-5.314136640308956494e+00,-9.000014345675829475e+00,-7.757598570791854442e+00,-6.500144904470899654e+00,-8.144580187276622141e+00,-7.131496786706076563e+00,-7.980695313535499658e+00,-2.556289588626381892e+00,-4.030830540518585359e+00,-7.477046717933186315e+00,-8.129371453009483162e+00,-6.473886416864000459e+00,-8.666659560208406887e+00,-2.739747482703005499e+00,-5.527705171324287292e+00,-7.410158347903978537e+00,-8.559908856547783884e+00,-8.783622798747558136e+00,-4.688197647351561415e+00,-9.026704727152418783e+00,-8.384060414456156352e+00,-8.434226371712087555e+00,-8.924657456699709002e+00,-8.933532600719187755e+00,-8.450061832483594770e+00,-8.847865925178851398e+00,-8.413844356552601766e+00,-7.626491606155808789e+00,-9.128618139778996721e+00,-4.502076851608921793e+00,-6.292261587593545258e+00,-8.236036647828274937e+00,-6.543650349909675867e+00,-8.430095545986024064e+00,-7.435284785591407264e+00,-7.638797111525496675e+00,-8.012675687380262701e+00,-6.042454857179980543e+00,-5.087672858959153999e+00,-5.199734778595066054e+00,-8.375798263846704117e+00
