-9.472058974518254848e-02,1.405974134030569811e+00,-1.796805486656323891e+00,-5.117777838284741643e-01,-3.561844244628097123e+00,-1.640164869127502145e+00,9.044660813342408900e-01,-1.933454600002787682e+00,-3.551584356856004820e+00,-1.260230046800979720e+00,-1.981394073695534441e+00,-7.773678403913928392e-01,2.527775520522134722e-01,-2.911204680472574413e+00,-4.138230079049777799e-01,-1.041586545026498056e+00,-7.503032611839206556e-01,-4.059711993298226851e+00,-3.737727080251765921e-01,-8.196827674227388227e-01,2.314841701255159645e+00,-6.757236410671983995e-01,-3.421213648526718387e+00,-4.895457820724715248e+00,-5.294782043748938349e+00,1.200366810174509746e+00,-4.814924686810403642e+00,-2.705401624330647792e+00,-3.291668664837900105e-01,-4.022477664695128574e+00,2.315260691521127345e+00,-4.026441227989121074e+00,-5.935942735898983580e-01,-4.011099714870282607e-01,-2.747625014731578386e+00,-4.097925898066359096e+00,-3.337545853472796420e+00,-7.791476203328950856e-01,-1.056982847838300765e+00,-3.993608213861576939e-02,-1.672261114766873114e-01,-2.196245298845073357e+00,-3.429549378559635375e+00,-2.682144136942626211e+00,-6.855224364137137982e-01,-3.163341402821543191e+00,-2.380860343052993766e+00,3.806802041003066184e-01,-1.205032414682148945e+00,2.348817164233925503e+00
-2.134474070552433211e+00,-7.152176908955516499e-01,-4.048914260591419456e+00,-2.270766081690882121e+00,-5.390358203224625555e+00,-3.847200128961624888e+00,-1.484786938278271684e+00,-4.270370421629275270e+00,-5.410960533750750479e+00,-3.848023710314121715e+00,-4.064947206774615296e+00,-3.445623875219739229e+00,-1.848628992032577356e+00,-5.325928020928387241e+00,-3.030286295596651858e+00,-2.927715386272953246e+00,-3.267269924741023956e+00,-6.775883105148843732e+00,-2.581702614252161077e+00,-2.615366042717919282e+00,3.357651747202136661e-02,-3.127761310385386739e+00,-5.804190273550860368e+00,-7.531501664539566931e+00,-7.636662916272099366e+00,-1.142771790118096042e+00,-7.072886274918275262e+00,-4.651911128156909214e+00,-2.502572225616029211e+00,-6.500236691230867336e+00,2.629279884567081726e-01,-6.265983767598252818e+00,-2.424936785529455019e+00,-2.477776899263879340e+00,-5.402715387051065576e+00,-6.208276211204555750e+00,-5.207163893128260668e+00,-2.662225359650337797e+00,-3.587756360831109603e+00,-2.688280489267815376e+00,-2.155513196635345352e+00,-4.402635048103124227e+00,-5.478426882678560261e+00,-4.781185057229897950e+00,-2.472181317736388717e+00,-5.404134007392115358e+00,-4.618323786505387218e+00,-1.394070443955099048e+00,-3.614617390624466964e+00,1.644524196791132264e-01
-2.749122901488896709e+00,-1.173872935791264283e+00,-4.452196984083493625e+00,-2.934907049246540556e+00,-5.828615654770172405e+00,-4.499262318289265039e+00,-2.647766215027685721e+00,-5.097319679147169325e+00,-5.941115376686610716e+00,-4.502173552544245894e+00,-5.031590952856147325e+00,-3.965455169545496261e+00,-2.387500003036742147e+00,-5.730910396468416934e+00,-4.132467330990317933e+00,-4.056038629673205165e+00,-3.953522624636705896e+00,-7.525255297083417005e+00,-3.178115597653317970e+00,-3.773645126383708970e+00,-6.563448130870239705e-01,-3.604023832120841320e+00,-6.240546586578362920e+00,-8.070260145666866336e+00,-8.356892647234619886e+00,-2.088766427281847804e+00,-7.591986791830922954e+00,-5.796027305496811444e+00,-2.721695755609472744e+00,-7.487893810222852942e+00,-3.015032918050989386e-01,-7.061336278078668371e+00,-3.366196347802828726e+00,-3.189831168540135042e+00,-6.431112297758046381e+00,-6.635566567503679458e+00,-6.090564050684879938e+00,-3.433997330858370223e+00,-4.621908364859965701e+00,-3.184956963749018932e+00,-2.914695410145135224e+00,-5.118914601223132799e+00,-6.277115550649569720e+00,-5.208686197438581189e+00,-3.024403233190844364e+00,-6.168635375017702316e+00,-5.663536062960897510e+00,-2.356178269459944463e+00,-4.202988197576667417e+00,-2.342500424306113160e-01
-3.697516336347698385e+00,-2.777224629459133620e+00,-6.106979568759026478e+00,-4.330352639377687218e+00,-7.370796620994418902e+00,-6.092237459903489416e+00,-3.711013665652835414e+00,-6.830269553822698292e+00,-7.388086955836245195e+00,-6.274499237610101865e+00,-6.558040816157213015e+00,-5.302692769259776284e+00,-3.363899323208933811e+00,-6.977458560667721521e+00,-5.716351085760112305e+00,-4.844646433394086849e+00,-4.835467432849429592e+00,-9.089934202900655791e+00,-4.461945384172698148e+00,-5.142274247045830471e+00,-2.402992214464971799e+00,-4.464315985482494753e+00,-7.917846846098959723e+00,-9.275184063439814608e+00,-9.933429205315629673e+00,-2.927696727590925807e+00,-9.001890892141268807e+00,-7.545142229559055558e+00,-3.839116806510032731e+00,-8.539853202866757087e+00,-1.727988682470487092e+00,-8.077382538620692998e+00,-4.377104838435869283e+00,-4.305341140858314652e+00,-8.031828483845476541e+00,-7.564497002998755271e+00,-7.628789978017458395e+00,-4.442990477323318643e+00,-6.246228141564780678e+00,-4.936789940812673194e+00,-3.732457385013202344e+00,-6.248930370978514226e+00,-8.060029376998581796e+00,-5.999006042646594317e+00,-4.255182975399136147e+00,-7.801331603339773935e+00,-6.860505052298997875e+00,-3.321904080704705109e+00,-5.223275154880200333e+00,-1.963584654632184456e+00
-3.966805889500088167e+00,-2.825768825941135987e+00,-5.927899725430792799e+00,-4.760493301858919502e+00,-7.435858589723403078e+00,-6.244440377329022240e+00,-3.214313376324901661e+00,-6.751194299071602067e+00,-7.715736881385760526e+00,-6.054588404080456066e+00,-6.737147769323181379e+00,-5.699698257061059259e+00,-3.551463305037420248e+00,-6.883804949210448498e+00,-5.344369832468167658e+00,-5.212639243397134692e+00,-4.760011139389003887e+00,-9.100410931917702229e+00,-4.653224488338288722e+00,-4.710706039595335959e+00,-2.771432350744866380e+00,-3.960288405065871764e+00,-7.967958922352377904e+00,-9.205747474062363267e+00,-9.615511198542476379e+00,-3.197142347208550284e+00,-9.293643665426145617e+00,-7.374406466237301672e+00,-3.526638774746791327e+00,-8.908916493147774673e+00,-1.276256503382050322e+00,-8.545294286152143926e+00,-4.490216092573719564e+00,-3.792111697143511151e+00,-7.656872572073352146e+00,-7.152710201848401006e+00,-7.339123018645087981e+00,-4.346927924209904148e+00,-6.595748212828858037e+00,-5.357974348170824186e+00,-3.770323109143375984e+00,-5.872525098297910695e+00,-8.053569212676634947e+00,-5.709958334808402647e+00,-4.409966601539570874e+00,-8.271916001621420378e+00,-6.444548272085118157e+00,-2.870561745782850949e+00,-5.068686684494760009e+00,-1.558331841066255663e+00
-3.822579351106908607e+00,-2.677049264979590060e+00,-5.940336829115354433e+00,-5.006660744148525133e+00,-7.204197060884891535e+00,-6.190235477860240643e+00,-3.062293875337294136e+00,-6.362470474133172793e+00,-8.137621843708824798e+00,-5.815550838186596572e+00,-6.465169157656196930e+00,-5.942741609657101520e+00,-3.991514528850381716e+00,-6.450965967792820166e+00,-5.617030385607945320e+00,-4.812378525768214566e+00,-4.597302542543334702e+00,-8.777057152978205323e+00,-4.845098825028632206e+00,-4.825538794464618420e+00,-2.984926303236127509e+00,-4.309631558523892458e+00,-8.107002079212499268e+00,-9.390685340298396966e+00,-9.477573356590722753e+00,-3.410465192538560508e+00,-8.945822718924945960e+00,-7.900672864652394267e+00,-3.752620465239804304e+00,-9.218901378470151897e+00,-1.028392415001290860e+00,-8.113068675322613998e+00,-4.431086254256502599e+00,-4.114591403096333089e+00,-7.348781559452044476e+00,-6.948709843177615753e+00,-7.228214531401027543e+00,-4.738455025781358465e+00,-6.743350420756375030e+00,-5.212570984235453508e+00,-3.972463980970629915e+00,-5.867677462384191855e+00,-8.100942635680285164e+00,-5.600290627349815864e+00,-4.743220367630544665e+00,-8.553893468386952748e+00,-6.351716573523034093e+00,-2.491423186869310857e+00,-4.997606557340042777e+00,-1.409633402110615830e+00
-6.977631677545057975e+00,-5.403685849591098211e+00,-8.886036016393664028e+00,-7.709749288475576279e+00,-1.000000000000000000e+01,-9.479756852028669911e+00,-5.834220192006209338e+00,-9.537488946886730545e+00,-1.000000000000000000e+01,-8.933531227227872407e+00,-9.863228017708561168e+00,-8.873172835695145366e+00,-7.142051901268454905e+00,-9.334270494171153842e+00,-8.885793427581852200e+00,-7.669258919751048786e+00,-7.546437959534800122e+00,-1.000000000000000000e+01,-8.351362798675376453e+00,-7.792168723067936398e+00,-5.850733571506518516e+00,-7.327097935465555878e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.013643060173558652e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.643734283240233296e+00,-1.000000000000000000e+01,-4.012891584165920733e+00,-1.000000000000000000e+01,-7.722869529194419158e+00,-6.965341941264987291e+00,-1.000000000000000000e+01,-9.565031457754672672e+00,-1.000000000000000000e+01,-7.460259222955195391e+00,-1.000000000000000000e+01,-8.182097236905395476e+00,-7.492745661737032492e+00,-9.410903655117163424e+00,-1.000000000000000000e+01,-8.686868318467897865e+00,-7.595226831229732412e+00,-1.000000000000000000e+01,-9.242415738238170420e+00,-5.583919491578417826e+00,-8.591214285395366801e+00,-4.337906528250849547e+00
-1.000000000000000000e+01,-8.435805540245691958e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.441237235104091852e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.963801776336200788e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.578200697801692698e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.136434841935477280e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.413719677782987461e+00,-1.000000000000000000e+01,-7.683061993116369948e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.042112932637639489e+00,-1.000000000000000000e+01,-8.060902908608312600e+00
-8.054084209546431339e+00,-5.758715044426920393e+00,-7.425345060719036994e+00,-7.863562337978582839e+00,-7.632907140782392297e+00,-7.753956571421661614e+00,-7.129254271430733425e+00,-7.238760370962316948e+00,-7.259894111221766089e+00,-7.881587158764338241e+00,-7.377121344937696001e+00,-7.583788203128028371e+00,-7.247063977930885414e+00,-7.139816674558328025e+00,-7.405928766577515532e+00,-7.508029863494761535e+00,-7.153843921910677750e+00,-7.328524744789017831e+00,-7.115091479146548714e+00,-7.974139899454237401e+00,-7.394268548499033145e+00,-7.789605858722739029e+00,-7.861444908537082554e+00,-7.624484635462716042e+00,-7.231519599364385265e+00,-6.319100884327992773e+00,-7.160431928129919577e+00,-7.803456262014100808e+00,-7.363568249475346050e+00,-8.041558740454153309e+00,-5.486470599148312033e+00,-7.070629162944337409e+00,-7.284166712825473233e+00,-7.357808396828490416e+00,-7.304892338753793624e+00,-7.484443862695973060e+00,-7.635827827471714180e+00,-8.053378538268436415e+00,-7.780989004860307645e+00,-7.573774257047892533e+00,-7.312659246062840346e+00,-7.586750507046272851e+00,-7.739659338008083367e+00,-7.522505958927425240e+00,-7.487045058042239631e+00,-7.652228804842970078e+00,-7.906876283431341967e+00,-6.322236206641164813e+00,-7.222774444406291572e+00,-6.083540651718306158e+00
-8.935283817642304172e+00,-6.825029738313728167e+00,-8.528218571344501342e+00,-8.615398505111457439e+00,-9.069442948476481803e+00,-9.229758166240390693e+00,-8.579118053642481811e+00,-8.828140548913834706e+00,-8.198265933007821360e+00,-9.448812906459421512e+00,-8.499868803083703739e+00,-8.972810493519704167e+00,-8.046257646093954108e+00,-8.110378503602639455e+00,-8.919099977202151308e+00,-9.183387232729771199e+00,-7.985453622690431352e+00,-8.692711275591163300e+00,-7.863776872589897771e+00,-9.149777530565316397e+00,-9.091129683387748628e+00,-8.634424835258638353e+00,-9.569117193101369878e+00,-9.267223248041277728e+00,-8.042178228843509302e+00,-7.686992045936508866e+00,-8.021241089157182813e+00,-9.510491211563628866e+00,-8.087420795882627189e+00,-8.815989072293072937e+00,-6.614423197548629396e+00,-8.030279121515651042e+00,-8.045534479751051293e+00,-8.326108063232732448e+00,-8.606284696792146249e+00,-9.130243252039397461e+00,-8.929133049715792581e+00,-9.543400573557507371e+00,-8.543035050278879439e+00,-8.950271743564549354e+00,-8.519226261565194136e+00,-9.092175983712412091e+00,-8.571577576199064907e+00,-8.944188171450313973e+00,-8.786001030524397848e+00,-8.562992415823201142e+00,-8.986177535816691986e+00,-7.582887400384464627e+00,-8.868475291949277306e+00,-7.170385614714009037e+00
-8.311773595985526342e+00,-6.187369219409470489e+00,-8.549471368026495099e+00,-8.043841976006598671e+00,-8.268612488982334696e+00,-8.734259486583693999e+00,-8.397508468110821411e+00,-8.894996032847721779e+00,-7.841968538361962615e+00,-9.271912342140367969e+00,-7.860928353105510524e+00,-9.050152720742591583e+00,-7.493660594860871882e+00,-7.924915727106837338e+00,-8.727297984591535496e+00,-9.117576043794475282e+00,-7.876903149647804803e+00,-8.560057827426179600e+00,-7.285083361063161789e+00,-8.462646361909003545e+00,-8.854643422114179430e+00,-8.346482174842760671e+00,-9.264303113233355091e+00,-9.393541906065916436e+00,-8.025436195932620365e+00,-6.859409983381252296e+00,-8.118191361618379176e+00,-8.955008815017430734e+00,-7.978373583059570784e+00,-8.255265362696105669e+00,-6.310499772170104826e+00,-7.317213656823216006e+00,-7.373646159037992476e+00,-7.489614445588872904e+00,-8.659736614417820277e+00,-8.943235087940575312e+00,-8.310317672462003813e+00,-9.315132684405329044e+00,-8.223964768055852304e+00,-8.629111078890760567e+00,-8.357253073354565132e+00,-9.202958282878896057e+00,-8.407960499309382385e+00,-8.100555498566000878e+00,-7.975370534376885701e+00,-8.376072648919153707e+00,-8.808475425659942459e+00,-7.195537382259564296e+00,-8.087506767172200739e+00,-6.809598607538268844e+00
-6.256329729556799890e+00,-3.461750603243705093e+00,-5.831905722783238488e+00,-5.566895120549598452e+00,-5.385057763829387056e+00,-6.090767305169369372e+00,-6.037556823147267160e+00,-6.981480025556631830e+00,-5.788279188676095366e+00,-6.850919272052095721e+00,-5.514231265261103410e+00,-6.523532586957109913e+00,-4.951991524726029326e+00,-5.788207460714455799e+00,-6.406625838559167008e+00,-6.740364866580915049e+00,-5.648982606633287773e+00,-6.615590200474083638e+00,-4.544746865134208669e+00,-6.194646906399770891e+00,-6.601652457993121281e+00,-5.604183396767749237e+00,-6.575920846042992984e+00,-6.865958653331510675e+00,-5.957291560706575062e+00,-4.481384979267977187e+00,-5.438955168161118792e+00,-6.549333038673518459e+00,-5.268180083883605924e+00,-5.452764975240342871e+00,-3.872996494920343036e+00,-4.956448781884184918e+00,-4.934034356632599483e+00,-5.407934957046792057e+00,-6.288047212190921442e+00,-6.093479952335917105e+00,-5.581296658192125726e+00,-6.905694396664157075e+00,-6.239607532700651937e+00,-6.562210217052059313e+00,-6.213426066195617992e+00,-7.072007801948780426e+00,-6.064671884401994006e+00,-5.671605848703076269e+00,-5.823476224412472035e+00,-6.414028440440474377e+00,-6.892866576910654075e+00,-4.511896117070916645e+00,-5.936614102801818227e+00,-4.321851966126675215e+00
