0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200537441312171771e-01,-3.729948844704046862e-01,-1.250549385157416482e-01,1.825495843115564343e-01,-3.087731381465301794e-01,2.743690111605920356e-01,3.796568446164073629e-01,-3.028820460263104142e-01,-1.444731924858647376e-01,4.658285317416036020e-01,3.022005552445239940e-01,3.632538387264316881e-01,2.869803112263867861e-01,1.038401389108853101e-01,1.584420282641188504e-01,-7.559221103401264630e-02,3.756277039033360521e-01,-2.338759667231575801e-01,-2.701950154376284718e-01,3.970788894726371976e-01,4.335210746191251463e-01,4.687344173608835596e-01,-2.274343329259007618e-01,-1.825108446011138863e-01,-4.713174272897815431e-01,1.787123665769918546e-02,-4.330804880397611800e-01,-1.450834737985825795e-01,4.828517695336426718e-01,-2.058904679626928358e-01,-5.553297588101831217e-02,3.419284212878739848e-01,-3.329154660898145379e-01,-1.765008534211733870e-01,4.337819226568413733e-02,2.041206551904203303e-01,-4.113076468284889708e-01,-1.517528393928865293e-01,-3.227733691657366233e-01,-3.202227052327364515e-02,1.160065341763405478e-01,2.448817258607683955e-01,-5.782077517175228387e-02,-8.095240799511414787e-02,-1.952838952963770192e-01,-1.728703370512828796e-01,4.386436972046063310e-01,-3.571331421285535435e-02,1.193832571495346689e-01,-2.466092626499548912e-01
2.841145214273941844e-01,-4.233419491412977742e-02,1.188868674801176195e-01,1.441726270535386989e-01,-2.253046630528166006e-02,4.184393563731941268e-01,-1.033746014162143373e-01,3.160252024171463225e-01,-3.932740546735751241e-01,-1.158051945887414169e-01,-3.930398393788245848e-01,1.855053530350829760e-01,4.991407847795585884e-01,4.706856203566947006e-01,-1.703013068173682143e-01,4.605828269976022793e-01,-2.027753664851638382e-01,-2.958663636019722154e-01,-3.919004288172542871e-01,1.698902516339567959e-01,-3.269437712173619420e-02,-6.941468778618090085e-02,-3.427027224822550844e-01,-1.170737743775374096e-01,2.328748802220998171e-01,-1.090713206741185208e-02,-3.190677012886059538e-01,1.652692134356503750e-01,2.689343527419856272e-01,4.654862332243127065e-01,-1.431575425197562923e-01,3.449810232684067390e-01,3.642363457735386945e-01,-2.513663743831714981e-01,1.906214521584175328e-02,-6.000989436623403034e-02,7.196690916132686411e-02,4.628261504777801960e-01,2.500686931499444543e-01,4.089763336825456147e-02,-8.381722327780219417e-02,4.379380781554205737e-01,3.137760178159159086e-01,-5.095439261181908958e-02,4.122651649296500687e-02,-2.610147465488354968e-02,3.429966677746751902e-01,-2.579997704615598630e-01,1.712613024505839354e-01,-6.850394382249636559e-03
2.390458788078920205e-01,-1.419630551444370781e-01,4.998633288327495316e-01,4.343183687017809769e-01,6.686238725479497214e-02,3.895944104329903124e-01,-2.572318488525616731e-01,-9.797008138011308043e-02,-3.824523265151906770e-01,3.739517395410056344e-01,-5.834679641067559708e-02,-3.913385081634432883e-01,3.032590896485386489e-01,2.586105152801767559e-01,-2.076953380973587393e-01,4.548166966954870216e-01,1.509690508391323682e-01,-7.855539533028919885e-02,-1.974766102291052317e-01,-4.993098508178119288e-01,-8.411693612029368106e-02,-1.073884650750653036e-01,-3.981861954942824133e-01,-3.795379739933530949e-01,-2.967210597010986328e-01,-2.507516944975600737e-01,-3.985829117519458231e-01,2.246352923230775511e-01,4.802807690705194199e-01,1.103374484366195785e-01,7.570385130335043067e-02,-3.578903393546223888e-01,4.448350011481295718e-01,2.935194442372772161e-01,-2.597956527230866897e-01,-4.627352046916020090e-01,-1.460204637215643114e-02,1.310717420895974594e-01,-4.975986198213178113e-01,-4.300106858649687114e-01,9.944629996240852976e-02,-5.270984778605845161e-02,3.668063573884792206e-01,-3.951982741215884776e-01,3.907077065608481892e-01,6.876189780447471145e-02,4.017754970348210719e-01,-1.618813841544223253e-01,4.507461462083078851e-01,2.989011592038702259e-01
-1.379186266196830157e-01,3.668547610466127984e-01,4.255731385995336069e-01,1.890873041826488243e-01,-1.029923921233519002e-01,-2.143419381298724835e-01,-3.264128384358801482e-01,-4.598843433928947455e-01,3.652303135988077543e-01,4.179040632711181757e-01,9.341373971215452543e-02,-1.281484184175785135e-01,1.393392595500543563e-01,3.036009967345432159e-02,-4.778316654458754087e-01,2.505606930595857818e-01,-3.748098028854063291e-01,1.500144517695613244e-01,-3.319730107269070266e-03,4.754294334056690108e-01,-2.156785833166824651e-01,1.567707210462958578e-01,-3.353761803022151655e-01,-3.675529671571207135e-01,-3.156400964086054639e-01,-1.400363208454065145e-01,4.854662687177063174e-01,-3.371376395076827182e-01,-1.203627913422052748e-01,2.098062761283791267e-01,-3.031720130442620564e-01,-4.008422736909590944e-01,-4.416210290844604924e-01,2.751644518725169242e-01,4.006840871729620557e-01,6.683124286373854674e-04,-1.399637380660032626e-01,8.228881419020953047e-02,4.809415115694742338e-01,2.898175591707176091e-01,3.554051879726938257e-01,-8.841502644581043791e-02,-4.701684460100297724e-01,-4.657992572786113228e-01,-4.284421543463960980e-01,-5.008280738911885521e-02,-1.168019005461912035e-01,3.500831136788001285e-01,3.153066856826527431e-01,1.943773339296837044e-01
-1.468604913088118469e-01,-3.365309981053521415e-01,-3.958904475680764534e-01,-4.727577464286838449e-01,2.454641989112255895e-01,1.790425582098930102e-01,-2.599197120718483855e-01,-3.767483417870387888e-03,-1.318776487383673535e-01,2.637763938258642082e-01,-4.012251789959306314e-01,1.626589734223525818e-01,2.151234579619679954e-01,4.833958448782789685e-01,-9.369908288499831372e-02,6.652382124301148454e-03,6.526001241879911263e-02,5.024446594406413447e-02,-3.343373532089101707e-01,-4.785325012885796037e-01,4.309299566600924281e-02,3.906001097142891010e-01,2.215644554238313246e-01,2.135810414490642017e-01,4.876743477380429681e-01,2.065938266264824574e-01,8.666988035620803651e-03,3.480310335366450514e-01,-3.655473149969301061e-01,-2.246800230012784283e-01,1.376778114605770129e-03,-1.172246080705123816e-01,2.995601999925359138e-01,-1.975078972936878952e-01,-4.371814232044810566e-01,-1.545528133512398539e-01,3.154332838736245148e-01,-4.128567986611664242e-01,-5.090532807902095613e-02,-2.631775813569804945e-01,9.908968428490540128e-04,-4.905040505880067236e-01,-1.190911716755453098e-01,2.122139420343582827e-01,-4.201236462880603151e-01,-1.436950435171624463e-01,-2.725276436691858040e-01,3.228037585938383081e-01,4.450720862856905047e-01,-1.142759225408462864e-01
-1.441025542455633968e-01,-2.850796212462654022e-01,2.247563641856835659e-01,-3.658955753663108990e-01,-3.077722474495543370e-01,-2.384068544977022697e-01,-4.065820627411145805e-01,-5.295232100794100560e-02,-1.805844213869784998e-01,-1.538158464880763354e-01,1.476194356311132105e-01,-1.218313598525642139e-01,-1.406900430018246106e-01,-1.486615997183173832e-01,4.582533320305002267e-01,-1.720706381000980389e-01,-3.643308492319686787e-01,-2.502303268665027058e-01,4.154831514996697450e-01,1.458029464093683336e-01,-2.714040668315220173e-01,-1.135213869925943142e-01,-2.210282188419033789e-01,-3.197266268411578377e-02,1.530311651322447952e-01,2.999928636608295823e-03,-4.271531574256395292e-01,-2.845358545444609533e-01,6.543809130501561377e-02,6.435767249030011072e-02,-6.503470232996200369e-03,1.633488369361364434e-01,4.054267685831913770e-01,2.394349722939290853e-02,-1.799307600623947234e-01,4.698625875854889333e-01,1.968545644921235460e-01,-9.230108383063857780e-02,1.474353594578849125e-01,1.145153135320184090e-01,2.737384856937347677e-01,2.502389666473190388e-01,2.455792325758041766e-02,-1.778723212842164836e-01,2.408068382189556544e-01,2.762221079944816582e-01,4.372805880323710759e-01,-3.567315150958840220e-01,-1.424767567123574052e-01,-6.683853391796183707e-02
2.799452265510761761e-01,2.197989033720664231e-01,-2.713446511516780513e-01,-3.403778251928737397e-01,2.422522604652569689e-01,-2.063238893401408147e-01,2.514550739740695207e-02,-3.094934297176441529e-01,2.468875813028551802e-01,2.210252547277397339e-01,1.729468173999232639e-01,-2.069734652021923971e-01,8.213557927580268647e-02,3.410772774333555302e-01,4.200261037890185012e-01,2.543682814662213687e-01,1.336385090744491022e-01,4.859539821499959666e-01,2.256822489861816661e-01,6.341962538798462910e-03,-4.024793475214206717e-01,-7.764354321811249571e-02,-1.227255219087997062e-02,3.638344310966067363e-01,4.165858774090960837e-02,-6.903612549270131404e-02,-4.966548500703794611e-01,-3.800597376426325669e-01,-4.204735950474374206e-01,-3.078374173297846461e-01,-4.235685740459931847e-01,1.123016730408164937e-01,2.656440817407901278e-02,-3.369753391212432780e-01,2.278779360429736833e-01,5.781293872381745858e-02,6.506055449637448973e-02,-2.419052402717341010e-01,-4.941261968786455627e-01,8.230287350950060699e-02,-8.263452181307773606e-03,2.132390095938738739e-01,-3.298894387496279501e-01,-8.286130985099396384e-02,2.009421629240232265e-01,-1.553970712089078887e-01,2.111644785050511841e-01,-3.298151093992252036e-01,3.026343425448413393e-01,-3.235274606025706490e-01
1.662483309079708649e-01,-8.751672697277222690e-02,-1.818918109726825882e-01,-3.347101030624473061e-01,-3.333846054314597573e-01,-2.389973581457604246e-01,-4.859084817268476408e-01,-4.516336530705830632e-01,4.168378497128797516e-02,-2.505519025020097046e-01,-4.791394906454037872e-01,-3.150756821493848614e-01,-3.742391551081433732e-01,-6.368632573602628875e-03,3.119712251996539232e-01,-2.139382646377460395e-01,1.389150916592640783e-02,4.580460346959068230e-01,4.184381884525837925e-01,-3.846607655976774232e-01,-1.873242783929306710e-01,-2.126810384927512176e-01,-3.621456041737575737e-01,-9.883514736645714061e-02,-2.529143261040131541e-01,-1.514725216581257472e-01,-2.681196508480127583e-01,1.140333295260730628e-01,4.463826529451175862e-01,-1.604798722313699466e-01,4.143709571139362891e-01,-2.377889660659064999e-02,-2.974510633129252846e-02,1.363754761270279114e-01,-2.382682775080107174e-01,-3.072782285472719713e-03,4.922863608156315962e-01,-1.366545720561927052e-02,2.529093887734187307e-01,-4.735255629680005796e-01,-2.590436859255333957e-01,-2.585950668338038994e-01,-1.723767493102323078e-01,4.750195984349123157e-01,3.516420876030690312e-01,-9.890488628370947000e-02,-2.645846434512439393e-01,-1.362166698397900555e-01,2.728546374974202826e-01,-3.641799440335491411e-01
-2.482037739126857767e-01,4.323939872780254712e-01,-4.925687090920077837e-01,-3.280117663811911166e-01,4.499235894368205368e-01,-1.720847993297969225e-01,-7.685878557687156332e-02,-2.321824755890379288e-01,2.563807639500237379e-01,3.447490180024557205e-01,7.583748937118528488e-02,-1.617272102899738537e-02,3.496304184865597353e-01,-3.220752433557403371e-01,-1.060303133147562082e-01,1.211325423217348707e-01,-3.925026143594898681e-02,-4.064879078676741364e-01,-1.754338543334093004e-01,4.871400964520667398e-01,1.774547482346111593e-02,-9.909117662001643012e-02,3.038839772049797827e-01,-1.668459511011386592e-02,-4.481691717681665077e-01,1.659525221848312526e-03,-3.114842048622876169e-01,-3.192286109532386229e-01,-1.896267923509784570e-01,-6.566400884289631812e-02,3.250957889692532854e-01,-4.497609201829546599e-01,3.551847923099231696e-01,2.650521008248972743e-01,-1.128482138023974013e-01,3.398870719129325479e-01,-1.153810309219126806e-01,2.001773082491435096e-01,1.833314893244656629e-01,2.921413073985940634e-01,-4.861180857177234138e-01,-1.189336360796616615e-01,2.392495011048257902e-01,-4.565205188021565497e-01,3.491258820946726016e-01,2.277557200330244669e-01,-4.082046613175038807e-01,-2.650541953322963495e-01,-1.369032636124547508e-01,-4.304684527964194318e-01
