-8.025831765021027575e-01,-5.862334804046968051e-01,-9.453364670680638460e-01,-1.018315690846325783e+00,-4.428637900389417181e-01,-5.889032570245412712e-01,-5.677026236547718652e-01,-1.391328621208880678e+00,-1.166063686378810083e+00,-1.321091979355535795e+00,-9.037781835972563682e-01,-9.173994160194665071e-01,-4.753119616446320750e-01,-1.286650709961101313e+00,-1.364563192355952914e+00,-7.554977894186019061e-01,-1.113111527044595039e+00,-8.772899173295194419e-01,-9.111850122873722535e-01,-1.258250459743830652e+00,-1.394532818024487364e+00,-1.263546180420191511e+00,-1.215258734570225485e+00,-7.226323108929122441e-01,-6.379659183144549273e-01,-1.401001952683300189e+00,-7.437263643685316783e-01,-1.358265986898028466e+00,-1.070246463342731991e+00,-1.333332687168939934e+00,-5.821111594446003457e-01,-1.169995623567872123e+00,-4.761027390772406553e-01,-5.733442191744656524e-01,-5.854435443288606988e-01,-1.074511353236949684e+00,-9.545910900350450534e-01,-4.512968699018179430e-01,-8.667899441197244315e-01,-1.084255743511468584e+00,-9.222957718293346430e-01,-1.099327818293619474e+00,-1.298214993591244149e+00,-1.368639126846434628e+00,-7.918975556663725435e-01,-5.305721648745119756e-01,-1.293290122023688538e+00,-9.107401553827213503e-01,-8.053626206156001555e-01,-6.494713338367147371e-01
-3.096332995508878638e-01,-9.328360345348191141e-02,-4.523865901168489523e-01,-5.253658138951109446e-01,5.008608691227317555e-02,-9.595338007332637753e-02,-7.475274670355697149e-02,-8.983787442576658400e-01,-6.731138094275952444e-01,-8.281421024043209567e-01,-4.108283066460414745e-01,-4.244495390682516134e-01,1.763791530658281870e-02,-7.937008330098864750e-01,-8.716133154047380760e-01,-2.625479124673870124e-01,-6.201616500933802012e-01,-3.843400403783045483e-01,-4.182351353361573598e-01,-7.653005827926158133e-01,-9.015829410732725258e-01,-7.705963034689766733e-01,-7.223088576190106469e-01,-2.296824339416973504e-01,-1.450160413632400336e-01,-9.080520757320853509e-01,-2.507764874173167846e-01,-8.653161099468136275e-01,-5.772965863915171525e-01,-8.403828102177250958e-01,-8.916128249338545197e-02,-6.770457466166572846e-01,1.684713787397423834e-02,-8.039434222325075874e-02,-9.249366737764580515e-02,-5.815614762857348463e-01,-4.616412130838301597e-01,4.165300704939695065e-02,-3.738400671685095378e-01,-5.913058665602537456e-01,-4.293458948781197493e-01,-6.063779413424046361e-01,-8.052651166400293103e-01,-8.756892498952197901e-01,-2.989476787151576498e-01,-3.762228792329708194e-02,-8.003402450724736994e-01,-4.177902784315064566e-01,-3.124127436643852618e-01,-1.565214568854998434e-01
-2.482298776675088137e-01,-3.188018157010286818e-02,-3.909831682334699021e-01,-4.639623920117318945e-01,1.114895087956522257e-01,-3.454995818994733431e-02,-1.334932482017792826e-02,-8.369753223742868453e-01,-6.117103875442162497e-01,-7.667386805209419620e-01,-3.494248847626624244e-01,-3.630461171848725632e-01,7.904133718996186886e-02,-7.322974111265074804e-01,-8.102098935213590813e-01,-2.011444905840079622e-01,-5.587582282100012065e-01,-3.229366184949254981e-01,-3.568317134527783097e-01,-7.038971609092368187e-01,-8.401795191898935311e-01,-7.091928815855976787e-01,-6.609054357356316522e-01,-1.682790120583183002e-01,-8.361261947986098342e-02,-8.466486538487063562e-01,-1.893730655339377345e-01,-8.039126880634346328e-01,-5.158931645081381578e-01,-7.789793883343461012e-01,-2.775786061000640875e-02,-6.156423247332782900e-01,7.825055975735328850e-02,-1.899092033987171552e-02,-3.109024549426676193e-02,-5.201580544023558517e-01,-4.002377912004511096e-01,1.030564289327760008e-01,-3.124366452851304876e-01,-5.299024446768747509e-01,-3.679424729947406991e-01,-5.449745194590256414e-01,-7.438616947566503157e-01,-8.142858280118407954e-01,-2.375442568317785996e-01,2.378113396008196129e-02,-7.389368231890947047e-01,-3.563868565481274064e-01,-2.510093217810062116e-01,-9.511803500212079321e-02
-2.494622123887133280e-01,-3.311251629130738949e-02,-3.922155029546744442e-01,-4.651947267329364366e-01,1.102571740744477113e-01,-3.578229291115185562e-02,-1.458165954138244784e-02,-8.382076570954913874e-01,-6.129427222654207918e-01,-7.679710152421465041e-01,-3.506572194838669665e-01,-3.642784519060771053e-01,7.780900246875735449e-02,-7.335297458477120225e-01,-8.114422282425636235e-01,-2.023768253052124766e-01,-5.599905629312057487e-01,-3.241689532161300402e-01,-3.580640481739828518e-01,-7.051294956304413608e-01,-8.414118539110980732e-01,-7.104252163068022208e-01,-6.621377704568361944e-01,-1.695113467795228146e-01,-8.484495420106549779e-02,-8.478809885699108984e-01,-1.906054002551422488e-01,-8.051450227846391750e-01,-5.171254992293427000e-01,-7.802117230555506433e-01,-2.899019533121093006e-02,-6.168746594544828321e-01,7.701822503614877413e-02,-2.022325506107623683e-02,-3.232258021547128324e-02,-5.213903891235603938e-01,-4.014701259216556517e-01,1.018240942115714864e-01,-3.136689800063350297e-01,-5.311347793980792931e-01,-3.691748077159452412e-01,-5.462068541802301835e-01,-7.450940294778548578e-01,-8.155181627330453376e-01,-2.387765915529831140e-01,2.254879923887743998e-02,-7.401691579102992469e-01,-3.576191912693319486e-01,-2.522416565022107537e-01,-9.635036972332530758e-02
8.679770354305199609e-03,2.250294664517111243e-01,-1.340735202116559166e-01,-2.070527439899179090e-01,3.683991568174662667e-01,2.223596898318666581e-01,2.435603232016360919e-01,-5.800656743524728043e-01,-3.548007395224022642e-01,-5.098290324991279210e-01,-9.251523674084843885e-02,-1.061364691630585777e-01,3.359509852117759099e-01,-4.753877631046934948e-01,-5.533002454995450403e-01,5.576515743780605106e-02,-3.018485801881872210e-01,-6.602697047311151257e-02,-9.992206543096432414e-02,-4.469875128874228332e-01,-5.832698711680794901e-01,-4.522832335637836931e-01,-4.039957877138176667e-01,8.863063596349571305e-02,1.732970285419530299e-01,-5.897390058268923152e-01,6.753658248787627882e-02,-5.470030400416205918e-01,-2.589835164863241723e-01,-5.220697403125320601e-01,2.291517874118075837e-01,-3.587326767114643045e-01,3.351602077791673295e-01,2.379187276819422769e-01,2.258194025275472305e-01,-2.632484063805418661e-01,-1.433281431786371241e-01,3.599660769545900418e-01,-5.552699726331650210e-02,-2.729927966550607654e-01,-1.110328249729267136e-01,-2.880648714372116559e-01,-4.869520467348363302e-01,-5.573761799900267544e-01,1.936539119003541365e-02,2.806907819818959537e-01,-4.820271751672807192e-01,-9.947720852631342092e-02,5.900326240807773903e-03,1.617916130196932201e-01
-4.190303029361720499e-01,-2.026806068387661530e-01,-5.617835935021331384e-01,-6.347628172803951863e-01,-5.931091647301101055e-02,-2.053503834586106191e-01,-1.841497500888411853e-01,-1.007775747642950082e+00,-7.825108128128794860e-01,-9.375391057896051983e-01,-5.202253100313256606e-01,-5.338465424535359105e-01,-9.175908807870136741e-02,-9.030978363951707166e-01,-9.810103187900223176e-01,-3.719449158526711985e-01,-7.295586534786644428e-01,-4.937370437635887899e-01,-5.276321387214415459e-01,-8.746975861779000549e-01,-1.010979944458556767e+00,-8.799933068542609149e-01,-8.317058610042948885e-01,-3.390794373269815365e-01,-2.544130447485242197e-01,-1.017449079117369592e+00,-3.601734908026009707e-01,-9.747131133320978691e-01,-6.866935897768013941e-01,-9.497798136030093374e-01,-1.985582858786696936e-01,-7.864427500019415262e-01,-9.254986551130994776e-02,-1.897913456085350004e-01,-2.018906707629300468e-01,-6.909584796710190879e-01,-5.710382164691143458e-01,-6.774399633588723546e-02,-4.832370705537937794e-01,-7.007028699455379872e-01,-5.387428982634039354e-01,-7.157749447276888777e-01,-9.146621200253135520e-01,-9.850862532805040317e-01,-4.083446821004418359e-01,-1.470192913085813236e-01,-9.097372484577579410e-01,-5.271872818167906427e-01,-4.218097470496695034e-01,-2.659184602707840295e-01
-2.557106977303680306e-01,-3.936100163296210597e-02,-3.984639882963291191e-01,-4.714432120745911670e-01,1.040086887327930365e-01,-4.203077825280657209e-02,-2.083014488303713829e-02,-8.444561424371460623e-01,-6.191912076070754667e-01,-7.742195005838011790e-01,-3.569057048255216413e-01,-3.705269372477318912e-01,7.156051712710267965e-02,-7.397782311893666973e-01,-8.176907135842182983e-01,-2.086253106468671514e-01,-5.662390482728604235e-01,-3.304174385577847151e-01,-3.643125335156375266e-01,-7.113779809720960357e-01,-8.476603392527527481e-01,-7.166737016484568956e-01,-6.683862557984908692e-01,-1.757598321211774894e-01,-9.109343954272017263e-02,-8.541294739115655732e-01,-1.968538855967969237e-01,-8.113935081262938498e-01,-5.233739845709973748e-01,-7.864602083972053181e-01,-3.523868067286564654e-02,-6.231231447961375070e-01,7.076973969449409929e-02,-2.647174040273095330e-02,-3.857106555712599971e-02,-5.276388744652150686e-01,-4.077186112633103265e-01,9.557560886991681159e-02,-3.199174653479897046e-01,-5.373832647397339679e-01,-3.754232930575999161e-01,-5.524553395218848584e-01,-7.513425148195095327e-01,-8.217666480747000124e-01,-2.450250768946377888e-01,1.630031389722272350e-02,-7.464176432519539217e-01,-3.638676766109866234e-01,-2.584901418438654286e-01,-1.025988550649799824e-01
-6.591111941681550013e-01,-4.427614980707490488e-01,-8.018644847341160897e-01,-8.748437085123781376e-01,-2.993918077049939619e-01,-4.454312746905935150e-01,-4.242306413208241089e-01,-1.247856638874933033e+00,-1.022591704044862437e+00,-1.177619997021588150e+00,-7.603062012633086120e-01,-7.739274336855188619e-01,-3.318399793106843187e-01,-1.143178727627153668e+00,-1.221091210022005269e+00,-6.120258070846541498e-01,-9.696395447106473942e-01,-7.338179349955716857e-01,-7.677130299534244973e-01,-1.114778477409883006e+00,-1.251060835690539719e+00,-1.120074198086243866e+00,-1.071786752236277840e+00,-5.791603285589644878e-01,-4.944939359805071710e-01,-1.257529970349352544e+00,-6.002543820345839221e-01,-1.214794004564080820e+00,-9.267744810087843454e-01,-1.189860704834992289e+00,-4.386391771106525894e-01,-1.026523641233924478e+00,-3.326307567432928991e-01,-4.298722368405178962e-01,-4.419715619949129426e-01,-9.310393709030020393e-01,-8.111191077010972972e-01,-3.078248875678701868e-01,-7.233179617857766752e-01,-9.407837611775209385e-01,-7.788237894953868867e-01,-9.558558359596718290e-01,-1.154743011257296503e+00,-1.225167144512486983e+00,-6.484255733324247872e-01,-3.871001825405642194e-01,-1.149818139689740892e+00,-7.672681730487735940e-01,-6.618906382816523992e-01,-5.059993515027669808e-01
-7.825476350056241870e-01,-5.661979389082182346e-01,-9.253009255715852754e-01,-9.982801493498473233e-01,-4.228282485424631476e-01,-5.688677155280627007e-01,-5.476670821582932946e-01,-1.371293079712402108e+00,-1.146028144882331512e+00,-1.301056437859057224e+00,-8.837426421007777977e-01,-8.973638745229880476e-01,-4.552764201481535045e-01,-1.266615168464622743e+00,-1.344527650859474344e+00,-7.354622479221233355e-01,-1.093075985548116469e+00,-8.572543758330408714e-01,-8.911494707908936830e-01,-1.238214918247352081e+00,-1.374497276528008793e+00,-1.243510638923712941e+00,-1.195223193073746915e+00,-7.025967693964336735e-01,-6.179303768179763567e-01,-1.380966411186821619e+00,-7.236908228720531078e-01,-1.338230445401549895e+00,-1.050210921846253420e+00,-1.313297145672461363e+00,-5.620756179481217751e-01,-1.149960082071393552e+00,-4.560671975807620848e-01,-5.533086776779870819e-01,-5.654080028323821283e-01,-1.054475811740471114e+00,-9.345555485385664829e-01,-4.312613284053393725e-01,-8.467544026232458609e-01,-1.064220202014990013e+00,-9.022602303328560724e-01,-1.079292276797140904e+00,-1.278179452094765578e+00,-1.348603585349956058e+00,-7.718620141698939729e-01,-5.105366233780334051e-01,-1.273254580527209967e+00,-8.907046138862427798e-01,-7.853270791191215849e-01,-6.294357923402361665e-01
-6.778385509061121139e-01,-4.614888548087061615e-01,-8.205918414720732024e-01,-8.935710652503352502e-01,-3.181191644429510745e-01,-4.641586314285506276e-01,-4.429579980587812216e-01,-1.266583995612890146e+00,-1.041319060782819550e+00,-1.196347353759545262e+00,-7.790335580012657246e-01,-7.926547904234759745e-01,-3.505673360486414314e-01,-1.161906084365110781e+00,-1.239818566759962382e+00,-6.307531638226112625e-01,-9.883669014486043958e-01,-7.525452917335287983e-01,-7.864403866913816099e-01,-1.133505834147840119e+00,-1.269788192428496831e+00,-1.138801554824200979e+00,-1.090514108974234952e+00,-5.978876852969216005e-01,-5.132212927184642837e-01,-1.276257327087309656e+00,-6.189817387725410347e-01,-1.233521361302037933e+00,-9.455018377467413471e-01,-1.208588061572949401e+00,-4.573665338486097021e-01,-1.045250997971881590e+00,-3.513581134812500117e-01,-4.485995935784750088e-01,-4.606989187328700552e-01,-9.497667276409590409e-01,-8.298464644390544098e-01,-3.265522443058272994e-01,-7.420453185237337879e-01,-9.595111179154779402e-01,-7.975511462333439994e-01,-9.745831926976288306e-01,-1.173470367995253616e+00,-1.243894501250444096e+00,-6.671529300703818999e-01,-4.058275392785213320e-01,-1.168545496427698005e+00,-7.859955297867307067e-01,-6.806179950196095119e-01,-5.247267082407240935e-01
-2.149705143872208124e-01,1.379181710185140020e-03,-3.577238049531819009e-01,-4.307030287314439487e-01,1.447488720759402270e-01,-1.290594909659326106e-03,1.991003846011007994e-02,-8.037159590939988441e-01,-5.784510242639282485e-01,-7.334793172406539608e-01,-3.161655214823744231e-01,-3.297867539045846730e-01,1.123007004702498701e-01,-6.990380478462194791e-01,-7.769505302410710801e-01,-1.678851273037199610e-01,-5.254988649297130943e-01,-2.896772552146374968e-01,-3.235723501724903084e-01,-6.706377976289488174e-01,-8.069201559096055298e-01,-6.759335183053096774e-01,-6.276460724553436510e-01,-1.350196487780302990e-01,-5.035325619957298215e-02,-8.133892905684183550e-01,-1.561137022536497332e-01,-7.706533247831466316e-01,-4.826338012278500456e-01,-7.457200250540580999e-01,5.501502670281599450e-03,-5.823829614529902887e-01,1.115099230376412898e-01,1.426844294041629269e-02,2.169117786021246275e-03,-4.868986911220677394e-01,-3.669784279201631083e-01,1.363157922130640021e-01,-2.791772820048424864e-01,-4.966430813965866387e-01,-3.346831097144526979e-01,-5.117151561787375291e-01,-7.106023314763623144e-01,-7.810264647315527942e-01,-2.042848935514905984e-01,5.704049724036996949e-02,-7.056774599088067035e-01,-3.231274932678394052e-01,-2.177499585007182104e-01,-6.185867172183279195e-02
-3.301778010619256243e-01,-1.138281049645196580e-01,-4.729310916278867127e-01,-5.459103154061487606e-01,2.954158540123542898e-02,-1.164978815843641241e-01,-9.529724821459471806e-02,-9.189232457687036559e-01,-6.936583109386330603e-01,-8.486866039153587726e-01,-4.313728081570792350e-01,-4.449940405792894849e-01,-2.906586204454927880e-03,-8.142453345209242910e-01,-8.921578169157758920e-01,-2.830924139784247728e-01,-6.407061516044179061e-01,-4.048845418893423087e-01,-4.387796368471951203e-01,-7.858450843036536293e-01,-9.221274425843103417e-01,-7.911408049800144893e-01,-7.428533591300484629e-01,-2.502269354527351108e-01,-1.655605428742777940e-01,-9.285965772431231668e-01,-2.713209889283545451e-01,-8.858606114578514434e-01,-5.978410879025548574e-01,-8.609273117287629118e-01,-1.097057840044231986e-01,-6.975902481276951006e-01,-3.697363637063508235e-03,-1.009388437342885053e-01,-1.130381688886835517e-01,-6.021059777967725513e-01,-4.821857145948679202e-01,2.110850553835920407e-02,-3.943845686795472982e-01,-6.118503680712914505e-01,-4.498903963891575097e-01,-6.269224428534423410e-01,-8.258096181510671263e-01,-8.962337514062576060e-01,-3.194921802261954102e-01,-5.816678943433482851e-02,-8.208847465835115154e-01,-4.383347799425442171e-01,-3.329572451754230222e-01,-1.770659583965376038e-01
