-4.166628192538930797e+00,-5.385944855330928149e+00,-3.668855647528674435e+00,-6.255635975855970088e+00,-5.410775477604848227e+00,-9.734318589543789813e+00,-9.331823978615219062e+00,-5.708383883851221974e+00,-9.402985609730109218e+00,-5.817523518548846972e+00,-6.527209406968852434e+00,-2.573905661012418911e+00,-1.000000000000000000e+01,-5.178965676334214230e+00,-1.000000000000000000e+01,-5.886215941999004997e+00,-1.000000000000000000e+01,-4.925865500540864694e+00,-5.827074685759127348e+00,-8.356997270497579677e+00,-4.854534139348232191e-01,-1.000000000000000000e+01,-6.606281350929597451e+00,-8.883055678424653934e+00,-8.734708308173406266e+00,-4.690617751446700900e+00,-7.828332309887752416e+00,-1.700220702664790196e+00,-8.330934414114864239e+00,-2.811927561337373760e+00,-9.520100235778542697e+00,-9.369586028111431375e+00,-6.273065092600776715e+00,-1.000000000000000000e+01,-9.151298524063147255e+00,-8.138222231503375426e+00,-9.559121582312092968e+00,-7.160354350880616003e+00,-5.998858964894398405e+00,-8.409324681881631847e+00,-9.064418708349787579e+00,-3.417352489938231486e+00,-4.365419987498105669e+00,-4.658270243289946322e+00,-6.105862771543430156e+00,-7.296663970107645447e+00,-7.125406703044351531e+00,-7.526983037627719142e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.345166806060660747e+00,-9.066251769118069959e+00,-4.332806054474479751e+00,-7.214707641725763843e+00,-9.957214026569753074e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.608704024510415387e+00,-1.000000000000000000e+01,-8.910877341165422294e+00,-9.329701065673967619e+00,-5.303192511129052988e+00,-1.000000000000000000e+01,-6.172318431168354103e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.089536653038114977e+00,-6.717947952598854577e+00,-1.000000000000000000e+01,-1.369026648942778257e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.050901752209076889e+00,-1.000000000000000000e+01,-2.974197871890547074e+00,-9.575083837399404274e+00,-6.626370605051932650e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.496696988901710768e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.541119610327109868e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.774181538835015282e+00,-6.351316798515320272e+00,-9.152740360774116013e+00,-7.915562485361318679e+00,-8.447412190723165182e+00,-8.702326572189043929e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-9.517989654907758279e+00,-5.645693161481995404e+00,-7.555136251511316736e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.715177299612792083e+00,-1.000000000000000000e+01,-7.733426934563056854e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.707496236665099865e+00,-8.787304408037405423e+00,-1.000000000000000000e+01,-3.951521784748828203e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.529417550672219406e+00,-1.000000000000000000e+01,-6.501903587036186316e+00,-1.000000000000000000e+01,-7.521706142162391195e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.364950874366671840e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.362080784199777739e+00,-7.144436501451034260e+00,-1.000000000000000000e+01,-8.393161613122028797e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.667094389616540440e+00,-5.570791364572929893e+00,-1.776569762939069097e+00,-4.423263051488854458e+00,-5.485006275648125929e+00,-7.872848033571653303e+00,-7.952508152654974793e+00,-8.017159328568210341e+00,-6.292556593111307883e+00,-6.874966001220267131e+00,-5.912338199155118268e+00,-5.017360757481138300e+00,-6.422140999231975123e+00,-4.556788590840101349e+00,-8.200965995476774850e+00,-8.669937247193425733e+00,-6.507093858395368358e+00,-4.909651559993432279e+00,-6.453691327325467242e+00,-6.675592999411195549e+00,-2.700656558746744373e+00,-6.734553050328342394e+00,-6.494457893318772435e+00,-5.659710402901463766e+00,-7.598921388641704411e+00,-5.145266011195793965e+00,-6.155536274917540851e+00,-2.517972534024937481e+00,-5.617563489979469082e+00,-3.886114940594568523e+00,-5.330974964326896881e+00,-8.883010859965818184e+00,-7.022605318156150744e+00,-5.589835319591929697e+00,-6.912465769331085141e+00,-5.823568976150857779e+00,-7.383791871400267937e+00,-7.395144739232014430e+00,-7.584845944991869260e+00,-8.874232801824353700e+00,-7.522050895154331229e+00,-4.739150973342244555e+00,-4.169333730208080624e+00,-5.658736869466551411e+00,-4.218613937731372054e+00,-6.351693189494401537e+00,-7.428726742277412143e+00,-5.209626612335521045e+00,-6.719584592659478162e+00,-8.211963648259374082e+00
-8.792237506377579948e+00,-8.155500674333094224e+00,-4.101267395861269982e+00,-6.478965823652504952e+00,-5.591059827997776566e+00,-6.903519803424807755e+00,-1.000000000000000000e+01,-8.990009410955792646e+00,-7.768284749556292113e+00,-7.884754271896910360e+00,-6.214292721888718063e+00,-6.327007165477446904e+00,-7.275373406302049872e+00,-4.066381565148542876e+00,-1.000000000000000000e+01,-9.058606158802902542e+00,-8.512726639144673868e+00,-5.843672729910188934e+00,-6.000151676689858604e+00,-5.983698547596812745e+00,-3.516244951542943031e+00,-6.373855842696586116e+00,-5.468805784229312295e+00,-7.879600939763463430e+00,-9.733958338891058659e+00,-5.487134717389780647e+00,-7.841796016632505584e+00,-1.612007980426658271e+00,-7.759594247043285264e+00,-5.871919444841811497e+00,-7.300344666341895383e+00,-9.068255259685416902e+00,-9.150053554137386413e+00,-8.334860307169577709e+00,-7.589045827981997228e+00,-7.560619027641853229e+00,-6.683344238620810174e+00,-8.537396373647622383e+00,-7.599452116909381161e+00,-8.481390131814976030e+00,-8.880674343258856851e+00,-6.857220326040186720e+00,-6.568087831821230793e+00,-5.665995502195137590e+00,-4.536926754239589243e+00,-7.634400029589973435e+00,-9.967346496131559874e+00,-7.229162756846671201e+00,-7.649434742632093887e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-7.987511207623910536e+00,-1.000000000000000000e+01,-7.203373203838745020e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.640275767663842643e+00,-6.121526643687348113e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.924604869420033282e+00,-7.268573170284705398e+00,-1.000000000000000000e+01,-6.812201117863967426e+00,-7.951697994747624065e+00,-8.545135428122407006e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.772521469419622520e+00,-1.000000000000000000e+01,-5.528688565036188329e+00,-1.000000000000000000e+01,-7.169604825739489762e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.580947904981535146e+00,-8.868374415927771537e+00,-9.259423787593055621e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.592634502251316420e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.515823385733245487e+00,-6.724096018474953418e+00,-9.037722626010660676e+00,-9.758192211099647295e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-8.859440223740529419e+00,-1.000000000000000000e+01,-8.041853406029410678e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.705516119307408651e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.911658632897324850e+00,-1.000000000000000000e+01,-7.731791521275612311e+00,-8.430764208689117467e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.814984623191364221e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.763654649397016883e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.494056168365121451e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.718218622861126477e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.186690940559754992e+00,-9.919545982603086287e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.481043468068348190e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.759018471018254814e+00,-9.843751800442175792e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.626174582389532830e+00,-1.000000000000000000e+01,-9.855779681541781301e+00,-9.465704182873787786e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.774879817943279647e+00,-1.000000000000000000e+01,-9.886952471833650335e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.829421739965317428e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.883159473902024317e+00,-9.849496964209190963e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.965309457116747538e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.892710372966536880e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.738221857728493802e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.858943982741280365e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.769022357126306844e+00,-9.829287485557916426e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.384944724390177129e+00,-7.790183268120126847e+00,-1.000000000000000000e+01,-9.231014414662059409e+00,-1.000000000000000000e+01,-9.898553302460717518e+00,-8.728723064828029621e+00,-8.673619600274017571e+00,-1.000000000000000000e+01,-8.867232867676346331e+00,-1.000000000000000000e+01,-8.232176342728523721e+00,-8.509581424747214129e+00,-8.931060548493022111e+00,-8.057842326703024582e+00,-9.451554250619814468e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.794506951500419945e+00,-1.000000000000000000e+01,-8.375603573550879588e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.918273724462181917e+00,-1.000000000000000000e+01,-9.459769250820638575e+00,-9.918453919509374828e+00,-9.021616453580769246e+00,-8.628331035251617820e+00,-8.517834900463594039e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.199558647789686461e+00,-1.000000000000000000e+01,-9.976741405136053231e+00,-8.696145990623127986e+00,-8.925168311542195809e+00,-1.000000000000000000e+01,-8.337887555252201821e+00,-7.937418463584618777e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.256651074377016286e+00,-8.714170974227810618e+00,-1.000000000000000000e+01
