2.279016121387574256e-01,3.481655124342971641e-01,-7.646613990395040306e-02,-2.448901829185642365e-01,-1.537337210854953229e-01,2.833325829589511957e-01,8.614610340349182493e-02,-4.894831807912471966e-01,-2.817457955864877128e-01,-3.209373794427659160e-02,4.062319802044630501e-01,-4.216379028940497875e-01,-7.233057951533332364e-02,-1.036753242085302062e-01,3.747738745184355236e-01,-4.927510101283925220e-02,3.023114832010309616e-01,3.033947785140771528e-02,-2.187667733730572772e-01,4.980002357883975828e-01,-7.984180074625585322e-02,3.611417487763205481e-01,-4.365382700612967515e-01,1.954172063207990639e-01,-1.860549606616979101e-01,1.175447429065760857e-01,-5.773739863542069056e-02,-3.050437055998999059e-01,-2.017985772430545000e-01,2.876278535572460160e-01,-1.131503169123071473e-01,4.955975013717017763e-01,-4.258778469629956875e-01,1.709510700761265878e-01,-1.324550355612355013e-01,2.267104199792080443e-01,1.174161354844526078e-01,2.530527289557705228e-01,1.344814747932263355e-01,4.841079728543654648e-01,-2.568951785449145042e-01,-3.096585289845572575e-01,-1.672661900140980373e-01,-2.154571287342825839e-02,-4.752104472459670048e-01,2.124059666812875280e-01,-9.071059400510642079e-02,8.122695928414459116e-03,-3.864348909145824962e-01,-1.853854398673379089e-01
1.969014642148546601e-01,1.154631200959837511e-01,-1.545382891299063033e-02,4.776666471596971997e-01,4.081409864255768349e-01,2.961968518798254943e-02,-1.525980745904074176e-01,-1.002608766043828759e-01,3.772787681273597205e-01,-3.511387184910372827e-01,1.531018119430239688e-01,-4.316010898062412338e-01,1.352484009373141893e-01,-1.780683954337080321e-01,-3.798083426695689768e-01,3.505261037756499665e-01,-2.803117185349977003e-01,-4.795161668285113921e-01,2.872503879512047428e-02,4.409716697269246422e-01,-4.461023876103312191e-02,-2.153827242960829891e-01,-1.463216800020372688e-01,-3.993888987927473599e-01,-1.052259275010559575e-01,-1.064836552705006323e-01,-2.130664308576673063e-02,2.901454411958428459e-01,6.324958588986584473e-02,-2.411040815136330784e-01,1.843222419576859561e-01,-2.887594587026854048e-03,4.053124330825483290e-01,1.599880172452538274e-01,-4.184354272973824229e-01,1.263046318839082527e-01,3.670369053666411308e-01,3.535772057046621675e-01,-2.941185679707036815e-01,-4.116894621070941174e-01,2.483678598634469492e-01,3.026519576405482109e-02,1.877774409031806313e-01,1.376140247348334178e-01,4.499960636994300711e-01,-4.137659548466565695e-03,-8.084984302884735225e-04,4.619042969666996012e-01,-1.729300309202131958e-01,5.229020046729289384e-02
9.225800499926535558e-02,2.482515910400159287e-01,3.036241124436543370e-01,4.276586838007006425e-02,2.686493843901822109e-01,5.484464660808772291e-02,-4.560724408136853092e-01,-1.200424215821656038e-01,1.767519929998682682e-01,5.275699370560404944e-02,-2.597369101458030238e-01,1.870755416099711133e-01,1.680358249315635766e-01,3.019244603956988127e-01,-3.952741994579375140e-01,-4.214164074645234681e-01,2.065413604004682352e-02,-4.246535599884469075e-02,1.104938525345716960e-01,-4.513722477300611269e-01,1.698550537668319649e-02,2.306443142002742031e-01,2.705505229082257879e-01,1.681483548084285740e-01,-1.332289502679282617e-02,-2.390878012280233111e-01,1.878063190230806478e-01,-4.372093414041735016e-01,4.877833059422851392e-01,-2.807502830562568774e-01,1.424755556739214224e-01,-8.844567454468688084e-02,-2.343527263376451453e-01,-5.147433340527207864e-03,-3.214900747712522433e-01,2.796164796366050753e-01,-1.764933216208905975e-01,-6.486513527230367004e-02,-3.272451680931269813e-01,2.102303614545253108e-01,-5.227537757406111596e-02,-9.372717184279899527e-03,-9.178183203528114675e-02,2.794056957270453778e-01,1.546849204812731360e-01,-5.759453168985784188e-02,-3.383054405197817305e-01,-2.552009895691166874e-01,1.185360289835286629e-01,3.082043738260040744e-01
3.352631300425644167e-01,-3.196951287665030228e-01,-3.711260197741661493e-01,-1.117890252297807641e-01,-2.585244013228801818e-01,-3.093185767128583397e-01,2.204091142762163169e-01,-4.492933097741623749e-01,-1.633150142482686640e-01,-4.886691201644896565e-01,-2.427932983996998750e-01,-5.358103481291359022e-02,3.072572447291742614e-01,3.710840070206185282e-02,-3.002271898684281126e-01,4.950487611804844090e-01,4.017117566886425073e-01,-2.810223409158731922e-01,-1.732216180139189987e-04,-8.497255576075489480e-02,-4.629908364765817352e-01,4.233644115397128260e-01,-3.936436946192305442e-01,7.873264712841782087e-02,-2.928799931796453038e-01,4.447262645922883673e-01,-1.262475354089804824e-01,-4.654583591608776882e-01,1.662355140008056620e-01,2.316971722574614201e-01,-1.428288257640221437e-01,2.676103043593408559e-01,2.727480742683257020e-01,1.681465925831861219e-01,-3.170596211860647884e-01,3.547261294062906689e-01,-2.545693624312124204e-01,2.746634184364175058e-01,-3.406632118034483847e-01,-4.681764121622875585e-01,4.658945900332988055e-01,1.536407951459851928e-01,-4.992572614476450399e-01,4.933367196933535204e-01,5.287682269307394933e-02,-3.490396634207051374e-01,8.668757556326599223e-02,3.179307536566050030e-01,2.633696075978332884e-01,-4.456780473002071585e-01
-2.834322189515865453e-01,-6.268686228119912940e-02,1.649371775290370268e-01,-4.442833282804289907e-01,-7.920463452818093941e-02,-1.663455832247299482e-01,4.825576235287368232e-01,6.493258895189937818e-02,-3.417925913487122047e-01,2.057681677304493972e-01,-1.932496189651653484e-01,-4.111481536004798487e-01,-2.017066476276834219e-01,7.951094565807617642e-02,3.578385874927481058e-01,-3.821354758022447173e-01,6.131362766122885888e-02,-2.461939481624311407e-02,-2.054217699647875595e-01,4.174255416512977490e-01,-3.825828020790912887e-01,4.898849146174260594e-01,-6.425474205261494376e-02,5.529392357825546611e-02,3.037753409739567534e-01,-2.835882854168214617e-01,-3.058954390840737947e-01,1.565930975225574839e-01,2.983353659640448075e-01,-3.832059560802141274e-01,4.375895132892402839e-01,-4.820544133306472467e-01,-1.272539199370470442e-01,4.990867779156065720e-01,3.608132459729272989e-01,3.976441353511578902e-01,2.755242935731740950e-01,8.191988731421764869e-02,-3.636627370632741219e-01,-4.353270731573478658e-01,-5.200838992937031890e-02,3.622626068814071565e-01,-7.682501477249914501e-03,2.749050420389950178e-01,-1.689262919396319340e-01,-4.847270640808427622e-01,4.018141144146829546e-01,4.371996691226572307e-01,1.404458045862436444e-01,3.911101477667323079e-01
2.101555106138720541e-01,2.146485331822384213e-01,5.349186853613110970e-02,-1.802384700689129149e-01,2.975905010592043709e-01,1.201338716894743419e-01,2.179484732082998255e-01,4.546527971591217687e-01,-3.559559901023710005e-01,3.049665381145519882e-01,3.379075838876771098e-01,-1.771143803753498780e-01,-3.741222515922693059e-01,4.987679536383211598e-01,-2.067315809190852782e-01,4.661896898496127872e-01,2.286375690663618454e-01,3.892827511601901214e-01,-1.259453644696505725e-01,-4.890378264858963320e-02,-1.475649802705689684e-01,-2.834141812373280889e-01,-7.311418463942853663e-02,-1.190088940153408714e-01,2.038668141724462868e-01,-1.473938731093179244e-01,4.137499187218924845e-01,-4.603374261944001566e-01,-1.600527182723205100e-01,-2.440559131016843963e-01,3.137930606014517898e-01,4.981545830502229766e-01,1.250588105379099868e-01,-2.565507337321299430e-01,3.740199848420003303e-01,2.699293308914780254e-01,1.768374594647528220e-01,-3.255981293507617114e-01,-8.167323570682426259e-02,2.113323361560636993e-01,-1.362118996065615484e-01,7.077660813441148668e-02,1.855554921704181265e-02,1.755966796792798046e-01,-2.673247938702810744e-01,-2.160484945448388761e-01,1.587606707827770025e-01,4.450675311342323082e-01,1.370090993754099762e-01,2.146274111763321335e-01
-6.019671791444700798e-02,3.682190239121935216e-01,1.491564212453920513e-01,3.917670641966515266e-01,-1.002186718516226149e-01,-1.946657656447262907e-01,3.229292918547866376e-01,-8.016286422985459403e-02,-1.493157002461842353e-01,-2.312478051757258651e-02,-3.032032515286633423e-01,1.644243824856579106e-01,-5.568176389437110019e-02,2.115510821453684409e-01,-1.739074334502046515e-01,2.379752145408684239e-01,1.457201915322373920e-01,4.759161657571479020e-01,-4.114083651230425187e-01,1.282256799203832232e-01,2.290483402533109170e-01,7.738923158203886432e-02,2.452655482586859614e-01,-4.328230938830030516e-01,2.717088898815229192e-01,4.916777408887043066e-01,-2.950217388519722483e-01,3.486837287393987350e-01,2.037417905232721260e-01,-4.226172309321615805e-01,1.103564393590720505e-01,4.253251966977636411e-01,-1.969276664142146638e-01,2.441050703550483592e-01,4.091002838167265288e-01,4.785339939466446424e-01,-2.103231768661670831e-01,3.730514113498655249e-01,-2.721137050532922430e-01,1.253293558537589003e-01,-4.254260722427006813e-01,-4.483705842092691185e-01,-2.796813431737155131e-01,8.277917405618851962e-03,2.428491449245148148e-01,1.520064562842228517e-01,2.041564438085657907e-01,2.359303814595215161e-03,-4.987521195316224065e-01,1.665824823834686497e-01
1.522986629909299505e-01,2.287012699165460461e-01,4.375371435657628982e-01,-3.248940883988096218e-01,-3.459675252585402427e-01,2.488530955669111810e-01,-3.461960825267413333e-01,-2.876433971879370777e-01,1.609027709021013802e-02,4.479209071877770509e-01,1.457187886684193912e-01,-3.329095171582054369e-01,4.390710855033941318e-01,2.863721664171393622e-01,2.789018237518967047e-01,-3.184248145416226361e-01,-4.059407361595394059e-01,3.626800792104699633e-01,-3.152931658417208460e-01,-9.864837291961991994e-02,-4.666461657240321692e-01,4.185809691448336145e-01,-2.123659904209010060e-02,1.491254021785746314e-02,2.846195399069399445e-01,1.380291788092236627e-01,-3.637888093958516755e-01,3.702191988761329711e-01,4.908355660283869049e-01,-3.881185511896562135e-01,-4.093494483793073124e-01,-8.842826826716221333e-02,3.366382432916099621e-01,-8.930735710095563662e-02,7.373213650113995266e-02,-4.052530925649822646e-01,-2.413206163923019842e-01,7.280997746708264828e-02,1.268857333305479784e-01,1.036141382757240770e-01,-2.360141393638005569e-01,4.916236562565536872e-01,-2.712375106796564572e-01,-1.819377228337435565e-02,-3.397794561534261959e-01,2.546595310741009976e-01,-4.558919509705243178e-01,-1.973724804880808981e-01,3.765887832479326014e-01,-4.621754197863209845e-01
-4.964704251746717145e-01,2.347042801905310228e-01,1.322687236527222976e-01,-3.059485536068231593e-01,-7.529335641063267248e-02,-1.963427870499025174e-01,-1.304032519548823377e-01,3.188534134094428985e-01,2.977196731499933136e-01,-3.239733743925791720e-01,1.804924394340632898e-01,-2.617441875626882672e-02,2.743515827770744986e-01,4.177971098134316552e-01,1.516850177942434819e-01,4.958392087699756839e-02,4.037698624610819298e-01,2.290890395827415438e-01,4.425223052252109657e-01,-4.165261150824780545e-01,-2.584540663255806558e-01,-2.319920743509797934e-01,-3.038311241653233186e-01,-6.687085109095614044e-02,3.260941850073745818e-01,3.749477419792439647e-01,3.971818562418395482e-01,-2.458424776423410174e-01,-3.922347873205992430e-01,-4.839449560823944063e-01,-2.457948216601829883e-01,4.869846214274218821e-01,2.734470715462863910e-01,1.998053875432689586e-01,2.527214456179662228e-01,7.316992167578657835e-02,-7.821404309995490245e-02,-4.957647538966774015e-01,-2.233752204885485482e-01,-1.616047267613316546e-02,2.449545383089193062e-01,-2.913672267451339337e-02,-1.820455536363241311e-01,3.510782544433412727e-02,7.056872632951947943e-02,-9.461502047121017611e-02,-3.492624990595827317e-01,2.774905103682345220e-01,3.348393399654675529e-01,-4.650239587382343220e-01
3.404838695493976886e-01,1.553687837584644404e-01,1.188099670198074220e-01,4.698473105123984195e-01,-2.148523300488172083e-01,-2.541181171734568922e-01,-2.281803045664760887e-01,-3.676967003062452388e-01,2.833116558592165268e-01,-3.455422700498123056e-01,9.893601949926510153e-02,-1.673388127464050523e-01,4.224898094822023831e-01,2.511216486009605342e-01,-2.914877329793648109e-01,-4.536738915897374769e-01,3.900737768655180293e-01,-1.425030531568742820e-01,4.729980842019234633e-01,4.604584653419277473e-02,-4.751776572434442958e-01,3.768645011093714192e-01,-4.859888069190159143e-01,-4.210551349332902760e-01,4.110248481661480935e-01,-1.462076839632440173e-01,3.608743166180096162e-01,-4.853514719042561487e-01,4.978309312379901042e-01,4.472531458063512821e-01,9.373087924495476786e-02,2.620335190739574438e-01,4.603157107196940712e-01,2.533838112410288779e-01,-7.970888039308166029e-02,-4.241159116981519372e-01,-7.162174459880690791e-02,-2.683385576437993247e-01,4.596374322267003376e-01,-1.548140088713858553e-01,1.511646214291859774e-02,-2.837419990208660536e-01,3.897652394542892029e-01,-1.999987348776166574e-01,-7.727249483688601595e-02,3.109198666650403453e-01,1.423822252599228066e-01,-3.896771609802751613e-02,-4.240173698977132699e-01,1.348385146495692521e-01
2.788267171406974554e-01,2.929770143881773592e-01,-3.659363011980736324e-01,2.268730245887788932e-01,4.561469549780667876e-01,1.508151751406163754e-01,-1.630739189844202797e-01,-4.115389884499675022e-01,1.161389012977798174e-02,-1.677829401970264422e-01,2.942569454621128955e-01,-4.220257317389677354e-01,2.079135467170023510e-01,-1.592207280202785624e-01,-1.528815119054640626e-01,-2.788723155807844023e-01,-2.361330314734537694e-01,-2.120300563510965353e-01,2.340100070106558572e-01,3.424476641402329213e-01,-1.081972432425117869e-01,-5.674084410020263647e-02,-3.986942464806517844e-02,-4.710021625407186940e-01,-3.279414716051913814e-01,4.828985580391766397e-01,-4.416337769772770705e-01,2.107988920301178126e-01,-2.356362916930238305e-01,2.160402050808861718e-01,-4.076007913755592960e-02,3.683819601763545504e-01,3.272048161969788871e-01,4.918101131277792248e-01,-3.981354221417534589e-01,-1.576753404172589745e-01,2.741318727377076714e-01,-1.164156153639015479e-01,-2.561322229305273979e-02,-2.352283984229153191e-02,-1.827103163054518697e-01,-4.554658036825645073e-01,-1.810664276263982408e-01,4.989491683682321099e-01,4.659469916314314952e-01,-1.577637376120336887e-01,-1.669813943593310146e-01,4.266651360882001143e-02,4.362850202609955819e-01,1.610350265966005098e-02
-3.285677876713928303e-01,3.416069620656456696e-01,3.335539911431379401e-01,9.293520135688081163e-02,4.995430710528282470e-01,2.594805273142054003e-01,-2.406000913656498874e-02,-4.704956468090290556e-01,-3.303223044142520326e-01,3.698141598815327807e-02,-3.731456625571203528e-02,1.426084796853626102e-01,1.576574160347234133e-01,-2.473033877077378817e-01,-6.333950806775101583e-02,-6.800476886559270184e-03,-1.560911110856029183e-01,-4.395440271480230421e-01,3.563248418288342823e-01,-1.160121985908865033e-01,-1.310206899790611335e-01,3.582871239748922076e-01,3.043706130902432694e-01,1.435715986342866179e-01,-3.158670188740741458e-01,-5.986649986845194241e-03,2.952245393571417686e-01,2.166412224379357307e-02,3.261818450758449117e-01,4.184887333556439604e-01,5.349162314964228671e-02,-2.324677916108877293e-02,5.560014830527411356e-02,-3.023321655580391010e-01,-1.232225187322066873e-02,4.657434815045393695e-01,3.450093601697588608e-01,2.542663364105308965e-02,-3.996544187449190821e-01,-3.171107922614177510e-01,-2.401846469411715868e-01,-2.530611731700032063e-01,-4.072303919273032730e-02,4.493799576280591013e-02,-2.321173441357049505e-01,-4.219674456214397296e-01,-4.684028053508310641e-01,2.996296110885282582e-01,-2.331189897297369085e-01,1.037349873114733340e-01
