1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00,8.868271895652737769e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00,6.947157545346051677e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00,6.752982485332822193e+00
5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00,5.984875907252401817e+00
1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00,1.254475392569161407e+00
-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00,-1.811721592211395837e+00
1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00,1.661568757701387344e+00
