-5.995436094377041947e+00,-7.464108815255570128e+00,-4.720991325265440963e+00,-3.791775707212572399e+00,-2.506154098395164009e+00,-1.642906119797960418e+00,-6.652642873773091381e+00,-3.490570961330685229e+00,-9.043538142147232506e+00,-3.639165725581101185e+00,-5.801260877761581725e+00,-7.522327767251120179e+00,-2.604495631158361579e+00,-5.144448256778480832e+00,-3.237298977198977745e+00,-2.888130113537901611e+00,-7.285607968061832196e+00,-7.599331685225914512e+00,-3.456018299932036797e+00,-3.420821185027453470e+00,-5.348969593524646626e+00,-3.458185802708135803e+00,-6.816740962087034283e+00,-8.333946652504687691e+00,-2.769034796494766137e+00,-6.707778828545333916e+00,-8.024069040987415136e+00,-2.492149201955404791e+00,-4.690235768111019610e+00,-4.976656105211122672e+00,-5.300923577806949005e+00,-6.209579633416086430e+00,-7.161186584773744812e+00,-7.946941669926798291e+00,-7.495568720739049340e+00,-7.691352041563037645e+00,-6.867839740264397363e+00,-3.888258929441147149e+00,-7.911132436497559262e+00,-2.261076848252471017e+00,-2.359486102062744450e+00,-8.353812561618884303e+00,-5.204739898739249249e+00,-8.557662884569902317e+00,-4.616712702312808503e+00,-7.545143291372546912e+00,-7.844196699732257194e+00,-7.407489800777243616e+00,-5.826824796738692136e+00,-6.272846139032206558e+00
-2.571111103335269821e+00,-4.120737196792449097e+00,-1.651924123301974578e+00,-3.332084383750197887e-01,1.206891528964206817e+00,1.416440656173035606e+00,-3.090796670234323695e+00,7.490902549939226773e-02,-5.459339447880807938e+00,5.941488632932179215e-02,-2.642053798700901179e+00,-4.264022006341969373e+00,1.854412869949584874e-01,-2.136578183110435347e+00,-4.914011083697289450e-02,4.622417371273446207e-03,-4.270404261611754571e+00,-4.554263488803907300e+00,-5.066174056755038402e-01,4.947190656658834174e-02,-2.109333107744259195e+00,-6.022590116283077499e-01,-3.853774627344099368e+00,-5.399050549593641612e+00,4.314792745273193231e-01,-3.338292548510922053e+00,-4.254455164406643952e+00,3.935412129397460879e-01,-1.840169244943832272e+00,-1.660577552878001573e+00,-1.648042891511835029e+00,-2.534324070156512398e+00,-3.516346371662763648e+00,-4.592827279851862343e+00,-4.583718413599200403e+00,-4.339183955696583439e+00,-3.741876045759631619e+00,-2.445777668395686666e-01,-4.143057289905566876e+00,1.408956888228440896e+00,1.056568151951840839e+00,-5.353269765437643102e+00,-2.200697355116087994e+00,-5.341271465825653486e+00,-1.151663646962809651e+00,-4.332347155836013819e+00,-4.122833135004182026e+00,-3.857351353360209956e+00,-2.409554542009858302e+00,-3.474336812073951286e+00
-3.366405927876183313e+00,-5.003474106881837358e+00,-3.068020779360638883e+00,-1.591615422280447278e+00,1.690070304889990105e-01,3.643911237557824201e-01,-3.772165945443224810e+00,-1.459282196039618285e+00,-6.623530679785775810e+00,-9.841048645605655620e-01,-4.188037704980022369e+00,-5.662195289203137527e+00,-9.379849587403478184e-01,-2.948107702578868228e+00,-1.188799413486724799e+00,-1.414295021884757197e+00,-4.861506306784347586e+00,-5.811295090800881802e+00,-1.760366132642690484e+00,-1.099259185361565416e+00,-3.612785512410298772e+00,-1.974983543003006936e+00,-5.053241942645184892e+00,-6.721926958548153586e+00,-5.762522805965339945e-01,-4.808061003176838710e+00,-5.137278813414798861e+00,-4.597785338933982890e-01,-2.492491231954615305e+00,-2.893700336827117692e+00,-2.978130475669188204e+00,-3.130535372348148826e+00,-4.673688579848133351e+00,-6.002087811766298131e+00,-6.111370347744053078e+00,-5.227106478769773190e+00,-4.684714032117319071e+00,-1.130799276211921001e+00,-5.566481640801139719e+00,-9.464318891339201789e-02,-1.973250169256890452e-01,-6.179903578352475613e+00,-3.686211404178536988e+00,-6.082974954324172678e+00,-1.896829588687195312e+00,-5.295585614665999863e+00,-4.755626667574057720e+00,-4.770371464971703723e+00,-3.292408721141495853e+00,-5.014658723941151308e+00
-3.748519531193392318e+00,-5.674909174285206248e+00,-3.772398272427655908e+00,-1.973419898761199276e+00,-7.649809333009423007e-01,1.421209571403230232e-01,-4.255660512091356651e+00,-1.775102643901079302e+00,-7.573405933784161270e+00,-1.230054983998168039e+00,-5.127066474067461854e+00,-6.474726002451033580e+00,-1.162226929552268473e+00,-3.687582481246275190e+00,-1.436498292922869124e+00,-1.889562018249650643e+00,-5.301757316814502019e+00,-6.615529442808507632e+00,-2.481321275578943109e+00,-1.681613107808492158e+00,-4.675693121022147736e+00,-3.003759028461502112e+00,-6.099056441523728722e+00,-7.547784384415475500e+00,-8.512717971200105538e-01,-5.094485912942777084e+00,-6.203759907283671104e+00,-1.074829392905742420e+00,-3.128396176512908688e+00,-3.439866304376202333e+00,-3.198994362004844660e+00,-3.712416801721595494e+00,-5.746726446676271749e+00,-6.160152073628593072e+00,-6.903915667240745790e+00,-5.812186209836293749e+00,-5.695224391318445711e+00,-1.439865773952698547e+00,-6.198934701514573931e+00,-5.752060178323767925e-01,-5.561993847420514392e-01,-6.564125088243635275e+00,-4.432425620810933609e+00,-6.917725856959497932e+00,-2.473931269516214115e+00,-5.743292735424703643e+00,-5.103816334800490573e+00,-4.947437595873925176e+00,-3.664211323073543358e+00,-5.605675685869592861e+00
-1.583305986103031415e+00,-3.491193846917536092e+00,-1.247189051626840461e+00,4.483832137481823521e-01,1.656277156684489160e+00,2.817875708468756013e+00,-1.695112200456619922e+00,7.182938295468010992e-02,-5.455573519412042494e+00,1.065167212106515215e+00,-2.861330094728671281e+00,-3.827580102738013412e+00,1.577558368693419588e+00,-1.930097255111822285e+00,9.533832436602110993e-01,4.780360422111629148e-02,-3.068377387633324904e+00,-3.918012885866031247e+00,-7.389860151056667492e-01,9.774588983015546351e-01,-2.042827321904252980e+00,-5.233965247153298250e-01,-3.564170775768528365e+00,-5.177594568261383756e+00,1.542921781449654972e+00,-3.222539721095710519e+00,-3.825284664410115276e+00,1.443051397124985424e+00,-9.917670240214295774e-01,-1.419084641352220011e+00,-1.024900600258355610e+00,-1.732429288418898317e+00,-3.216945659518858580e+00,-3.487123901997279951e+00,-4.930668653859003214e+00,-3.090024327053320974e+00,-3.441514817791765157e+00,5.507841896692886596e-01,-3.853067286205104747e+00,1.747135718328371778e+00,1.812269377170687257e+00,-4.337979423836620718e+00,-2.544924329817588760e+00,-4.773430782109827852e+00,2.110454489100554998e-02,-3.954445747777965536e+00,-3.225771330211221866e+00,-2.602370850839358152e+00,-1.739057258802370942e+00,-3.679361121729373352e+00
-1.551662867414910885e+00,-3.310172436544143171e+00,-1.362973255976057008e+00,5.536101385732066227e-01,2.354054588217340260e+00,3.535760719640190342e+00,-1.880793610888475076e+00,5.599522006666547425e-01,-5.586964315557927385e+00,8.161996692533501907e-01,-2.754439109743438863e+00,-3.156051939154124852e+00,2.252715220833991783e+00,-1.842868531707014368e+00,1.041101416085280285e+00,5.649670720760788800e-01,-2.645023734748529254e+00,-3.955887803987572227e+00,-1.295905032881842778e-01,1.394322777966990223e+00,-1.540669547181103827e+00,-1.525683924774516864e-01,-2.912153198314418212e+00,-5.260775318021390312e+00,1.326578032661144269e+00,-3.428267937205173865e+00,-3.206016758251927445e+00,2.173991728014724067e+00,-9.974617094974254083e-01,-1.410585106121416521e+00,-3.523988218846331733e-01,-1.638769458483418484e+00,-3.325420054190632246e+00,-3.225116848631055966e+00,-4.514090174382924481e+00,-3.316789658701726040e+00,-2.813135373450212029e+00,1.118527415318028906e+00,-4.022641587779140160e+00,1.594897701053535677e+00,2.414879377868115018e+00,-4.028025620680972807e+00,-2.059308638404058645e+00,-4.865193008188190227e+00,-3.466439019081907214e-02,-3.530758295826926130e+00,-3.371876317110133581e+00,-2.762042784312990662e+00,-1.693785557551526821e+00,-3.596529504109812425e+00
-2.829954620318726910e+00,-4.515320904207736241e+00,-3.000046899589234872e+00,-7.562196736820534504e-01,1.091974117506930186e+00,2.771496970062835352e+00,-3.186735284203003005e+00,-8.270234250361974127e-01,-7.127559078968879192e+00,1.073596800835488474e-01,-3.845054658162359917e+00,-4.194141997442820013e+00,8.591481904843630835e-01,-2.629448602250088030e+00,-3.903796911773771416e-01,-7.361721916254510001e-01,-4.033955046667778710e+00,-4.906444354145762077e+00,-1.623580498661643334e+00,2.291914815899910030e-01,-2.786787382435219840e+00,-1.221267157647768720e+00,-3.780983135426570385e+00,-5.927629193175991240e+00,4.708666960385576861e-01,-4.597581374851553271e+00,-4.611538846277659864e+00,7.065094943693879248e-01,-2.375125771671736885e+00,-2.625825016474504281e+00,-1.349725669083328805e+00,-2.603042655126143856e+00,-4.596520313344330866e+00,-4.205555856194979292e+00,-6.012737383231041122e+00,-4.414893847188098519e+00,-3.863652470242796788e+00,-1.501837003124826264e-01,-5.578141195797973850e+00,3.281277624084887323e-01,1.564385607126212552e+00,-5.213348589243733677e+00,-2.902670933973690026e+00,-5.983844686574372851e+00,-1.556466828000549585e+00,-4.949151374175738916e+00,-4.743861968134541307e+00,-4.103523998321191080e+00,-2.423463308612583411e+00,-5.053027420169196482e+00
-5.261052952747586886e+00,-7.541061806345624063e+00,-5.797166688529869383e+00,-3.643048812431504135e+00,-1.966648516690730375e+00,2.912343931206711201e-01,-5.885421573973203202e+00,-3.779503442786909417e+00,-1.000000000000000000e+01,-2.471559404688969508e+00,-6.974408409909812256e+00,-7.130898713730686289e+00,-1.483194940013659258e+00,-4.980924488209945267e+00,-3.264996203632510419e+00,-3.949837092562856533e+00,-7.053885302639695709e+00,-7.358674217942698270e+00,-4.650285341108597592e+00,-2.547157103825373969e+00,-5.397738340389416578e+00,-3.872804492207661209e+00,-6.643992727513355234e+00,-8.794503319482547710e+00,-2.190481580823255392e+00,-7.465890175854669408e+00,-7.003800775904931442e+00,-2.519347595744594770e+00,-5.507439484701516896e+00,-5.905636771409365160e+00,-3.945133846754559137e+00,-5.019980996411818275e+00,-7.402382754458070480e+00,-6.916846842379652749e+00,-9.234967455285751470e+00,-7.654733233237636547e+00,-6.718670696337216697e+00,-3.208808452077832829e+00,-8.678502238190565876e+00,-2.121119580729046383e+00,-1.419402300845311160e+00,-8.474332449917511667e+00,-5.719598369977356711e+00,-9.208080011281591482e+00,-4.127213240803945915e+00,-7.697467135684827433e+00,-7.489042136339886468e+00,-6.585459709675998141e+00,-5.456501597692805738e+00,-8.109484550653920820e+00
-6.755404203017002729e+00,-8.125394003593468639e+00,-6.466411815328551249e+00,-5.166338697012413661e+00,-2.825092338070816833e+00,-8.309983939212310933e-01,-6.613191130315239086e+00,-4.480163805748139438e+00,-1.000000000000000000e+01,-3.611480181262572309e+00,-7.868213817690964618e+00,-8.136746775272168719e+00,-2.529874527380433946e+00,-6.098050500038246113e+00,-4.695061745600283665e+00,-5.474583296968196677e+00,-7.927808711396560071e+00,-8.369033307773493746e+00,-5.892760303062916094e+00,-3.110680890212692784e+00,-6.259830956612924879e+00,-4.993241727611398950e+00,-7.352673527421965893e+00,-9.713019464074239551e+00,-2.884180547835895947e+00,-8.337949004219565197e+00,-8.542740489218799027e+00,-3.672777988248370651e+00,-6.923191546969162502e+00,-7.023800709997121139e+00,-4.955406502311425321e+00,-6.083898139430580443e+00,-8.863090132733518089e+00,-7.710322022228951688e+00,-1.000000000000000000e+01,-8.830305620127786526e+00,-7.333300438360079276e+00,-4.507881155139391360e+00,-9.270317715261482405e+00,-3.325468673704051525e+00,-2.330849117667094461e+00,-9.993982322471254065e+00,-6.925596936914936386e+00,-1.000000000000000000e+01,-4.984564820024129261e+00,-8.282543127652390424e+00,-8.350154551836537209e+00,-7.631711549842879805e+00,-6.113044291975338496e+00,-9.250049717568021634e+00
-5.712768630822329996e+00,-6.415310491905087176e+00,-4.611374867101408093e+00,-3.907819913109600307e+00,-1.413591598458723952e+00,5.089053762595534547e-01,-5.495718887405288910e+00,-3.563214193393728912e+00,-9.021947335904830112e+00,-2.636353032596824519e+00,-6.801934719950741837e+00,-6.524367653075104023e+00,-1.466006403599330543e+00,-4.861932245246165962e+00,-3.051513947262480375e+00,-4.137749675536936067e+00,-6.589349681547424176e+00,-7.100604354665882134e+00,-4.306958415709861043e+00,-1.415661291595756488e+00,-5.135190785977169270e+00,-3.313930145695589413e+00,-5.632169751827639459e+00,-7.974464068250005866e+00,-1.559254154435940398e+00,-7.077857878857593654e+00,-7.481800178164609072e+00,-1.884870229233596817e+00,-5.236110811194159886e+00,-5.231361796035285394e+00,-3.224389582856558523e+00,-4.404912116087855267e+00,-7.281624029962951106e+00,-6.496803518698333946e+00,-8.665374108208185433e+00,-7.643299909332490039e+00,-5.734972128100645605e+00,-3.426785611613348603e+00,-8.289754046245324304e+00,-2.046366815933676087e+00,-5.546858189890855328e-01,-8.817237719567529552e+00,-5.708910707048776345e+00,-8.575904993635496965e+00,-3.734273831631218066e+00,-7.243695183740630483e+00,-7.013331450726870031e+00,-5.935867913326514866e+00,-4.379632936603765181e+00,-7.467759757487442585e+00
-8.797981674118700468e+00,-9.113769197333333238e+00,-7.905903107513143624e+00,-7.040680508639411528e+00,-4.700950250357596616e+00,-2.101658186709446152e+00,-8.546733553477389833e+00,-6.609157724632417796e+00,-1.000000000000000000e+01,-5.354817190021405438e+00,-9.420382943152006305e+00,-9.738413081758055867e+00,-4.200743182333018133e+00,-7.554152775963142830e+00,-5.524747847834706072e+00,-6.958291605270270352e+00,-8.979188671992725190e+00,-9.528785514942105905e+00,-6.944520506889967137e+00,-4.491983283100795532e+00,-7.632765634253098952e+00,-5.847479038341735880e+00,-8.857909449886628650e+00,-1.000000000000000000e+01,-4.065141003854547463e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.497671836576419224e+00,-8.420084327363746013e+00,-8.401550043595374717e+00,-6.442455179434488421e+00,-6.761352406506372148e+00,-1.000000000000000000e+01,-9.053081756374481870e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.109468127589455122e+00,-6.139444516629478876e+00,-1.000000000000000000e+01,-5.276185699966259079e+00,-3.309346081599761735e+00,-1.000000000000000000e+01,-8.766367283903203855e+00,-1.000000000000000000e+01,-6.761195135549133539e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.599975656338116892e+00,-6.726306685638379967e+00,-1.000000000000000000e+01
