6.229034327029561169e-01,-1.553373974197337581e+00,4.393142167555770250e-01,1.434185518072140564e+00,-3.277662490274039886e+00,3.691721302819304107e-01,3.193441775759840784e+00,-1.875380574076366047e+00,-2.032311816670866023e+00,9.032310626143682519e-01,3.212180439748260508e+00,1.668697055370647053e+00,1.091167703486616514e+00,2.952515008770852045e+00,3.091402963639465984e+00,3.091743830473411503e+00,2.737089463832535596e+00,-2.952762319507953315e+00,-6.260417285474351168e-01,-1.770221975979676898e+00,1.508456060692586309e+00,2.070064130974957006e+00,-2.930347080566420015e+00,-2.186816581018487859e+00,-2.122136512098447891e+00,-1.192936303367366335e+00,1.932905055182200460e+00,-1.980856830986004624e+00,3.908932467405898947e-01,-2.114864688037075613e+00,-9.876163721081763214e-01,2.388370942779030504e+00,1.958260991672253315e+00,2.359705379961955618e+00,-1.566314195638198736e+00,-1.713552341056759909e+00,-2.271440258584185301e+00,-4.336019399889465831e-01,6.153240705383318243e-01,1.116309252621456860e+00,5.721650707406267244e-02,-2.159594096729121837e+00,1.053943026538586292e+00,-1.735269110803874248e-01,2.901092458813132158e+00,1.384922950201985525e+00,-2.878097752787857289e+00,2.792699143226131664e+00,3.944817963381264114e-01,-8.656314237654432198e-01
4.076163510043565807e+00,1.206837474541650135e+00,3.447465611449227918e+00,4.749941435593089345e+00,-4.532292952111776074e-01,3.776747474651914960e+00,6.706304953585640938e+00,9.549437131067159967e-01,9.564213240526616699e-01,4.502265927565364478e+00,6.647587328202177126e+00,5.165157227306471199e+00,4.511354347922395647e+00,6.189561480891129897e+00,6.383051325112977459e+00,6.149357952648791148e+00,6.245923500945264273e+00,-5.343195302171843686e-02,2.236969589224329091e+00,1.760063246702352702e+00,5.075183468521103691e+00,5.672004881545232635e+00,-2.457508028292831881e-02,7.638789075897907122e-01,5.397523938211630234e-01,1.958141266499725308e+00,4.633030900351831960e+00,1.007266028424805171e+00,4.006951349483625080e+00,8.124511772096240092e-01,2.090056985220198005e+00,5.863505697276297113e+00,4.758551858791831179e+00,5.316410859750174467e+00,1.610270329836877901e+00,1.623774647343052990e+00,4.504584277967181860e-01,2.547851553827559457e+00,3.425757034581987881e+00,4.217493315307575763e+00,3.306429374459795678e+00,1.218493962341038905e+00,4.129328584576226646e+00,2.878727014133890982e+00,5.839014896726147263e+00,4.345258946360095464e+00,6.937522776261415558e-01,5.890192162222668948e+00,3.647071386697053441e+00,2.020965646793994264e+00
1.277894300211909639e+00,-1.917880451631529981e+00,4.839687476702952407e-01,1.811730331387577664e+00,-3.558143492775509564e+00,1.112803099766058734e+00,3.520546620910376401e+00,-1.811414815735187922e+00,-2.519236461879963862e+00,1.304077001717572681e+00,3.172163757564302244e+00,2.268278849082503879e+00,1.928111401442903938e+00,3.577863369988774522e+00,3.130366287036558948e+00,3.527557048387343297e+00,2.960764403201050055e+00,-3.431682047882741227e+00,-1.237314570851975493e+00,-1.152430232922740716e+00,1.960105360140317110e+00,2.520206462500001354e+00,-3.449661534024233589e+00,-2.435578598046797438e+00,-2.309756457215787595e+00,-1.135149596826736884e+00,1.231579467804175820e+00,-1.909848489398594751e+00,1.193501970966560410e+00,-1.804446320825113581e+00,-1.135484288558608501e+00,3.126102989285653777e+00,2.040404473306319577e+00,1.982660754107952616e+00,-1.453051256206330688e+00,-1.518618978282231247e+00,-2.559958394301005136e+00,-7.170602695371064428e-02,5.934419964728820940e-01,1.176007217416779937e+00,1.402284199229431871e-01,-1.425951690762590873e+00,1.360720871133092258e+00,-2.546111097369784249e-01,2.797857681960061793e+00,1.236773740446161618e+00,-2.045634785858233329e+00,2.549808660502058899e+00,7.359489578885870520e-01,-1.068268478847305580e+00
-4.076094630115877915e-01,-3.984393148807356511e+00,-9.407175655283447346e-01,3.214990580579691892e-01,-5.415830747552104363e+00,-4.221521318323404048e-01,1.338765130026425165e+00,-3.833934539146690579e+00,-4.826238430426544213e+00,-2.465209007728111357e-01,1.189267319122237154e+00,-4.760930111232886119e-02,3.068208490600531357e-01,1.911924243237561827e+00,9.981213069078107569e-01,2.057824103051440812e+00,1.187183812008792971e+00,-5.434787085244419558e+00,-3.359340823112470176e+00,-3.576289725771942152e+00,-4.856121801136602245e-02,4.882683553935466270e-01,-5.772397371549905287e+00,-4.739666214071540651e+00,-4.531027158948275790e+00,-3.310450933355686409e+00,-1.091553085979159565e+00,-3.609762839106906984e+00,-2.507669019943096211e-01,-3.618658514419883510e+00,-2.984330079286647397e+00,8.436630078996418813e-01,5.606898324230596975e-01,3.516305563138403811e-01,-3.637396550960806607e+00,-3.905903825005222707e+00,-4.499110082704551594e+00,-1.865183926895502609e+00,-1.828706265379825169e+00,-1.178553110479578336e+00,-1.684874922146037735e+00,-3.403211180580038686e+00,-1.970224135098179730e-01,-2.574359025889956243e+00,1.264015746489520531e+00,-6.190140037807531082e-01,-3.568408930854801930e+00,4.633776343162471223e-01,-7.378545379344946253e-01,-2.693916961674824861e+00
1.336327750467938946e+00,-1.735682547661534070e+00,1.366711413170398792e+00,2.392442202339827517e+00,-3.636967299576246759e+00,1.245361770136996782e+00,2.894208131689754993e+00,-2.411963042440375737e+00,-2.579152276728526871e+00,2.053239002597516905e+00,3.164536898933601350e+00,1.706098120569302434e+00,2.328015948709317495e+00,3.824140183010225957e+00,2.402145481561145157e+00,4.190240636210236680e+00,2.694229849222596229e+00,-3.402916793375648563e+00,-1.480804713120529525e+00,-1.219004452267063332e+00,1.617616038771161335e+00,2.526894916539052183e+00,-4.225917711752910755e+00,-3.225363341129451555e+00,-2.964811415257671889e+00,-1.568631414101883115e+00,1.275769022837756506e+00,-2.065044638515380004e+00,1.510726146762694899e+00,-1.526996398192294491e+00,-1.405646252231699700e+00,2.324676574307892540e+00,2.000924643437808736e+00,2.508650848285566948e+00,-1.354856623688634798e+00,-2.023379672477375824e+00,-2.757217980671345270e+00,9.896072739391673090e-02,5.340910862888588184e-01,9.931202887903490817e-01,5.523861059258659001e-01,-1.609770366926639218e+00,1.214664980579362119e+00,-1.158302443069357812e+00,2.717429432242334020e+00,1.212759028929337735e+00,-1.803354991301783228e+00,2.695316588094257337e+00,1.459307987847368038e+00,-6.176837876459313481e-01
1.011149461525628679e+00,-2.250531343400384632e+00,7.925031679688239183e-01,1.741366658277645474e+00,-3.569820898298519563e+00,1.246086530713391483e+00,2.455970621984408631e+00,-2.594048323491744412e+00,-2.889347723100392340e+00,2.138697598789882637e+00,2.584993922304172465e+00,1.690439296358156707e+00,2.364821609037787375e+00,4.129218230255006894e+00,2.130128601042648562e+00,4.018575220701039008e+00,2.581172064007897227e+00,-3.530990125065082808e+00,-1.993459863962938172e+00,-1.875854751189141467e+00,1.482391236803672241e+00,2.739177228619843252e+00,-4.182671053962578434e+00,-3.190100097313885552e+00,-2.655454865153127120e+00,-1.540355385108899133e+00,1.106118213239878800e+00,-1.895331402612233207e+00,9.668610341322663171e-01,-1.929994218827071339e+00,-1.582587271750592439e+00,2.029134168603881960e+00,2.122167045796846452e+00,2.132825153358380632e+00,-1.970355844526614275e+00,-2.356250283462113959e+00,-2.620102494431218787e+00,-4.922138689007480306e-01,3.048679605763395806e-01,5.516249097998702222e-01,3.750592051352166223e-01,-2.278592215148144362e+00,9.172560112703184165e-01,-1.124406298668497950e+00,2.118987988320775617e+00,8.907461877786768678e-01,-2.254200432604467341e+00,2.839802549054597502e+00,1.726062276499560122e+00,-9.102775078202759440e-01
3.848055707607668907e+00,4.453978356809533690e-01,3.998268332482110665e+00,4.356479883238938200e+00,-8.965843454204704965e-01,3.988688476543292616e+00,5.030397359570897287e+00,3.340081558279179852e-01,-8.892334415976743678e-02,4.965890552629410593e+00,5.713622158262888995e+00,4.549616736833195674e+00,5.205140366363566251e+00,6.961565430864292914e+00,5.569390733400751969e+00,6.827513382928544594e+00,5.197850015103531618e+00,-8.002116516039821104e-01,1.403032087864334976e+00,1.250956995547830353e+00,4.191995970299753793e+00,5.606664641954853145e+00,-1.422690472476878298e+00,-2.410639596703979259e-01,4.785851003067210785e-01,1.443653343855312521e+00,3.659973856141842674e+00,8.011415431709092427e-01,4.013307925764885375e+00,1.115372253990832174e+00,1.391918058344014719e+00,5.173491805867621807e+00,5.508602614707641010e+00,5.137777450915376853e+00,8.307221957385944044e-01,1.094621104450978377e+00,5.577608703885081898e-01,2.396493847596216753e+00,3.433312120361827979e+00,3.647149023659492340e+00,3.629806491156554848e+00,9.526555518267780798e-01,3.922822734855502258e+00,1.678730180374889080e+00,5.340803626867335119e+00,4.147977096100762040e+00,1.164088955755507193e+00,5.464079834286316384e+00,4.564594320114806258e+00,2.003892758589365553e+00
4.356402439577067298e+00,8.935982444713423956e-01,3.955325186748754884e+00,4.244503563464386175e+00,-4.259305795368909520e-01,4.010766092621475210e+00,5.283944372386627286e+00,2.529162315285964358e-01,3.863657425614103191e-01,5.415317312775472125e+00,6.114970481081135389e+00,4.571044777049324992e+00,5.515677451057691805e+00,7.531044213715971658e+00,6.217818342608092408e+00,7.310283169813089010e+00,5.559890029596302519e+00,-8.585616403566354027e-02,1.857115842268839190e+00,1.485700463504951330e+00,4.017918128196654948e+00,5.757422604155063794e+00,-1.206561519249435666e+00,3.511719768445313861e-01,7.486451934659532625e-01,1.603018723780933907e+00,3.391720511489785927e+00,6.494833109465992793e-01,3.821235836135771002e+00,1.035936342079370132e+00,1.196750989716344193e+00,5.514194984326760363e+00,5.763568528300042182e+00,5.029203617212457011e+00,1.287001637199890691e+00,1.380835548593118522e+00,8.512229303032052830e-01,2.382990112742805255e+00,3.167587428901505131e+00,3.957853402587315550e+00,3.849944544393569590e+00,1.394296066838974557e+00,3.821334801524197022e+00,1.824270375942217637e+00,5.770147295209681282e+00,4.220981530310176311e+00,1.603654939678881064e+00,5.362666230305412896e+00,5.095630168077970978e+00,1.908766803405117507e+00
2.557050462895911647e+00,-1.159518790090556140e+00,1.807833068186945891e+00,1.944193152812812464e+00,-2.724915492557477226e+00,1.806168426886588296e+00,2.832435583070653351e+00,-2.164317729131112866e+00,-1.537550780056428312e+00,3.199165102684335960e+00,3.670230682846605585e+00,2.290368787310813836e+00,3.175837988360421971e+00,5.559075273553242269e+00,4.564189260218620703e+00,5.130744597586216038e+00,3.608181231173102521e+00,-1.593410436928883067e+00,3.099537231322965769e-01,-8.645606096818525543e-01,1.864993542214597788e+00,3.579141258073186282e+00,-3.534307431012319700e+00,-1.713263478111052063e+00,-1.469869440227186352e+00,-5.140541054663182452e-01,1.158000553052646708e+00,-1.202083667116454091e+00,2.302018181491762405e+00,-1.090143837741126109e+00,-3.544783607588459229e-01,3.524815780131043130e+00,3.768223114379623429e+00,3.199978785750358323e+00,-9.168669478972464315e-01,-5.878375412814805800e-01,-6.220910164702895262e-01,4.037243479480595587e-01,1.454896510085797345e+00,1.518727532030188510e+00,1.625300550878909789e+00,-8.298993075839558031e-01,1.683357744624838226e+00,3.336896667880035472e-01,4.156189075223624130e+00,2.156476336437340269e+00,-6.265300113614893363e-01,3.260849252876496518e+00,3.402884497986264911e+00,-4.210134482175580395e-01
4.402342030947294482e+00,1.366370539151537944e+00,3.408759701059006719e+00,3.709676728395689960e+00,-1.814965611565881876e-01,3.727578969520859875e+00,4.849072139457850206e+00,-3.030048627560822938e-01,8.123253258576639269e-01,5.637409462650860625e+00,5.839563514181859816e+00,4.367691408245884865e+00,5.618963748811050429e+00,7.330495372161569989e+00,6.551654288867933218e+00,7.345372481872018966e+00,5.662426311701221238e+00,9.359699716751129772e-02,2.228015210762955611e+00,1.716074828734282631e+00,3.976234359002127405e+00,5.573545423417238354e+00,-1.136928111843271472e+00,3.635472687429025518e-01,1.754567299687156412e-01,1.581100761719598680e+00,2.940011690154427537e+00,5.721830638943757874e-01,4.205886731104852672e+00,9.376874953800460322e-01,2.064112770174475919e+00,5.168550201912156083e+00,6.216903248653614433e+00,5.558526228539324876e+00,1.063780180264424668e+00,1.845544872595520580e+00,1.356023294571866211e+00,2.697396998161271764e+00,3.731723341374331593e+00,3.904364181392851130e+00,3.232677807125254876e+00,1.144662398300451134e+00,4.016102587693732850e+00,1.970664489949915499e+00,6.598810299282365399e+00,4.477727398434432793e+00,1.058760669285075284e+00,5.089290399508269225e+00,5.359476576337878662e+00,1.242013440950091141e+00
