-7.702286772763979883e-01,-4.487656521327435755e+00,-2.340927046109977816e+00,5.109413281815143648e+00,2.358049207467306729e+00
-1.314426518661685916e+00,-2.362980483470944915e+00,-2.126702500812791552e-01,7.298801117578305409e+00,2.643322543900469945e+00
-3.826687667816688787e+00,-6.134502995171340345e+00,-4.696801145999183191e-01,5.638491988198094162e+00,2.333902134743778056e+00
-4.963463263031461459e+00,-1.000000000000000000e+01,-3.455373205960193150e+00,3.205738121992543377e+00,7.594328586855696450e-01
-1.387425131839124193e+00,-6.559107611683803185e+00,2.445470639913875921e-01,4.832959098868355063e+00,2.959474437951247427e+00
3.107645089900170188e+00,-5.458814246925317804e+00,2.802245538036030492e+00,7.485686205502483759e+00,5.323294176871861794e+00
1.534359771699624453e+00,-6.519923738775457167e+00,1.868377446103568484e+00,8.394610301621808546e+00,4.263175002367555422e+00
4.683523087601804136e+00,-2.830908706556533261e+00,5.996230722812764924e+00,1.000000000000000000e+01,6.195088503093063359e+00
4.401768698035107619e+00,-4.872756223246479834e+00,4.394754815637159417e+00,7.320309788380640725e+00,3.278868928025796770e+00
3.158239489460267890e+00,-8.649260072460043247e+00,2.619649156845505367e+00,3.718368887253961752e+00,7.857806295905539473e-01
2.937284344860716878e+00,-9.793307864101381099e+00,2.231925108849272643e+00,3.356227189538502298e+00,-1.412410657727356744e+00
5.121425216826416715e+00,-7.532148360491788708e+00,5.798491148442190379e+00,4.305101783505002722e+00,2.039109209589507365e+00
5.316849055382237843e-01,-1.000000000000000000e+01,4.621995501950010521e+00,4.507861900532537103e-01,1.088328795626984924e+00
1.589976914788406859e+00,-8.674448699733835255e+00,6.249494834750399797e+00,2.273678720169593603e+00,1.981163399262872993e+00
2.802118222605421316e+00,-6.863501650428342593e+00,7.340686236629620609e+00,3.066154628107819580e+00,-7.841956484206957789e-02
2.999177096953709598e-01,-7.982369704694658452e+00,3.843666393240814383e+00,1.248482207769102459e+00,-4.257568952168288234e+00
2.677491418720511440e+00,-3.124194694848488218e+00,7.008499389880413766e+00,5.991090441332432626e+00,-2.538313593687076430e+00
-3.859660631551320442e-02,-3.502521413464041000e+00,6.728981375260008058e+00,5.192007268129055220e+00,-6.087979147295447646e+00
-6.898195464004890365e-01,-3.435042415535859650e+00,5.141785743079812399e+00,2.794001644162023013e+00,-6.901851474211802007e+00
-1.473711354943055829e-01,-2.617625882425472117e+00,5.600176894835039221e+00,4.861735897777681004e+00,-6.993734938366555909e+00
4.465297931514233820e-01,-5.452270674868614719e+00,5.364144276237150955e+00,1.971095279651239762e+00,-8.752607448014359193e+00
1.253850977199666428e+00,-3.659774916675385903e+00,5.936871308480203169e+00,2.436664411287211340e+00,-8.556808315282040667e+00
1.924835972640978055e+00,-1.906532544167349519e+00,7.625128538054235960e+00,3.238350941643340253e+00,-1.000000000000000000e+01
3.372395495461997239e-01,-2.517049522811484863e+00,4.087370944981968179e+00,1.402753888870070131e+00,-1.000000000000000000e+01
1.417117567762567809e+00,1.961256810014260776e-01,7.137989660327002106e+00,2.112740592715529164e+00,-8.991219798300640775e+00
2.707888681816535303e+00,1.570276614936573445e+00,8.721030979519969861e+00,3.341377255854070860e+00,-9.476591120104277621e+00
2.183177207159987532e+00,1.852912694903781743e+00,6.757260043311308806e+00,4.978813294927675770e+00,-9.184725948992221944e+00
-2.453352088854297453e+00,-1.583102228127656552e+00,3.069053754325928196e+00,-9.653689676618260052e-02,-1.000000000000000000e+01
7.482893284356910701e-01,-1.107185762602019397e+00,2.708777067577134545e+00,-7.303919060810002417e-01,-6.846345401822677701e+00
1.699356116044170584e-01,-2.938003889683640679e+00,1.965996258691685927e+00,-3.175607521401089262e-01,-8.865322524795558934e+00
-7.347831387216685606e-02,-2.430425770038409095e+00,-6.022558308891292622e-01,-1.703182676235098558e+00,-1.000000000000000000e+01
-2.326624177850010078e+00,-2.218604555429417147e+00,-1.950311042047175203e+00,-2.844892294054573778e+00,-1.000000000000000000e+01
1.852087261796591111e+00,8.038810394299038542e-01,7.934824055853175739e-01,-1.847009667757889551e-01,-5.968407038148277444e+00
6.113921488010717553e+00,5.914350916914264289e+00,5.249080637138796135e+00,3.120009180368717772e+00,-1.605980583781686510e+00
9.844898899827473571e+00,6.379129720847432239e+00,9.520079142448800269e+00,4.754990324772155219e+00,-6.918360194199402180e-02
5.677865985167034779e+00,1.943825619518573911e+00,5.749403629633372148e+00,2.589429454409855058e+00,-3.626410623898000285e+00
2.190496282951285956e+00,2.051327075781947507e+00,4.893088870838898430e+00,4.630174072730012247e-01,-5.259226509852275910e+00
-6.895289169233091986e-01,2.730276079248951326e+00,4.751484271150631322e+00,-1.082945238958860745e+00,-6.757375685820329103e+00
1.934134443985217056e+00,2.683898763730132586e+00,5.769749918244052367e+00,1.220778647672550843e+00,-5.726708439383753735e+00
-8.601266883915178463e-01,3.195335061786348518e-01,1.675929502213845623e+00,-2.207739002348745316e-01,-6.943973740608617717e+00
2.219978142980963742e+00,3.370385215263528522e+00,2.505085968691515674e+00,4.534653445339158484e-01,-3.745380350251354962e+00
1.468169846764761255e+00,2.242232607034181147e+00,2.293929212713176291e+00,-2.421369453472699718e+00,-7.572387365974445395e+00
3.907634923021912510e+00,4.000164146654475061e+00,2.990461063136613085e+00,9.591449908031522975e-01,-3.424390666366657676e+00
6.077005779993734258e+00,4.843252686493201509e+00,7.669851187546760762e+00,5.140209748634688935e+00,-8.943131341814850588e-01
6.192019227028723982e+00,7.831233241763137620e+00,9.024977862537317819e+00,6.784957403904138928e+00,2.102399070474826548e+00
4.819634266519747356e+00,5.505778069733248792e+00,8.104291991707961884e+00,5.778784076813957782e+00,-1.296227032257679213e+00
9.026185820150111283e+00,7.972557100071852254e+00,9.414744133481969257e+00,7.820739551450987648e+00,3.272249304178894480e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.551251262061247971e+00,7.007577875486651564e+00,5.625485955205074440e+00
9.112904355863141959e+00,6.880636332539117106e+00,6.402939901789070021e+00,3.657672557420423853e+00,3.861077657550804343e+00
7.470754994449649189e+00,6.748503475772516857e+00,3.916920664233874749e+00,2.931639558651029542e+00,3.296657262461968330e+00
8.875638326250237853e+00,8.187942887702424954e+00,2.080276039307674019e+00,3.793569319074182822e+00,1.949389155831572351e+00
5.754338916056427777e+00,4.018313882436562956e+00,-6.410587720254061761e-01,1.699752593695326830e+00,-2.200661773723494363e+00
8.936314010317197187e+00,6.422899209038149593e+00,-6.379017351763047738e-01,1.920080769750201810e+00,1.171452502603245627e+00
1.000000000000000000e+01,7.948486364886250044e+00,-6.236838076735151670e-01,1.722153294116564037e-01,1.874001540790122933e+00
8.379831162507414888e+00,6.490223417317094068e+00,-2.166215597143916316e+00,-1.074963603015290037e+00,9.777633002058582212e-01
1.000000000000000000e+01,6.865066668127594696e+00,-3.062809170206429066e+00,-9.492969692852296637e-01,4.976756883741068060e-01
1.000000000000000000e+01,1.000000000000000000e+01,-6.769245173392404169e-01,2.856257561373116260e+00,4.772963395141236909e+00
7.910318077371893075e+00,8.139847080303198368e+00,-2.922273687795382102e+00,1.010153652029849081e+00,3.458921641147076897e+00
6.239900259418052819e+00,8.581091671356151807e+00,-5.038048370372287366e+00,5.905816702561754727e-01,7.543584518284993656e-01
5.828689050214043377e+00,5.751665481173331429e+00,-6.027447170507061358e+00,-1.378891828749365667e-01,9.803280825240758833e-01
7.549858153316845844e+00,8.999648013252826928e+00,-4.342681876376691008e+00,9.485416095144345583e-01,4.458319154796913431e+00
6.628412993898752603e+00,5.775139298207115246e+00,-5.896921455047879235e+00,-1.380994047841434647e+00,3.944624611231217326e+00
5.171568002721226520e+00,3.789989707033687871e+00,-7.291073311890508890e+00,-5.136742373099389525e+00,1.517378205684561721e+00
8.159035293355524132e+00,6.982106557118068046e+00,-5.024814777536846577e+00,-3.529987210654434993e+00,4.097861569857519370e+00
1.000000000000000000e+01,8.575805558328653433e+00,-2.556833099643405216e+00,-2.460840701192613000e+00,7.013776181395160236e+00
9.600858738274794746e+00,6.635866191718706730e+00,-2.952669478133715941e+00,-5.390011709569305864e+00,7.380042849736178745e+00
7.762893441958931717e+00,5.753893109350402213e+00,-6.829949728448202251e+00,-7.233318652084339107e+00,4.496824570784602848e+00
6.789886517298009849e+00,3.902819261493808867e+00,-5.384806968454312504e+00,-8.864294325988083756e+00,4.401587033351869849e+00
8.255991070957367839e+00,4.065183600860603264e+00,-4.327737158394278971e+00,-5.884732371235561033e+00,4.058425091398271789e+00
6.592980515608447334e+00,4.818492034650545541e+00,-5.986258819326634395e+00,-6.038709332205749014e+00,3.962869458080477081e+00
8.577808764785022078e+00,8.413577644446897708e+00,-4.769072417329803137e+00,-2.520648883640269400e+00,4.643746982730178274e+00
7.682678934075076072e+00,6.406950154025703448e+00,-8.346782337891268000e+00,-5.734859841885882936e+00,4.307285952379214855e+00
6.681205267167182882e+00,8.164732861170119094e+00,-1.000000000000000000e+01,-6.387294466802911685e+00,5.094719730429210003e+00
7.554572574387272255e+00,8.434717310029629544e+00,-9.170935602058033709e+00,-6.098140679032574063e+00,3.335359435082684509e+00
8.668829291120612623e+00,1.000000000000000000e+01,-6.962109808663721644e+00,-4.659101627871519824e+00,7.003179210785527964e+00
6.089073987280353428e+00,7.576099934108553313e+00,-8.803736535327521651e+00,-6.110104123418995670e+00,7.460384561781177482e+00
1.000000000000000000e+01,8.708336348456610310e+00,-6.541877449190671712e+00,-4.679397469048559799e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,-5.637806086029096164e+00,-3.712252994440815357e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,-4.341094496433771432e+00,-3.520413152298008108e-01,1.000000000000000000e+01
8.662038993796835840e+00,9.068159902235450431e+00,-5.667504123976072172e+00,-1.089633568616640291e+00,8.997759666933585976e+00
4.976156203170202019e+00,9.046235513901441649e+00,-7.308483539637802728e+00,-3.968311478346007171e+00,7.302776423254151439e+00
4.352831211057772265e+00,6.718425133623728840e+00,-7.595950770373388394e+00,-7.658588484827472342e+00,4.381563700459796706e+00
-3.107887146014782775e-01,3.264315306172421494e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.227440504930745746e+00
2.418441613999495310e+00,4.351509684143467283e+00,-9.174651211936673434e+00,-7.171931680890939909e+00,3.359910460232410134e+00
-8.445829284895953748e-01,3.185450213396697094e+00,-1.000000000000000000e+01,-7.244967310814351968e+00,-4.610247744126383385e-01
-1.935969780519815053e-01,2.632904199996406902e+00,-1.000000000000000000e+01,-7.524486867795311618e+00,-2.124308873674233045e+00
-1.978895505852851677e+00,7.514530805138268654e-01,-1.000000000000000000e+01,-9.105461661633425408e+00,-2.440774711884729165e+00
-2.021983496704945704e+00,1.237488429921526967e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.700426884897281665e+00
1.571806212047736739e+00,4.904876657350040858e+00,-6.765844649495794449e+00,-8.494204298274958376e+00,1.106944969676150192e+00
2.917457963308196511e+00,7.745515313261901902e+00,-2.359308657847578594e+00,-7.114813402570343115e+00,4.817241038327146008e+00
7.392796242169759058e-01,3.708397270962519254e+00,-5.218673530765469692e+00,-1.000000000000000000e+01,1.160777866955727822e+00
1.618796625572610282e+00,4.853591782598558169e+00,-5.709562401056304637e+00,-1.000000000000000000e+01,1.625385639326937914e+00
3.213662525239981971e+00,7.213068495178313277e+00,-5.362256933566230011e+00,-7.737070863674714971e+00,1.658420448810072889e+00
5.935464029444860401e+00,8.296388114394797952e+00,-2.959033918478809699e+00,-4.487978814161222907e+00,2.413074118197296336e+00
5.861540467444346980e+00,5.666600440850910303e+00,-5.946141228088252184e+00,-7.121014670137860492e+00,2.838556980366933047e-01
7.951507837495457309e+00,5.382580203948158726e+00,-3.277664905700166109e+00,-5.834110142206121452e+00,9.735096861136756097e-01
1.000000000000000000e+01,7.042347705543416048e+00,1.021882443521118233e+00,-2.931653116434054684e+00,4.783006345882732546e+00
7.987161547374352466e+00,3.690164132582486101e+00,1.144604186368141097e+00,-2.638872773201835109e+00,3.460420620446093665e+00
8.460126176474693338e+00,5.012453739304669753e+00,2.959409736219925868e+00,-1.276699733406622350e+00,1.922142000329691625e+00
5.111491238677935200e+00,1.618981890118143863e+00,8.502180782853665519e-01,-5.034791750357767270e+00,-1.264248144517924777e+00
1.348184934038504146e+00,-6.533007547451806785e-01,7.859628092814996414e-02,-8.940942162925848535e+00,-3.035179580109528708e+00
1.863984871288258294e+00,2.032756695534266189e+00,3.099897600742856696e+00,-6.594380652856292713e+00,-3.118284112573901368e+00
2.088076396560952563e+00,3.147102301461343732e+00,4.655081273036818956e+00,-5.627368712315274024e+00,-2.407105346520647338e+00
-1.019450454083769886e+00,-5.990772893659834786e-01,-1.956063393995544075e-01,-9.239993471438712191e+00,-6.774358391786709177e+00
1.015684938950607741e+00,6.034723789348293010e-01,8.417904586906662656e-01,-8.306112745940687603e+00,-6.194224032825392356e+00
5.131134798933162600e+00,1.567965097023089172e+00,2.092636706558481663e+00,-4.231074523475299998e+00,-3.600422874247093841e+00
7.057022614150814110e-01,-8.890810014681415074e-01,1.120236657933613156e-01,-6.010309821582697332e+00,-6.852521352362886731e+00
-1.246573110029142839e+00,-1.805515526024995321e+00,1.010541311683851085e+00,-7.557050769643230304e+00,-7.495149923642124179e+00
-3.280586901316290049e+00,-4.771770617798521741e+00,-5.599604058205838175e-01,-1.000000000000000000e+01,-8.929006249876062284e+00
-4.358729427397849854e+00,-8.743675744103233782e+00,-2.751095324349830840e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.301461031521768952e+00,-7.872220234788990467e+00,-2.382100305169003285e+00,-1.000000000000000000e+01,-7.859937843403313806e+00
-2.519328569343211477e+00,-9.276258877278824144e+00,-4.061408903744299081e+00,-9.820900979131677033e+00,-7.315540307310821611e+00
-1.789192644548966316e+00,-9.042389432846736241e+00,-4.865433389614171489e+00,-1.000000000000000000e+01,-9.348145519532407022e+00
-3.209040000141223370e+00,-8.636023473952844753e+00,-4.790369563003025632e+00,-1.000000000000000000e+01,-8.122272177079043587e+00
-7.169722828350356958e-03,-7.319007489718316606e+00,-3.134566049362127238e+00,-6.739985737566591695e+00,-6.824116271762978414e+00
-1.186394171300090505e+00,-9.082250992065215911e+00,-5.501419379032452817e+00,-8.150959736529216570e+00,-8.022889420069970967e+00
-1.254626104838371337e+00,-1.000000000000000000e+01,-7.825582960289438894e+00,-9.303089832936842996e+00,-7.269038092601014966e+00
-1.639324362777130339e-01,-6.766189787377605569e+00,-3.990539597417521289e+00,-8.026345920519432298e+00,-5.694866233693429258e+00
2.405301462297122495e+00,-7.113284310398078070e+00,-3.873919439374480689e+00,-6.670628220173854928e+00,-6.838755554112040613e+00
2.888800374501197532e-01,-9.195429086102295813e+00,-6.373633360853672158e+00,-7.238584006916751079e+00,-9.998758171879350343e+00
-2.152363380334101794e+00,-1.000000000000000000e+01,-8.242285735191350327e+00,-7.622421650083394340e+00,-1.000000000000000000e+01
1.973042233247480182e+00,-9.209184789802847604e+00,-5.416529067544011866e+00,-5.208287416843162099e+00,-7.517649055241888867e+00
3.628117512487934349e+00,-6.777609788210939179e+00,-3.639452383366488686e+00,-1.168088201335863552e+00,-3.282296544144962525e+00
2.900307898138089424e+00,-9.272346847165582773e+00,-7.693163616557832540e+00,-2.613078913317146146e+00,-7.311344778020476554e+00
1.950586433184179125e+00,-1.000000000000000000e+01,-7.438702271575861502e+00,-3.579344558198989112e+00,-8.001963510352277709e+00
4.371513528587684050e+00,-6.995737601550836793e+00,-4.479377259681633028e+00,-1.653007028315390370e+00,-8.307069315239571594e+00
5.374381388429537054e+00,-5.481111063405280426e+00,-3.563411190383803273e+00,-3.125025153123430322e+00,-7.066527723958405893e+00
3.449660482076785328e+00,-5.821708116582786197e+00,-3.890299995925093235e+00,-5.840400645133640545e+00,-9.433357828264755440e+00
4.784597522218483334e-01,-6.688301889165980896e+00,-7.197147288045814051e+00,-7.682050396610565102e+00,-1.000000000000000000e+01
-5.087443724982656512e-01,-6.729193524355340905e+00,-6.698232724850621267e+00,-1.000000000000000000e+01,-9.839204863358308017e+00
1.345289003353366875e+00,-4.507943285716189408e+00,-3.736662374100589989e+00,-7.171552096228957396e+00,-8.672540650904892345e+00
-4.879746854063213846e-01,-7.319653531580549988e+00,-4.032189354620080657e+00,-8.909131801158414632e+00,-1.000000000000000000e+01
3.345533398504296763e+00,-7.248659727973620015e+00,-3.312269441480221843e+00,-8.747160906642193368e+00,-9.176655058115480657e+00
3.133071253132764800e-01,-1.000000000000000000e+01,-4.767973524635978677e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
1.985951539101373564e+00,-8.753206131405576684e+00,-4.838141050605151428e+00,-1.000000000000000000e+01,-7.118837486608408760e+00
2.558690439681325035e+00,-9.666323900702904481e+00,-7.437449164879582852e+00,-9.994180786245131287e+00,-6.594310065539183974e+00
3.697867812626661532e+00,-7.927207533434389219e+00,-7.625143667348883270e+00,-8.996588724035909479e+00,-7.088057960536003677e+00
5.115531632500865733e+00,-6.386829839821886345e+00,-5.872351718480923743e+00,-7.155548408458295206e+00,-4.948001621789024362e+00
7.238854519370878648e+00,-7.591892860100934115e+00,-5.867173685769662583e+00,-7.003744195976436160e+00,-4.315194093223557736e+00
1.000000000000000000e+01,-5.367730809944319503e+00,-2.068719471432799217e+00,-5.292542796592115906e+00,-1.181836983144026521e+00
6.940873468869623863e+00,-5.911900885473701628e+00,-4.442309734287023026e+00,-5.442798507981007283e+00,-1.666472274998492820e+00
1.000000000000000000e+01,-4.843790564527102660e+00,-5.561541360821415925e-01,-1.439973800993997299e+00,-9.085414591897869041e-01
7.211943115242979374e+00,-7.734996426187321639e+00,-1.423796045444106984e+00,-2.491579785377066258e+00,-3.132501052428453114e+00
6.783299209498700577e+00,-9.984135628514064109e+00,-5.199648119885753594e+00,-5.886530353880427668e+00,-5.750002192088181197e+00
8.876025883236472680e+00,-8.288518786021102258e+00,-1.634233407624493983e+00,-2.566551451788357863e+00,-4.592746998206500564e+00
8.756306757710678568e+00,-7.487509680699012904e+00,-1.857622556910125011e+00,-8.906413913122229742e-01,-5.739253586178769240e+00
9.554138151929816303e+00,-4.118548461291270613e+00,5.128222013714567318e-02,3.148755707236226886e+00,-1.556413077543313594e+00
7.352835947278260065e+00,-5.373932121192066980e+00,-1.135715476914225919e+00,1.039533241329580138e+00,-3.954927216058368167e+00
7.689636419843140835e+00,-2.233101816586023247e+00,-9.304131493778913242e-01,4.523830248071163851e+00,-1.583028564413377026e+00
4.469191907713616629e+00,-4.553225905530307926e+00,-2.182927036641164609e+00,3.531120363126767803e+00,-1.065740181396994890e+00
3.353529208947892304e+00,-5.514793766221852245e+00,-4.609416060567725459e+00,1.732842325238305392e+00,-9.135946538957679941e-01
8.008620579327201838e+00,-3.476054752650830526e+00,-1.208764827007435372e+00,3.347199218941536270e+00,1.988808340304483835e+00
5.261941675927325868e+00,-5.778265282046227469e+00,-4.711032202914037015e+00,2.116757824784509356e+00,-5.552224911624312753e-01
7.497033937468771114e+00,-1.823852878324217830e+00,-2.949989846441369412e+00,5.831050478402634241e+00,3.393358996606791855e+00
5.000293359350198585e+00,-6.715025130710245094e+00,-5.054328691472608881e+00,3.606314053164016986e+00,-9.153237010916788208e-01
3.640563902910388894e+00,-9.956736890285860397e+00,-7.514456156813245080e+00,3.334534687968512934e+00,-2.028980203272686911e+00
1.880795410934110956e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.443572120715249874e+00,-7.109858698809791377e+00
1.140533405387121668e+00,-9.657374395272025680e+00,-8.227964816322124619e+00,-1.331872760230149888e+00,-7.902700168676845216e+00
3.794168500645809239e+00,-9.643015867687983800e+00,-6.897401859716573824e+00,6.494969429197949840e-02,-7.979133618048672716e+00
2.549306362927351799e+00,-1.000000000000000000e+01,-9.722626084585732187e+00,-2.272769045209070082e+00,-1.000000000000000000e+01
4.838735425263478440e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.451331332770660509e+00,-1.000000000000000000e+01
-2.684521907174820310e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.019253344414774887e+00,-1.000000000000000000e+01
1.479823177323127847e+00,-4.762539020175680982e+00,-6.965463116654802000e+00,-3.367043986680616996e+00,-5.306021682009859575e+00
2.664655830667657987e+00,-3.134306261590288134e+00,-3.097335402037775243e+00,-2.946187627575013401e+00,-3.656755994830938050e+00
2.509299203370261466e+00,-2.236068816262689829e+00,-4.430468990440346033e+00,-2.809182881573288881e+00,-1.682726980275917938e+00
6.423265024048296468e+00,6.092379060528799739e-01,-2.995662848891442298e+00,-1.288128069430829026e+00,-7.319962862743945031e-01
8.416432400927103430e+00,3.755405414694333643e+00,-3.453924984863379066e+00,5.858075651825702668e-01,2.282782459776794504e+00
7.203052224345607435e+00,5.246767463140872501e+00,-2.297588794475679208e+00,2.192687761414592984e+00,7.730464630541655779e-01
4.868981159871870190e+00,5.508442443936605315e+00,-4.651517017571242363e+00,1.532392089615241870e+00,-1.457481395511473377e+00
1.903437760525346967e+00,4.485488461021043705e+00,-6.731508739458663015e+00,-5.133627572615141466e-01,-4.438329614984493077e+00
3.154427203424565729e+00,7.914103521663964358e+00,-3.808924091030469583e+00,3.574231841887674399e+00,-3.453056877570870320e+00
4.555782994440655820e+00,7.542090109115767049e+00,-2.140229940973627176e+00,6.211293616659579797e+00,-4.336424495562253512e+00
6.428019864956126206e+00,8.751989499723983101e+00,1.620236223358386241e+00,9.913823031595482504e+00,-1.237644255490869538e+00
2.656676953523211981e+00,5.476763774713950816e+00,-2.656168909708366055e+00,5.901331822663292925e+00,-4.034315473160956955e+00
4.033259958976081805e+00,5.774680848023103330e+00,-2.678139461090655260e+00,6.695444008018614390e+00,-3.973917508946788413e+00
1.307489767111049694e+00,5.078498029751056464e+00,-5.541310526820664606e+00,3.058965116165028419e+00,-7.658327403619718865e+00
3.982098092373801190e+00,6.167332219257409598e+00,-4.232894733071887572e+00,5.118325411618858567e+00,-5.251185330974201371e+00
