-1.528484072091134127e+00,-4.252548748517499533e-01,7.683327037733548304e-01,1.856639104321534006e+00,-1.640818351907536998e+00
1.330320831184853780e+00,5.408459246662463693e-01,-4.788018947955166027e-01,-2.415798503977406309e-01,-1.449414536717673618e+00
7.863667785129276888e-01,7.434951455876039894e-01,1.402584981498344652e+00,1.159644285006959263e+00,-9.647865762239846710e-01
-7.291654173392694283e-01,6.104605705475059096e-01,-2.896041473756824636e-01,-1.852899977445071178e+00,7.058025825257789876e-01
1.493520955577109621e+00,1.413929536158081479e+00,4.877562887007911852e-01,1.733485282799438920e+00,-1.472233553333552214e+00
1.048545530506205026e+00,5.568715021022999645e-01,-1.990848844260710848e-01,-1.440540728835163709e+00,2.172244081797888582e-01
-5.421863304146841145e-01,-9.946293296647157334e-01,-5.567905042094754009e-01,3.938774735443413277e-01,-1.938608701930217393e+00
-5.627281458074708809e-01,-2.140728441267960303e-01,-1.302662510372702531e+00,1.510770162958695595e+00,-1.723091873229881443e+00
-1.702144997119527048e+00,-7.134321396715180563e-02,4.860714159706400750e-01,1.991975517569661625e+00,-1.147194478585834843e-01
-1.836645465774945141e+00,-1.514346179716071994e+00,-5.495859293923232025e-01,-1.461558549877711277e+00,-8.371023253161000710e-01
-7.147917744583773825e-01,1.952704365537484721e+00,-1.387721607800219026e+00,-3.082254567461721328e-01,-2.110227130961803421e-01
6.444799182542901850e-01,6.494313330600842704e-01,7.720843471265042002e-01,-3.160049362242240978e-01,-6.358393637824769073e-02
-1.744671115761200042e+00,1.677732058563442763e+00,2.852476276234292007e-01,-1.404151547371501607e+00,-1.169735075217090525e+00
6.056428386970488242e-01,-5.634498936796070723e-01,-1.986874153619281547e+00,1.856572601868824002e+00,4.291201186405512735e-01
7.499861570345175421e-01,1.260991986650269459e+00,-1.763254714844572746e+00,1.168462750513686726e-01,3.317690208397326979e-01
-7.194601617628536283e-02,1.680284376508480282e+00,1.328893522827596207e+00,-9.932271224839643864e-01,-4.556203092598498094e-01
-2.712786703616988371e-01,1.896679377845343017e+00,-5.877503725435196946e-01,-1.366271631296507749e+00,-3.042119413830196573e-01
-5.736837534723076004e-01,-1.310932262575505713e-01,5.219972384201539972e-01,1.615056344512879605e-01,-1.160097702449789381e+00
5.224111784954370563e-01,1.987873328283865426e+00,9.710200541009896824e-01,8.268439595887642213e-01,-7.612326291261823918e-01
-1.787146414505578346e-02,5.214430510130210195e-01,5.408265742827168543e-01,8.061270112446621283e-01,1.356811299640633628e+00
-1.988019711745614981e-01,5.723253097995283367e-01,1.997422437647948357e+00,-1.174296300500926371e+00,1.578593094953854692e+00
1.644620612347151400e+00,7.845122694205670932e-02,1.703954172258002053e+00,-1.934197697177928665e+00,6.072881827054694703e-01
1.175600014839234708e+00,1.360826414186399935e+00,-4.631954894622297009e-02,-1.131980311398951500e+00,-3.245676076150229017e-01
-1.373270508359425435e-01,1.946542732542253296e+00,1.749033760106148527e+00,-1.008152751314862705e+00,-1.004506692266302181e+00
-1.525883129117720394e+00,1.264365590928550054e+00,1.675225611121909708e+00,1.362582281916720595e+00,1.345996172194066531e+00
-1.334699255624944847e+00,-9.389976442362453490e-02,3.346884595180092958e-01,1.612427228985714001e+00,2.033808463593054228e-01
-4.438455365482614212e-01,-1.530459877721241924e+00,7.918486901965118285e-01,2.508801754959605890e-01,5.176750525178164253e-01
6.022476005798275134e-01,1.927065120392929876e+00,-5.474840800927571749e-01,-1.787909219228360769e-01,-1.288869573279104674e+00
5.094646336731788461e-01,-6.856865220445769182e-01,-1.965964452239809424e+00,-6.413496979198711478e-02,-8.277074073236296847e-01
1.958288962602674266e+00,-1.924824557558590499e+00,5.858712435069950430e-01,1.455199132810315765e+00,-7.443516700564046795e-01
3.152038635900979435e-01,-1.442695351693544126e+00,1.238294991045786775e+00,-9.285065559865586238e-01,6.371877511663424087e-01
-9.276332497647392650e-01,-1.139267767418884691e+00,-1.795097681875436335e-01,1.735716342241310217e+00,-1.485945072066434669e+00
1.146233217550945316e+00,-8.229671548375634693e-02,1.732691432706260359e+00,1.044379856238810467e+00,-9.766297983222461676e-01
6.771913671000966417e-01,-1.429083079494682273e+00,1.139122029088444066e+00,-1.013674769114516927e+00,-3.580042490284263690e-01
-2.158015385547124021e-01,9.610112302472573198e-01,-1.888649216902123174e+00,1.400624527685985221e+00,-1.417419753359247414e+00
1.000525120861866402e+00,-7.970996744795968425e-01,-1.866063351352194477e+00,-1.552149183350229666e+00,-1.621423771792221302e+00
-2.919765203727976988e-01,-1.171929829902705222e+00,2.366774790929824374e-02,1.545314197085730257e+00,-1.749239819498205506e+00
-8.135167005563257447e-01,-1.180364761384177008e+00,-8.881169954431049618e-01,1.437708298795281836e+00,8.163609466305268292e-01
1.984799900593920141e-01,1.966416717166136863e+00,-1.872808964057227854e+00,9.126676776760626053e-01,-6.490117463661704278e-02
1.259290099808476615e+00,7.387761399397053674e-01,-6.824742099091976044e-01,-6.480721191484910548e-01,-7.037993468067789138e-01
1.094385774416554824e+00,1.849052621478728176e+00,-1.080087817622794821e+00,1.964506788751850141e+00,-1.583663838993206063e+00
1.026673938713396073e+00,1.324001299296013290e+00,1.309447873602022305e+00,3.514464740686513711e-01,-1.244006253339860368e+00
-1.703362727437504054e+00,8.084099674572968741e-01,1.605690261197237012e+00,-1.905347594228243402e+00,3.343581012504128203e-01
1.627500876419499365e+00,-8.859534448204869905e-02,1.714900346309666368e+00,-2.940396642018026085e-01,-1.807492392587263685e+00
1.490239067507005133e-01,-1.228704772065959183e+00,-8.789421150718994546e-01,3.309169834368330121e-01,1.693868426115940240e+00
1.366412792057447367e+00,-1.249587777665047028e+00,-1.320094888775328990e+00,1.069445155013172499e+00,1.869988744799656821e+00
-1.743659412753183702e+00,-1.334176061259688018e+00,-4.146959191722281446e-01,6.321487576580353540e-01,-1.399242190356989601e+00
-2.245831402414421030e-01,1.382461576562639793e+00,-2.338312237193818643e-01,4.669545115315646422e-01,1.335348315187757651e+00
7.499531043751127279e-02,5.132539707770416015e-01,-1.338080210785524304e+00,1.150547447687076730e+00,1.526540655373998634e+00
1.997542797968773209e-01,3.692267788435288356e-01,-6.110787202584099242e-01,2.682448913866863904e-01,-5.946570014555497830e-01
1.124884248629348438e+00,-5.668099266543841219e-01,-1.986634821397747608e+00,1.949072564465200275e+00,-1.444147349769592914e+00
6.084380773583284441e-01,-9.463093866945841981e-01,5.275983962693991947e-01,-6.997070710303905372e-01,-1.422853832694427112e+00
-1.902491729711211166e+00,-4.505012809811246299e-01,8.902076631393776029e-01,-7.131938430102247040e-01,4.771607992740762305e-01
1.251263544243683912e+00,-1.932641702611598511e+00,-7.330391081710492251e-01,-6.007719220490153056e-01,-6.846607391252192976e-01
-1.016778263943918681e+00,3.997184386503704889e-01,-7.421042905718349125e-01,-7.307396272474151466e-01,6.011730594873157529e-02
1.114569631305020625e+00,-1.253657721741158859e+00,3.451055363150427602e-01,-9.973301769615421364e-01,2.451878602827267939e-01
6.862713378859002233e-01,1.228833082337610128e+00,1.525747197136144040e+00,-6.427335887169958184e-01,1.006927971571069946e-01
-9.966576130990475457e-01,-5.496525277074478799e-01,1.721625920528390585e+00,-1.737419625107144316e+00,1.287770597260090133e+00
-1.833450116670489738e+00,-2.525377313320977257e-01,-1.679173101461920448e-01,1.892669058071263954e+00,4.561004139363256105e-01
-1.135085585120171103e+00,-8.838372058173438184e-01,-1.735531983997631533e+00,-1.221338575331991638e+00,6.822782801979627998e-02
8.502268633596380409e-01,7.413539087601969113e-01,3.134588253356526133e-01,-1.618419471046137037e+00,-2.412043084025946027e-01
1.217914554733106947e+00,-1.765884561784631934e+00,1.594847295565787748e+00,8.303553422199748679e-01,1.829295184755926673e+00
1.291176975978422847e+00,1.476951026841507586e+00,-7.917179115436000225e-02,3.499432905057489052e-01,-8.294374684221534899e-01
1.394380717715599793e+00,-6.383626632216850005e-01,9.575727496750623402e-01,1.249771800714007952e+00,-3.598664521494669422e-01
-3.382072797689449906e-01,-1.870747383291653465e+00,7.818332452912885033e-02,1.085884442088641405e-01,8.057224601021175658e-01
1.331967775882584082e+00,-8.318570688491058185e-01,1.671758018327099693e+00,-1.606208917612387710e+00,1.728950765544934320e+00
1.697725714217604320e+00,-1.569754878852262170e+00,1.041858732966892465e+00,-1.766983537172091445e+00,-1.295161947821089343e-01
1.884573639236076348e+00,-1.096793936163352079e+00,1.216092137254008110e+00,7.948120165692565409e-02,-5.095420992399084525e-01
3.178273131180923139e-01,7.021368494530261239e-01,9.584277846997860673e-01,-6.205765399353122547e-01,-7.870801296650281609e-01
-5.540426312839157319e-01,1.632350468046892988e+00,1.586179606219130456e+00,-1.323652001634276321e+00,6.009105238566064822e-01
-1.842938833332839810e+00,1.040204150487085248e-02,1.672904672935533243e+00,1.351074163997250999e+00,-1.291929284208635842e+00
-4.617118131188110985e-01,-5.160295497693443423e-01,1.103114115411417462e+00,-9.479418429617716413e-01,1.335547531822035783e+00
-1.056169803088936154e+00,3.888981868265055653e-01,-1.966334631293447321e+00,1.520952108497424904e+00,-4.734618173344191661e-01
-1.981829944292152312e+00,5.086643703772505409e-01,1.752934868340232599e+00,1.961938523186363303e+00,-5.980728419583805633e-02
-4.565268951719598789e-01,7.399952771022633158e-01,1.653703366027486688e+00,-1.976819237641501914e+00,1.667380148589315159e+00
-1.898752303842671907e+00,1.639175070178283455e+00,-1.483001720258503742e+00,-1.421123612366496758e+00,-5.189900386817963840e-01
-4.308150815338934042e-02,1.243794613253112580e+00,1.576442859694441978e+00,1.540739664455185398e+00,4.042706664939057504e-01
7.251133238300930817e-01,6.171835985578315587e-01,-2.611196480709910839e-01,1.917749347246862079e+00,1.552399134380643142e-01
-1.068003389493175082e+00,-1.132357823447751599e-01,-4.822832614332469570e-01,1.692743048749524526e+00,-1.173551689132748876e+00
-1.488326875666734495e+00,-5.733826426847636881e-01,-9.125477563707221629e-01,-1.399700615110422319e+00,-1.999390751712559977e+00
-1.693523496817322060e+00,-1.060109911130299842e+00,-1.520543255001070015e+00,-2.667417134090364211e-02,1.408764263303646791e+00
9.647708776907389927e-01,1.301337778881516360e+00,-5.521412849828785108e-01,1.114077491048721003e+00,1.863326323719861399e+00
8.956472843943594775e-01,-1.650799632288384222e+00,2.663362243014809616e-01,1.867614076984595917e+00,-4.976261161470837968e-01
-3.645331026613458647e-01,-2.106213517287368886e-01,-8.248888295465399700e-01,-1.724558287521654520e+00,-5.576800530526995203e-01
1.053353175716859269e+00,-1.381951235202650174e+00,1.377143275065171313e+00,-1.853291109600366360e+00,1.181585912094442525e+00
7.900617248870127618e-01,-1.495612863293280359e+00,1.810810921716744737e+00,-1.829639977838930509e+00,1.310347065127243305e+00
2.037996974042396714e-01,-1.374259129407750413e+00,-3.591798874565604871e-01,3.249630181556479869e-01,1.857788566549262388e+00
-1.913621303164791732e+00,-2.925018372341764428e-01,-4.407585568907066431e-01,1.328343033494687297e+00,1.282183238760530530e+00
-1.445205294517889261e+00,-9.032141945659928339e-01,5.820173695964925287e-01,-1.426275611227809215e+00,1.005403614061098239e+00
-2.467103645985368188e-01,-6.091879719259623016e-01,-1.846182427913090951e+00,6.196470346087118442e-01,1.943980378810192811e+00
-1.897684930761280420e+00,1.606324825269921153e+00,1.689276153762405475e+00,-1.065333470336969235e+00,1.151089340332241417e-01
1.545848700608846160e+00,-9.807055515496001519e-01,1.220562141929207312e-01,1.537172686647334530e+00,3.748818458154794531e-01
-1.324023218584510886e+00,7.291972384307073007e-02,-6.923827718807018528e-02,-3.855744606937435148e-01,-2.096670507625255364e-01
-1.782470851186587213e+00,1.230693886803487791e+00,1.857898460198568191e+00,1.460983666611456178e+00,-1.728042612790501087e+00
8.227670981895670588e-01,1.451625200798712712e+00,1.717137936868146531e+00,-1.802185496098520634e+00,-1.461954661158485713e+00
9.755438091825685554e-01,1.411892426627183283e+00,-8.339807893780953885e-01,-1.241988569965820410e+00,1.623508286489652619e+00
-9.703257734338794904e-01,1.640675667566157792e+00,-1.279918281351460685e+00,-1.930968663537204311e+00,4.792053363878849837e-01
-7.587630031276249021e-01,9.609317553775711396e-01,-1.780102404873394661e+00,7.114778372572687637e-01,-1.841064581634918929e+00
1.275689883256368562e+00,-2.716217959141342675e-01,-3.607091784816212621e-01,1.727974370240692004e+00,1.584472196745793759e+00
3.959278360807165220e-01,1.833033862051201668e+00,-1.166318970960407597e+00,5.724832629415036456e-01,1.381937131646387318e+00
1.450636887417280141e+00,1.340856151504746796e+00,1.098882745611356127e+00,-3.641066288002086648e-01,-1.004166667236979116e+00
-8.922360570668179669e-01,1.496314299689716298e+00,5.983969138607143634e-01,6.688199908140639582e-01,-1.449567951201941929e+00
8.213449871439597594e-01,-1.059186370980513381e+00,2.756961315987411232e-01,-1.051875210355564860e+00,4.877045552852369292e-01
1.907912816109720966e+00,-1.998063822327359462e+00,-7.225202283767622191e-01,5.343203767400481752e-01,-1.152772075600279500e+00
-4.042746864221712366e-01,-1.624163059763071182e+00,9.433314526511474285e-02,3.135407973997441644e-01,-1.793000968557228791e+00
-2.398547983298332520e-01,2.325846983551795033e-01,-1.727905574182882376e+00,1.506299460855643035e+00,1.262537242000910886e+00
5.196604404822544598e-01,9.006182017050151645e-02,1.441859057729669935e+00,7.707505822955837971e-01,1.075764403308651751e+00
1.477056899743740992e+00,1.995113542296528708e+00,1.986676381210251252e+00,-8.659041542631805422e-02,-1.430753440079534922e-01
9.912920070476118894e-01,1.298849667890229487e+00,-7.522095952281496745e-01,1.520802550059547009e+00,-1.751586021022880635e+00
-1.469089593594042231e+00,-2.492521753969605125e-01,-1.090149093319645379e+00,-2.402684574302650644e-01,-1.293138280466793688e+00
-1.872885205158026922e+00,-8.402261461370734708e-01,-1.461478424328090275e+00,4.651199195898328975e-01,1.189497982161229928e+00
-8.792598701385845317e-01,1.807465686173191921e-01,8.933659283778144777e-01,1.860948781313909839e+00,1.391786122856928098e-01
1.948075157494842280e+00,1.834699800022046023e+00,7.316805728715771728e-01,-1.938450937619647263e+00,1.788057498211159002e+00
-3.849225302899903500e-01,3.373531092293763911e-01,-6.820406212077241292e-01,1.440206857035014609e+00,-2.073146595901008138e-01
1.067389944013136527e-01,9.675197913702722197e-01,1.356337759808113219e+00,7.008251503336637711e-02,-2.281450099596821213e-01
-1.409392642923549266e+00,-1.068610393836218142e+00,-7.651120590313699177e-01,-6.313942535302317915e-02,9.372770009655259082e-01
2.796299377597012970e-01,-2.451903409365069619e-01,1.521346706368654544e+00,3.777899961293911812e-01,-1.021334015772110027e+00
1.599319690380061054e+00,-5.260989905247086956e-02,5.265341263501092106e-01,-1.231732978891942665e+00,-1.041389105885552446e+00
1.943375663059713210e+00,-8.105143329780002404e-01,-1.990238578905834776e+00,-9.595648296596346327e-01,-4.878197386547746817e-01
2.307266820942150132e-01,1.442117186027853437e+00,1.268572966706326410e-01,5.055512035521942948e-01,8.390164533206064812e-01
-4.385155868566034676e-01,-1.096523300125912703e+00,-4.027526499192358722e-01,-1.938213187413526217e+00,-5.020438503386707163e-01
-8.213668556997731907e-01,5.855027898215713344e-01,6.479606531411588044e-01,7.260695952278283238e-01,-1.743600201469355682e+00
-1.790414035577739815e+00,-9.116399816419566982e-01,-9.972882344465512361e-01,-1.837965051789813620e+00,-7.042609529703218740e-01
-3.428980966209106973e-01,-9.927944162855908417e-01,1.745404268093004418e+00,-1.435640680818774051e+00,1.935261523134607309e+00
1.720012760655282635e+00,1.811156381191712406e+00,1.358729522179155103e+00,1.486584718646698056e+00,9.026767901705557984e-01
-1.538152906149637733e+00,-9.793001904162267346e-01,-1.667851659475794612e+00,3.830803146712206675e-01,1.845253591208430244e+00
