-5.177190947009000960e+17,7.852888186635343360e+17,8.999175981075368960e+17,-3.297286667614055680e+17,6.535588557761829120e+17,4.368359678552811520e+17,5.591747384742552320e+17,3.188428685276728320e+17,3.744960072588815360e+17,2.868020326953747520e+17,-3.843623420452879360e+17,6.570019169811488000e+17,8.999175981075368960e+17,-5.327379734773706240e+17,2.507216755595104320e+17,1.257657589809061120e+17,-3.345843534671568640e+17,4.040074619584830720e+17,8.999175981075368960e+17,-5.327379734773706240e+17,-3.679277194626952960e+17,-5.327379734773706240e+17,8.138708134747527680e+17,-1.359944596261371840e+17,-2.505694734164113920e+17,1.474154158531302400e+17,5.508083973318470400e+17,-5.327379734773706240e+17,8.999175981075368960e+17,4.012203520906443520e+17,-5.327379734773706240e+17,-5.327379734773706240e+17,5.725352394038694400e+16,8.999175981075368960e+17,8.999175981075368960e+17,-1.607698520759747520e+17,4.506731166392948480e+17,4.534089155653845760e+17,-5.327379734773706240e+17,2.366533476684339520e+17,8.999175981075368960e+17,4.301596682783783680e+17,8.999175981075368960e+17,5.760012903893392640e+17,-5.310354413353098240e+17,2.382369100001043520e+17,2.446182660737544000e+17,-3.315778870652826880e+17,8.999175981075368960e+17,2.420442187179361600e+17
-4.842360529157648640e+17,8.187718604486695680e+17,9.334006398926721280e+17,-2.962456249762703360e+17,6.870418975613181440e+17,4.703190096404163840e+17,5.926577802593904640e+17,3.523259103128080640e+17,4.079790490440167680e+17,3.202850744805100160e+17,-3.508793002601527040e+17,6.904849587662840320e+17,9.334006398926721280e+17,-4.992549316922353920e+17,2.842047173446456960e+17,1.592488007660413760e+17,-3.011013116820216320e+17,4.374905037436183040e+17,9.334006398926721280e+17,-4.992549316922353920e+17,-3.344446776775600640e+17,-4.992549316922353920e+17,8.473538552598880000e+17,-1.025114178410019200e+17,-2.170864316312761280e+17,1.808984576382655040e+17,5.842914391169822720e+17,-4.992549316922353920e+17,9.334006398926721280e+17,4.347033938757795840e+17,-4.992549316922353920e+17,-4.992549316922353920e+17,9.073656572552220800e+16,9.334006398926721280e+17,9.334006398926721280e+17,-1.272868102908394880e+17,4.841561584244300800e+17,4.868919573505198080e+17,-4.992549316922353920e+17,2.701363894535692160e+17,9.334006398926721280e+17,4.636427100635136000e+17,9.334006398926721280e+17,6.094843321744744960e+17,-4.975523995501745920e+17,2.717199517852396160e+17,2.781013078588896640e+17,-2.980948452801474560e+17,9.334006398926721280e+17,2.755272605030714240e+17
-4.777256524060416640e+17,8.252822609583928320e+17,9.399110404023953920e+17,-2.897352244665471360e+17,6.935522980710414080e+17,4.768294101501395840e+17,5.991681807691137280e+17,3.588363108225312640e+17,4.144894495537399680e+17,3.267954749902332160e+17,-3.443688997504295040e+17,6.969953592760072960e+17,9.399110404023953920e+17,-4.927445311825121920e+17,2.907151178543688960e+17,1.657592012757645760e+17,-2.945909111722984320e+17,4.440009042533415040e+17,9.399110404023953920e+17,-4.927445311825121920e+17,-3.279342771678368640e+17,-4.927445311825121920e+17,8.538642557696112640e+17,-9.600101733127870400e+16,-2.105760311215529280e+17,1.874088581479887040e+17,5.908018396267055360e+17,-4.927445311825121920e+17,9.399110404023953920e+17,4.412137943855027840e+17,-4.927445311825121920e+17,-4.927445311825121920e+17,9.724696623524542400e+16,9.399110404023953920e+17,9.399110404023953920e+17,-1.207764097811162720e+17,4.906665589341532800e+17,4.934023578602430080e+17,-4.927445311825121920e+17,2.766467899632924160e+17,9.399110404023953920e+17,4.701531105732368000e+17,9.399110404023953920e+17,6.159947326841977600e+17,-4.910419990404513920e+17,2.782303522949628160e+17,2.846117083686128640e+17,-2.915844447704242560e+17,9.399110404023953920e+17,2.820376610127946240e+17
-5.747030883426316800e+17,7.283048250218027520e+17,8.429336044658053120e+17,-3.867126604031371520e+17,5.965748621344513280e+17,3.798519742135495680e+17,5.021907448325237120e+17,2.618588748859412480e+17,3.175120136171499520e+17,2.298180390536432000e+17,-4.413463356870195200e+17,6.000179233394172160e+17,8.429336044658053120e+17,-5.897219671191022080e+17,1.937376819177788800e+17,6.878176533917454400e+16,-3.915683471088884480e+17,3.470234683167514880e+17,8.429336044658053120e+17,-5.897219671191022080e+17,-4.249117131044268800e+17,-5.897219671191022080e+17,7.568868198330211840e+17,-1.929784532678687360e+17,-3.075534670581429760e+17,9.043142221139867200e+16,4.938244036901155200e+17,-5.897219671191022080e+17,8.429336044658053120e+17,3.442363584489127680e+17,-5.897219671191022080e+17,-5.897219671191022080e+17,2.695302986553920000e+14,8.429336044658053120e+17,8.429336044658053120e+17,-2.177538457177063040e+17,3.936891229975632640e+17,3.964249219236529920e+17,-5.897219671191022080e+17,1.796693540267024000e+17,8.429336044658053120e+17,3.731756746366467840e+17,8.429336044658053120e+17,5.190172967476077440e+17,-5.880194349770414080e+17,1.812529163583728000e+17,1.876342724320228480e+17,-3.885618807070142720e+17,8.429336044658053120e+17,1.850602250762046080e+17
-5.826368555973950720e+17,7.203710577670393600e+17,8.349998372110419200e+17,-3.946464276579005440e+17,5.886410948796879360e+17,3.719182069587861760e+17,4.942569775777603200e+17,2.539251076311778560e+17,3.095782463623865600e+17,2.218842717988798080e+17,-4.492801029417829120e+17,5.920841560846538240e+17,8.349998372110419200e+17,-5.976557343738656000e+17,1.858039146630154880e+17,6.084799808441115200e+16,-3.995021143636518400e+17,3.390897010619880960e+17,8.349998372110419200e+17,-5.976557343738656000e+17,-4.328454803591902720e+17,-5.976557343738656000e+17,7.489530525782577920e+17,-2.009122205226321280e+17,-3.154872343129063680e+17,8.249765495663528000e+16,4.858906364353521280e+17,-5.976557343738656000e+17,8.349998372110419200e+17,3.363025911941493760e+17,-5.976557343738656000e+17,-5.976557343738656000e+17,-7.664236956108000000e+15,8.349998372110419200e+17,8.349998372110419200e+17,-2.256876129724696960e+17,3.857553557427998720e+17,3.884911546688896000e+17,-5.976557343738656000e+17,1.717355867719390080e+17,8.349998372110419200e+17,3.652419073818833920e+17,8.349998372110419200e+17,5.110835294928443520e+17,-5.959532022318048000e+17,1.733191491036094080e+17,1.797005051772594560e+17,-3.964956479617776640e+17,8.349998372110419200e+17,1.771264578214412160e+17
-4.892545358500012160e+17,8.137533775144332800e+17,9.283821569584358400e+17,-3.012641079105066880e+17,6.820234146270817280e+17,4.653005267061800320e+17,5.876392973251541760e+17,3.473074273785717120e+17,4.029605661097804160e+17,3.152665915462736640e+17,-3.558977831943890560e+17,6.854664758320476160e+17,9.283821569584358400e+17,-5.042734146264717440e+17,2.791862344104093440e+17,1.542303178318049920e+17,-3.061197946162579840e+17,4.324720208093819520e+17,9.283821569584358400e+17,-5.042734146264717440e+17,-3.394631606117964160e+17,-5.042734146264717440e+17,8.423353723256517120e+17,-1.075299007752382720e+17,-2.221049145655125120e+17,1.758799747040291200e+17,5.792729561827459840e+17,-5.042734146264717440e+17,9.283821569584358400e+17,4.296849109415432320e+17,-5.042734146264717440e+17,-5.042734146264717440e+17,8.571808279128585600e+16,9.283821569584358400e+17,9.283821569584358400e+17,-1.323052932250758400e+17,4.791376754901937280e+17,4.818734744162834560e+17,-5.042734146264717440e+17,2.651179065193328640e+17,9.283821569584358400e+17,4.586242271292772480e+17,9.283821569584358400e+17,6.044658492402382080e+17,-5.025708824844109440e+17,2.667014688510032640e+17,2.730828249246533120e+17,-3.031133282143838080e+17,9.283821569584358400e+17,2.705087775688350720e+17
-5.041891898768956160e+17,7.988187234875389440e+17,9.134475029315415040e+17,-3.161987619374010880e+17,6.670887606001873920e+17,4.503658726792856320e+17,5.727046432982597760e+17,3.323727733516773120e+17,3.880259120828860160e+17,3.003319375193792640e+17,-3.708324372212834560e+17,6.705318218051532800e+17,9.134475029315415040e+17,-5.192080686533661440e+17,2.642515803835149440e+17,1.392956638049106080e+17,-3.210544486431523840e+17,4.175373667824875520e+17,9.134475029315415040e+17,-5.192080686533661440e+17,-3.543978146386908160e+17,-5.192080686533661440e+17,8.274007182987573760e+17,-1.224645548021326560e+17,-2.370395685924069120e+17,1.609453206771347200e+17,5.643383021558515840e+17,-5.192080686533661440e+17,9.134475029315415040e+17,4.147502569146488320e+17,-5.192080686533661440e+17,-5.192080686533661440e+17,7.078342876439147200e+16,9.134475029315415040e+17,9.134475029315415040e+17,-1.472399472519702400e+17,4.642030214632993280e+17,4.669388203893890560e+17,-5.192080686533661440e+17,2.501832524924384640e+17,9.134475029315415040e+17,4.436895731023828480e+17,9.134475029315415040e+17,5.895311952133438720e+17,-5.175055365113053440e+17,2.517668148241088640e+17,2.581481708977589120e+17,-3.180479822412782080e+17,9.134475029315415040e+17,2.555741235419406720e+17
-4.771412928223921920e+17,8.258666205420423680e+17,9.404953999860449280e+17,-2.891508648828976640e+17,6.941366576546908160e+17,4.774137697337890560e+17,5.997525403527631360e+17,3.594206704061807360e+17,4.150738091373894400e+17,3.273798345738826880e+17,-3.437845401667800320e+17,6.975797188596567040e+17,9.404953999860449280e+17,-4.921601715988627200e+17,2.912994774380183680e+17,1.663435608594140160e+17,-2.940065515886489600e+17,4.445852638369909760e+17,9.404953999860449280e+17,-4.921601715988627200e+17,-3.273499175841873920e+17,-4.921601715988627200e+17,8.544486153532608000e+17,-9.541665774762923200e+16,-2.099916715379034880e+17,1.879932177316381440e+17,5.913861992103549440e+17,-4.921601715988627200e+17,9.404953999860449280e+17,4.417981539691522560e+17,-4.921601715988627200e+17,-4.921601715988627200e+17,9.783132581889489600e+16,9.404953999860449280e+17,9.404953999860449280e+17,-1.201920501974668160e+17,4.912509185178027520e+17,4.939867174438924800e+17,-4.921601715988627200e+17,2.772311495469418880e+17,9.404953999860449280e+17,4.707374701568862720e+17,9.404953999860449280e+17,6.165790922678472960e+17,-4.904576394568019200e+17,2.788147118786122880e+17,2.851960679522623360e+17,-2.910000851867747840e+17,9.404953999860449280e+17,2.826220205964440960e+17
-4.613465281178518400e+17,8.416613852465827840e+17,9.562901646905853440e+17,-2.733561001783573120e+17,7.099314223592312320e+17,4.932085344383294080e+17,6.155473050573035520e+17,3.752154351107210880e+17,4.308685738419297920e+17,3.431745992784230400e+17,-3.279897754622396800e+17,7.133744835641971200e+17,9.562901646905853440e+17,-4.763654068943223680e+17,3.070942421425587200e+17,1.821383255639543680e+17,-2.782117868841086080e+17,4.603800285415313280e+17,9.562901646905853440e+17,-4.763654068943223680e+17,-3.115551528796470400e+17,-4.763654068943223680e+17,8.702433800578012160e+17,-7.962189304308886400e+16,-1.941969068333631360e+17,2.037879824361784960e+17,6.071809639148953600e+17,-4.763654068943223680e+17,9.562901646905853440e+17,4.575929186736926080e+17,-4.763654068943223680e+17,-4.763654068943223680e+17,1.136260905234352640e+17,9.562901646905853440e+17,9.562901646905853440e+17,-1.043972854929264480e+17,5.070456832223431040e+17,5.097814821484328320e+17,-4.763654068943223680e+17,2.930259142514822400e+17,9.562901646905853440e+17,4.865322348614266240e+17,9.562901646905853440e+17,6.323738569723877120e+17,-4.746628747522615680e+17,2.946094765831526400e+17,3.009908326568026880e+17,-2.752053204822344320e+17,9.562901646905853440e+17,2.984167853009844480e+17
-3.064730147379994880e+17,9.965348986264352000e+17,1.000000000000000000e+18,-1.184825867985049280e+17,8.648049357390836480e+17,6.480820478181817600e+17,7.704208184371559680e+17,5.300889484905734400e+17,5.857420872217821440e+17,4.980481126582754560e+17,-1.731162620823872960e+17,8.682479969440495360e+17,1.000000000000000000e+18,-3.214918935144700160e+17,4.619677555224111360e+17,3.370118389438067200e+17,-1.233382735042562240e+17,6.152535419213836800e+17,1.000000000000000000e+18,-3.214918935144700160e+17,-1.566816394997946560e+17,-3.214918935144700160e+17,1.000000000000000000e+18,7.525162033676352000e+16,-3.932339345351075200e+16,3.586614958160308480e+17,7.620544772947477760e+17,-3.214918935144700160e+17,1.000000000000000000e+18,6.124664320535449600e+17,-3.214918935144700160e+17,-3.214918935144700160e+17,2.684996039032876480e+17,1.000000000000000000e+18,1.000000000000000000e+18,5.047622788692593600e+16,6.619191966021954560e+17,6.646549955282851840e+17,-3.214918935144700160e+17,4.478994276313346560e+17,1.000000000000000000e+18,6.414057482412789760e+17,1.000000000000000000e+18,7.872473703522401280e+17,-3.197893613724092160e+17,4.494829899630050560e+17,4.558643460366551040e+17,-1.203318071023820480e+17,1.000000000000000000e+18,4.532902986808368640e+17
-1.151248732143440640e+17,1.000000000000000000e+18,1.000000000000000000e+18,7.286555472515049600e+16,1.000000000000000000e+18,8.394301893418371840e+17,9.617689599608113920e+17,7.214370900142288640e+17,7.770902287454375680e+17,6.893962541819308800e+17,1.823187944126812800e+16,1.000000000000000000e+18,1.000000000000000000e+18,-1.301437519908145920e+17,6.533158970460665600e+17,5.283599804674621440e+17,6.800986801939920000e+16,8.066016834450391040e+17,1.000000000000000000e+18,-1.301437519908145920e+17,3.466650202386076800e+16,-1.301437519908145920e+17,1.000000000000000000e+18,2.665997618604189440e+17,1.520247480701446720e+17,5.500096373396862720e+17,9.534026188184032000e+17,-1.301437519908145920e+17,1.000000000000000000e+18,8.038145735772003840e+17,-1.301437519908145920e+17,-1.301437519908145920e+17,4.598477454269431040e+17,1.000000000000000000e+18,1.000000000000000000e+18,2.418243694105813760e+17,8.532673381258508800e+17,8.560031370519406080e+17,-1.301437519908145920e+17,6.392475691549900800e+17,1.000000000000000000e+18,8.327538897649344000e+17,1.000000000000000000e+18,9.785955118758955520e+17,-1.284412198487537920e+17,6.408311314866604800e+17,6.472124875603105280e+17,7.101633442127337600e+16,1.000000000000000000e+18,6.446384402044922880e+17
5.620846629512537600e+16,1.000000000000000000e+18,1.000000000000000000e+18,2.441988942346199360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.927704295236983040e+17,9.484235682549070080e+17,8.607295936914003200e+17,1.895652189507375680e+17,1.000000000000000000e+18,1.000000000000000000e+18,4.118958751865484800e+16,8.246492365555360000e+17,6.996933199769315840e+17,2.393432075288686400e+17,9.779350229545085440e+17,1.000000000000000000e+18,4.118958751865484800e+16,2.059998415333302080e+17,4.118958751865484800e+16,1.000000000000000000e+18,4.379331013698883840e+17,3.233580875796140800e+17,7.213429768491557120e+17,1.000000000000000000e+18,4.118958751865484800e+16,1.000000000000000000e+18,9.751479130866698240e+17,4.118958751865484800e+16,4.118958751865484800e+16,6.311810849364125440e+17,1.000000000000000000e+18,1.000000000000000000e+18,4.131577089200508160e+17,1.000000000000000000e+18,1.000000000000000000e+18,4.118958751865484800e+16,8.105809086644595200e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,4.289211966071564800e+16,8.121644709961299200e+17,8.185458270697799680e+17,2.423496739307428160e+17,1.000000000000000000e+18,8.159717797139617280e+17
