3.053945097085872806e-01,3.594802152433287823e+00,-1.691116740537448759e+00,-1.532914023658519476e+00,7.688396866501736149e+00,4.777169188786320575e+00,3.767051100147181142e+00,8.304442259436304319e-01,-3.551899932739149834e-01,6.105621031796911069e+00,-5.633754683332613311e+00,6.033012562488900166e+00,4.041985315953015245e+00,1.815892908301657727e+00,4.710117336147575884e+00,4.880303823382668438e-01,3.097219019469213963e-01,-3.090777055379123173e+00,2.384102533222965725e+00,6.119121218571160981e+00,2.443153317748152809e+00,-1.433895192008360908e-02,1.627424942040331057e+00,1.000000000000000000e+01,-7.926235470628127944e-01,3.878917243275061821e-01,1.860837204613581264e+00,4.037593303871275907e+00,2.120530686895825134e+00,7.411019491176400464e+00,-3.955395099047736007e+00,1.000000000000000000e+01,-3.746179097385945678e+00,6.103011166306524515e+00,3.624637920086274168e+00,8.885454891922998755e+00,2.010009554706653656e+00,2.640217263250295154e-01,1.577493045526763726e+00,1.126246378675495929e+00,1.000000000000000000e+01,3.517719532736383492e+00,4.737526914259237998e+00,8.305987406720998223e+00,-4.044254618043512828e+00,9.644182809234152387e+00,8.303280375730437868e+00,7.299824381440340737e-01,1.658580988801553469e+00,-1.353152454763948631e+00
-1.536241321465269261e+00,5.001264763384521750e+00,-3.587520720550873676e+00,-1.160713776167008771e+00,8.404875222106674926e+00,4.090413935464392914e+00,1.658044505515109179e+00,8.037851825632723601e-01,2.200926022138838256e-02,4.694433835843236480e+00,-7.514988844587030314e+00,4.513306968917999207e+00,5.293275538980124040e+00,4.349566651755805147e-01,2.671330059778520116e+00,1.073123372368277595e+00,-6.696757909244110962e-01,-1.672132093768257555e+00,2.084192306528840355e-01,5.704873222685366230e+00,1.988438944724010726e+00,-1.662066004417695586e+00,2.571535943060105467e+00,1.000000000000000000e+01,-1.693095613184746995e+00,1.395660122722724106e+00,5.961431231715073054e-01,2.187691808777682212e+00,1.336077856525086371e-01,5.811554039812730998e+00,-4.614946625716025430e+00,7.992679253204585166e+00,-4.962137673436951779e+00,7.615834740015575477e+00,2.094607807857994608e+00,7.446119678271933218e+00,1.247649381401139568e+00,1.728925803539404615e+00,1.908608737540233413e+00,-1.021357379368916352e+00,1.000000000000000000e+01,3.394508970348105059e+00,4.429133247981289934e+00,6.306356439292256866e+00,-4.758900252891105964e+00,1.000000000000000000e+01,6.374903767503860230e+00,1.562092954269001854e+00,3.047015138146236257e-01,5.371658702751336278e-02
-4.165664775204314108e-01,5.980013749290691294e+00,-5.578002669550115034e-01,2.369795621343143477e+00,8.916650685621206662e+00,6.965550654895928062e+00,3.802244460377234958e+00,4.024787847833522392e+00,3.181714106494174743e+00,7.346384911710330812e+00,-6.314250076976225756e+00,4.478896387307186089e+00,8.339189289658866855e+00,1.424811646931669173e+00,2.543764975050308408e+00,2.155618123720015600e+00,6.945439332860412485e-01,9.991362080600324491e-01,3.411112487694500928e+00,7.555082376421562884e+00,4.313746809661524573e+00,-9.089847775585181422e-01,4.458443585609161985e+00,1.000000000000000000e+01,-6.373886240373778378e-01,4.090029979414389061e+00,4.857862386449929293e-01,2.437675150483301856e+00,1.595867538837706379e+00,9.169323869675254812e+00,-4.411203986893127649e+00,1.000000000000000000e+01,-4.344663427282949186e+00,1.000000000000000000e+01,2.558759244391811905e+00,9.124313457799432925e+00,2.036362773335905985e+00,5.105416559849741631e+00,3.021991492127218848e+00,7.169334132920296421e-01,1.000000000000000000e+01,3.451156072585661150e+00,7.871216383957492901e+00,6.414774215015639491e+00,-1.270842641679973628e+00,1.000000000000000000e+01,7.193329576218587817e+00,1.686404197949370687e+00,4.324546137615383756e-01,3.436887468651028676e+00
6.046521189911823191e-01,7.135665617654987081e+00,-2.245872555077657928e+00,1.348015454505693267e+00,1.000000000000000000e+01,5.417279694541137225e+00,2.938176996684688902e+00,2.135273918523206582e+00,8.441132081296012224e-01,8.429339256862123264e+00,-8.073647714658077845e+00,6.026890289342987650e+00,7.883780016598386453e+00,-9.869876401925353759e-01,2.365024538250843467e+00,1.652429702225943986e+00,1.156743900017277449e+00,2.021745328201396408e-01,4.210980513046136409e+00,5.813427862240150290e+00,4.609491091492340153e+00,-5.967727389875588928e-01,3.583832351179878639e+00,7.933740046646792443e+00,-7.603238186401041210e-01,2.572984361664599540e+00,-1.164036554538284474e+00,3.125929783109676841e+00,-4.639188023158342666e-01,7.059698332687100120e+00,-2.897565342838824165e+00,8.745545348039524214e+00,-5.630686730133268370e+00,9.802195153766673386e+00,1.201401980377509560e+00,7.808554850696870275e+00,7.482444100491258965e-01,4.991062071503841402e+00,3.130939911841103207e+00,-7.307870707930013143e-01,1.000000000000000000e+01,1.497306263612971922e+00,6.133428968010361970e+00,4.824352142808845834e+00,-2.941564367904849764e+00,1.000000000000000000e+01,7.248084221831637919e+00,1.955874599450077689e+00,-6.083568063560650385e-01,2.300754661589717198e+00
-1.196889925995216597e+00,5.412862607946073545e+00,-3.845559405139282738e+00,-3.685352695446466154e+00,7.308163242058815179e+00,2.928099663321678925e+00,-1.654868108091528178e+00,-3.375899130834646433e-01,-3.157570729453963221e+00,7.105681229514257069e+00,-9.451105616051100000e+00,2.804404826125808992e+00,6.357207759548854753e+00,-5.442563809423242915e+00,7.205322724364660036e-01,-6.748711171183074953e-02,-2.953143085077386321e+00,-4.383428899164043990e+00,9.419114803027928140e-02,2.429671166508002855e+00,-3.878595421933757059e-01,-1.785409774496248492e+00,1.012337279551525304e+00,3.376932181445139403e+00,-2.170810781303740722e+00,9.991335847482816224e-01,-4.608761143355294188e+00,-3.828777776320912429e-01,-2.418839481659863289e+00,3.774216554463886819e+00,-7.030200261922573191e+00,6.719827078079845251e+00,-7.086549591118342484e+00,7.277326410688409020e+00,-2.890068370778327900e+00,5.683759382965292595e+00,-3.463650128957453944e-01,1.038014996985697103e+00,-5.542969206007337668e-01,-3.295918912022143044e+00,5.649955956140141566e+00,-2.011493230189923320e+00,3.164799818449117286e+00,6.663856281632034584e-01,-5.218789204130475312e+00,7.718919135279115551e+00,5.922874890109170565e+00,-1.722356170330478609e+00,-3.157621302156844667e+00,-2.428474527801461669e+00
-2.930119767239736106e+00,1.096248552561957634e+00,-6.492870793938337215e+00,-5.873472087195848346e+00,3.591708046721020064e+00,-1.469034572147180473e+00,-4.369797231839029017e+00,-4.614766231316808742e+00,-4.030834737617889019e+00,2.735532305633062933e+00,-1.000000000000000000e+01,-8.923469643379240424e-01,1.761940918161225333e+00,-9.304185221110113702e+00,-6.946773992245411922e-01,-1.419178644274127210e+00,-5.858513786766748055e+00,-7.422703850400886871e+00,-1.118925397540070366e+00,-8.947888901218439273e-01,-1.258106125588499768e+00,-6.399497046525538302e+00,-1.171586464576452435e+00,5.821611310382669435e-01,-4.841108183650728591e+00,-1.219893818554542708e+00,-8.869486459852153004e+00,-3.641231284366681198e+00,-6.393627093086892366e+00,-1.120407939168917011e-01,-8.426657175344248074e+00,2.903373484518823044e+00,-1.000000000000000000e+01,4.601146320548266999e+00,-7.058492579840220493e+00,1.390858921557635908e+00,-4.274041901411841593e+00,-3.159448508378098097e+00,-4.459176705672227570e+00,-5.732210059276399150e+00,4.459712136613714684e+00,-2.914742353261510210e+00,-1.711858843533264896e-01,-3.891720680671673094e+00,-8.305922106785715187e+00,3.750716660459078255e+00,3.528350351932763918e+00,-6.019428675401246487e+00,-4.744543260123733397e+00,-6.964262498010086233e+00
5.056370611526319614e-01,2.436874548684230923e+00,-2.275427673755911151e+00,-3.016482030763239841e+00,5.633972771867330920e+00,-6.059024511276427383e-01,-8.596070793862048420e-01,-1.991307538527852916e+00,-2.007132934952714276e+00,4.975628848300685192e+00,-5.354432885133395992e+00,1.080051942665120279e+00,2.938719088127657031e+00,-7.381772331794447695e+00,3.248204551291651754e+00,5.537627250273080559e-01,-3.641818347403718459e+00,-5.740885493745398804e+00,8.054327979459883213e-01,1.539947981335714422e+00,1.535870309849192594e+00,-2.812092137064905017e+00,9.706277973238280898e-01,4.473966167811983752e+00,-4.034162345191827370e+00,2.393919113884266814e+00,-7.722277797043297198e+00,-1.867835620956342702e+00,-2.410078445433589067e+00,4.385668304959606800e+00,-7.149147640738311438e+00,7.645233756693522231e+00,-8.271173712193959915e+00,7.897312276692720623e+00,-3.564500564796648785e+00,3.503817582915857098e+00,-3.276063389139261872e+00,-1.815667369943509968e+00,-2.221587273766288728e+00,-3.420650993176364008e+00,6.994458406411793838e+00,1.516597934351960442e+00,2.122935539234503732e+00,-3.063793019299904330e+00,-7.002712288236371485e+00,7.991043710103739706e+00,7.439928193809033807e+00,-2.783028780240870859e+00,-2.132961179270032925e+00,-5.418566632562500374e+00
8.240630052806841022e-03,1.573921776484893620e+00,-5.753603779886790726e+00,-3.627659022928328980e+00,2.216248327962421882e+00,-4.567884070814754338e+00,-3.831604082903994346e+00,-5.080234795412893689e+00,-4.883565743212578525e+00,1.283288218429558647e+00,-8.769810792554222800e+00,-5.330058048173383911e-01,2.438722782365341235e+00,-8.386014861716079238e+00,1.937064984937860501e+00,-6.574804267768632471e-01,-5.547002030881323265e+00,-7.722666202526238699e+00,-3.202365978023611781e+00,1.044757061216477600e+00,-2.088377703210178016e+00,-4.898293402544928732e+00,-2.497651430657012117e+00,9.744766143925824853e-01,-6.996875917406021550e+00,1.228210797213363126e+00,-8.467393167849103008e+00,-2.890651966364393033e+00,-3.393148472363545221e+00,2.685825598240131562e+00,-1.000000000000000000e+01,6.547513826909511003e+00,-8.527083587254049135e+00,3.881068886879545765e+00,-3.716752604397760784e+00,9.124268435081979156e-01,-6.217037302749007566e+00,-2.372455199871763565e+00,-2.362226288900070692e+00,-6.130464657404086637e+00,3.410793940706309701e+00,7.399607079234264972e-01,-1.339019817188793690e-02,-3.282859645685256567e+00,-8.233244112501747480e+00,4.007328737673955033e+00,3.468366417126910406e+00,-5.305554841917399678e+00,-2.772274440356762959e+00,-5.592317454422660816e+00
-1.767225521184883963e+00,2.459536614431613089e+00,-5.088309424713073348e+00,-5.364199534408665038e+00,2.930304480044345183e+00,-5.796298187332928897e+00,-3.599481903002880401e+00,-4.548371665102081352e+00,-4.102831408096405674e+00,-1.213081037679619056e+00,-9.420025179247604186e+00,-3.009332728133476298e+00,2.448370796391345472e+00,-9.933050884093610478e+00,2.879399456237896615e+00,-1.836060783477157399e+00,-5.260162288745397596e+00,-1.000000000000000000e+01,-4.303459566700900574e+00,8.695931789144979440e-01,-4.801828389759311477e+00,-4.356693379276920908e+00,-3.793482936361787239e+00,1.866316111879841255e+00,-8.332591444645508716e+00,2.045046656127117224e+00,-9.556416983462117543e+00,-4.396461397410784677e+00,-4.051952223464213354e+00,7.463615991148675466e-01,-9.674365918114757434e+00,4.501055788027580107e+00,-1.000000000000000000e+01,2.127948937288407283e+00,-3.959921730016967789e+00,1.320121003507092328e-01,-5.993134511837549638e+00,-4.690913077810599852e+00,-3.354089094569757012e+00,-5.804745752518320145e+00,2.302072924995800296e+00,3.620387134407994645e-01,-1.397924731684056843e+00,-4.017078550838829365e+00,-9.002973223100523725e+00,4.721119066353589133e+00,4.440527751479710794e+00,-7.665946999984589283e+00,-3.632485576621718337e+00,-6.948240046357262223e+00
-3.022182985144635126e+00,8.089906025133315470e-01,-8.904463806136110549e+00,-6.515252314438300552e+00,2.147545647034382110e+00,-9.729211384771963012e+00,-4.391252996779485329e+00,-7.485869936599399921e+00,-6.082036260361815216e+00,-5.597495682832142272e+00,-1.000000000000000000e+01,-4.680774773318118420e+00,1.086188601141464760e+00,-1.000000000000000000e+01,1.619261003036099211e+00,-4.133107720563874210e+00,-8.139852572454234547e+00,-1.000000000000000000e+01,-5.246626821064865887e+00,-3.791217268966136977e+00,-9.254374543982823553e+00,-5.680018234048412218e+00,-5.452140668271195700e+00,-2.790518492781327797e+00,-1.000000000000000000e+01,1.015143451673819364e+00,-1.000000000000000000e+01,-6.443324443676313962e+00,-8.129713425179069475e+00,-2.186019940266060946e+00,-1.000000000000000000e+01,7.616887564931049681e-01,-1.000000000000000000e+01,1.280022942166988198e+00,-8.408675021175962883e+00,-1.039814633530399046e+00,-7.915258745051549027e+00,-8.900998330774568146e+00,-4.326300660801688736e+00,-8.524359628935920696e+00,2.083720273142866120e-01,-2.196564470447516904e+00,-4.170588647851798392e+00,-8.557211226987835317e+00,-1.000000000000000000e+01,3.508412099266156048e+00,2.039116401153689750e+00,-9.551195699827484731e+00,-4.940919243246213455e+00,-1.000000000000000000e+01
-3.104954164851386533e+00,2.685603571188286409e+00,-7.473434944434567129e+00,-5.338378592193694594e+00,2.974178386464418455e+00,-1.000000000000000000e+01,-5.786542952925540995e+00,-5.392191941250074727e+00,-4.362423414690783652e+00,-6.045537564070966319e+00,-8.677534199850315488e+00,-2.223658786967719792e+00,3.570073324655672842e+00,-8.273801882343818193e+00,1.312686219214482364e+00,-3.112074273808045799e+00,-6.411066545683960172e+00,-1.000000000000000000e+01,-3.747932537880359849e+00,-1.905320462158930805e+00,-8.364412896747808190e+00,-3.391627185243140552e+00,-5.676872387008742749e+00,-3.411512940372054103e+00,-1.000000000000000000e+01,2.903809171181635396e+00,-7.499572921830524486e+00,-6.814808373597475821e+00,-5.826935068193803247e+00,-1.506300716123556427e-01,-8.944530777493241658e+00,3.105509448237326886e+00,-1.000000000000000000e+01,7.473226135745432153e-01,-7.918443227404508455e+00,-6.688712023147589392e-01,-7.521341891245170608e+00,-8.574156516904750447e+00,-4.909066942112234599e+00,-8.401772341094805086e+00,2.690028104803930731e+00,-7.584290456618990595e-01,-1.765739144008535488e+00,-6.419034246528402932e+00,-9.023323649313855555e+00,4.505314035448688692e+00,2.778275998527838908e+00,-9.608265070877969549e+00,-5.804719641924021012e+00,-9.493694089190883645e+00
-3.837372791715003117e+00,3.330624016070703686e+00,-4.830601915402430890e+00,-5.952000624165241227e+00,5.247391934049198348e+00,-7.828020295499833914e+00,-3.621338404781853981e+00,-6.125231348487946370e+00,-3.971366185708648189e+00,-7.052515598503569905e+00,-9.021244080455190328e+00,2.457163411130174335e-01,4.785068117573227475e+00,-6.364170831168223685e+00,2.841938541513789662e+00,-3.316008261759096243e+00,-5.816143428751937350e+00,-1.000000000000000000e+01,-4.301046711416981694e+00,-2.506203696517979473e+00,-8.820941568838438940e+00,-2.036488403271451642e+00,-6.229347894194299684e+00,-4.127124733268722423e+00,-1.000000000000000000e+01,1.721635224368995409e+00,-5.329630523906512707e+00,-6.396177422894566256e+00,-6.337682831187747112e+00,1.959998926667352537e+00,-1.000000000000000000e+01,4.014640912843268516e+00,-1.000000000000000000e+01,3.072065256047345372e+00,-6.776094825464318738e+00,-3.232584684699532640e-01,-8.185265102874009102e+00,-9.099229392636962288e+00,-4.306259744824025404e+00,-7.283011267165266034e+00,3.264052002413661668e+00,1.294219054342501174e+00,-1.407453229885722301e+00,-6.489754402897965235e+00,-7.123817645383503816e+00,3.595423573813223861e+00,4.792918029025632798e+00,-1.000000000000000000e+01,-4.390828456574695338e+00,-9.288878823192471046e+00
