-2.447641238944369135e+00,3.070143398315253958e+00,-4.459030050700625303e-01,5.545480282472916578e-01,-1.120488433736284151e+00,9.002492143981339900e-01,-1.673451031236323328e+00,6.602579991133978865e-01,-1.108013769589919040e+00,-8.396711637331977229e-02,-6.033151022974063693e-01,-1.438557704977747154e+00,-1.708815626493381812e+00,5.268123509767068668e-01,-7.066105550461823093e-01,6.374701172212007272e-01,-1.022233768842290225e+00,1.465328380688120991e+00,9.229871650916954273e-01,-8.686505324058830801e-01,2.989449177972872906e+00,-2.377146436890810399e+00,-4.399329283215176467e-01,1.842579325858126893e-01,2.700562433618879599e+00,2.141972185664097861e+00,-6.457170671187606459e-02,-3.061015037104664049e+00,-5.046936468317650970e-01,-1.033286783553174715e+00,-3.797164000445718557e-01,-1.030262886317476756e+00,1.702975524673163488e+00,-1.203698846319603888e+00,-2.067525184914199343e+00,-2.321229417796371486e+00,1.862347472074359356e+00,3.083917728673189362e+00,-3.096620174383473145e+00,-3.123513248534641296e+00,-1.424314157208823151e+00,-4.518929319980724557e-01,2.980934255445052639e+00,2.772955087161796062e+00,-4.653604838358420537e-01,7.024069354824247213e-02,1.178177983811332208e+00,7.886278005412044045e-01,-2.129584250394289668e-01,2.512871207875107427e+00
-5.094969330264854435e+00,6.346855447795775040e-01,-3.221378792624981724e+00,-1.318383469706855271e+00,-3.355173806230937306e+00,-1.791482666619199415e+00,-4.149926495967997120e+00,-1.685267588516118131e+00,-3.717419903138388992e+00,-2.669174372863003963e+00,-3.179022810819667644e+00,-4.013219999522267045e+00,-4.521684874164339618e+00,-1.373968929240260817e+00,-3.189018155483341666e+00,-1.652389476250613054e+00,-3.236206307416710892e+00,-8.216857838399270753e-01,-1.302279743024972403e+00,-3.032287474728084131e+00,6.572123949537583831e-01,-4.618331048313505605e+00,-3.217642270104865698e+00,-1.842883352082323567e+00,7.873103808269177328e-01,-4.425942923856430733e-01,-2.762401848931376858e+00,-5.531442388054394144e+00,-2.423698676749100223e+00,-3.059761978950276351e+00,-2.909378425101073695e+00,-3.222605625409537211e+00,-2.403416152826116647e-01,-4.073483733607103474e+00,-4.732430252038848373e+00,-5.177995636308482474e+00,-2.257114903949102858e-01,2.983311738773388733e-01,-5.713242376310872395e+00,-5.902650388504436130e+00,-4.245622601075321079e+00,-2.454406199661055332e+00,6.193290627747343180e-01,6.944135021835826649e-01,-2.827447299832410277e+00,-2.172985145481316938e+00,-7.233957331842225669e-01,-1.524478665405352373e+00,-2.095231782807944754e+00,-1.908457749173331219e-01
-4.015291162498677124e+00,2.146480004177916623e+00,-1.798318160474564609e+00,1.586980275865338963e-01,-2.018864943961514946e+00,-6.028261383293608278e-01,-2.961147551560781466e+00,-1.836269464701543175e-01,-2.172547960349132445e+00,-1.010452960660905619e+00,-1.589548248050899337e+00,-2.473586338870679580e+00,-3.241108579289899261e+00,4.480396623101594034e-01,-1.461653069042851083e+00,2.758966035375665093e-02,-1.513816524806570474e+00,7.874963236071350625e-01,-2.617133426799569951e-01,-1.103661912609295914e+00,2.597522582304222283e+00,-3.444116083670086148e+00,-1.813633140372364894e+00,1.918554158944707488e-02,2.387421498964500621e+00,1.307877119318621162e+00,-1.301958064699362483e+00,-4.535828115533982796e+00,-1.120138036557656980e+00,-2.084431653800981277e+00,-9.770527478946570143e-01,-1.713631992961495376e+00,1.204122064432199934e+00,-2.610230150915064051e+00,-3.193550778602243234e+00,-3.859527116708569405e+00,1.202686194778395778e+00,2.048214372721933518e+00,-4.179587862389679387e+00,-4.222881426280330253e+00,-2.355773522067933889e+00,-8.359383565450639875e-01,1.833902939870384774e+00,1.808662682260938848e+00,-9.199085616104817342e-01,-6.066633871899322905e-01,6.311755739437210355e-01,-2.408991973638376083e-01,-4.628458800678738605e-01,1.455621336795590803e+00
-5.625235411830240118e+00,9.739911344898873891e-01,-3.458793425169823355e+00,-1.857809630145211388e+00,-4.115201126471702331e+00,-2.468570175996333660e+00,-4.736159106027442611e+00,-1.655577134167183440e+00,-3.919095048489152688e+00,-2.844780098171559857e+00,-3.065455230957629951e+00,-4.204151010521768761e+00,-4.947780791289014601e+00,-1.006518313349117788e+00,-3.016170193388158616e+00,-1.763976036576489381e+00,-2.836784306026221003e+00,-4.047297228392240376e-01,-2.204641118027355517e+00,-2.230880268176835823e+00,1.343591310947172879e+00,-5.337348245245304490e+00,-3.144417576204252551e+00,-1.476850029333126368e+00,1.098447967535759240e+00,-7.182942957042308674e-01,-2.648009165863994152e+00,-6.266513396467576769e+00,-2.833747863053733163e+00,-3.798932732658520273e+00,-2.873212176165532039e+00,-2.888714293878309469e+00,-6.918098464951251136e-01,-4.614793463069124080e+00,-5.106588658866364483e+00,-5.845976333190770369e+00,-7.668431791994443358e-01,5.358617423797618073e-01,-5.346967237050388455e+00,-5.630254986256110428e+00,-4.334918936672109702e+00,-2.924420052296160311e+00,3.012477916765377572e-01,-2.498725037142279781e-02,-2.779598387852710850e+00,-2.163855391428731068e+00,-1.151362204312085691e+00,-1.431888229773530918e+00,-2.249189398069928458e+00,-3.896240973890309489e-02
-5.152260040899287574e+00,1.044472479512789986e+00,-3.411505804652354534e+00,-1.579907819453300277e+00,-3.297058350907282609e+00,-2.453204194553614048e+00,-4.495945298684704383e+00,-1.197079727548209238e+00,-3.347164735293421955e+00,-2.351100084257286227e+00,-2.480880014777803400e+00,-3.493565401387802360e+00,-4.775518923648755631e+00,-6.069793331425439309e-01,-3.035907056138808180e+00,-1.811491512752148259e+00,-2.127404234133296601e+00,-7.601880735126750888e-02,-1.690490441013211997e+00,-2.098722657573590666e+00,1.706566342012855397e+00,-5.299598176787823078e+00,-2.611203019597459374e+00,-9.386793447454967465e-01,1.589183553518083603e+00,-9.076098456035092132e-02,-2.274830545478399024e+00,-6.359419063520725501e+00,-2.631823520509124936e+00,-3.678555491545650646e+00,-2.342191760761388242e+00,-2.866357936262011297e+00,-4.748553233817604524e-01,-4.481448712705740967e+00,-5.131768968485990179e+00,-5.613745297565302828e+00,-6.043165792897402522e-01,4.497793649129942506e-01,-4.832005729604185618e+00,-5.182424711535396078e+00,-4.087092345726148324e+00,-2.417869046090098006e+00,1.087403451411498301e+00,4.042628039439217780e-01,-2.450053471127907390e+00,-1.742571539448815487e+00,-6.217972203562307509e-01,-8.862713095243350825e-01,-2.400549697784343905e+00,2.130230532131821009e-01
-5.538370580674751409e+00,1.360415342709030861e+00,-4.008345444968116844e+00,-1.829993808268797872e+00,-3.556974200831733768e+00,-2.206875245490175441e+00,-4.566359376768905243e+00,-1.627014387384102534e+00,-3.529565324616484645e+00,-2.159213626512270334e+00,-2.908059176419127922e+00,-3.922737434017503411e+00,-5.031275955907219100e+00,-7.344007366555225236e-01,-3.375499416345404402e+00,-2.226069822032954448e+00,-2.149328297733870574e+00,4.749756051761014342e-02,-2.107964917784189485e+00,-2.171835675596695658e+00,1.722919533560905991e+00,-5.892216014092586995e+00,-2.692617649491013676e+00,-1.387521599692247198e+00,1.340350741401921564e+00,-3.342134453200155120e-01,-2.840061546981399232e+00,-6.284534799308232778e+00,-2.906241806359746604e+00,-4.153344813584425310e+00,-2.957144723304197420e+00,-2.723401806532377289e+00,-9.315722963375967502e-01,-4.135145351970972882e+00,-5.554756087490170913e+00,-5.666855431175207514e+00,-8.823621857659298406e-01,3.965018304512627489e-01,-4.740730841710234955e+00,-5.659577837388897414e+00,-4.652033240677329928e+00,-3.028176499008120803e+00,1.381941541722024658e+00,5.651427391797928523e-01,-2.300009889578865430e+00,-1.660544566801963828e+00,-3.443930326850485057e-01,-1.291257136339123646e+00,-2.834112306092926303e+00,3.087335807018151690e-02
-4.973343589361355122e+00,2.411252194729824438e+00,-3.195763717318545361e+00,-1.276382582108853470e+00,-2.593900527679556589e+00,-1.750839417765457151e+00,-3.862807887133684837e+00,-2.219873860051145842e-01,-2.972263237704797945e+00,-1.356735541430790670e+00,-1.933461079802699656e+00,-3.091961590623133027e+00,-3.803680729899883595e+00,2.179697802045122701e-01,-2.453295642478793059e+00,-1.316612451494754366e+00,-9.259109138059337107e-01,1.354124861849217432e+00,-1.598113350746081629e+00,-1.556193537985831821e+00,2.405899504057220195e+00,-5.261386244017667302e+00,-1.765649713304599633e+00,5.669217180335950346e-02,2.451695906288376747e+00,8.676252343332280237e-01,-2.318475029940276322e+00,-4.904677380593498448e+00,-2.412360209728067861e+00,-2.782584862389021474e+00,-2.234400824436868049e+00,-2.024117814993553033e+00,-3.151087750099221818e-01,-3.444020535870373489e+00,-4.917986572915528320e+00,-4.848826304368847318e+00,-2.188359198499731373e-03,1.325568876148146114e+00,-3.903356656822297932e+00,-4.367914226557854995e+00,-3.651278182133657957e+00,-1.776336854364668039e+00,1.907809136553458185e+00,1.336269437033984486e+00,-9.922041995898402966e-01,-6.044482897409021449e-01,2.579919637341266947e-01,-8.897260551428592956e-02,-1.864014878165822120e+00,7.758027911591121040e-01
-5.001908376434940351e+00,2.338158076908495975e+00,-3.241484286545424531e+00,-1.867759993440567090e+00,-2.713373385612563027e+00,-1.819408794754957093e+00,-3.818544386176694783e+00,-5.706335283335476349e-01,-2.868271704233490649e+00,-1.310894341321986900e+00,-2.017722813488687983e+00,-2.825624693218159678e+00,-4.299897651754386985e+00,1.514368839288384172e-01,-2.496114804015675315e+00,-1.189077040545091890e+00,-1.571957022158436246e+00,1.170166623119563765e+00,-1.873320300477286038e+00,-1.485225397823494609e+00,2.632839246481336382e+00,-5.355625271322351999e+00,-2.331187491604782558e+00,-3.454643908109051864e-01,2.705204780957414457e+00,1.120796648160187425e+00,-2.454245492330903833e+00,-5.445051531827235003e+00,-2.611916994582013096e+00,-3.293096998541199749e+00,-2.647096744736148644e+00,-1.701392949598941495e+00,-8.287817383867255305e-01,-3.128620305861416817e+00,-5.446200195044003323e+00,-5.439132738332905781e+00,2.504187152580258924e-01,7.288904259494315419e-01,-3.903737223586198013e+00,-4.334339492126956017e+00,-3.477646175860764188e+00,-2.377343209855392381e+00,1.427604499691550899e+00,7.065557532416772979e-01,-1.440731047469217208e+00,-3.061241282124924634e-01,5.383523954936428879e-01,-4.684010218093721534e-01,-2.164911095768017102e+00,8.883609230523139555e-01
-3.901388793742217587e+00,3.328585345499046610e+00,-2.427323529863419260e+00,-1.246006743689459739e+00,-1.726628753698498553e+00,-1.053975898122601507e+00,-2.956180820799159115e+00,3.101177965124181091e-01,-1.872616366973298918e+00,-2.725365296940404081e-01,-1.506753347175190383e+00,-1.802384286320592555e+00,-3.781303462612250588e+00,1.032379495220798971e+00,-2.018511329291349021e+00,-1.489628003668137524e-01,-8.267877013751229187e-01,2.460907888848468339e+00,-7.144663424151900255e-01,-4.450590922032404695e-01,3.836407245522677201e+00,-4.034922224246929368e+00,-1.450314770677160858e+00,4.505146149817162993e-01,3.593419286886380348e+00,2.262124210843607930e+00,-1.751948293838117898e+00,-4.132918835058792872e+00,-1.704446409876054780e+00,-2.614015967960959586e+00,-1.890687431825958553e+00,-4.753421978460376507e-01,1.619281638502330367e-01,-1.875379211495585174e+00,-4.241065077221314539e+00,-4.531220606595582012e+00,1.328067590081154270e+00,1.377837134042387168e+00,-3.158208491619211244e+00,-3.294627634748137801e+00,-2.026816251525707990e+00,-1.548009309535206324e+00,1.910993394636715026e+00,1.218425848193116945e+00,-7.891603957251330792e-01,4.616377189295629568e-01,1.883019949810842419e+00,5.860206120095889926e-01,-1.037732168130868438e+00,1.750544935180216033e+00
-2.880998108861821283e+00,3.949920079466655576e+00,-1.479784383958504757e+00,-2.113758374899755155e-01,-9.578324871793149065e-01,-1.379286003260370153e-01,-1.804182644916115352e+00,7.122112777173585929e-01,-9.035168260757424630e-01,6.120808699083247761e-01,-6.569925683637561908e-01,-6.092587997636946806e-01,-3.264473586573080510e+00,1.497318937657373450e+00,-1.655437933003370166e+00,4.312937641849616810e-01,2.185380358775613208e-01,3.605520575349163259e+00,-2.398036517010224689e-01,4.876126176817590641e-01,4.352904738972446452e+00,-3.141055519989068845e+00,-2.956122376522186124e-01,1.411554386771724623e+00,4.617133731840214139e+00,2.895492109732933805e+00,-1.117339724715290750e+00,-3.791216071526055664e+00,-1.301811542077337291e+00,-1.578740937914989484e+00,-1.205649494186028292e+00,4.598962995032272461e-01,1.318704077339815761e+00,-1.076114931220715443e+00,-3.010464765345946425e+00,-3.429792178522995005e+00,1.626398489875155118e+00,2.203862897440753699e+00,-2.737908241069609616e+00,-2.076908741563827654e+00,-1.549444670143029779e+00,-8.282935238933759603e-01,2.378264794940471383e+00,1.811220614790652217e+00,4.574164472416386573e-01,1.421187251259808715e+00,2.824732852032292740e+00,9.979681884170779060e-01,-4.907425284107947983e-01,2.518504716125415044e+00
