1.000000000000000000e+00,3.241000902793152449e-01,7.496008796423643261e-01,7.714136078066675672e-01,2.966527151584543720e-01,6.006504064025007805e-01,8.310961442258733012e-01,9.015997086957394657e-02,1.000000000000000000e+00,3.757438869061358044e-01,8.523748213251562955e-01,5.189101285857208312e-01,-3.898461072692535612e-01,4.427676996549333999e-01,-2.723189422855216146e-01,1.000000000000000000e+00,9.323777054203650216e-01,2.343390021658295908e-01,-2.583510775122558889e-01,4.927666510451044757e-01,-9.167274932772737084e-02,-5.404578853662949101e-01,4.447130200745276762e-01,-3.168026080035528103e-01,-5.317335864766237902e-02,8.650542921870152391e-01,-2.649631885077498583e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.833959544383214624e-01,9.430811013118758357e-01,5.592536811375813377e-01,1.000000000000000000e+00,1.379505565252349963e-01,1.000000000000000000e+00,7.943840576066141246e-02,4.716527282725812564e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.703886473941742752e-01,-9.598820277395314626e-02,-4.712518807137197618e-01,5.037354574955948960e-01,3.123728731768116718e-01,4.985206890243156219e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.944056850571170614e-01,5.253330722760286564e-01,5.984448204225595314e-01
1.000000000000000000e+00,4.344149860773622862e-01,8.599157754404113119e-01,8.817285036047145530e-01,4.069676109565013578e-01,7.109653022005477663e-01,9.414110400239202869e-01,2.004748666676209601e-01,1.000000000000000000e+00,4.860587827041827902e-01,9.626897171232032813e-01,6.292250243837678170e-01,-2.795312114712065199e-01,5.530825954529804411e-01,-1.620040464874746011e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.446538979638765765e-01,-1.480361817142088754e-01,6.030815468431515169e-01,1.864214647031964267e-02,-4.301429895682479243e-01,5.550279158725747175e-01,-2.064877122055057967e-01,5.714153715038463449e-02,9.753691879850622248e-01,-1.546482927097028448e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.937108502363684481e-01,1.000000000000000000e+00,6.695685769356283235e-01,1.000000000000000000e+00,2.482654523232820098e-01,1.000000000000000000e+00,1.897533015587084260e-01,5.819676240706282977e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.807035431922212609e-01,1.432669302409386725e-02,-3.609369849156727206e-01,6.140503532936418818e-01,4.226877689748587130e-01,6.088355848223626632e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.047205808551640471e-01,6.356479680740756422e-01,7.087597162206065171e-01
1.000000000000000000e+00,5.126688681669995251e-01,9.381696575300485508e-01,9.599823856943517919e-01,4.852214930461385411e-01,7.892191842901850052e-01,1.000000000000000000e+00,2.787287487572581712e-01,1.000000000000000000e+00,5.643126647938200291e-01,1.000000000000000000e+00,7.074789064734050559e-01,-2.012773293815693365e-01,6.313364775426176800e-01,-8.375016439783740385e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.229077800535137599e-01,-6.978229962457167812e-02,6.813354289327887559e-01,9.689602855995683994e-02,-3.518891074786107409e-01,6.332817979622119564e-01,-1.282338301158685856e-01,1.353954192400218248e-01,1.000000000000000000e+00,-7.639441062006564753e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.719647323260056870e-01,1.000000000000000000e+00,7.478224590252655624e-01,1.000000000000000000e+00,3.265193344129191932e-01,1.000000000000000000e+00,2.680071836483456371e-01,6.602215061602655366e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.589574252818584998e-01,9.258057511373106452e-02,-2.826831028260355372e-01,6.923042353832791207e-01,5.009416510644959519e-01,6.870894669119999021e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829744629448012860e-01,7.139018501637128811e-01,7.870135983102437560e-01
1.000000000000000000e+00,5.461334253456231469e-01,9.716342147086721726e-01,9.934469428729754137e-01,5.186860502247622184e-01,8.226837414688086270e-01,1.000000000000000000e+00,3.121933059358818485e-01,1.000000000000000000e+00,5.977772219724436509e-01,1.000000000000000000e+00,7.409434636520286777e-01,-1.678127722029456592e-01,6.648010347212413018e-01,-5.028560721921373350e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.563723372321374372e-01,-3.631774244594800777e-02,7.147999861114123776e-01,1.303605857385805034e-01,-3.184245502999870636e-01,6.667463551408355782e-01,-9.476927293724490831e-02,1.688599764186455021e-01,1.000000000000000000e+00,-4.292985344144197718e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.054292895046293088e-01,1.000000000000000000e+00,7.812870162038891841e-01,1.000000000000000000e+00,3.599838915915428705e-01,1.000000000000000000e+00,3.014717408269693144e-01,6.936860633388891584e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.924219824604821216e-01,1.260451322923547279e-01,-2.492185456474118599e-01,7.257687925619027425e-01,5.344062082431195737e-01,7.205540240906235239e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.473664073423365029e-01,8.204781554888673778e-01
1.000000000000000000e+00,5.863496455241578031e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.589022704032968747e-01,8.628999616473432832e-01,1.000000000000000000e+00,3.524095261144165603e-01,1.000000000000000000e+00,6.379934421509783071e-01,1.000000000000000000e+00,7.811596838305633339e-01,-1.275965520244109752e-01,7.050172548997759581e-01,-1.006938704067904949e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.965885574106720934e-01,3.898477732586676237e-03,7.550162062899470339e-01,1.705768059171151874e-01,-2.782083301214524074e-01,7.069625753193702344e-01,-5.455305275871022430e-02,2.090761965971801861e-01,1.000000000000000000e+00,-2.713633262907293175e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.456455096831639651e-01,1.000000000000000000e+00,8.215032363824238404e-01,1.000000000000000000e+00,4.002001117700775268e-01,1.000000000000000000e+00,3.416879610055040262e-01,7.339022835174238146e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.326382026390167779e-01,1.662613524708894119e-01,-2.090023254688771759e-01,7.659850127404373987e-01,5.746224284216542300e-01,7.607702442691581801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.875826275208711591e-01,8.606943756674020340e-01
8.936560096924714980e-01,4.800056552166293011e-01,8.936560096924714980e-01,8.936560096924714980e-01,4.525582800957683727e-01,7.565559713398147812e-01,8.936560096924714980e-01,2.460655358068880583e-01,8.936560096924714980e-01,5.316494518434498051e-01,8.936560096924714980e-01,6.748156935230348319e-01,-2.339405423319394772e-01,5.986732645922474561e-01,-1.164133773482075584e-01,8.936560096924714980e-01,8.936560096924714980e-01,3.902445671031435914e-01,-1.024455125749418327e-01,6.486722159824185319e-01,6.423281560958668535e-02,-3.845523204289809094e-01,6.006185850118417324e-01,-1.608970430662387263e-01,1.027322062896516841e-01,8.936560096924714980e-01,-1.090576235704358021e-01,8.936560096924714980e-01,8.936560096924714980e-01,8.393015193756354630e-01,8.936560096924714980e-01,7.151592460748953384e-01,8.936560096924714980e-01,2.938561214625490248e-01,8.936560096924714980e-01,2.353439706979755242e-01,6.275582932098953126e-01,8.936560096924714980e-01,8.936560096924714980e-01,7.262942123314882759e-01,5.991736216336090992e-02,-3.153463157764057057e-01,6.596410224329088967e-01,4.682784381141257279e-01,6.544262539616296781e-01,8.936560096924714980e-01,8.936560096924714980e-01,8.936560096924714980e-01,6.812386372133426571e-01,7.543503853598735320e-01
1.000000000000000000e+00,6.672063652727632244e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.397589901519022959e-01,9.437566813959487044e-01,1.000000000000000000e+00,4.332662458630219815e-01,1.000000000000000000e+00,7.188501618995837283e-01,1.000000000000000000e+00,8.620164035791687551e-01,-4.673983227580558175e-02,7.858739746483813793e-01,7.078733270792633703e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.774452771592775147e-01,8.475519748119206276e-02,8.358729260385524551e-01,2.514335256657205808e-01,-1.973516103728470139e-01,7.878192950679756557e-01,2.630366698989516916e-02,2.899329163457855518e-01,1.000000000000000000e+00,7.814308648569809335e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.023599561310292616e-01,1.000000000000000000e+00,4.810568315186829480e-01,1.000000000000000000e+00,4.225446807541094474e-01,8.147590032660292358e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.134949223876221991e-01,2.471180722194948054e-01,-1.281456057202718102e-01,8.468417324890428199e-01,6.554791481702596512e-01,8.416269640177636013e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.684393472694765803e-01,9.415510954160074553e-01
8.753307385960121811e-01,5.425371038687754055e-01,8.753307385960121811e-01,8.753307385960121811e-01,5.150897287479144770e-01,8.190874199919608856e-01,8.753307385960121811e-01,3.085969844590341626e-01,8.753307385960121811e-01,5.941809004955959095e-01,8.753307385960121811e-01,7.373471421751809363e-01,-1.714090936797934284e-01,6.612047132443935604e-01,-5.388192869606150959e-02,8.753307385960121811e-01,8.753307385960121811e-01,4.527760157552896958e-01,-3.991406392279578386e-02,7.112036646345646362e-01,1.267642642617327342e-01,-3.220208717768348605e-01,6.631500336639878368e-01,-9.836559441409267746e-02,1.652636549417977052e-01,8.753307385960121811e-01,-4.652617491828975327e-02,8.753307385960121811e-01,8.753307385960121811e-01,8.753307385960121811e-01,8.753307385960121811e-01,7.776906947270414427e-01,8.753307385960121811e-01,3.563875701146951291e-01,8.753307385960121811e-01,2.978754193501216285e-01,6.900897418620414170e-01,8.753307385960121811e-01,8.753307385960121811e-01,7.888256609836343802e-01,1.224488108155069588e-01,-2.528148671242596568e-01,7.221724710850550011e-01,5.308098867662718323e-01,7.169577026137757825e-01,8.753307385960121811e-01,8.753307385960121811e-01,8.753307385960121811e-01,7.437700858654887615e-01,8.168818340120196364e-01
6.801970820459276590e-01,3.474034473186908833e-01,6.801970820459276590e-01,6.801970820459276590e-01,3.199560721978299549e-01,6.239537634418763634e-01,6.801970820459276590e-01,1.134633279089496682e-01,6.801970820459276590e-01,3.990472439455113873e-01,6.801970820459276590e-01,5.422134856250964141e-01,-3.665427502298779228e-01,4.660710566943090383e-01,-2.490155852461460040e-01,6.801970820459276590e-01,6.801970820459276590e-01,2.576423592052051736e-01,-2.350477204728802783e-01,5.160700080844801141e-01,-6.836939228835176019e-02,-5.171545283269193272e-01,4.680163771139033146e-01,-2.934992509641771719e-01,-2.987000160828678919e-02,6.801970820459276590e-01,-2.416598314683742477e-01,6.801970820459276590e-01,6.801970820459276590e-01,6.801970820459276590e-01,6.801970820459276590e-01,5.825570381769569206e-01,6.801970820459276590e-01,1.612539135646106347e-01,6.801970820459276590e-01,1.027417628000371341e-01,4.949560853119568948e-01,6.801970820459276590e-01,6.801970820459276590e-01,5.936920044335498581e-01,-7.268484573457753561e-02,-4.479485236743441234e-01,5.270388145349704789e-01,3.356762302161873102e-01,5.218240460636912603e-01,6.801970820459276590e-01,6.801970820459276590e-01,6.801970820459276590e-01,5.486364293154042393e-01,6.217481774619351143e-01
6.435304681743599930e-01,3.107368334471232729e-01,6.435304681743599930e-01,6.435304681743599930e-01,2.832894583262623445e-01,5.872871495703086975e-01,6.435304681743599930e-01,7.679671403738204394e-02,6.435304681743599930e-01,3.623806300739437769e-01,6.435304681743599930e-01,5.055468717535287482e-01,-4.032093641014455332e-01,4.294044428227414278e-01,-2.856821991177136422e-01,6.435304681743599930e-01,6.435304681743599930e-01,2.209757453336375632e-01,-2.717143343444479164e-01,4.794033942129125037e-01,-1.050360061599193845e-01,-5.538211421984869931e-01,4.313497632423357042e-01,-3.301658648357447823e-01,-6.653661547985441349e-02,6.435304681743599930e-01,-2.783264453399418858e-01,6.435304681743599930e-01,6.435304681743599930e-01,6.435304681743599930e-01,6.435304681743599930e-01,5.458904243053892547e-01,6.435304681743599930e-01,1.245872996930430104e-01,6.435304681743599930e-01,6.607514892846950982e-02,4.582894714403892844e-01,6.435304681743599930e-01,6.435304681743599930e-01,5.570253905619821921e-01,-1.093514596061451599e-01,-4.846151375459117339e-01,4.903722006634028685e-01,2.990096163446196997e-01,4.851574321921236499e-01,6.435304681743599930e-01,6.435304681743599930e-01,6.435304681743599930e-01,5.119698154438365734e-01,5.850815635903674483e-01
6.699395058058855712e-01,3.371458710786488511e-01,6.699395058058855712e-01,6.699395058058855712e-01,3.096984959577879226e-01,6.136961872018342756e-01,6.699395058058855712e-01,1.032057516689076221e-01,6.699395058058855712e-01,3.887896677054693551e-01,6.699395058058855712e-01,5.319559093850543263e-01,-3.768003264699199550e-01,4.558134804542670060e-01,-2.592731614861880640e-01,6.699395058058855712e-01,6.699395058058855712e-01,2.473847829651631414e-01,-2.453052967129223383e-01,5.058124318444381373e-01,-7.862696852839380635e-02,-5.274121045669614150e-01,4.577588008738612824e-01,-3.037568272042192041e-01,-4.012757784832883534e-02,6.699395058058855712e-01,-2.519174077084163077e-01,6.699395058058855712e-01,6.699395058058855712e-01,6.699395058058855712e-01,6.699395058058855712e-01,5.722994619369148328e-01,6.699395058058855712e-01,1.509963373245685747e-01,6.699395058058855712e-01,9.248418655999508797e-02,4.846985090719148626e-01,6.699395058058855712e-01,6.699395058058855712e-01,5.834344281935077703e-01,-8.294242197461958177e-02,-4.582060999143861557e-01,5.167812382949283911e-01,3.254186539761452779e-01,5.115664698236492836e-01,6.699395058058855712e-01,6.699395058058855712e-01,6.699395058058855712e-01,5.383788530753621515e-01,6.114906012218930265e-01
7.779469561239317210e-01,4.451533213966949454e-01,7.779469561239317210e-01,7.779469561239317210e-01,4.177059462758340169e-01,7.217036375198804254e-01,7.779469561239317210e-01,2.112132019869537303e-01,7.779469561239317210e-01,4.967971180235154494e-01,7.779469561239317210e-01,6.399633597031004761e-01,-2.687928761518738607e-01,5.638209307723131003e-01,-1.512657111681419697e-01,7.779469561239317210e-01,7.779469561239317210e-01,3.553922332832092357e-01,-1.372978463948762440e-01,6.138198821624842871e-01,2.938048178965230184e-02,-4.194046542489153206e-01,5.657662511919073767e-01,-1.957493768861731098e-01,6.787987246971727284e-02,7.779469561239317210e-01,-1.439099573903702134e-01,7.779469561239317210e-01,7.779469561239317210e-01,7.779469561239317210e-01,7.779469561239317210e-01,6.803069122549609826e-01,7.779469561239317210e-01,2.590037876426146690e-01,7.779469561239317210e-01,2.004916368780411962e-01,5.927059593899609569e-01,7.779469561239317210e-01,7.779469561239317210e-01,6.914418785115539201e-01,2.506502834342652641e-02,-3.501986495963400614e-01,6.247886886129745410e-01,4.334261042941913722e-01,6.195739201416954334e-01,7.779469561239317210e-01,7.779469561239317210e-01,7.779469561239317210e-01,6.463863033934083013e-01,7.194980515399391763e-01
