4.159099076694928640e+17,-7.502610867803269120e+17,-3.198373618988554240e+17,8.260745423936608000e+17,2.881254279423336000e+17,2.960587851363713280e+17,-4.184896195130967040e+17,-4.600282474399626240e+17,-2.019903263016878720e+17,-3.146219899556668800e+16,3.309461531702741760e+17,5.338706001955142400e+17,-5.598959645340431360e+17,-7.502610867803269120e+17,6.552531848613545600e+16,2.006223403871080000e+17,5.716157231919350400e+16,-4.325022848260989440e+17,-2.665050255629914880e+17,-1.085509418875497760e+17,-7.502610867803269120e+17,-1.739410365927122560e+17,-1.229730124548932640e+17,5.335843730604192000e+17,-2.235439904034949760e+17,8.260745423936608000e+17,-3.846770549843411840e+17,-7.502610867803269120e+17,-7.226484144219059200e+17,5.584909920732448000e+17,-7.502610867803269120e+17,4.054247207696421120e+17,-7.502610867803269120e+17,-2.371037469457676800e+17,7.266786986000067200e+16,-7.502610867803269120e+17,-1.834828693286544000e+17,5.652672066281227520e+17,-1.794587775063342720e+17,-6.956500791672691200e+17,-5.381967931136665600e+17,3.728610177006961920e+17,-1.293228968475811200e+16,4.510560468860977920e+17,-3.364354504985072000e+17,6.372669308411510400e+16,-7.071472115900664320e+17,-7.502610867803269120e+17,-7.502610867803269120e+17,4.515685463267651840e+17
4.423070679028355200e+17,-7.238639265469843200e+17,-2.934402016655127680e+17,8.524717026270033920e+17,3.145225881756762240e+17,3.224559453697139840e+17,-3.920924592797540480e+17,-4.336310872066199680e+17,-1.755931660683452160e+17,-5.065038762224044000e+15,3.573433134036168320e+17,5.602677604288568960e+17,-5.334988043007004800e+17,-7.238639265469843200e+17,9.192247871947809600e+16,2.270195006204506560e+17,8.355873255253614400e+16,-4.061051245927562880e+17,-2.401078653296488320e+17,-8.215378165420713600e+16,-7.238639265469843200e+17,-1.475438763593696000e+17,-9.657585222155062400e+16,5.599815332937618560e+17,-1.971468301701523200e+17,8.524717026270033920e+17,-3.582798947509985280e+17,-7.238639265469843200e+17,-6.962512541885633280e+17,5.848881523065873920e+17,-7.238639265469843200e+17,4.318218810029847680e+17,-7.238639265469843200e+17,-2.107065867124250240e+17,9.906503009334331200e+16,-7.238639265469843200e+17,-1.570857090953117440e+17,5.916643668614653440e+17,-1.530616172729916160e+17,-6.692529189339265280e+17,-5.117996328803239040e+17,3.992581779340388480e+17,1.346487054858453200e+16,4.774532071194404480e+17,-3.100382902651645440e+17,9.012385331745774400e+16,-6.807500513567238400e+17,-7.238639265469843200e+17,-7.238639265469843200e+17,4.779657065601078400e+17
6.083013679602370560e+17,-5.578696264895828480e+17,-1.274459016081112640e+17,1.000000000000000000e+18,4.805168882330777600e+17,4.884502454271155200e+17,-2.260981592223525440e+17,-2.676367871492184640e+17,-9.598866010943712000e+15,1.609292612951774720e+17,5.233376134610183680e+17,7.262620604862584320e+17,-3.675045042432989440e+17,-5.578696264895828480e+17,2.579167787768796160e+17,3.930138006778521600e+17,2.495530326099376640e+17,-2.401108245353547840e+17,-7.411356527224732800e+16,8.384051840319436800e+16,-5.578696264895828480e+17,1.845042369803190400e+16,6.941844783585088000e+16,7.259758333511633920e+17,-3.115253011275081600e+16,1.000000000000000000e+18,-1.922855946935970240e+17,-5.578696264895828480e+17,-5.302569541311618560e+17,7.508824523639888640e+17,-5.578696264895828480e+17,5.978161810603863040e+17,-5.578696264895828480e+17,-4.471228665502352000e+16,2.650593301507448320e+17,-5.578696264895828480e+17,8.908590962089760000e+15,7.576586669188668160e+17,1.293268278440988800e+16,-5.032586188765250560e+17,-3.458053328229223680e+17,5.652524779914403840e+17,1.794591706059860480e+17,6.434475071768419840e+17,-1.440439902077630400e+17,2.561181533748592640e+17,-5.147557512993223680e+17,-5.578696264895828480e+17,-5.578696264895828480e+17,6.439600066175093760e+17
5.100545360139328000e+17,-6.561164584358871040e+17,-2.256927335544155200e+17,9.017531680536957440e+17,3.822700562867735040e+17,3.902034134808112640e+17,-3.243449911686567680e+17,-3.658836190955226880e+17,-1.078456979572479680e+17,6.268242934887321600e+16,4.250907815147141120e+17,6.280152285399541760e+17,-4.657513361896032000e+17,-6.561164584358871040e+17,1.596699468305753600e+17,2.947669687315479040e+17,1.513062006636334080e+17,-3.383576564816590080e+17,-1.723603972185515840e+17,-1.440631354310988800e+16,-6.561164584358871040e+17,-7.979640824827235200e+16,-2.882838411045337600e+16,6.277290014048591360e+17,-1.293993620590550720e+17,9.017531680536957440e+17,-2.905324266399013120e+17,-6.561164584358871040e+17,-6.285037860774661120e+17,6.526356204176846080e+17,-6.561164584358871040e+17,4.995693491140820480e+17,-6.561164584358871040e+17,-1.429591186013277760e+17,1.668124982044405760e+17,-6.561164584358871040e+17,-8.933824098421449600e+16,6.594118349725625600e+17,-8.531414916189436800e+16,-6.015054508228293120e+17,-4.440521647692266240e+17,4.670056460451361280e+17,8.121233865968179200e+16,5.452006752305377280e+17,-2.422908221540672960e+17,1.578713214285550080e+17,-6.130025832456266240e+17,-6.561164584358871040e+17,-6.561164584358871040e+17,5.457131746712051200e+17
3.942179945636089600e+17,-7.719529998862109440e+17,-3.415292750047393280e+17,7.859166266033719040e+17,2.664335148364496640e+17,2.743668720304874240e+17,-4.401815326189806080e+17,-4.817201605458465280e+17,-2.236822394075717760e+17,-5.315411210145060800e+16,3.092542400643902720e+17,5.121786870896303360e+17,-5.815878776399270400e+17,-7.719529998862109440e+17,4.383340538025153600e+16,1.789304272812240640e+17,3.546965921330958400e+16,-4.541941979319828480e+17,-2.881969386688753920e+17,-1.302428549934337120e+17,-7.719529998862109440e+17,-1.956329496985961600e+17,-1.446649255607772160e+17,5.118924599545352960e+17,-2.452359035093788800e+17,7.859166266033719040e+17,-4.063689680902251520e+17,-7.719529998862109440e+17,-7.443403275277899520e+17,5.367990789673607680e+17,-7.719529998862109440e+17,3.837328076637582080e+17,-7.719529998862109440e+17,-2.587956600516515840e+17,5.097595675411675200e+16,-7.719529998862109440e+17,-2.051747824345383040e+17,5.435752935222387200e+17,-2.011506906122181760e+17,-7.173419922731531520e+17,-5.598887062195504640e+17,3.511691045948122880e+17,-3.462420279064203200e+16,4.293641337802138880e+17,-3.581273636043911040e+17,4.203477997823118400e+16,-7.288391246959504640e+17,-7.719529998862109440e+17,-7.719529998862109440e+17,4.298766332208812800e+17
4.441163880282108160e+17,-7.220546064216090880e+17,-2.916308815401374720e+17,8.358150200679737600e+17,3.163319083010515200e+17,3.242652654950892800e+17,-3.902831391543787520e+17,-4.318217670812446720e+17,-1.737838459429699200e+17,-3.255718636848752000e+15,3.591526335289921280e+17,5.620770805542321920e+17,-5.316894841753251840e+17,-7.220546064216090880e+17,9.373179884485339200e+16,2.288288207458259200e+17,8.536805267791144000e+16,-4.042958044673809920e+17,-2.382985452042735360e+17,-8.034446152883185600e+16,-7.220546064216090880e+17,-1.457345562339943040e+17,-9.476653209617536000e+16,5.617908534191371520e+17,-1.953375100447770240e+17,8.358150200679737600e+17,-3.564705746256232960e+17,-7.220546064216090880e+17,-6.944419340631880960e+17,5.866974724319626240e+17,-7.220546064216090880e+17,4.336312011283600640e+17,-7.220546064216090880e+17,-2.088972665870497280e+17,1.008743502187186080e+17,-7.220546064216090880e+17,-1.552763889699364480e+17,5.934736869868405760e+17,-1.512522971476163200e+17,-6.674435988085512960e+17,-5.099903127549486080e+17,4.010674980594141440e+17,1.527419067395982400e+16,4.792625272448157440e+17,-3.082289701397892480e+17,9.193317344283304000e+16,-6.789407312313486080e+17,-7.220546064216090880e+17,-7.220546064216090880e+17,4.797750266854831360e+17
5.814936025130498560e+17,-5.846773919367700480e+17,-1.542536670552984960e+17,9.731922345528128000e+17,4.537091227858904960e+17,4.616424799799282560e+17,-2.529059246695397760e+17,-2.944445525964056960e+17,-3.640663145813094400e+16,1.341214958479902240e+17,4.965298480138311040e+17,6.994542950390712320e+17,-3.943122696904862080e+17,-5.846773919367700480e+17,2.311090133296923520e+17,3.662060352306648960e+17,2.227452671627504000e+17,-2.669185899825420160e+17,-1.009213307194345600e+17,5.703275295600712000e+16,-5.846773919367700480e+17,-8.357341749155328000e+15,4.261068238866361600e+16,6.991680679039761920e+17,-5.796029555993804800e+16,9.731922345528128000e+17,-2.190933601407843200e+17,-5.846773919367700480e+17,-5.570647195783491200e+17,7.240746869168015360e+17,-5.846773919367700480e+17,5.710084156131990400e+17,-5.846773919367700480e+17,-7.152005210221075200e+16,2.382515647035575680e+17,-5.846773919367700480e+17,-1.789917448509747200e+16,7.308509014716794880e+17,-1.387508266277734400e+16,-5.300663843237123200e+17,-3.726130982701096320e+17,5.384447125442531200e+17,1.526514051587987840e+17,6.166397417296547840e+17,-1.708517556549502720e+17,2.293103879276720000e+17,-5.415635167465096320e+17,-5.846773919367700480e+17,-5.846773919367700480e+17,6.171522411703221760e+17
4.961140695512393600e+17,-6.700569248985806080e+17,-2.396332000171089920e+17,8.878127015910022400e+17,3.683295898240800000e+17,3.762629470181177600e+17,-3.382854576313502720e+17,-3.798240855582161920e+17,-1.217861644199414560e+17,4.874196288617971200e+16,4.111503150520206080e+17,6.140747620772606720e+17,-4.796918026522967040e+17,-6.700569248985806080e+17,1.457294803678818560e+17,2.808265022688544000e+17,1.373657342009398880e+17,-3.522981229443525120e+17,-1.863008636812450560e+17,-2.834678000580339200e+16,-6.700569248985806080e+17,-9.373687471096584000e+16,-4.276885057314689600e+16,6.137885349421656320e+17,-1.433398285217485600e+17,8.878127015910022400e+17,-3.044728931025948160e+17,-6.700569248985806080e+17,-6.424442525401596160e+17,6.386951539549909760e+17,-6.700569248985806080e+17,4.856288826513885440e+17,-6.700569248985806080e+17,-1.568995850640212480e+17,1.528720317417470720e+17,-6.700569248985806080e+17,-1.032787074469079840e+17,6.454713685098689280e+17,-9.925461562458785600e+16,-6.154459172855228160e+17,-4.579926312319201280e+17,4.530651795824426240e+17,6.727187219698827200e+16,5.312602087678442880e+17,-2.562312886167607680e+17,1.439308549658614880e+17,-6.269430497083201280e+17,-6.700569248985806080e+17,-6.700569248985806080e+17,5.317727082085116800e+17
5.220627046232826880e+17,-6.441082898265372160e+17,-2.136845649450656640e+17,9.137613366630456320e+17,3.942782248961233280e+17,4.022115820901610880e+17,-3.123368225593069440e+17,-3.538754504861728640e+17,-9.583752934789811200e+16,7.469059795822305600e+16,4.370989501240639360e+17,6.400233971493040640e+17,-4.537431675802533760e+17,-6.441082898265372160e+17,1.716781154399251840e+17,3.067751373408977280e+17,1.633143692729832320e+17,-3.263494878723091840e+17,-1.603522286092017280e+17,-2.398144933760048000e+15,-6.441082898265372160e+17,-6.778823963892249600e+16,-1.682021550110355200e+16,6.397371700142090240e+17,-1.173911934497052160e+17,9.137613366630456320e+17,-2.785242580305514880e+17,-6.441082898265372160e+17,-6.164956174681162240e+17,6.646437890270343680e+17,-6.441082898265372160e+17,5.115775177234318720e+17,-6.441082898265372160e+17,-1.309509499919779040e+17,1.788206668137904000e+17,-6.441082898265372160e+17,-7.733007237486464000e+16,6.714200035819123200e+17,-7.330598055254451200e+16,-5.894972822134794240e+17,-4.320439961598768000e+17,4.790138146544859520e+17,9.322050726903161600e+16,5.572088438398876160e+17,-2.302826535447174400e+17,1.698794900379048320e+17,-6.009944146362767360e+17,-6.441082898265372160e+17,-6.441082898265372160e+17,5.577213432805550080e+17
6.121707388089387520e+17,-5.540002556408811520e+17,-1.235765307594096000e+17,1.000000000000000000e+18,4.843862590817793920e+17,4.923196162758171520e+17,-2.222287883736508800e+17,-2.637674163005168000e+17,-5.729495162242048000e+15,1.647986321438791040e+17,5.272069843097200000e+17,7.301314313349601280e+17,-3.636351333945973120e+17,-5.540002556408811520e+17,2.617861496255812480e+17,3.968831715265537920e+17,2.534224034586392960e+17,-2.362414536866531200e+17,-7.024419442354566400e+16,8.770988925189601600e+16,-5.540002556408811520e+17,2.231979454673356800e+16,7.328781868455251200e+16,7.298452041998650880e+17,-2.728315926404915200e+16,1.000000000000000000e+18,-1.884162238448954240e+17,-5.540002556408811520e+17,-5.263875832824601600e+17,7.547518232126904320e+17,-5.540002556408811520e+17,6.016855519090880000e+17,-5.540002556408811520e+17,-4.084291580632184000e+16,2.689287009994464640e+17,-5.540002556408811520e+17,1.277796181079142400e+16,7.615280377675683840e+17,1.680205363311155200e+16,-4.993892480278233600e+17,-3.419359619742207360e+17,5.691218488401420160e+17,1.833285414546876800e+17,6.473168780255436800e+17,-1.401746193590613760e+17,2.599875242235608960e+17,-5.108863804506206720e+17,-5.540002556408811520e+17,-5.540002556408811520e+17,6.478293774662110720e+17
7.077218454643156480e+17,-4.584491489855042560e+17,-2.802542410403270400e+16,1.000000000000000000e+18,5.799373657371563520e+17,5.878707229311941120e+17,-1.266776817182739840e+17,-1.682163096451399040e+17,8.982161149313484800e+16,2.603497387992560000e+17,6.227580909650969600e+17,8.256825379903370240e+17,-2.680840267392204160e+17,-4.584491489855042560e+17,3.573372562809581440e+17,4.924342781819306880e+17,3.489735101140161920e+17,-1.406903470312762240e+17,2.530691223183123200e+16,1.832609959072728960e+17,-4.584491489855042560e+17,1.178709012021104640e+17,1.688389253399294080e+17,8.253963108552419840e+17,6.826794739132774400e+16,1.000000000000000000e+18,-9.286511718951852800e+16,-4.584491489855042560e+17,-4.308364766270832640e+17,8.503029298680673280e+17,-4.584491489855042560e+17,6.972366585644648960e+17,-4.584491489855042560e+17,5.470819084905505600e+16,3.644798076548233600e+17,-4.584491489855042560e+17,1.083290684661683200e+17,8.570791444229452800e+17,1.123531602884884480e+17,-4.038381413724464640e+17,-2.463848553188438400e+17,6.646729554955189760e+17,2.788796481100645760e+17,7.428679846809205760e+17,-4.462351270368448000e+16,3.555386308789377920e+17,-4.153352737952437760e+17,-4.584491489855042560e+17,-4.584491489855042560e+17,7.433804841215879680e+17
7.487169161828148480e+17,-4.174540782670050560e+17,1.296964661446652000e+16,1.000000000000000000e+18,6.209324364556555520e+17,6.288657936496933120e+17,-8.568261099977475200e+16,-1.272212389266406720e+17,1.308166822116340800e+17,3.013448095177552000e+17,6.637531616835961600e+17,8.666776087088362240e+17,-2.270889560207211840e+17,-4.174540782670050560e+17,3.983323269994573440e+17,5.334293489004298880e+17,3.899685808325153920e+17,-9.969527631277699200e+16,6.630198295033045600e+16,2.242560666257721280e+17,-4.174540782670050560e+17,1.588659719206096960e+17,2.098339960584286400e+17,8.663913815737411840e+17,1.092630181098269760e+17,1.000000000000000000e+18,-5.187004647101930400e+16,-4.174540782670050560e+17,-3.898414059085840640e+17,8.912980005865665280e+17,-4.174540782670050560e+17,7.382317292829640960e+17,-4.174540782670050560e+17,9.570326156755427200e+16,4.054748783733225600e+17,-4.174540782670050560e+17,1.493241391846675520e+17,8.980742151414444800e+17,1.533482310069876800e+17,-3.628430706539472640e+17,-2.053897846003446080e+17,7.056680262140181760e+17,3.198747188285637760e+17,7.838630553994197760e+17,-3.628441985185256000e+15,3.965337015974369920e+17,-3.743402030767445760e+17,-4.174540782670050560e+17,-4.174540782670050560e+17,7.843755548400871680e+17
