-4.704850326074040412e-01,-2.358991089145175968e-01,-3.392680133758081418e-01,-1.185482182184500743e-01,3.170856407449629266e-02,-2.058809675789381455e-01,2.899865711803251145e-02,2.011771495462646442e-01,2.595004443732864541e-01,-5.879706744828336884e-01,-2.788320427527427592e-01,1.435099313632737239e-02,7.367656865696947666e-02,-5.935100979599696736e-01,-2.284097591290008555e-01,-7.921510998794289993e-02,2.804246474187253035e-01,-7.566004814872417938e-02,-3.641188122686855877e-01,-6.329455905746934619e-01,2.617509679269911516e-01,-6.012213309710336961e-01,-7.307724488814526520e-02,2.266814534914929347e-02,-4.622942465958721492e-01,2.117248509480236240e-01,-2.794762363198105559e-01,2.314270719158222356e-01,2.566176847054497667e-01,2.469405959167181308e-01,1.970599319209455080e-01,-3.343855981754255691e-01,1.461697609703557221e-01,1.207273247139648564e-01,1.748214008332752423e-01,2.770027203653859793e-01,-5.235224299864488229e-01,-2.735025731177059827e-01,-6.698372957388769589e-01,-6.028711501209360613e-02,1.172440628805313523e-01,-7.302701888766938154e-02,-4.576332891201342346e-01,-2.917122615256937390e-01,-2.254529635848973035e-01,-3.964920652574290827e-01,2.785876881559362639e-01,-3.348437178207094300e-01,-1.281583559852402798e-01,3.064861054929752804e-01
-7.995497773617830095e-01,-5.649638536688965651e-01,-6.683327581301871101e-01,-4.476129629728290427e-01,-2.973561806798826757e-01,-5.349457123333171138e-01,-3.000660876363464569e-01,-1.278875952081143241e-01,-6.956430038109251424e-02,-9.170354192372126567e-01,-6.078967875071217275e-01,-3.147137516180515959e-01,-2.553881760974094917e-01,-9.225748427143486419e-01,-5.574745038833798239e-01,-4.082798547423218682e-01,-4.864009733565366478e-02,-4.047247929031031477e-01,-6.931835570230645560e-01,-9.620103353290724302e-01,-6.731377682738781676e-02,-9.302860757254126645e-01,-4.021419896425242335e-01,-3.063965994052296749e-01,-7.913589913502511175e-01,-1.173398938063553443e-01,-6.085409810741895242e-01,-9.763767283855673274e-02,-7.244706004892920159e-02,-8.212414883766083751e-02,-1.320048128334334603e-01,-6.634503429298045374e-01,-1.828949837840232462e-01,-2.083374200404141119e-01,-1.542433439211037260e-01,-5.206202438899298901e-02,-8.525871747408277912e-01,-6.025673178720849510e-01,-9.989020404932559272e-01,-3.893518597664725744e-01,-2.118206818738476160e-01,-4.020917636420483499e-01,-7.866980338745132029e-01,-6.207770062800727073e-01,-5.545177083392762718e-01,-7.255568100118080510e-01,-5.047705659844270443e-02,-6.639084625750883983e-01,-4.572231007396192481e-01,-2.257863926140368793e-02
-6.561601340159506357e-01,-4.215742103230641358e-01,-5.249431147843546253e-01,-3.042233196269966133e-01,-1.539665373340502463e-01,-3.915560689874846845e-01,-1.566764442905140275e-01,1.550204813771810519e-02,7.382534296473991509e-02,-7.736457758913801719e-01,-4.645071441612892982e-01,-1.713241082722191666e-01,-1.119985327515770623e-01,-7.791851993685161570e-01,-4.140848605375473945e-01,-2.648902113964894389e-01,9.474954601017876454e-02,-2.613351495572707184e-01,-5.497939136772320712e-01,-8.186206919832399453e-01,7.607586651844461256e-02,-7.868964323795801796e-01,-2.587523462966918042e-01,-1.630069560593972455e-01,-6.479693480044186327e-01,2.604974953947708505e-02,-4.651513377283570949e-01,4.575197050727569659e-02,7.094258329690322773e-02,6.126549450817159181e-02,1.138483051239896904e-02,-5.200606995839720526e-01,-3.950534043819081687e-02,-6.494777669458168257e-02,-1.085370057527129672e-02,9.132761895683944031e-02,-7.091975313949954174e-01,-4.591776745262525217e-01,-8.555123971474234423e-01,-2.459622164206401451e-01,-6.843103852801518672e-02,-2.587021202962159205e-01,-6.433083905286807180e-01,-4.773873629342402780e-01,-4.111280649934438425e-01,-5.821671666659755662e-01,9.291258674738972489e-02,-5.205188192292560245e-01,-3.138334573937868188e-01,1.208110040844287414e-01
-2.805138710857378315e-01,-4.592794739285133154e-02,-1.492968518541418210e-01,7.142294330321619089e-02,2.216797255961625579e-01,-1.590980605727188024e-02,2.189698186396987767e-01,3.911483110679309094e-01,4.494716058949527193e-01,-3.979995129611673677e-01,-8.886088123107649395e-02,2.043221546579936376e-01,2.636477301786357419e-01,-4.035389364383033528e-01,-3.843859760733459030e-02,1.107560515337233653e-01,4.703958089403915688e-01,1.143111133729420859e-01,-1.741476507470192669e-01,-4.429744290530271411e-01,4.517221294486574168e-01,-4.112501694493673754e-01,1.168939166335210000e-01,2.126393068708155587e-01,-2.723230850742058284e-01,4.016960124696898893e-01,-8.950507479814429068e-02,4.213982334374885008e-01,4.465888462271160320e-01,4.369117574383843960e-01,3.870310934426117733e-01,-1.444144366537592483e-01,3.361409224920219874e-01,3.106984862356311217e-01,3.647925623549415075e-01,4.669738818870522445e-01,-3.335512684647826132e-01,-8.353141159603971744e-02,-4.798661342172106381e-01,1.296840465095726591e-01,3.072152244021976175e-01,1.169441426339968837e-01,-2.676621275984679138e-01,-1.017411000040274738e-01,-3.548180206323103825e-02,-2.065209037357627619e-01,4.685588496776025291e-01,-1.448725562990432203e-01,6.181280553642598541e-02,4.964572670146415456e-01
-7.206674492192852721e-01,-4.860815255263987167e-01,-5.894504299876892617e-01,-3.687306348303311943e-01,-2.184738525373848272e-01,-4.560633841908192654e-01,-2.211837594938486085e-01,-4.900526706561647572e-02,9.318027761405334175e-03,-8.381530910947148083e-01,-5.290144593646238791e-01,-2.358314234755537475e-01,-1.765058479549116432e-01,-8.436925145718507935e-01,-4.785921757408819754e-01,-3.293975265998240198e-01,3.024223080684418363e-02,-3.258424647606052993e-01,-6.143012288805667076e-01,-8.831280071865745818e-01,1.156855131511003165e-02,-8.514037475829148160e-01,-3.232596615000263851e-01,-2.275142712627318264e-01,-7.124766632077532691e-01,-3.845756566385749586e-02,-5.296586529316916758e-01,-1.875534469605888432e-02,6.435268093568646819e-03,-3.241820695162989097e-03,-5.312248469093561187e-02,-5.845680147873066890e-01,-1.040126556415253978e-01,-1.294550918979162635e-01,-7.536101577860587764e-02,2.682030375350485940e-02,-7.737048465983300538e-01,-5.236849897295871026e-01,-9.200197123507580788e-01,-3.104695316239747260e-01,-1.329383537313497676e-01,-3.232094354995505014e-01,-7.078157057320153545e-01,-5.418946781375748589e-01,-4.756353801967784234e-01,-6.466744818693102026e-01,2.840527154405514398e-02,-5.850261344325906609e-01,-3.783407725971213997e-01,5.630368888109416048e-02
-4.655346039564580152e-01,-2.309486802635714597e-01,-3.343175847248620047e-01,-1.135977895675039373e-01,3.665899272544242971e-02,-2.009305389279920084e-01,3.394908576897864849e-02,2.061275781972107812e-01,2.644508730242325911e-01,-5.830202458318876069e-01,-2.738816141017966221e-01,1.930142178727350943e-02,7.862699730791561370e-02,-5.885596693090235920e-01,-2.234593304780547185e-01,-7.426468133699676288e-02,2.853750760696714406e-01,-7.070961949777804234e-02,-3.591683836177394507e-01,-6.279951619237473803e-01,2.667013965779372886e-01,-5.962709023200876146e-01,-6.812681623719912816e-02,2.761857400009543051e-02,-4.573438179449260121e-01,2.166752795989697611e-01,-2.745258076688644189e-01,2.363775005667683726e-01,2.615681133563959038e-01,2.518910245676642679e-01,2.020103605718916451e-01,-3.294351695244794320e-01,1.511201896213018592e-01,1.256777533649109935e-01,1.797718294842213793e-01,2.819531490163321164e-01,-5.185720013355028524e-01,-2.685521444667598456e-01,-6.648868670879308773e-01,-5.533668636114746908e-02,1.221944915314774893e-01,-6.807659023672324450e-02,-4.526828604691880975e-01,-2.867618328747476020e-01,-2.205025349339511664e-01,-3.915416366064829456e-01,2.835381168068824009e-01,-3.298932891697634040e-01,-1.232079273342941428e-01,3.114365341439214174e-01
-6.785629182963590633e-01,-4.439769946034724524e-01,-5.473458990647630529e-01,-3.266261039074049299e-01,-1.763693216144585629e-01,-4.139588532678930011e-01,-1.790792285709223441e-01,-6.900736142690211405e-03,5.142255868433159849e-02,-7.960485601717885995e-01,-4.869099284416976148e-01,-1.937268925526274832e-01,-1.344013170319853789e-01,-8.015879836489245847e-01,-4.364876448179557111e-01,-2.872929956768977555e-01,7.234676172977044795e-02,-2.837379338376790350e-01,-5.721966979576404988e-01,-8.410234762636483730e-01,5.367308223803629597e-02,-8.092992166599886072e-01,-2.811551305771001208e-01,-1.854097403398055621e-01,-6.703721322848270603e-01,3.646965259068768450e-03,-4.875541220087654115e-01,2.334918622686737999e-02,4.853979901649491113e-02,3.886271022776327522e-02,-1.101795376800934756e-02,-5.424634838643804802e-01,-6.190812471859913346e-02,-8.735056097498999916e-02,-3.325648485567961332e-02,6.892483467643112371e-02,-7.316003156754038450e-01,-4.815804588066608383e-01,-8.779151814278318700e-01,-2.683650007010484617e-01,-9.083382280842350331e-02,-2.811049045766242371e-01,-6.657111748090891457e-01,-4.997901472146485946e-01,-4.335308492738521591e-01,-6.045699509463839938e-01,7.050980246698140830e-02,-5.429216035096644521e-01,-3.362362416741951354e-01,9.840821980402042479e-02
-4.730800636387224589e-01,-2.384941399458358480e-01,-3.418630444071264485e-01,-1.211432492497683255e-01,2.911353304317804147e-02,-2.084759986102563967e-01,2.640362608671426026e-02,1.985821185149463930e-01,2.569054133419682029e-01,-5.905657055141519951e-01,-2.814270737840610104e-01,1.175596210500912120e-02,7.108153762565122546e-02,-5.961051289912879803e-01,-2.310047901603191067e-01,-8.181014101926115112e-02,2.778296163874070523e-01,-7.825507918004243058e-02,-3.667138433000038944e-01,-6.355406216060117686e-01,2.591559368956729004e-01,-6.038163620023520028e-01,-7.567227591946351639e-02,2.007311431783104227e-02,-4.648892776271904559e-01,2.091298199167053729e-01,-2.820712673511288071e-01,2.288320408845039844e-01,2.540226536741315155e-01,2.443455648853998796e-01,1.944649008896272568e-01,-3.369806292067438758e-01,1.435747299390374709e-01,1.181322936826466052e-01,1.722263698019569911e-01,2.744076893340677281e-01,-5.261174610177672406e-01,-2.760976041490242339e-01,-6.724323267701952656e-01,-6.288214604341185732e-02,1.146490318492131011e-01,-7.562204991898763273e-02,-4.602283201514525413e-01,-2.943072925570119902e-01,-2.280479946162155547e-01,-3.990870962887473894e-01,2.759926571246180127e-01,-3.374387488520278477e-01,-1.307533870165585310e-01,3.038910744616570292e-01
-9.611793779920895231e-01,-7.265934542992029677e-01,-8.299623587604935127e-01,-6.092425636031353342e-01,-4.589857813101890227e-01,-6.965753129636234053e-01,-4.616956882666528039e-01,-2.895171958384206712e-01,-2.311939010113988613e-01,-1.078665019867519170e+00,-7.695263881374281301e-01,-4.763433522483579430e-01,-4.170177767277158387e-01,-1.084204443344654933e+00,-7.191041045136861154e-01,-5.699094553726282708e-01,-2.102696979659600118e-01,-5.663543935334094392e-01,-8.548131576533709586e-01,-1.123639935959378722e+00,-2.289433774576941638e-01,-1.091915676355719178e+00,-5.637715902728306361e-01,-4.680262000355360219e-01,-9.529885919805575201e-01,-2.789694944366616913e-01,-7.701705817044959268e-01,-2.592672734688630798e-01,-2.340766606792355486e-01,-2.437537494679671846e-01,-2.936344134637398073e-01,-8.250799435601109399e-01,-3.445245844143295932e-01,-3.699670206707204589e-01,-3.158729445514100731e-01,-2.136916250192993361e-01,-1.014216775371134194e+00,-7.641969185023913536e-01,-1.160531641123562441e+00,-5.509814603967788660e-01,-3.734502825041539631e-01,-5.637213642723546414e-01,-9.483276345048196054e-01,-7.824066069103789989e-01,-7.161473089695826744e-01,-8.871864106421144536e-01,-2.121066572287490515e-01,-8.255380632053949119e-01,-6.188527013699256507e-01,-1.842082398917100350e-01
-1.364975277606524706e+00,-1.130389353913638262e+00,-1.233758258374928918e+00,-1.013038463217570628e+00,-8.627816809246242613e-01,-1.100371212578058699e+00,-8.654915878810880425e-01,-6.933130954528559098e-01,-6.349898006258340999e-01,-1.482460919481954464e+00,-1.173322287751863424e+00,-8.801392518627932926e-01,-8.208136763421511883e-01,-1.488000342959090228e+00,-1.122900004128121410e+00,-9.737053549870635649e-01,-6.140655975803952504e-01,-9.701502931478447334e-01,-1.258609057267806364e+00,-1.527435835573814016e+00,-6.327392770721294024e-01,-1.495711575970154472e+00,-9.675674898872659302e-01,-8.718220996499712605e-01,-1.356784491594992925e+00,-6.827653940510969299e-01,-1.173966481318931221e+00,-6.630631730832983184e-01,-6.378725602936707872e-01,-6.475496490824024232e-01,-6.974303130781751570e-01,-1.228875843174546123e+00,-7.483204840287649429e-01,-7.737629202851556975e-01,-7.196688441658454227e-01,-6.174875246337345747e-01,-1.418012674985569488e+00,-1.167992818116826648e+00,-1.564327540737997735e+00,-9.547773600112141601e-01,-7.772461821185892017e-01,-9.675172638867899355e-01,-1.352123534119254789e+00,-1.186202506524814293e+00,-1.119943208584017968e+00,-1.290982310256549859e+00,-6.159025568431844011e-01,-1.229333962819830095e+00,-1.022648600984360945e+00,-5.880041395061452736e-01
-1.109616449222230017e+00,-8.750305255293434614e-01,-9.783994299906341174e-01,-7.576796348332758280e-01,-6.074228525403294610e-01,-8.450123841937638991e-01,-6.101327594967932422e-01,-4.379542670685611094e-01,-3.796309722415392995e-01,-1.227102091097659553e+00,-9.179634593675686238e-01,-6.247804234784984923e-01,-5.654548479578563880e-01,-1.232641514574795316e+00,-8.675411757438266092e-01,-7.183465266027687646e-01,-3.587067691961004501e-01,-7.147914647635499330e-01,-1.003250228883511674e+00,-1.272077007189519104e+00,-3.773804486878346021e-01,-1.240352747585859561e+00,-7.122086615029711298e-01,-6.164632712656764602e-01,-1.101425663210698236e+00,-4.274065656668021296e-01,-9.186076529346364206e-01,-4.077043446990035180e-01,-3.825137319093759869e-01,-3.921908206981076228e-01,-4.420714846938803566e-01,-9.735170147902513227e-01,-4.929616556444701425e-01,-5.184040919008608972e-01,-4.643100157815506224e-01,-3.621286962494397743e-01,-1.162653846601274576e+00,-9.126339897325318473e-01,-1.308968712353702823e+00,-6.994185316269193597e-01,-5.218873537342944013e-01,-7.121584355024951352e-01,-1.096764705734960099e+00,-9.308436781405194926e-01,-8.645843801997231681e-01,-1.035623481872255169e+00,-3.605437284588896008e-01,-9.739751344355352947e-01,-7.672897726000661445e-01,-3.326453111218504732e-01
-1.042473896140408751e+00,-8.078879724475223068e-01,-9.112568769088129628e-01,-6.905370817514546733e-01,-5.402802994585083063e-01,-7.778698311119427444e-01,-5.429902064149720875e-01,-3.708117139867399548e-01,-3.124884191597181449e-01,-1.159959538015838287e+00,-8.508209062857474692e-01,-5.576378703966773376e-01,-4.983122948760352333e-01,-1.165498961492974050e+00,-8.003986226620054545e-01,-6.512039735209476099e-01,-2.915642161142792954e-01,-6.476489116817287783e-01,-9.361076758016905197e-01,-1.204934454107697839e+00,-3.102378956060134474e-01,-1.173210194504038295e+00,-6.450661084211499752e-01,-5.493207181838553055e-01,-1.034283110128876970e+00,-3.602640125849809749e-01,-8.514650998528152659e-01,-3.405617916171823634e-01,-3.153711788275548322e-01,-3.250482676162864681e-01,-3.749289316120592019e-01,-9.063744617084301680e-01,-4.258191025626489878e-01,-4.512615388190397425e-01,-3.971674626997294677e-01,-2.949861431676186196e-01,-1.095511293519453311e+00,-8.454914366507106926e-01,-1.241826159271881558e+00,-6.322759785450982051e-01,-4.547448006524732467e-01,-6.450158824206739805e-01,-1.029622152653138834e+00,-8.637011250586983380e-01,-7.974418271179020135e-01,-9.684809287904340147e-01,-2.934011753770684461e-01,-9.068325813537141400e-01,-7.001472195182449898e-01,-2.655027580400293186e-01
