-1.962847251191099263e+00,-1.497164844841094578e+00,-4.592667560605168120e-01,3.969584999822530214e-01,-7.503566968519312930e-01,-1.997230552614482346e-01,-4.963700868469400618e-01,1.394873134501256162e+00,-1.263378792030961595e+00,6.793694741512908974e-01,1.213633385513604557e+00,1.659969966351724224e+00,-4.116699239289980383e-01,5.365571649725051628e-01,-1.944700329435484765e+00,1.770825344146960134e+00,1.841592993006016643e+00,6.984006849825515895e-01,1.777414660375321809e+00,-9.085279203966863115e-02,-1.806983985597149234e+00,-7.850993701155766225e-01,1.758860562311763021e+00,-8.498849075455443547e-01,-1.098471011470231046e-01,9.974970715426665357e-01,9.526806323005190258e-01,1.402258251939483280e+00,1.224720774421037994e+00,1.610308187201047847e+00,-1.339591471813729839e+00,5.979707979026528397e-01,1.470969026114224310e+00,-8.792520696266468150e-01,-1.462377178555179347e+00,-7.671062993079310610e-01,1.966106709023612398e+00,-1.586170515614379273e+00,7.763931902031764865e-02,-7.678481952796207821e-01,1.148601919470592536e+00,1.728785028061206930e+00,1.187280753749356377e+00,-1.135651680079233117e+00,9.020810372747259942e-01,-1.764447144654810007e+00,6.019214252159706957e-01,1.970215378235799619e+00,1.277803847268468518e+00,5.535591910796825443e-01
-3.304974970072169782e-01,3.194533253279239343e-02,-5.775054361662143032e-01,6.348871625444072464e-01,6.601783383464195076e-02,2.751101175660295578e-02,-5.253081467871369981e-01,1.990063186012996366e-01,1.846150137032489091e+00,1.965350403961048986e+00,-3.856004102364949393e-01,-1.569711403193950083e+00,-2.321749865085379894e-01,1.128784665299265910e+00,-1.944060826575825907e+00,-7.030650500413448967e-01,-1.653100265634029897e+00,-1.110022753517697858e+00,1.477355547476189912e+00,-5.982578028438609863e-01,-9.692364256335626038e-01,1.899303614196680590e+00,1.825431583082780085e+00,-1.812892730408370401e+00,1.695690880634015407e+00,-3.123982832347064198e-01,1.114179542146821023e+00,1.351618289098962755e+00,-7.350625406576561938e-01,-1.495718275481439097e+00,-1.163185397565229984e+00,1.529144636320438691e-02,1.558900702773207358e+00,-1.589504029589134282e+00,-1.601801547945691073e+00,1.931523702811065890e+00,6.343389039974639543e-01,9.740758348926093282e-03,-5.742521276595976554e-01,-1.524701435921321568e+00,3.990625216474942838e-01,1.452286888679145127e+00,1.278375337040069670e+00,1.726400015327746562e+00,-1.870049534538209546e+00,8.950994088358605882e-01,-1.413954271635131654e+00,1.894763059639840597e+00,-1.547203759166122072e+00,1.771870005423021199e+00
7.608164326864739202e-01,2.976686803823220262e-01,1.686524583574247949e+00,-1.331819285866827407e+00,8.837277638760596687e-01,-1.216376792256312234e+00,-9.778612792774183937e-01,7.739932385428365258e-01,-3.611393978562247864e-01,-4.318640605841931879e-01,1.716741213161380175e+00,4.466131733168876017e-01,1.928610514626234451e+00,-6.655562538491386348e-01,-3.248774294170857502e-01,1.959921647951180290e+00,-1.092632472520512543e+00,-1.315337362799972487e+00,1.097242289632325285e+00,-1.751643072323467720e-01,-1.098288775020785479e+00,-1.798447144734647951e+00,1.907061841287848170e+00,6.000786193821888714e-01,1.917054577329379672e+00,3.604435774054319808e-01,1.636776365018570267e+00,1.671051740317225587e+00,1.550217964494469802e+00,8.096680759862469046e-01,-1.934636971639989295e-02,-1.709992597517008939e+00,2.529280988968501953e-01,3.320018730445287725e-01,7.459056372816932345e-01,-1.831584144408591186e-01,1.915953230775625293e+00,-1.878844943337718287e-01,-1.606326266803847769e-01,-4.398948548284526416e-01,-3.910414335886791548e-02,1.224736587174827251e+00,-2.001268270711762109e-01,-9.690469042182958681e-01,9.526927799962863208e-01,7.683127470851460750e-01,8.704994063170549135e-01,-1.264802071508068337e+00,1.091630623121566890e+00,1.735356929464685338e+00
-4.186602466076303486e-01,-4.097210123999208142e-01,1.975449278238999629e+00,7.049118950574581044e-01,-1.832627677843599034e+00,-2.606290548315968320e-02,-1.924086671323379960e+00,-5.214936720682882276e-01,4.449210102634641451e-01,1.382762097924032929e+00,-9.304017944713440791e-01,-7.142224653602938234e-02,-1.854719027084059224e+00,-8.070305167992573026e-01,7.573212095109576047e-01,1.902009560520798503e+00,-1.126683279134182758e+00,-1.221631994058397730e+00,4.068976700022798321e-01,-2.245368376479099648e-01,1.321050708726547063e+00,-1.261069511980487778e+00,-1.009417815980097721e+00,-1.000956834808168772e+00,8.325519804593245476e-01,-1.524025008568978823e+00,1.546588658180398701e+00,1.641868868652967883e+00,-1.098484468453499563e+00,-1.113283855358034313e-01,-8.188861668678200367e-02,6.423316252738224819e-01,1.821704870603476856e+00,1.876867172285508367e+00,-1.429936573391004551e+00,-1.080896794781880832e+00,7.344568793599486334e-01,-1.087312756530363522e+00,-1.573391062182040834e+00,1.512118423807322642e-01,1.701349374749924870e+00,-1.182198760792614323e+00,8.305682801098499546e-01,7.110958760562926528e-01,-1.172983346979716179e+00,-6.957700963846020770e-01,-1.114585817837078885e+00,1.190121908816219820e+00,-9.877761679669441186e-01,3.715575747875732304e-04
1.042964553520279836e+00,9.036496729993498400e-01,-1.695734860965950830e+00,6.146607474623814182e-01,-5.114047257710465644e-01,-1.133957693243002884e+00,-1.826229100534987992e+00,1.471810952400270711e+00,1.944640005038935859e+00,-1.707270746692446384e+00,-4.042460119437581989e-01,-5.464018155881387173e-01,-1.536224781470816314e+00,9.795473686303033389e-01,6.394567758147875480e-01,1.132196783938985041e+00,8.666014573034260815e-01,1.820146751260573181e-01,1.130306784922101571e+00,-1.638494540681993517e+00,2.139050466898307912e-01,9.937317193227969137e-01,2.332754404829884831e-01,1.189363097174085615e+00,-8.458877199483346709e-01,-1.045416092243755257e-01,3.128796293094261438e-01,1.863701127565252635e+00,4.048675307318788663e-01,-2.572362159300240481e-01,-1.621293692714372625e+00,1.315220010274210094e-01,4.052172861484713562e-01,1.528480942418115607e+00,1.104096748430754449e+00,-1.267810290978189924e-01,8.316557338130601273e-01,-5.207287908558179135e-01,1.238632748629557856e+00,-1.311292313405073351e+00,-1.339546699974399679e+00,-1.170578292253085628e+00,-5.517069209324887424e-01,1.272272230963830131e+00,-5.634372529461595391e-01,1.620783082733189717e+00,-8.013485218459974746e-01,1.907524052301956097e+00,3.334968202205321197e-01,-5.620863476885062937e-03
1.649494054468710447e+00,1.849326649476281448e+00,-6.866259626934088922e-02,-7.604842741100675818e-01,7.434447023869652504e-01,-1.177509244399927546e+00,-3.415768965890517705e-01,1.195598183898834321e+00,8.679745461937813378e-01,-9.238182987038922045e-01,-1.607609207665044337e+00,7.713244554231626360e-01,2.259586617981632767e-02,-3.493932504531052641e-01,8.266623200452581921e-01,-1.406659014271859354e+00,1.777925306552602835e+00,-1.736602652972241145e-01,-3.032911520495066293e-01,-3.768846729800330309e-01,2.467005022359245459e-01,4.384018604900298266e-01,4.170446288696915693e-01,-1.422566658477156132e+00,1.345440950998338714e+00,-1.945449149314645965e+00,5.368230806889450202e-01,-2.534787545241826701e-01,7.699166905155906404e-01,-1.411793698696881982e+00,1.344434142861064829e-01,3.458068365287388923e-01,1.032524946061011084e+00,-1.726784929937391633e-01,-1.907729185900885582e+00,-1.634409952595277105e-01,-1.615480079493298193e+00,-4.132866759240068077e-01,-7.526406221954502485e-01,1.648139301619916397e+00,1.872192352449421726e+00,5.967454526019366767e-01,1.742782875248483521e+00,-2.147153822829661607e-01,-5.311801563387783531e-01,6.393953298836067001e-01,1.541535177679985991e-01,7.212216668818008936e-01,1.220202119225587190e+00,1.592648534604543364e+00
-3.243029300519317815e-01,-6.631254897879856891e-01,1.470055006486899352e+00,8.510858347926053558e-01,1.950815913124301249e+00,-4.210873960167278440e-01,-1.247214489285382033e+00,-1.814545964853956139e+00,1.546902458413797810e+00,-1.701803275102911961e+00,-1.518872239122602386e+00,2.609600517392127728e-01,-1.742771200927628161e+00,1.632452852353498018e+00,-9.561654222288492599e-01,5.345266539679706108e-01,1.244916970414713830e+00,1.685231253053513845e+00,-2.635219201115415188e-01,1.240019085606751226e+00,2.588648187166203707e-01,1.652611665028767662e+00,-1.868532329204238396e+00,-1.352752546710552783e+00,-6.096462889477184399e-01,1.856040852141226383e+00,-6.519040719081129476e-01,4.350986196479414980e-01,1.803196004350731130e+00,-1.050852044124630069e+00,1.743516950712729940e+00,6.803946896918454668e-01,1.433189086146963831e+00,-4.035713533425662192e-01,-1.749087658228577258e+00,-1.665157402245750706e+00,1.245865759091665970e+00,-8.984326055219384877e-01,-1.445086090094318099e+00,2.964212563329450822e-01,-1.385149381955645742e+00,-1.462539173639845647e+00,1.788857776564226842e+00,-6.683696885896260875e-01,1.632767394932380434e+00,1.129283432051283897e+00,1.903214137845629539e+00,7.190887042933656881e-01,-9.073637644719796391e-01,3.991190311416701886e-01
5.108461765975761404e-01,-1.490481517087731689e+00,1.026613119273552810e+00,-1.106924631895961575e+00,-2.005360389834003054e-01,-1.328058838847372192e+00,1.450913280105777581e+00,-2.523958661927835911e-01,6.078133826210039281e-01,7.714201506972472311e-01,-8.950871949616896750e-02,1.961451409645182942e+00,1.609073608241792019e+00,-7.734243216619628436e-01,-1.524968170680881974e+00,-6.881013671050713043e-01,1.393681293311540559e+00,-7.858565399852386335e-01,1.605871807500709458e+00,-1.938400464990922334e+00,-1.429138772814962710e+00,-8.260619588296834459e-02,1.714436717331090598e+00,-1.205005101485721930e+00,-1.705223303686277392e+00,-1.587610094033742092e+00,-1.846026621839632398e+00,-1.492837570300775241e+00,-3.445982903168403055e-01,-4.004643454633111666e-01,1.973304427104551617e-01,2.329327303262775928e-01,-1.221482177313639311e-01,3.019869228157915919e-01,-1.957277043144829864e+00,-7.093137776346033485e-01,1.347074091959949982e+00,-5.378659376203707154e-01,-1.373229325101044784e+00,6.724398401765263600e-02,-2.968074979792327261e-01,-6.398090748066916911e-01,-9.139215968451925853e-01,-1.398618524080257330e+00,1.185285036173287621e+00,1.290932244021736786e+00,1.318373803639762976e+00,1.943435791527592604e+00,-1.066889386417905428e+00,-8.241804647425987618e-01
-1.677848215291744438e+00,-1.875846428308351577e+00,1.869650898748437262e+00,1.951942297970864493e+00,1.241460161131349382e+00,1.753602419300911208e+00,1.775232843012766390e-02,1.613029684329635727e-01,1.385766895390922737e-01,-1.154278076173131273e+00,-1.692571910573583471e+00,1.245972537465580565e+00,1.252165203905026836e+00,-2.107201722085129403e-01,-1.167906634200998717e+00,9.709473897031920542e-01,-3.626846297981409228e-01,1.400773488490146157e+00,1.713685929707828848e-01,1.416026981796352446e+00,1.346886181149095363e-01,-4.908979654208195931e-01,-1.777725669548042564e+00,-1.593937022972925721e+00,-4.542862454336367151e-01,5.353439367354791978e-01,-1.112032364482435032e+00,1.726607982052181134e+00,3.705710589276840494e-01,1.088017031627832143e+00,-1.307605756480961112e+00,1.803132335498126793e+00,-5.862076966323911398e-01,1.877535400329259252e+00,-8.732525765264341766e-01,-1.261089382579057450e+00,-1.496227627002205962e-01,1.484049784975207009e+00,-1.829368388163487458e+00,-1.586224784428116763e+00,1.461023993177890112e+00,2.129645915125621680e-01,-1.448428668170414824e+00,-3.896685465216584987e-01,-1.003042626241603008e+00,1.985467652312624454e+00,-3.922613389959547781e-01,1.694449284232511177e+00,-8.179163741290236267e-01,-1.983801111076370915e+00
-1.582142576992896954e+00,1.579516101826489383e+00,-1.589122858192855592e+00,7.904168674590942301e-01,8.977920170968897162e-01,1.101630029945401379e+00,1.560529106476138184e+00,6.471698599120809803e-01,2.950387664950760436e-01,-1.923270912531314325e+00,1.436814851947464611e+00,-3.940487595602988335e-01,-1.763959014689225668e+00,1.463621647388965441e-01,1.745966924062621217e+00,-1.720576175802219998e+00,-1.216092304769873095e-01,1.676051400723717721e+00,9.134171032628156661e-01,-2.280671949066487569e-01,2.314447088549300702e-01,1.358398710488228467e+00,-4.588949132577045953e-01,6.194622028577487782e-01,2.525164827724744182e-02,6.004434634646785285e-02,-1.633153930992372826e+00,1.910534545626264791e+00,-1.995657301671061035e+00,1.153860175438101265e+00,1.419727883490779163e+00,5.768562650138918668e-01,1.902707086376288714e+00,-5.040508318937177989e-01,1.157174918861087365e+00,2.167778379820028134e-01,-3.149535080299120660e-01,-7.654369235412499251e-01,-1.994114339229987598e+00,1.105500227016847359e-01,1.858595950758910265e+00,1.076931426803032110e+00,1.146481791844394249e-01,1.645691746250125265e+00,1.391651525287509461e+00,-1.140546884455079457e+00,9.297538835758842879e-01,5.087644872827894876e-02,-1.496244785231540142e+00,-1.778441123242782584e+00
-3.185993871676814360e-01,2.753702507046935088e-01,-7.106329550531409467e-01,-9.308336561434225054e-01,9.377419369105727265e-01,-1.590670018630716775e+00,-1.775264000482749127e+00,-1.585329113857753214e+00,1.750671988941483237e+00,1.323316867592825519e+00,1.489868052031734225e+00,1.876400733256130771e+00,-4.999676409450524162e-01,-1.351128913116997232e+00,1.103517724695777247e-01,1.463438180718910075e-01,2.889238151401088070e-02,-1.599545722976287720e+00,-1.134594048634300911e+00,-2.594707663205610970e-01,7.530695570644528880e-01,7.863339945328817748e-01,6.749380321271722938e-01,-2.754224092150145964e-01,-1.156166668874486270e+00,-5.490507393232469946e-01,1.287853849055962119e+00,1.613585021624528215e+00,-1.384907085793928294e+00,-9.316405155089104717e-01,-1.247254069092097239e+00,-1.787494522214750359e-01,1.695274569314888513e+00,1.739572198109492485e-01,-1.786811021756162354e+00,1.341872909403635239e+00,1.709701702202981899e+00,1.914865387368471561e+00,-5.353332821503711259e-01,4.679370114916565626e-01,-1.473260938866713721e+00,9.264242840100959109e-01,-7.424033979412514306e-01,1.524418190017489572e+00,-1.198953979694002303e+00,3.938110034084339045e-02,-3.081625384617758812e-01,7.574144530816756538e-01,-7.888413099190693112e-01,5.704082401830629090e-01
1.747621973187747924e-01,2.199883837707279355e-01,-7.222904629042634639e-01,6.975709291609377694e-01,-1.694574380163499816e+00,-1.244182909529084391e+00,-8.338506262938555347e-01,5.593114805053535088e-01,1.470437043754606155e+00,-5.938778151408495853e-01,-1.871105921121326565e+00,-4.439414688059031278e-01,-1.447005730945857493e+00,7.590710530960628200e-01,1.793000145369618714e+00,1.632609595963566695e+00,-1.009011926698384909e-01,1.716002174283849602e+00,1.976905268449714148e+00,-1.165981354538305315e+00,9.211866569903954804e-01,7.345080248170905435e-01,-1.138684749047497391e+00,-1.838790068624550189e+00,1.237114629343202710e+00,1.455891689717886184e+00,-1.311476760958554699e+00,5.647330884828968278e-01,-4.163327256491031747e-01,1.231896573731353417e+00,1.362132036650683053e+00,1.123758267238780917e+00,5.997869766389393176e-01,1.971914132555586896e+00,1.176569687492932559e+00,-6.864622286449053590e-01,3.814067284886175080e-01,4.936941109497827163e-01,1.802357953059782858e+00,-2.878649927451061297e-01,4.700403649455083266e-01,-1.203733246517338706e+00,1.819090956773355749e+00,7.051971166138003566e-01,-5.252764099156221889e-01,3.298488722703297182e-01,-4.670638264414721519e-01,-2.794573193409849998e-01,4.158967513493962986e-01,1.303024412384581998e+00
