-6.864420808425077958e-01,-3.593618093474020836e-01,-2.153849266991930411e-01,-6.793888140767203598e-01,-9.612300655893639689e-01,-1.640389871291830781e-02,3.311366289883433400e-01,-1.501507718174278361e-01,-5.586082495396393899e-01,-3.261753301887518885e-01,-1.524683440988451044e-01,1.913915163483034254e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.255971278451036288e-01,-1.000000000000000000e+00,-3.016569704131785157e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.408889225338976314e-01,-6.161010504171926527e-01,-6.446239194065497280e-01,-8.701787677192296400e-01,3.302242715058308353e-01,-1.000000000000000000e+00,-3.174616415534060598e-01,-1.000000000000000000e+00,-2.057288722625797150e-01,-1.000000000000000000e+00,-7.766563315546366475e-01,-1.000000000000000000e+00,-7.581921009623269203e-01,-1.000000000000000000e+00,-6.986260806942454771e-01,-4.071384450566673530e-01,-6.563696603822681830e-01,-1.095866456295016694e-01,-1.000000000000000000e+00,-7.497032415769933067e-01,-1.000000000000000000e+00,-4.944942321144169539e-01,-5.241330076298800211e-01,-8.533122720665997640e-01,4.681832152763337751e-02,-1.868567845606932953e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.980926478926165135e-01,-2.710123763975107458e-01,-1.270354937493017033e-01,-5.910393811268290776e-01,-8.728806326394726867e-01,7.194553423697302996e-02,4.194860619382346778e-01,-6.180133886753649830e-02,-4.702588165897480521e-01,-2.378258972388605508e-01,-6.411891114895376664e-02,2.797409492981947632e-01,-9.116505670501087177e-01,-9.116505670501087177e-01,-3.724769489521229104e-02,-9.116505670501087177e-01,-2.133075374632871779e-01,-9.116505670501087177e-01,-9.116505670501087177e-01,-9.116505670501087177e-01,-9.116505670501087177e-01,4.292383554837889692e-01,-5.277516174673013705e-01,-5.562744864566584457e-01,-7.818293347693383577e-01,4.185737044557221731e-01,-9.116505670501087177e-01,-2.291122086035147221e-01,-9.116505670501087177e-01,-1.173794393126883773e-01,-9.116505670501087177e-01,-6.883068986047453652e-01,-9.116505670501087177e-01,-6.698426680124356380e-01,-9.116505670501087177e-01,-6.102766477443541948e-01,-3.187890121067760152e-01,-5.680202274323769007e-01,-2.123721267961033166e-02,-9.116505670501087177e-01,-6.613538086271020244e-01,-9.116505670501087177e-01,-4.061447991645256161e-01,-4.357835746799886834e-01,-7.649628391167084818e-01,1.351677544775247153e-01,-9.850735161080195756e-02,-9.116505670501087177e-01,-9.116505670501087177e-01,-9.116505670501087177e-01
-7.212389419491027631e-01,-3.941586704539970509e-01,-2.501817878057880362e-01,-7.141856751833153272e-01,-9.960269266959589363e-01,-5.120075981951327515e-02,2.963397678817483727e-01,-1.849476329240228034e-01,-5.934051106462343572e-01,-3.609721912953468559e-01,-1.872652052054400718e-01,1.565946552417084581e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.603939889516985962e-01,-1.000000000000000000e+00,-3.364538315197734830e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.060920614273026641e-01,-6.508979115237876201e-01,-6.794207805131446953e-01,-9.049756288258246073e-01,2.954274103992358680e-01,-1.000000000000000000e+00,-3.522585026600010272e-01,-1.000000000000000000e+00,-2.405257333691746824e-01,-1.000000000000000000e+00,-8.114531926612316148e-01,-1.000000000000000000e+00,-7.929889620689218876e-01,-1.000000000000000000e+00,-7.334229418008404444e-01,-4.419353061632623203e-01,-6.911665214888631503e-01,-1.443835067360966229e-01,-1.000000000000000000e+00,-7.845001026835882740e-01,-1.000000000000000000e+00,-5.292910932210119768e-01,-5.589298687364749885e-01,-8.881091331731947314e-01,1.202146042103841017e-02,-2.216536456672882627e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.458192360276904243e-01,-3.187389645325846566e-01,-1.747620818843756418e-01,-6.387659692619029883e-01,-9.206072207745465974e-01,2.421894610189911923e-02,3.717594738031607671e-01,-1.095279270026104090e-01,-5.179854047248220184e-01,-2.855524853739344615e-01,-1.118454992840276774e-01,2.320143611631208524e-01,-9.245802940785876611e-01,-9.245802940785876611e-01,-8.497428303028620178e-02,-9.245802940785876611e-01,-2.610341255983610886e-01,-9.245802940785876611e-01,-9.245802940785876611e-01,-9.245802940785876611e-01,-9.245802940785876611e-01,3.815117673487150585e-01,-5.754782056023752812e-01,-6.040010745917323565e-01,-8.295559229044122684e-01,3.708471163206482624e-01,-9.245802940785876611e-01,-2.768387967385886328e-01,-9.245802940785876611e-01,-1.651060274477622880e-01,-9.245802940785876611e-01,-7.360334867398192760e-01,-9.245802940785876611e-01,-7.175692561475095488e-01,-9.245802940785876611e-01,-6.580032358794281055e-01,-3.665156002418499259e-01,-6.157468155674508115e-01,-6.896380081468422851e-02,-9.245802940785876611e-01,-7.090803967621759352e-01,-9.245802940785876611e-01,-4.538713872995995824e-01,-4.835101628150625941e-01,-8.126894272517823925e-01,8.744116634245080455e-02,-1.462339397458758683e-01,-9.245802940785876611e-01,-9.245802940785876611e-01,-9.245802940785876611e-01
-7.808433547741789882e-01,-4.537630832790732205e-01,-3.097862006308641503e-01,-7.737900880083915522e-01,-1.000000000000000000e+00,-1.108051726445894170e-01,2.367353550566722309e-01,-2.445520457490989452e-01,-6.530095234713105823e-01,-4.205766041204229699e-01,-2.468696180305162136e-01,9.699024241663231627e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199984017767747380e-01,-1.000000000000000000e+00,-3.960582443448495971e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.464876486022265223e-01,-7.105023243488638451e-01,-7.390251933382209204e-01,-9.645800416509008324e-01,2.358229975741597262e-01,-1.000000000000000000e+00,-4.118629154850771412e-01,-1.000000000000000000e+00,-3.001301461942508242e-01,-1.000000000000000000e+00,-8.710576054863078399e-01,-1.000000000000000000e+00,-8.525933748939981127e-01,-1.000000000000000000e+00,-7.930273546259166695e-01,-5.015397189883384899e-01,-7.507709343139393754e-01,-2.039879195611727647e-01,-1.000000000000000000e+00,-8.441045155086644991e-01,-1.000000000000000000e+00,-5.888955060460880908e-01,-6.185342815615511025e-01,-9.477135459982709564e-01,-4.758295240403773163e-02,-2.812580584923644045e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.690430578496193048e-01,-6.419627863545135371e-01,-4.979859037063044669e-01,-9.619897910838318689e-01,-1.000000000000000000e+00,-2.990048757200297058e-01,4.853565198123194202e-02,-4.327517488245392618e-01,-8.412092265467508989e-01,-6.087763071958632866e-01,-4.350693211059565302e-01,-9.120946065880797260e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.081981048522150268e-01,-1.000000000000000000e+00,-5.842579474202899137e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.828794552678623342e-02,-8.987020274243041618e-01,-9.272248964136612370e-01,-1.000000000000000000e+00,4.762329449871943732e-02,-1.000000000000000000e+00,-6.000626185605174578e-01,-1.000000000000000000e+00,-4.883298492696911408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.812270577013569861e-01,-6.897394220637788065e-01,-9.389706373893796920e-01,-3.921876226366130536e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.770952091215284074e-01,-8.067339846369914191e-01,-1.000000000000000000e+00,-2.357826554794780205e-01,-4.694577615678047211e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-8.261302828428498390e-01,-6.821534001946407688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.831723722083659522e-01,-1.356318445071043044e-01,-6.169192453128755638e-01,-1.000000000000000000e+00,-7.929438036841995885e-01,-6.192368175942928321e-01,-2.753769571471442190e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.923656013405512732e-01,-1.000000000000000000e+00,-7.684254439086262156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.258795509615500130e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.365442019896168091e-01,-1.000000000000000000e+00,-7.842301150488537598e-01,-1.000000000000000000e+00,-6.724973457580274427e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.739069185521151084e-01,-1.000000000000000000e+00,-5.763551191249493000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.612627056098645983e-01,-9.909014811253276100e-01,-1.000000000000000000e+00,-4.199501519678142669e-01,-6.536252580561410230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.750771150474504489e-01,-7.012073978903002880e-01,-5.572305152420912178e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-3.582494872558164012e-01,-1.070895955455476722e-02,-4.919963603603260127e-01,-8.750771150474504489e-01,-6.680209187316500374e-01,-4.943139326417432811e-01,-1.504540721945946680e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-4.674427163880017222e-01,-8.750771150474504489e-01,-6.435025589560766646e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-9.566660090004758255e-04,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-1.162131703706727193e-02,-8.750771150474504489e-01,-6.593072300963042087e-01,-8.750771150474504489e-01,-5.475744608054778917e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-7.489840335995655574e-01,-8.750771150474504489e-01,-4.514322341723997489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.363398206573150473e-01,-8.659785961727780590e-01,-8.750771150474504489e-01,-2.950272670152647159e-01,-5.287023731035914720e-01,-8.750771150474504489e-01,-8.750771150474504489e-01,-8.750771150474504489e-01
-9.698301393225430278e-01,-7.959604221653928668e-01,-6.519835395171837966e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-4.530025115309089245e-01,-1.054619838296472906e-01,-5.867493846354185916e-01,-9.698301393225430278e-01,-7.627739430067426163e-01,-5.890669569168358599e-01,-2.452070964696871913e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-5.621957406630941900e-01,-9.698301393225430278e-01,-7.382555832311692434e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.570969028409299917e-02,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-1.063743413121597953e-01,-9.698301393225430278e-01,-7.540602543713967876e-01,-9.698301393225430278e-01,-6.423274850805704705e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-8.437370578746581362e-01,-9.698301393225430278e-01,-5.461852584474922168e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.310928449324076261e-01,-9.607316204478706378e-01,-9.698301393225430278e-01,-3.897802912903572392e-01,-6.234553973786840508e-01,-9.698301393225430278e-01,-9.698301393225430278e-01,-9.698301393225430278e-01
-9.915979362431310840e-01,-8.177282190859809230e-01,-6.737513364377718528e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-4.747703084514969252e-01,-1.272297807502353051e-01,-6.085171815560066477e-01,-9.915979362431310840e-01,-7.845417399273306724e-01,-6.108347538374239161e-01,-2.669748933902751920e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-5.839635375836822462e-01,-9.915979362431310840e-01,-7.600233801517572996e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-1.174774872046810137e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-1.281421382327478098e-01,-9.915979362431310840e-01,-7.758280512919848437e-01,-9.915979362431310840e-01,-6.640952820011585267e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-8.655048547952461924e-01,-9.915979362431310840e-01,-5.679530553680802729e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.528606418529956823e-01,-9.824994173684586940e-01,-9.915979362431310840e-01,-4.115480882109452399e-01,-6.452231942992721070e-01,-9.915979362431310840e-01,-9.915979362431310840e-01,-9.915979362431310840e-01
-9.096029279242433541e-01,-7.357332107670931931e-01,-5.917563281188841229e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-3.927753001326091953e-01,-4.523477243134758907e-02,-5.265221732371189178e-01,-9.096029279242433541e-01,-7.025467316084429426e-01,-5.288397455185361862e-01,-1.849798850713874621e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-5.019685292647945163e-01,-9.096029279242433541e-01,-6.780283718328695697e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-3.548247888579329767e-02,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-4.614712991386009378e-02,-9.096029279242433541e-01,-6.938330429730971138e-01,-9.096029279242433541e-01,-5.821002736822707968e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-7.835098464763584625e-01,-9.096029279242433541e-01,-4.859580470491925430e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-8.708656335341079524e-01,-9.005044090495709641e-01,-9.096029279242433541e-01,-3.295530798920575100e-01,-5.632281859803843771e-01,-9.096029279242433541e-01,-9.096029279242433541e-01,-9.096029279242433541e-01
