8.557798321386759000e+00,8.557798321386759000e+00,8.557798321386759000e+00,8.557798321386759000e+00,8.557798321386759000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.381868918205216623e+00,7.381868918205216623e+00,7.381868918205216623e+00,7.381868918205216623e+00,7.381868918205216623e+00
1.716929420406208884e+00,1.716929420406208884e+00,1.716929420406208884e+00,1.716929420406208884e+00,1.716929420406208884e+00
-3.384961456176019290e+00,-3.384961456176019290e+00,-3.384961456176019290e+00,-3.384961456176019290e+00,-3.384961456176019290e+00
-2.961209747038064499e+00,-2.961209747038064499e+00,-2.961209747038064499e+00,-2.961209747038064499e+00,-2.961209747038064499e+00
7.794971816180407131e-02,7.794971816180407131e-02,7.794971816180407131e-02,7.794971816180407131e-02,7.794971816180407131e-02
7.461289638589591711e+00,7.461289638589591711e+00,7.461289638589591711e+00,7.461289638589591711e+00,7.461289638589591711e+00
5.699248974013243263e+00,5.699248974013243263e+00,5.699248974013243263e+00,5.699248974013243263e+00,5.699248974013243263e+00
8.064557472423551587e+00,8.064557472423551587e+00,8.064557472423551587e+00,8.064557472423551587e+00,8.064557472423551587e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.539972181372782245e+00,3.539972181372782245e+00,3.539972181372782245e+00,3.539972181372782245e+00,3.539972181372782245e+00
6.800301363839881930e+00,6.800301363839881930e+00,6.800301363839881930e+00,6.800301363839881930e+00,6.800301363839881930e+00
7.651360432791792121e+00,7.651360432791792121e+00,7.651360432791792121e+00,7.651360432791792121e+00,7.651360432791792121e+00
5.085868784288518185e+00,5.085868784288518185e+00,5.085868784288518185e+00,5.085868784288518185e+00,5.085868784288518185e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.275647987858888222e+00,5.275647987858888222e+00,5.275647987858888222e+00,5.275647987858888222e+00,5.275647987858888222e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.781741103448327479e+00,3.781741103448327479e+00,3.781741103448327479e+00,3.781741103448327479e+00,3.781741103448327479e+00
8.651098437670661667e+00,8.651098437670661667e+00,8.651098437670661667e+00,8.651098437670661667e+00,8.651098437670661667e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.598965682226038965e+00,3.598965682226038965e+00,3.598965682226038965e+00,3.598965682226038965e+00,3.598965682226038965e+00
-3.991349614109394039e-01,-3.991349614109394039e-01,-3.991349614109394039e-01,-3.991349614109394039e-01,-3.991349614109394039e-01
5.994883093213316805e+00,5.994883093213316805e+00,5.994883093213316805e+00,5.994883093213316805e+00,5.994883093213316805e+00
5.980778102400394758e+00,5.980778102400394758e+00,5.980778102400394758e+00,5.980778102400394758e+00,5.980778102400394758e+00
6.798230375081854682e+00,6.798230375081854682e+00,6.798230375081854682e+00,6.798230375081854682e+00,6.798230375081854682e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.568947768520583708e+00,2.568947768520583708e+00,2.568947768520583708e+00,2.568947768520583708e+00,2.568947768520583708e+00
9.288849734902456134e+00,9.288849734902456134e+00,9.288849734902456134e+00,9.288849734902456134e+00,9.288849734902456134e+00
7.316277722119616911e+00,7.316277722119616911e+00,7.316277722119616911e+00,7.316277722119616911e+00,7.316277722119616911e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.950051455564267400e+00,9.950051455564267400e+00,9.950051455564267400e+00,9.950051455564267400e+00,9.950051455564267400e+00
9.311559366309905883e+00,9.311559366309905883e+00,9.311559366309905883e+00,9.311559366309905883e+00,9.311559366309905883e+00
3.386177871425033459e+00,3.386177871425033459e+00,3.386177871425033459e+00,3.386177871425033459e+00,3.386177871425033459e+00
-2.580929307499838288e+00,-2.580929307499838288e+00,-2.580929307499838288e+00,-2.580929307499838288e+00,-2.580929307499838288e+00
-5.558054480944552900e+00,-5.558054480944552900e+00,-5.558054480944552900e+00,-5.558054480944552900e+00,-5.558054480944552900e+00
-8.145877544916746871e+00,-8.145877544916746871e+00,-8.145877544916746871e+00,-8.145877544916746871e+00,-8.145877544916746871e+00
-5.904658959848173794e+00,-5.904658959848173794e+00,-5.904658959848173794e+00,-5.904658959848173794e+00,-5.904658959848173794e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-2.556297510819824481e+00,-2.556297510819824481e+00,-2.556297510819824481e+00,-2.556297510819824481e+00,-2.556297510819824481e+00
2.729732727353115784e+00,2.729732727353115784e+00,2.729732727353115784e+00,2.729732727353115784e+00,2.729732727353115784e+00
7.802275566757599812e+00,7.802275566757599812e+00,7.802275566757599812e+00,7.802275566757599812e+00,7.802275566757599812e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.379556062935982652e+00,4.379556062935982652e+00,4.379556062935982652e+00,4.379556062935982652e+00,4.379556062935982652e+00
6.663303679885546060e+00,6.663303679885546060e+00,6.663303679885546060e+00,6.663303679885546060e+00,6.663303679885546060e+00
8.966540142139916014e+00,8.966540142139916014e+00,8.966540142139916014e+00,8.966540142139916014e+00,8.966540142139916014e+00
8.918985445804789691e+00,8.918985445804789691e+00,8.918985445804789691e+00,8.918985445804789691e+00,8.918985445804789691e+00
2.951514919221271072e+00,2.951514919221271072e+00,2.951514919221271072e+00,2.951514919221271072e+00,2.951514919221271072e+00
-1.681395540916296838e+00,-1.681395540916296838e+00,-1.681395540916296838e+00,-1.681395540916296838e+00,-1.681395540916296838e+00
-6.354243414364126430e+00,-6.354243414364126430e+00,-6.354243414364126430e+00,-6.354243414364126430e+00,-6.354243414364126430e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-8.844429708977969540e+00,-8.844429708977969540e+00,-8.844429708977969540e+00,-8.844429708977969540e+00,-8.844429708977969540e+00
-8.726578591812380381e+00,-8.726578591812380381e+00,-8.726578591812380381e+00,-8.726578591812380381e+00,-8.726578591812380381e+00
-2.956940214329819128e+00,-2.956940214329819128e+00,-2.956940214329819128e+00,-2.956940214329819128e+00,-2.956940214329819128e+00
-4.070375505777467318e+00,-4.070375505777467318e+00,-4.070375505777467318e+00,-4.070375505777467318e+00,-4.070375505777467318e+00
-4.099725802223966653e+00,-4.099725802223966653e+00,-4.099725802223966653e+00,-4.099725802223966653e+00,-4.099725802223966653e+00
-3.557123257676221950e+00,-3.557123257676221950e+00,-3.557123257676221950e+00,-3.557123257676221950e+00,-3.557123257676221950e+00
2.655778124839798249e+00,2.655778124839798249e+00,2.655778124839798249e+00,2.655778124839798249e+00,2.655778124839798249e+00
4.798317684384060477e+00,4.798317684384060477e+00,4.798317684384060477e+00,4.798317684384060477e+00,4.798317684384060477e+00
1.027885657583994750e+00,1.027885657583994750e+00,1.027885657583994750e+00,1.027885657583994750e+00,1.027885657583994750e+00
4.473514452496718974e+00,4.473514452496718974e+00,4.473514452496718974e+00,4.473514452496718974e+00,4.473514452496718974e+00
6.716812077880618403e+00,6.716812077880618403e+00,6.716812077880618403e+00,6.716812077880618403e+00,6.716812077880618403e+00
6.762292407677518824e+00,6.762292407677518824e+00,6.762292407677518824e+00,6.762292407677518824e+00,6.762292407677518824e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.982003263381518110e+00,9.982003263381518110e+00,9.982003263381518110e+00,9.982003263381518110e+00,9.982003263381518110e+00
9.391562140849352147e+00,9.391562140849352147e+00,9.391562140849352147e+00,9.391562140849352147e+00,9.391562140849352147e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.340211848522556259e+00,4.340211848522556259e+00,4.340211848522556259e+00,4.340211848522556259e+00,4.340211848522556259e+00
-1.121557839856095917e+00,-1.121557839856095917e+00,-1.121557839856095917e+00,-1.121557839856095917e+00,-1.121557839856095917e+00
-1.168535684030347355e-01,-1.168535684030347355e-01,-1.168535684030347355e-01,-1.168535684030347355e-01,-1.168535684030347355e-01
-4.492066596015554580e+00,-4.492066596015554580e+00,-4.492066596015554580e+00,-4.492066596015554580e+00,-4.492066596015554580e+00
-9.769510488751070199e+00,-9.769510488751070199e+00,-9.769510488751070199e+00,-9.769510488751070199e+00,-9.769510488751070199e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.174390207222090865e+00,-4.174390207222090865e+00,-4.174390207222090865e+00,-4.174390207222090865e+00,-4.174390207222090865e+00
2.898556616076680470e+00,2.898556616076680470e+00,2.898556616076680470e+00,2.898556616076680470e+00,2.898556616076680470e+00
9.133881012111494613e+00,9.133881012111494613e+00,9.133881012111494613e+00,9.133881012111494613e+00,9.133881012111494613e+00
3.326587371880989963e+00,3.326587371880989963e+00,3.326587371880989963e+00,3.326587371880989963e+00,3.326587371880989963e+00
1.156670387520715160e+00,1.156670387520715160e+00,1.156670387520715160e+00,1.156670387520715160e+00,1.156670387520715160e+00
-3.635962181108377322e+00,-3.635962181108377322e+00,-3.635962181108377322e+00,-3.635962181108377322e+00,-3.635962181108377322e+00
2.141768302267412771e-01,2.141768302267412771e-01,2.141768302267412771e-01,2.141768302267412771e-01,2.141768302267412771e-01
1.101742705047465076e+00,1.101742705047465076e+00,1.101742705047465076e+00,1.101742705047465076e+00,1.101742705047465076e+00
6.806362844848083071e+00,6.806362844848083071e+00,6.806362844848083071e+00,6.806362844848083071e+00,6.806362844848083071e+00
7.725882684051891047e+00,7.725882684051891047e+00,7.725882684051891047e+00,7.725882684051891047e+00,7.725882684051891047e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.636852877189658884e+00,5.636852877189658884e+00,5.636852877189658884e+00,5.636852877189658884e+00,5.636852877189658884e+00
6.334329659129429579e+00,6.334329659129429579e+00,6.334329659129429579e+00,6.334329659129429579e+00,6.334329659129429579e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.299473540626825852e+00,5.299473540626825852e+00,5.299473540626825852e+00,5.299473540626825852e+00,5.299473540626825852e+00
7.179556391147755789e+00,7.179556391147755789e+00,7.179556391147755789e+00,7.179556391147755789e+00,7.179556391147755789e+00
6.408061957842035028e+00,6.408061957842035028e+00,6.408061957842035028e+00,6.408061957842035028e+00,6.408061957842035028e+00
7.848854772173445404e+00,7.848854772173445404e+00,7.848854772173445404e+00,7.848854772173445404e+00,7.848854772173445404e+00
8.255745523883518899e+00,8.255745523883518899e+00,8.255745523883518899e+00,8.255745523883518899e+00,8.255745523883518899e+00
1.763489179238837856e+00,1.763489179238837856e+00,1.763489179238837856e+00,1.763489179238837856e+00,1.763489179238837856e+00
-2.407401151892476499e+00,-2.407401151892476499e+00,-2.407401151892476499e+00,-2.407401151892476499e+00,-2.407401151892476499e+00
-1.487690434719125765e+00,-1.487690434719125765e+00,-1.487690434719125765e+00,-1.487690434719125765e+00,-1.487690434719125765e+00
-7.876864950447681757e-01,-7.876864950447681757e-01,-7.876864950447681757e-01,-7.876864950447681757e-01,-7.876864950447681757e-01
2.990448319477076122e+00,2.990448319477076122e+00,2.990448319477076122e+00,2.990448319477076122e+00,2.990448319477076122e+00
-3.684206107889957504e+00,-3.684206107889957504e+00,-3.684206107889957504e+00,-3.684206107889957504e+00,-3.684206107889957504e+00
-4.851998966532999447e+00,-4.851998966532999447e+00,-4.851998966532999447e+00,-4.851998966532999447e+00,-4.851998966532999447e+00
-3.099339568716671156e+00,-3.099339568716671156e+00,-3.099339568716671156e+00,-3.099339568716671156e+00,-3.099339568716671156e+00
-4.657309380458563020e+00,-4.657309380458563020e+00,-4.657309380458563020e+00,-4.657309380458563020e+00,-4.657309380458563020e+00
-2.152275835374603208e+00,-2.152275835374603208e+00,-2.152275835374603208e+00,-2.152275835374603208e+00,-2.152275835374603208e+00
-5.044914435051641277e+00,-5.044914435051641277e+00,-5.044914435051641277e+00,-5.044914435051641277e+00,-5.044914435051641277e+00
1.742090808814126923e+00,1.742090808814126923e+00,1.742090808814126923e+00,1.742090808814126923e+00,1.742090808814126923e+00
1.057203830792651900e+00,1.057203830792651900e+00,1.057203830792651900e+00,1.057203830792651900e+00,1.057203830792651900e+00
4.454184511339025931e+00,4.454184511339025931e+00,4.454184511339025931e+00,4.454184511339025931e+00,4.454184511339025931e+00
-2.664205063876980972e-01,-2.664205063876980972e-01,-2.664205063876980972e-01,-2.664205063876980972e-01,-2.664205063876980972e-01
-4.631870235526105439e-01,-4.631870235526105439e-01,-4.631870235526105439e-01,-4.631870235526105439e-01,-4.631870235526105439e-01
-5.429751541241257584e+00,-5.429751541241257584e+00,-5.429751541241257584e+00,-5.429751541241257584e+00,-5.429751541241257584e+00
1.208948472786895323e+00,1.208948472786895323e+00,1.208948472786895323e+00,1.208948472786895323e+00,1.208948472786895323e+00
-3.559113872128929046e+00,-3.559113872128929046e+00,-3.559113872128929046e+00,-3.559113872128929046e+00,-3.559113872128929046e+00
1.337158951943009377e+00,1.337158951943009377e+00,1.337158951943009377e+00,1.337158951943009377e+00,1.337158951943009377e+00
7.028207839224489106e+00,7.028207839224489106e+00,7.028207839224489106e+00,7.028207839224489106e+00,7.028207839224489106e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.117702633400501355e+00,7.117702633400501355e+00,7.117702633400501355e+00,7.117702633400501355e+00,7.117702633400501355e+00
2.371031947693220232e+00,2.371031947693220232e+00,2.371031947693220232e+00,2.371031947693220232e+00,2.371031947693220232e+00
4.436454934939648709e+00,4.436454934939648709e+00,4.436454934939648709e+00,4.436454934939648709e+00,4.436454934939648709e+00
6.412557182335916650e+00,6.412557182335916650e+00,6.412557182335916650e+00,6.412557182335916650e+00,6.412557182335916650e+00
1.797972042684893523e+00,1.797972042684893523e+00,1.797972042684893523e+00,1.797972042684893523e+00,1.797972042684893523e+00
5.528572278184290312e+00,5.528572278184290312e+00,5.528572278184290312e+00,5.528572278184290312e+00,5.528572278184290312e+00
1.440781666082477486e+00,1.440781666082477486e+00,1.440781666082477486e+00,1.440781666082477486e+00,1.440781666082477486e+00
8.587194701895519700e+00,8.587194701895519700e+00,8.587194701895519700e+00,8.587194701895519700e+00,8.587194701895519700e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.419496979086346755e+00,3.419496979086346755e+00,3.419496979086346755e+00,3.419496979086346755e+00,3.419496979086346755e+00
4.313276776965174975e+00,4.313276776965174975e+00,4.313276776965174975e+00,4.313276776965174975e+00,4.313276776965174975e+00
7.651236316072456134e+00,7.651236316072456134e+00,7.651236316072456134e+00,7.651236316072456134e+00,7.651236316072456134e+00
5.128586834645503245e-01,5.128586834645503245e-01,5.128586834645503245e-01,5.128586834645503245e-01,5.128586834645503245e-01
4.047638768296478062e+00,4.047638768296478062e+00,4.047638768296478062e+00,4.047638768296478062e+00,4.047638768296478062e+00
7.422935118912008079e+00,7.422935118912008079e+00,7.422935118912008079e+00,7.422935118912008079e+00,7.422935118912008079e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.690114543222818178e+00,7.690114543222818178e+00,7.690114543222818178e+00,7.690114543222818178e+00,7.690114543222818178e+00
3.022762758161414709e+00,3.022762758161414709e+00,3.022762758161414709e+00,3.022762758161414709e+00,3.022762758161414709e+00
-6.745943640591920420e-01,-6.745943640591920420e-01,-6.745943640591920420e-01,-6.745943640591920420e-01,-6.745943640591920420e-01
6.356211055883749239e+00,6.356211055883749239e+00,6.356211055883749239e+00,6.356211055883749239e+00,6.356211055883749239e+00
1.667355332616267560e+00,1.667355332616267560e+00,1.667355332616267560e+00,1.667355332616267560e+00,1.667355332616267560e+00
-1.245483619293566324e+00,-1.245483619293566324e+00,-1.245483619293566324e+00,-1.245483619293566324e+00,-1.245483619293566324e+00
-5.693449870585688188e+00,-5.693449870585688188e+00,-5.693449870585688188e+00,-5.693449870585688188e+00,-5.693449870585688188e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.418085767558943999e+00,-5.418085767558943999e+00,-5.418085767558943999e+00,-5.418085767558943999e+00,-5.418085767558943999e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.119614087858019857e+00,-3.119614087858019857e+00,-3.119614087858019857e+00,-3.119614087858019857e+00,-3.119614087858019857e+00
-8.840806465149459115e+00,-8.840806465149459115e+00,-8.840806465149459115e+00,-8.840806465149459115e+00,-8.840806465149459115e+00
-4.463554524590135131e+00,-4.463554524590135131e+00,-4.463554524590135131e+00,-4.463554524590135131e+00,-4.463554524590135131e+00
2.961615183727342782e+00,2.961615183727342782e+00,2.961615183727342782e+00,2.961615183727342782e+00,2.961615183727342782e+00
8.309678310408433077e+00,8.309678310408433077e+00,8.309678310408433077e+00,8.309678310408433077e+00,8.309678310408433077e+00
9.695130357149597700e+00,9.695130357149597700e+00,9.695130357149597700e+00,9.695130357149597700e+00,9.695130357149597700e+00
