-1.067272331725979129e-01,-3.108138014508334823e-01,8.334947431551285868e-02,6.885472648026880194e-02,-4.628455139727558620e-01,3.646840834175238411e-01,-3.184242187589167994e-01,-7.359805130350026425e-02,3.153843769821561560e-01,-4.971433560090853243e-01,-4.531329580392704504e-01,5.742536319924074206e-02,-4.806290655487348989e-02,3.475417549719248544e-01,-1.969872508666885569e-01,2.031768933073792027e-01,-1.493460652176101799e-01,2.198415756253919717e-01,-4.237118488758425672e-01,-2.354149932454276117e-01,-3.964599866874247147e-01,2.991079189973526731e-01,-5.617883154637848264e-02,-2.713652454019210847e-01,-4.924300468957840682e-01,-4.995551129391460066e-01,-1.055615339302561628e-01,-3.760988392422368598e-01,2.397645973632977767e-01,-2.964314645170706419e-01,-1.853049935958335226e-01,4.000168757276606479e-01,2.997425888468613908e-01,3.359108460226153392e-01,9.352520320839695367e-02,-4.029948845490782805e-01,3.195511918479989055e-01,-3.883082418810418490e-01,-3.139551678307890281e-01,-1.105959440109869352e-01,4.093542815102360621e-02,-2.078730082689580760e-01,-1.292603620222720906e-02,-4.162682919263521741e-01,-4.960095587288254615e-01,-4.614369775348751701e-01,-3.627875495067782174e-01,4.976338890171512208e-01,-8.434904080421548600e-02,-1.408000159709263954e-01
3.563291197582345027e-01,1.890510516128287577e-01,2.208915984073112158e-03,2.059644122121559728e-01,7.118038948730394389e-02,-2.323935393292515528e-01,4.068451419203318875e-01,-4.100673361707816295e-02,-6.471541842940631284e-04,-1.367752001129665107e-01,2.604582278381586957e-01,4.095129952448033350e-01,-4.555742922706235709e-01,-1.459555892698596313e-01,1.922890024629144712e-01,4.529974268738986010e-01,-1.362546366041292867e-01,-1.830536990538976783e-01,-1.591104768159165295e-01,2.819417145072458664e-01,-1.934948349729310735e-01,-8.642398782135370106e-02,-1.707466333539666703e-01,-3.574396248423257205e-01,-1.752210807010849136e-01,-4.900565862748889612e-01,2.299180402634757314e-01,-2.863245426055416321e-01,1.494591674377162005e-01,1.519028227306483680e-01,-2.697941208528630286e-01,-3.598218224756166705e-01,-2.861164339732610862e-01,3.363418119204244494e-01,2.065008920506286039e-01,-1.018886316839839835e-03,-4.634091187694808905e-02,2.918106753096330261e-02,2.757360099678320964e-01,-4.412996966965211931e-01,1.866733132605531975e-01,-4.813261513522721358e-01,-1.585115020961068710e-01,-1.494111832217562552e-01,-4.495202273440854213e-01,-7.893455224464140593e-03,-3.598757281550013509e-01,-1.216874890549346500e-01,2.399505045218459642e-01,-1.868389462927046996e-01
-4.650100809199619878e-01,-7.432911173736780897e-02,3.622606704890118934e-01,-3.439659014085783006e-01,-3.534680505625287239e-01,-4.240048993527930077e-01,-3.738367325282538900e-01,-9.004822642520907139e-02,4.213405700977990165e-01,1.931797050933942994e-01,-1.481310137155817941e-01,-4.988701038747081484e-02,1.046120316627910801e-01,2.089159963392550334e-01,4.161698870225372104e-02,-3.168692497146858855e-01,-3.212507288571241348e-01,-1.872855694567165941e-01,1.832151764412689454e-01,3.867578369737133537e-01,4.197862791183721853e-01,4.096995390548169858e-01,4.127775484202105827e-01,1.820268745774972219e-01,-6.116927785150894081e-02,1.950461246595013576e-01,3.905551209614412378e-01,-1.283899407669900350e-01,-2.688194961286256568e-01,4.486368906741553531e-01,1.049291185138338661e-01,-4.579001161991343161e-02,1.039996129701444699e-01,3.587777029966972286e-02,3.628752295163153452e-01,2.982798619393097761e-01,-4.753593947935837172e-02,-3.832913668789788009e-01,-2.293698082556827611e-01,3.883463024270156772e-01,-4.560635312402006036e-01,-3.285602458416418958e-01,-2.652166281107688484e-01,1.209087101681727283e-01,-9.829663064992022817e-03,-3.824804123411877921e-01,6.441218582551187788e-02,-4.283002748075857014e-01,3.888946186138277361e-01,3.147157312187559564e-01
5.678162563490261189e-02,1.822430491604305480e-01,1.923013638467017256e-02,-1.209988110917446930e-01,-6.546312845371567157e-02,-4.203985980820772461e-01,4.507261537501314752e-01,-8.905339294183783894e-02,2.653581228920986468e-01,2.934715023044274784e-01,-2.187408976493082635e-01,3.691893090889559748e-01,3.090083951264206985e-01,2.307177889391848480e-01,4.736461670555927594e-01,-1.003439142698718811e-01,-2.965516207461442177e-01,-4.609650972100949318e-01,-3.619447881936889155e-01,-1.246588961598906753e-01,4.275958914426438162e-01,1.882661947219737009e-01,-3.256913771690390647e-01,-3.735393732559485480e-01,3.976246093896645267e-02,-3.995402245539025898e-02,-1.449139572377504681e-01,-1.325601284423312265e-01,4.820347094968406854e-01,-4.952823331590554545e-01,-2.174905572138342846e-01,3.245608748379496394e-02,1.116074977262652423e-01,-4.250435708532047663e-01,-1.084797883418354564e-01,4.288471349589295656e-02,4.852552221881281103e-01,5.826725674767594537e-02,-1.300365613127190956e-01,-6.347084768527011533e-02,3.384102878375866985e-01,-2.208805144241102747e-01,-4.979639804706814665e-01,4.396910537898904292e-01,-2.931276106508035051e-01,-1.638231184527702000e-01,1.869302480444218206e-01,-9.436272995790631613e-02,4.334297611468196365e-02,4.699407077747271011e-02
-1.361815066656868467e-02,-3.246343697457978461e-01,4.427649833584834105e-01,4.079518506884909773e-02,4.619571306785589804e-01,-1.427587328252712950e-01,-1.249391417215168776e-01,-1.825916339843398628e-01,-1.275210672003304103e-02,4.497582544191887632e-01,2.139674863517911085e-02,-2.810667845207763804e-01,-2.163303694454317139e-01,1.831724015311327891e-01,8.073703971354975750e-02,-3.129600845906301831e-01,2.885686561956615215e-01,1.099667654197378219e-01,2.186377108676341996e-01,1.850550825452916825e-01,9.859501310335173907e-03,6.464942284473496059e-02,-3.694860979659986278e-01,1.348168701688418902e-01,7.872740355263561918e-02,-2.566226250566772116e-01,6.581716773268918297e-02,2.848435085456497151e-01,-4.652929898253872487e-01,-4.619939472018791959e-01,-4.139530757387879234e-01,-4.079986691565715140e-01,1.983113490937052359e-01,-4.820522189228153009e-01,-4.553738154341947508e-01,2.218938289197751670e-02,1.687217868408996679e-01,3.089165626571357959e-01,-7.622929134196523848e-02,3.598641197118283563e-01,1.671922629689873985e-01,1.036165555509973579e-01,-5.227208596779667205e-02,2.273597200903928750e-01,1.900856692296742922e-01,9.690663102213106783e-02,2.678832065553017339e-01,-1.988321382805225968e-01,2.823260259669511107e-01,-3.279865059434134422e-01
-1.053762014685758336e-01,-2.165422024687737590e-01,-1.924614908544464154e-01,4.365235003694287741e-01,-1.841686879326455417e-01,3.163226163928028467e-01,1.790139811922490942e-01,1.874319841118715912e-01,1.888181416940484247e-01,-3.894092903457486710e-01,3.832119633137969217e-01,2.446723476545530629e-01,3.328043867283284607e-01,1.279383128428301930e-01,-4.808032174729702790e-01,2.511540824844205599e-01,-1.123563672194849428e-01,-6.191944383638042088e-02,-2.824064701954585033e-01,1.714671932997015036e-01,4.932834524066269655e-01,-1.302679582090858490e-01,-2.626842889177379015e-02,9.023336646759663737e-02,-4.284108774963180100e-01,2.431711022240700126e-01,-1.394197697662515889e-01,2.185313502409762590e-02,-3.963397276657316670e-01,-2.051603218362401115e-01,2.807064385688322061e-01,-2.514023500224418436e-02,1.694948121190266999e-01,-4.015264174306672484e-01,3.917323378187183014e-01,2.487993943956543497e-01,-1.665539780106670698e-01,-2.785832372020799474e-01,-2.093883138168758373e-01,-4.093177269303387433e-01,2.581979495638702174e-02,3.541774466998983684e-01,3.926790287219052988e-01,-3.867038690961466241e-01,-3.141310442937008535e-02,2.960570777460775349e-01,-1.477577546734549774e-01,1.608636391457894388e-01,-3.679726897345375614e-01,3.870531760271266331e-01
-4.509192740937590926e-01,-3.632194565634587757e-01,-3.482539940885173713e-01,-3.694123026384554809e-01,-3.735511278567216556e-03,2.438150772916092279e-01,-1.593778865089410246e-01,3.783451338237606709e-01,3.185555994856072437e-01,-4.417526535815491373e-01,3.120473394149845814e-01,-4.891462873802194800e-01,3.612029035413691358e-01,4.687634532574360691e-01,1.714375566081315638e-01,2.814973038777579539e-01,4.295395635034158222e-01,4.077215451591362783e-01,-1.803017751479704112e-01,-9.341037421417119901e-02,4.683170191284173334e-01,-2.084828513140069006e-02,-2.096969413837040941e-01,-2.023117633168205476e-01,-3.780510052453029401e-01,4.557378711577611541e-02,2.878188643574418615e-01,-1.039721621288119818e-01,4.764294034048427995e-01,2.546660022685054980e-01,9.956577516184648979e-02,2.293577569386332782e-01,4.177882024803917793e-01,3.275837567510629933e-01,1.250700369596157435e-01,2.525710458738428810e-01,-3.043178817724510044e-01,7.994255221684216928e-02,-5.371116918989038425e-02,3.575092293140293837e-02,4.106282386634461656e-01,2.204805592375217727e-01,4.762768351091606900e-01,-3.324969031352731363e-02,-6.444121922001251612e-02,2.004049654783768841e-01,4.037303999629189843e-01,2.325334006387704544e-01,4.877800734338736399e-01,-1.645173044648927940e-01
-2.440859241893532650e-01,-1.336023581834204846e-02,-4.801909849063498159e-01,1.229006541323071772e-01,1.473218649603079966e-01,3.487055102165339537e-01,4.081427344007402258e-01,1.833021827308936591e-01,-8.082011766197814973e-02,6.032798993376982388e-02,2.054463530293811901e-01,3.543769364094608298e-01,-1.365314237212926773e-01,-1.400053727851889585e-01,1.325853055110823020e-01,3.877062582087784787e-02,-2.371757799082852003e-02,2.323306459040824778e-01,1.649568764632644013e-01,2.070786022651970315e-01,2.406764133654477611e-01,-4.624490575449349272e-01,-6.071183313624928940e-03,-4.246309849373847145e-01,-3.192794471969195857e-01,-3.205281805729471301e-01,-3.822458727327426864e-01,1.604341904042980715e-01,-3.419112991789691747e-01,1.153089102845900327e-01,-1.716891234666946264e-01,-4.288900672611410392e-01,4.955546536174502276e-02,1.298729792277687756e-01,4.086466275494434197e-01,-3.875818133500103513e-01,2.162984545231720901e-01,-3.407887967722410538e-01,-4.831064002430798254e-01,1.165621007219446240e-02,-2.207273600247305900e-01,1.341486763407825633e-01,-2.517164006762210859e-01,1.477672041658272539e-01,4.717357613414705636e-02,2.016500199882999833e-01,-4.182006863794153206e-01,-3.158533531683154205e-01,1.572555445739371935e-02,2.885417868340246494e-01
-2.471340582483287918e-01,3.043419686848947703e-01,4.593908189320030644e-01,-9.934080176257112371e-02,5.760452167900407400e-02,2.255380373388446158e-01,-6.306543552199138369e-02,2.915102328262487719e-01,-4.545164290286076714e-01,2.396315213797057808e-01,-4.732718103282718136e-01,-1.384419013067420268e-01,1.519491100909631243e-02,-4.259369414249015162e-01,-3.419038175375530564e-01,-3.055672345346343022e-01,-1.420092451413720036e-01,-1.446069615075118442e-01,-2.885743598257510811e-01,-4.308584317859479040e-01,3.171113987569809112e-01,2.941233329947947617e-01,-1.698890786153604004e-01,-4.604018179727760174e-01,-2.562169237955813639e-01,-4.396517352245549737e-01,4.412710348042896830e-02,-2.492812446343707633e-01,4.740288337137134045e-01,4.099366779071602074e-01,3.033294865452929034e-01,-4.717486066478256967e-01,-3.392284438267312296e-01,1.830134010334982797e-01,-1.451533946655514384e-01,2.142107811235313131e-01,2.365096536994829579e-01,-3.499131122436959784e-01,1.775663202055043632e-01,3.945274657269149179e-03,-1.431948119079712589e-01,-3.807244266784132747e-01,2.550026323385095606e-01,-4.961533758170320607e-01,3.851248405354253390e-01,1.011140319512158353e-02,-4.993836208561317491e-01,3.454215337027881083e-01,-3.611535404354704326e-01,4.969154210791700277e-01
4.752332583278733313e-01,4.679776051322809827e-01,-3.970894051108783684e-01,-1.019222671069366370e-01,2.710245213406027864e-01,-2.291720344994425673e-01,-1.485766940475818088e-01,2.656602498964052983e-01,-3.346412932587827793e-01,-3.695296129868341217e-01,-3.968426536375215807e-01,-1.436114558974985744e-01,-1.764263479398326950e-01,9.126829496669408570e-02,3.717366221046548569e-01,2.780504184246748167e-01,-2.900355504735016021e-01,2.937155041189372651e-01,4.584937266714821380e-01,-2.639576123101879113e-02,-1.757459731926266366e-01,-2.771316183407845912e-01,-4.226807870509819987e-01,3.945206720362012809e-01,-6.599485583517115950e-02,4.572505901175848431e-01,-8.832782332897491651e-02,4.863572156898550713e-01,-6.054515835610168456e-02,-3.851834328263504803e-01,1.536352532833160645e-01,-4.660335301757677628e-01,-3.851185353996546823e-01,-4.982339702609515086e-01,-5.424978960189080074e-02,4.305425574173602499e-01,8.153120293565888077e-02,3.341539311261172429e-01,-1.077593738768718445e-01,-4.251224802121676416e-01,-3.421640708608244541e-01,-4.866042231699550524e-01,-3.164744679654085679e-01,-9.279082440127198184e-02,4.054954020129266090e-01,-8.459741948347937468e-02,2.936716844162372553e-01,1.723282839583085979e-01,4.042908372675381168e-01,1.092068326582358861e-01
-4.499532702826487540e-01,2.799982329952462878e-01,2.939070130513199430e-02,-2.653258503677404789e-01,4.764956341283406727e-01,-4.495218769389726643e-01,1.938249580341908640e-01,3.021887114008631747e-01,4.627013169034873141e-01,-8.580861813257457428e-04,5.888888627317748203e-02,1.445723227968372382e-01,-2.600410964358367827e-01,-1.163293280332743235e-01,-7.996164791352269874e-02,2.030940682576513889e-01,-3.467075683216417348e-01,4.860901207159182835e-01,-3.150172638906975076e-01,-2.257163545206003485e-01,-2.416977526027873913e-01,3.659313214705571804e-01,2.129155198923623482e-01,1.310672017824709157e-01,-4.524352576110045598e-01,-4.951738088867648213e-01,-4.199181494579606877e-01,-3.515733109528991207e-01,-9.733780673788983151e-02,-4.232959180759418572e-01,1.783617710158182657e-01,-9.542862118819872563e-02,2.601793413203015715e-01,-4.140096781452413111e-01,1.751031403962438060e-01,-4.305693725642872199e-02,-4.551716792902888442e-01,-2.328026616674518934e-01,-2.381047855420822812e-01,4.541565594651473387e-02,-2.057718020754416566e-01,4.389199718475358947e-01,-2.715963635430446721e-01,4.435896803313215120e-01,2.068660980039068176e-01,-3.688740370597958229e-01,-8.347554102423569711e-02,1.380041450037525902e-02,-3.428361549861537738e-01,3.579596547543349994e-01
4.470289946393748437e-01,4.903149229602306036e-01,4.145361794709959691e-01,3.369320520364000870e-01,-4.996225700213789422e-01,-1.923388610621303840e-01,2.597169710688761457e-01,3.642132384858134952e-01,-3.725092480598877209e-01,-2.511230954525865977e-01,5.917438728608104270e-02,-4.293537433354327471e-01,1.093532824240732310e-01,-3.503164793208436989e-01,3.654071601451789886e-01,-2.046820621381426758e-02,1.398062458604157621e-01,2.733835762730421060e-01,-4.109026782347051654e-01,-2.067357790052185840e-01,2.290529896262407661e-01,-2.434804024500054620e-01,-8.704394211581459317e-02,-6.412574989125952030e-02,-4.543505918738985350e-01,-1.598474924446433715e-02,4.945490641089789197e-01,-9.265031359816955359e-02,-4.019407842489053917e-01,-1.804453849868181692e-02,-3.878858045959001632e-01,9.681136795180132759e-02,3.732066170625183421e-01,1.530061690638060551e-02,-7.561654531625379427e-02,2.968783461605326024e-01,4.238125664109464452e-01,-1.890393338187545125e-01,-3.633154625183614428e-01,-4.260328689982824102e-01,-2.866049168486682897e-01,-1.651798300259966767e-01,-9.113564598720627630e-02,-3.406240316614463914e-01,1.103490374214732839e-01,-2.697951511878673436e-01,-2.135742699925042842e-01,-1.811539636382536733e-01,-3.645576714402185003e-01,1.570580049191543093e-01
