-1.220526351225446720e+17,-9.886356543868739840e+17,5.227327004630248960e+17,6.598088781509506560e+17,-4.059683528678049280e+17,6.598376567739299840e+17,-6.229293204254131200e+17,2.614116914254662400e+16,4.420756161840651520e+17,-4.718295220018786560e+17,1.726096468776371200e+17,-8.017046392688512000e+17,1.342320276113674240e+17,-1.919715001412448640e+17,5.791523011608982400e+16,6.342145053634344960e+17,-8.806246693072980480e+17,1.497670962147320320e+17,-6.378653708322912000e+17,-1.327664740840568640e+17,-2.901826821535545600e+17,-5.280260785496176640e+17,-2.469648095407831680e+17,2.470761093781734400e+17,3.083969342617290240e+17,8.707017240879740800e+16,-1.173824844369180480e+17,1.207941176132115200e+16,-4.479128960878433280e+17,-5.006927634503882240e+17,1.050274983053401600e+17,-1.763840822698809600e+16,-4.106935995663013120e+17,2.261721066164684800e+17,6.592942127037585920e+17,2.888977749907102720e+17,-9.497849218246192640e+17,6.275904838410368000e+17,-6.748308684207582720e+17,-9.204074945114524160e+17,-6.113527730015997440e+17,1.855393592152686080e+17,-2.201444092150355840e+17,-4.012426517852272640e+17,-5.068801509217322240e+17,6.473268987370196480e+17,-4.437254332432227840e+17,-3.935672601560798720e+17,-9.990712871703752960e+17,-1.000000000000000000e+18
-2.088697404117098240e+17,-1.000000000000000000e+18,4.359155951738597760e+17,5.729917728617855360e+17,-4.927854581569700480e+17,5.730205514847648640e+17,-7.097464257145783040e+17,-6.067593614661851200e+16,3.552585108949000320e+17,-5.586466272910437760e+17,8.579254158847198400e+16,-8.885217445580163840e+17,4.741492232220228800e+16,-2.787886054304099840e+17,-2.890187517307531200e+16,5.473974000742693760e+17,-9.674417745964632320e+17,6.294999092556689600e+16,-7.246824761214563840e+17,-2.195835793732220160e+17,-3.769997874427196800e+17,-6.148431838387828480e+17,-3.337819148299482880e+17,1.602590040890083200e+17,2.215798289725639040e+17,2.530671196322720000e+14,-2.041995897260832000e+17,-7.473769352784398400e+16,-5.347300013770084480e+17,-5.875098687395534080e+17,1.821039301617502400e+16,-1.044555135161532320e+17,-4.975107048554664320e+17,1.393550013273033440e+17,5.724771074145934720e+17,2.020806697015451520e+17,-1.000000000000000000e+18,5.407733785518716800e+17,-7.616479737099234560e+17,-1.000000000000000000e+18,-6.981698782907649280e+17,9.872225392610347200e+16,-3.069615145042007040e+17,-4.880597570743923840e+17,-5.936972562108974080e+17,5.605097934478545280e+17,-5.305425385323879040e+17,-4.803843654452449920e+17,-1.000000000000000000e+18,-1.000000000000000000e+18
-1.323551778612479200e+17,-9.234854374495380480e+17,5.124301577243216640e+17,6.495063354122474240e+17,-4.162708956065081600e+17,6.495351140352267520e+17,-6.332318631641163520e+17,1.583862640384339200e+16,4.317730734453619200e+17,-4.821320647405818880e+17,1.623071041389338880e+17,-8.120071820075544320e+17,1.239294848726641920e+17,-2.022740428799480960e+17,4.761268737738659200e+16,6.239119626247312640e+17,-8.909272120460012800e+17,1.394645534760288000e+17,-6.481679135709944320e+17,-1.430690168227601120e+17,-3.004852248922577920e+17,-5.383286212883209600e+17,-2.572673522794864000e+17,2.367735666394702080e+17,2.980943915230257920e+17,7.676762967009417600e+16,-1.276850271756212960e+17,1.776869022617920000e+15,-4.582154388265465600e+17,-5.109953061890915200e+17,9.472495556663692800e+16,-2.794095096569132800e+16,-4.209961423050045440e+17,2.158695638777652480e+17,6.489916699650553600e+17,2.785952322520070400e+17,-9.234854374495380480e+17,6.172879411023335680e+17,-6.851334111594615040e+17,-9.234854374495380480e+17,-6.216553157403029760e+17,1.752368164765653760e+17,-2.304469519537388160e+17,-4.115451945239304960e+17,-5.171826936604355200e+17,6.370243559983164160e+17,-4.540279759819260160e+17,-4.038698028947831040e+17,-9.234854374495380480e+17,-9.234854374495380480e+17
-1.196327726755334400e+17,-9.107630322638236160e+17,5.251525629100361600e+17,6.622287405979618560e+17,-4.035484904207936640e+17,6.622575192209411840e+17,-6.205094579784019200e+17,2.856103158955787600e+16,4.444954786310764160e+17,-4.694096595548673920e+17,1.750295093246483840e+17,-7.992847768218400000e+17,1.366518900583786720e+17,-1.895516376942336000e+17,6.033509256310107200e+16,6.366343678104456960e+17,-8.782048068602868480e+17,1.521869586617432960e+17,-6.354455083852800000e+17,-1.303466116370456320e+17,-2.877628197065432960e+17,-5.256062161026064640e+17,-2.445449470937719040e+17,2.494959718251847040e+17,3.108167967087402880e+17,8.949003485580865600e+16,-1.149626219899068160e+17,1.449927420833240400e+16,-4.454930336408320640e+17,-4.982729010033770240e+17,1.074473607523514080e+17,-1.521854577997684400e+16,-4.082737371192900480e+17,2.285919690634797440e+17,6.617140751507697920e+17,2.913176374377215360e+17,-9.107630322638236160e+17,6.300103462880480000e+17,-6.724110059737470720e+17,-9.107630322638236160e+17,-6.089329105545885440e+17,1.879592216622798720e+17,-2.177245467680243200e+17,-3.988227893382160000e+17,-5.044602884747210240e+17,6.497467611840308480e+17,-4.413055707962115200e+17,-3.911473977090686080e+17,-9.107630322638236160e+17,-9.107630322638236160e+17
2.943502436147798400e+16,-7.616952352268121600e+17,6.742203599470475520e+17,8.112965376349733120e+17,-2.544806933837822400e+17,8.113253162579526400e+17,-4.714416609413904640e+17,1.776288286265693120e+17,5.935632756680878080e+17,-3.203418625178560000e+17,3.240973063616597760e+17,-6.502169797848285440e+17,2.857196870953900800e+17,-4.048384065722217600e+16,2.094028896001125120e+17,7.857021648474571520e+17,-7.291370098232753920e+17,3.012547556987546880e+17,-4.863777113482685440e+17,1.872118539996579200e+16,-1.386950226695318720e+17,-3.765384190655950080e+17,-9.547715005676048000e+16,3.985637688621960960e+17,4.598845937457516800e+17,2.385578318928200960e+17,3.410517504710460800e+16,1.635670712453438400e+17,-2.964252366038206720e+17,-3.492051039663655680e+17,2.565151577893628160e+17,1.338492512570345760e+17,-2.592059400822786240e+17,3.776597661004911360e+17,8.107818721877812480e+17,4.403854344747329280e+17,-7.616952352268121600e+17,7.790781433250594560e+17,-5.233432089367356160e+17,-7.616952352268121600e+17,-4.598651135175770880e+17,3.370270186992912640e+17,-6.865674973101289600e+16,-2.497549923012045760e+17,-3.553924914377095680e+17,7.988145582210423040e+17,-2.922377737592001280e+17,-2.420796006720571840e+17,-7.616952352268121600e+17,-7.616952352268121600e+17
-7.585885971140548800e+16,-8.669891192996956160e+17,5.689264758741640960e+17,7.060026535620898560e+17,-3.597745774566657280e+17,7.060314321850691840e+17,-5.767355450142739200e+17,7.233494455368584000e+16,4.882693915952043520e+17,-4.256357465907394560e+17,2.188034222887763200e+17,-7.555108638577120000e+17,1.804258030225066240e+17,-1.457777247301056640e+17,1.041090055272290400e+17,6.804082807745736960e+17,-8.344308938961588480e+17,1.959608716258712320e+17,-5.916715954211520000e+17,-8.657269867291768000e+16,-2.439889067424153600e+17,-4.818323031384784640e+17,-2.007710341296439680e+17,2.932698847893126400e+17,3.545907096728682240e+17,1.332639478199366240e+17,-7.118870902577886400e+16,5.827318717246036800e+16,-4.017191206767041280e+17,-4.544989880392490240e+17,1.512212737164793600e+17,2.855536718415110400e+16,-3.644998241551621120e+17,2.723658820276076800e+17,7.054879881148977920e+17,3.350915504018494720e+17,-8.669891192996956160e+17,6.737842592521760000e+17,-6.286370930096190720e+17,-8.669891192996956160e+17,-5.651589975904605440e+17,2.317331346264078080e+17,-1.739506338038963840e+17,-3.550488763740880640e+17,-4.606863755105930240e+17,6.935206741481588480e+17,-3.975316578320835840e+17,-3.473734847449406720e+17,-8.669891192996956160e+17,-8.669891192996956160e+17
3.696682420272249600e+16,-7.541634353855676160e+17,6.817521597882920960e+17,8.188283374762178560e+17,-2.469488935425377280e+17,8.188571160991971840e+17,-4.639098611001459200e+17,1.851606284678138240e+17,6.010950755093323520e+17,-3.128100626766114560e+17,3.316291062029043200e+17,-6.426851799435840000e+17,2.932514869366346240e+17,-3.295204081597768000e+16,2.169346894413570240e+17,7.932339646887016960e+17,-7.216052099820308480e+17,3.087865555399992320e+17,-4.788459115070240000e+17,2.625298524121030400e+16,-1.311632228282873760e+17,-3.690066192243504640e+17,-8.794535021551598400e+16,4.060955687034406400e+17,4.674163935869962240e+17,2.460896317340646080e+17,4.163697488834912000e+16,1.710988710865883520e+17,-2.888934367625761280e+17,-3.416733041251210240e+17,2.640469576306073600e+17,1.413810510982790880e+17,-2.516741402410341120e+17,3.851915659417356800e+17,8.183136720290257920e+17,4.479172343159774720e+17,-7.541634353855676160e+17,7.866099431663040000e+17,-5.158114090954910720e+17,-7.541634353855676160e+17,-4.523333136763325440e+17,3.445588185405358080e+17,-6.112494988976840000e+16,-2.422231924599600640e+17,-3.478606915964650240e+17,8.063463580622868480e+17,-2.847059739179555840e+17,-2.345478008308126720e+17,-7.541634353855676160e+17,-7.541634353855676160e+17
1.411356944665972160e+17,-6.499945651216929280e+17,7.859210300521667840e+17,9.229972077400925440e+17,-1.427800232786630080e+17,9.230259863630718720e+17,-3.597409908362712320e+17,2.893294987316885760e+17,7.052639457732070400e+17,-2.086411924127367360e+17,4.357979764667790080e+17,-5.385163096797093120e+17,3.974203572005093120e+17,7.121682944789704000e+16,3.211035597052317440e+17,8.974028349525763840e+17,-6.174363397181561600e+17,4.129554258038739200e+17,-3.746770412431493120e+17,1.304218555050850240e+17,-2.699435256441265600e+16,-2.648377489604757440e+17,1.622352004835873600e+16,5.102644389673153280e+17,5.715852638508709120e+17,3.502585019979393280e+17,1.458058451522238400e+17,2.752677413504630720e+17,-1.847245664987014080e+17,-2.375044338612463040e+17,3.682158278944820480e+17,2.455499213621537920e+17,-1.475052699771593920e+17,4.893604362056103680e+17,9.224825422929004800e+17,5.520861045798521600e+17,-6.499945651216929280e+17,8.907788134301786880e+17,-4.116425388316163840e+17,-6.499945651216929280e+17,-3.481644434124578560e+17,4.487276888044104960e+17,4.304392037410632000e+16,-1.380543221960853440e+17,-2.436918213325903040e+17,9.105152283261615360e+17,-1.805371036540808640e+17,-1.303789305669379520e+17,-6.499945651216929280e+17,-6.499945651216929280e+17
2.061023550398082560e+17,-5.850279045484819200e+17,8.508876906253777920e+17,9.879638683133035520e+17,-7.781336270545196800e+16,9.879926469362828800e+17,-2.947743302630602240e+17,3.542961593048995840e+17,7.702306063464180480e+17,-1.436745318395256960e+17,5.007646370399900160e+17,-4.735496491064983040e+17,4.623870177737203200e+17,1.361834900211080800e+17,3.860702202784427520e+17,9.623694955257873920e+17,-5.524696791449451520e+17,4.779220863770849280e+17,-3.097103806699383040e+17,1.953885160782960640e+17,3.797230800879838400e+16,-1.998710883872647040e+17,8.119018062156977600e+16,5.752310995405263360e+17,6.365519244240819200e+17,4.152251625711503360e+17,2.107725057254348800e+17,3.402344019236741120e+17,-1.197579059254903680e+17,-1.725377732880352640e+17,4.331824884676930560e+17,3.105165819353648640e+17,-8.253860940394835200e+16,5.543270967788213760e+17,9.874492028661114880e+17,6.170527651530631680e+17,-5.850279045484819200e+17,9.557454740033896960e+17,-3.466758782584053760e+17,-5.850279045484819200e+17,-2.831977828392468160e+17,5.136943493776215040e+17,1.080105809473173600e+17,-7.308766162287430400e+16,-1.787251607593792640e+17,9.754818888993725440e+17,-1.155704430808698240e+17,-6.541226999372691200e+16,-5.850279045484819200e+17,-5.850279045484819200e+17
3.974002945994012160e+17,-3.937299649888889600e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.134845768541409600e+17,1.000000000000000000e+18,-1.034763907034672960e+17,5.455940988644925440e+17,9.615285459060110080e+17,4.762340772006723200e+16,6.920625765995829760e+17,-2.822517095469053760e+17,6.536849573333132800e+17,3.274814295807009920e+17,5.773681598380357120e+17,1.000000000000000000e+18,-3.611717395853521920e+17,6.692200259366778880e+17,-1.184124411103453760e+17,3.866864556378890240e+17,2.292702475683912960e+17,-8.573148827671776000e+15,2.724881201811626880e+17,7.665290391001192960e+17,8.278498639836748800e+17,6.065231021307432960e+17,4.020704452850278400e+17,5.315323414832670720e+17,7.154003363410256000e+16,1.876016627155766400e+16,6.244804280272860160e+17,5.018145214949578240e+17,1.087593301556445760e+17,7.456250363384143360e+17,1.000000000000000000e+18,8.083507047126561280e+17,-3.937299649888889600e+17,1.000000000000000000e+18,-1.553779386988124480e+17,-3.937299649888889600e+17,-9.189984327965388800e+16,7.049922889372144640e+17,2.993085205069102720e+17,1.182102779367186240e+17,1.257277880021366400e+16,1.000000000000000000e+18,7.572749647872310400e+16,1.258856695658660160e+17,-3.937299649888889600e+17,-3.937299649888889600e+17
3.004213223386928640e+17,-4.907089372495973120e+17,9.030210277392916480e+17,9.030210277392916480e+17,1.650560459343260800e+16,9.030210277392916480e+17,-2.004553629641756480e+17,4.486151266037841920e+17,8.645495736453026560e+17,-4.935556454064112000e+16,5.950836043388746240e+17,-3.792306818076136960e+17,5.567059850726049280e+17,2.305024573199926400e+17,4.803891875773273600e+17,9.030210277392916480e+17,-4.581507118460605440e+17,5.722410536759695360e+17,-2.153914133710537280e+17,2.897074833771806720e+17,1.322912753076829440e+17,-1.055521210883801280e+17,1.755091479204543360e+17,6.695500668394109440e+17,7.308708917229665280e+17,5.095441298700349440e+17,3.050914730243194880e+17,4.345533692225587200e+17,-2.543893862660579200e+16,-7.821880598915068800e+16,5.275014557665776640e+17,4.048355492342494720e+17,1.178035789493622400e+16,6.486460640777059840e+17,9.030210277392916480e+17,7.113717324519477760e+17,-4.907089372495973120e+17,9.030210277392916480e+17,-2.523569109595208000e+17,-4.907089372495973120e+17,-1.888788155403622400e+17,6.080133166765061120e+17,2.023295482462019200e+17,2.123130567601027200e+16,-8.440619346049468800e+16,9.030210277392916480e+17,-2.125147578198524800e+16,2.890669730515766400e+16,-4.907089372495973120e+17,-4.907089372495973120e+17
4.583117541371555840e+17,-3.328185054511345920e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.743960363918953280e+17,1.000000000000000000e+18,-4.256493116571292800e+16,6.065055584022469120e+17,1.000000000000000000e+18,1.085348672578216000e+17,7.529740361373373440e+17,-2.213402500091509760e+17,7.145964168710676480e+17,3.883928891184553600e+17,6.382796193757900800e+17,1.000000000000000000e+18,-3.002602800475978240e+17,7.301314854744322560e+17,-5.750098157259100800e+16,4.475979151756433920e+17,2.901817071061456640e+17,5.233831071008259200e+16,3.333995797189170560e+17,8.274404986378736640e+17,8.887613235214292480e+17,6.674345616684976640e+17,4.629819048227822080e+17,5.924438010210214400e+17,1.324514931718569280e+17,7.967162580931203200e+16,6.853918875650403840e+17,5.627259810327121920e+17,1.696707896933989440e+17,8.065364958761687040e+17,1.000000000000000000e+18,8.692621642504104960e+17,-3.328185054511345920e+17,1.000000000000000000e+18,-9.446647916105808000e+16,-3.328185054511345920e+17,-3.098838374189952000e+16,7.659037484749688320e+17,3.602199800446646400e+17,1.791217374744729920e+17,7.348423833796803200e+16,1.000000000000000000e+18,1.366389560164774720e+17,1.867971291036203840e+17,-3.328185054511345920e+17,-3.328185054511345920e+17
