2.888755930613101097e-01,1.672208051705045051e+00,-7.059437374174462043e-01,9.734036856326433451e-01,-1.388073281354858413e+00
-6.078782936929147951e-01,1.872723007128114903e+00,1.793809939215446347e-01,1.757156230845274836e+00,-1.266196644236843305e+00
-8.317665407674130762e-01,1.505994765653059009e+00,1.604803469648206304e+00,1.085238311065234162e+00,-1.665344069339759869e+00
1.411342345079486249e-01,8.598361725211060014e-01,-7.948384575872712299e-01,-1.605648449374108111e+00,-2.151515232343044481e-02
-1.523825813809391860e-01,1.225855408232646993e-01,-2.364398405318958452e-01,1.372903261328534796e+00,-7.867144564418762087e-01
1.966755296159122812e+00,-1.461790424929749310e+00,1.136821748915505692e+00,-1.517786250613047505e+00,-3.860181421344087704e-01
-4.027790101109897103e-01,5.823955640339963935e-01,-6.373731619161802087e-01,-7.445310625232611779e-01,-1.014301061426914563e+00
6.395849028391247248e-01,1.721842279905849482e+00,1.656857136971846334e+00,7.702864377539420104e-01,-1.953778159141013049e+00
6.690502198668863976e-01,1.646129664317528940e+00,-1.281110950110603275e+00,4.210495901883945513e-01,-1.506413473197906194e-01
-1.249536554932393351e+00,3.837606306641497267e-01,7.212041421962723797e-01,-1.619427869303302181e+00,-1.320634371449401545e+00
1.613705842602091600e+00,1.697085662483271307e+00,1.905976047741092749e+00,1.551571391686666024e+00,-1.624365932555139891e-01
-1.849397775431270985e-01,6.224077770806286658e-01,-1.623999239095240688e+00,1.977207736187025278e+00,6.316368682254762668e-01
-1.369420001278085053e+00,-1.689056282952382526e-01,-4.210969942491807894e-01,-1.808240896957658439e+00,7.969855759268935635e-01
1.947393324241217361e+00,-7.783316275231340065e-01,-1.614524779797564369e+00,-1.888103102363588803e+00,1.899406505128551803e+00
1.051804335415660319e-01,-1.147283976708781239e+00,-5.924665851260826899e-02,1.096365304313731359e+00,-1.335442972600041855e+00
9.768615798295698927e-01,1.727853624951384948e+00,-1.347976584274661382e+00,-1.653464187888357140e-01,-1.206664182143015324e-01
-1.935170459891408345e+00,5.297966186954266021e-01,-1.030079807071611064e+00,-8.237342137330405656e-01,-1.963862107819171199e-01
1.703368833815791739e+00,5.471429890285115505e-01,2.684508418016832709e-01,1.848487214479753726e-01,1.556250356020913772e+00
1.111743402259921965e+00,1.960379053530155069e+00,1.305507407599273639e+00,1.546193231903018328e-01,1.212335630412386012e+00
1.427709415321140929e+00,-1.838489192562446695e+00,1.967730508814389045e+00,-6.682868520921787514e-01,-7.664710146559228221e-01
-1.659677946599098064e+00,-1.927949133267517601e+00,-1.263320544754087393e+00,3.417940976990405111e-01,-1.049872053894665758e+00
-1.940423733732961287e+00,1.654447424746160911e+00,6.906312096883134855e-01,-5.794660786540667408e-01,-8.586991747148858822e-02
-1.611819893149799343e+00,1.947154310191799631e+00,1.126600707036528703e+00,-2.777573395070661033e-01,-2.299438692432577425e-01
8.231017239864932833e-01,-1.846938952440851045e+00,-7.822959898286119262e-01,5.031622497093785062e-01,-7.698943904854571585e-01
3.072090965632515713e-01,7.371049713884887389e-01,-9.923501870902203814e-01,1.659917681032561099e+00,1.884204927715123379e+00
1.201834749011092107e+00,1.172581626723504078e+00,-1.049113615883719319e+00,-1.204030837592599212e+00,1.320323307995873607e+00
1.241406427666800871e+00,8.650621156536559830e-01,1.782057967904663975e+00,-8.816200741236124294e-01,-1.833792291840087074e+00
-2.237934265771809317e-01,-9.053269632140384937e-01,-1.966726652410895504e+00,7.172559414415197176e-01,1.484738196773455643e+00
-6.275912342410411293e-01,-1.953873551374136985e+00,1.882428033197285133e+00,1.384102666618673538e+00,-2.668845590276905932e-01
-1.414642538709137476e+00,1.458324569525810022e+00,-1.745293107535701438e-01,1.150916695253236810e-01,1.467056218912184740e+00
1.681101367364611632e-01,-7.849600747844514004e-01,6.198092264160802722e-01,5.343217701552557264e-01,-1.858131005487068776e+00
1.048064916922222478e+00,-6.917076063695395405e-01,-1.848034494934135186e+00,-1.116531162071112027e+00,1.409989699728431134e+00
8.543329613933011712e-01,1.339585317526567954e+00,-7.902299117287321373e-01,-1.739898716272346935e+00,1.426499610718168887e+00
9.841500390256872066e-01,-1.248117984298337646e+00,-1.277065677109632702e+00,-1.478659634903682463e+00,1.068373855082750679e-01
-8.204630100679821333e-03,1.501811874546212566e+00,-8.520745062423827898e-01,9.079117325434179486e-01,1.069524336223975913e+00
1.610753482849666129e+00,1.645309562978985785e+00,-1.630774473877123043e+00,1.067799911472231189e+00,-1.141397955581318291e+00
-3.729322486194274200e-01,-1.421261843691479676e+00,2.703235024130208608e-02,6.545504361955263306e-01,-1.401683767980684614e+00
1.461712567349271019e+00,6.843227996900886900e-01,-1.717105490062395878e+00,-1.499934350856622522e+00,1.651851749415242709e+00
1.942233896661947234e+00,1.633435552082888043e+00,1.220663237375770732e-01,-1.640017044103757815e+00,8.103974344216648973e-01
-6.307729751794175499e-01,-4.688670852559875257e-01,-5.531359271572323655e-01,-2.577830701137774350e-01,9.315762172890416914e-02
1.858411356433312456e+00,1.837299043357955297e-01,-1.087706919537217765e+00,-6.544671274464484989e-02,-6.712009583064567630e-01
-7.443879908102566390e-01,1.740506686745649123e+00,-2.578894864822416366e-01,1.161780391308915972e+00,1.631513567417700150e+00
5.054330202990406917e-01,7.349620232303450962e-01,3.497657724710059313e-01,7.490110335838804367e-01,1.281073188932987383e+00
-5.675063853577949624e-01,1.544156023648999287e+00,-1.012863249980860303e+00,6.833394508223715746e-01,-1.601651756722532571e+00
8.205298777044576219e-01,-1.597685103274352869e+00,2.423422867736938768e-01,5.032702337773550250e-01,1.457710717604043582e+00
-2.189870740927144510e-01,1.307826354883977915e+00,-2.553908830651462347e-01,-8.537253848061459038e-01,1.537834895077320185e+00
1.008080024209773162e+00,-1.294983531417845501e+00,3.752856049566787866e-01,-4.000104737280022471e-01,1.415830640062170520e+00
1.281369560689591403e+00,7.530649606936905549e-01,1.344062695024489162e+00,-1.017533773390836505e+00,3.109681463204623242e-01
6.338312127316623190e-01,8.384807721817448822e-01,-8.737754354897298015e-02,-7.468809154576807607e-01,2.268472862703220239e-01
1.682284699828038299e-01,-8.102858841968876291e-01,6.399679248596826242e-02,-1.334838375945651023e+00,5.119297261301675173e-01
5.304183352292213272e-01,-1.010379769655520565e+00,5.337232184641153010e-01,-1.999611411422266505e+00,1.295826265295443980e+00
9.811715737552084704e-01,1.937163787702766760e+00,-1.058143380243414589e+00,9.758299275560382569e-01,-6.408140888050475881e-02
-5.149222959501464914e-01,-1.392989219145817970e+00,1.903227388704665124e+00,-1.172891045192969051e+00,3.628470912780422108e-01
4.719837684364613373e-01,-8.317564458561030882e-01,6.294902483713685215e-02,1.985441169529625682e+00,-1.337282727176495101e+00
-1.525600054899987512e+00,8.907189342388758257e-01,-1.521111160483421321e+00,-1.656646052125445787e-02,4.185486713113917290e-02
-4.905831510815970020e-01,1.119674209538179088e+00,-1.258224998261342265e+00,1.042649048307306092e+00,-1.794533875608472329e+00
1.346244954678716965e+00,2.347472949674689058e-01,-1.336335135172803223e+00,-9.728361728569506761e-01,1.904913755037699108e+00
-1.057615180854587056e+00,1.701641193197721114e+00,-1.838961635572725628e+00,-7.085761388637235036e-01,7.312922641033012816e-01
1.679480324757844478e+00,1.076097466397266222e+00,1.635177415479722729e+00,1.095266805308092506e+00,-9.532472778087704990e-01
-1.181708118652445627e+00,1.398108218157271043e+00,-8.713904199147322338e-02,-8.569257842247308687e-01,1.371854940317057903e+00
-1.339553817488897458e+00,-1.183698579540084728e+00,-6.014252403124396018e-01,-2.108010091961141086e-01,1.697406837347011255e+00
1.772935636703393714e+00,-1.967813786900652451e+00,-8.381911151118593972e-01,-1.669343546878273576e+00,1.573562303893003778e+00
8.318734653685343483e-01,1.858709639236654887e+00,-6.829915914082178297e-02,-5.226047694652891790e-03,4.084575078461853415e-01
-5.005597919672609697e-01,-1.529996344485462734e+00,-1.646839117115941109e+00,4.166609724997489272e-01,3.968142464016448656e-01
2.031743222140228733e-01,6.092952306526371320e-01,2.147257008748862939e-01,8.035430750303476088e-01,5.388949953507741197e-01
-1.824923358599471968e+00,1.839035043693152849e+00,2.199800163654316576e-01,-1.017718477702205249e+00,1.659761883477269828e-01
1.133118569094117012e+00,-5.713668190711658212e-01,1.468976330470960212e+00,-1.933833445274919516e+00,-1.164769161587808188e+00
-1.560578155753837626e+00,-3.510680575458945407e-01,-6.899845366331228136e-02,-5.324412637929434311e-01,-5.108142562363796046e-02
9.021264466952629846e-01,-7.399095039346659242e-01,-1.001755093842383593e+00,1.000964437203349933e+00,3.053660733959535634e-01
-1.195550929436307364e+00,9.014141423060131331e-01,7.524181511905517761e-01,1.994437983129370373e+00,-1.753461621592265152e+00
1.840503712535710434e+00,6.369717486978061505e-01,9.818108813590203932e-01,9.099982051171366937e-01,-4.737663371634980303e-01
1.034802645157313350e-01,7.327672834021470294e-03,-1.673685375838809497e+00,3.078039984784879946e-01,1.572312954106105609e+00
-3.376253896250340225e-01,1.914979506347602722e-01,-1.922351566916957966e+00,-1.300286775659356131e+00,4.458104282145079478e-01
1.398773518872521215e+00,1.472372037548353108e+00,1.039139160624044322e+00,-6.892204881551191598e-01,6.123556646932706293e-01
-1.426693900877420651e+00,6.829300377398013489e-02,1.634190339510334544e+00,-1.392954756433266272e+00,9.379504165131145044e-01
6.575457267352362301e-02,-1.793185130534638905e+00,-6.154319611531477996e-01,-1.068107696231713977e+00,-1.412530259606673999e+00
5.026115536145422391e-01,7.682890638949466666e-01,-8.677943180319269700e-01,-9.955125896793886042e-01,8.770232463011780333e-02
2.724134536064170553e-01,1.037024266518800308e+00,-9.751469785708799520e-01,9.404766902643300064e-01,-1.289417636577819826e+00
5.609920479642568347e-01,-1.077489837024137476e+00,2.424135588467987157e-01,1.088282593272870358e+00,-1.406155786853398260e+00
1.252580239006452878e+00,-1.303283872536921795e+00,-1.660603508602476852e+00,-1.306532054969671286e+00,-8.027146191536367326e-01
6.332912523018908724e-01,-1.740696354651971367e+00,1.211800204638866951e+00,-1.697715898174809723e-01,-7.670221296722372628e-01
-5.108470040800447975e-01,-1.409085547098318791e+00,1.230694300527709117e+00,-1.663960229215085684e-01,7.406436110754821556e-01
-4.222166488691293518e-01,-1.761561769204412986e+00,1.713343546603540268e+00,1.883402146988736980e+00,2.680360783198786345e-01
2.372519796817449955e-01,1.086576957303587054e+00,1.579092900433187951e+00,1.126460390376616161e+00,-1.773991269534998638e+00
-1.091754576177789593e+00,-1.136591487567557568e+00,1.476887036844090062e-01,-1.501211655332176598e+00,-9.295097832286480788e-01
-1.604685288487655903e+00,-1.136616287115494173e-01,1.386999218794558564e+00,-1.747529396416306113e+00,3.876895805601712763e-01
-6.522522222041904350e-01,1.518005290825502174e+00,1.853249160360761927e+00,1.178509350615611018e+00,-1.251156691918317243e+00
3.209587608544247073e-01,1.211212841508808147e+00,1.652050907875693087e+00,1.063879176122748849e+00,8.080460016349846342e-01
2.382302311667601480e-02,-6.148297170659287048e-01,-1.719337738674974858e+00,-4.812748853620409384e-01,-1.235903171504663778e+00
1.448254827161989944e+00,6.156691024284249858e-01,4.505162322178328793e-01,3.470001596256363507e-01,-6.746206911071084278e-03
1.584100205844858111e+00,-1.566856936049436655e+00,-1.280503406269881239e+00,1.543688568327690636e+00,6.245150444060208056e-02
-1.314078911923187709e+00,6.543075271036628004e-01,1.130740584829773132e+00,1.332118327487496146e+00,-1.407448525208994938e-01
-9.199067269510919909e-01,1.159341199362785430e-01,1.930886290383622139e+00,-5.143723035674007127e-01,3.897400732138955326e-01
9.418112769605486712e-01,9.569976474169905600e-03,1.405323350743260979e+00,-7.386159938493657151e-01,1.541968742013757110e+00
9.366752925238579497e-01,-1.957087307699294731e+00,-1.763170999238291015e-01,-3.172914255817744777e-01,-1.731167484421384906e+00
-1.201832266575225239e+00,-3.876451531370630477e-01,-8.901056432704792520e-01,-1.618543851692818336e+00,8.809614941453802750e-01
1.770382698048863723e+00,-1.415788406619528095e+00,-1.691058362704989548e+00,1.673492567386283270e-01,5.326477719627987772e-01
1.665875187749653596e+00,1.169608707387496782e+00,1.317147770855363886e-01,-1.726173120913610193e+00,-1.096865949266176088e+00
-8.547837172315082555e-01,9.714295972546406199e-01,6.401274649718943222e-01,-4.119573273766036769e-01,1.790936980814113788e+00
-2.149354319000238572e-02,-1.906347836268347695e+00,-1.567560306861977004e+00,3.665044193053255267e-02,-1.925207915186810004e+00
1.741661309308913275e+00,1.157642255433753986e+00,5.540324281103281567e-01,1.509911758818027749e+00,1.722112609473659850e+00
8.600742385173433258e-01,-1.512333027493095505e+00,-1.395857409201362032e+00,-2.238239243520020461e-01,1.682157499524579825e+00
-1.493730569898652494e+00,6.493859741630828575e-01,1.250619124412607253e+00,-1.307680326041900543e+00,-1.010252379551725532e+00
1.760659078946312794e+00,-1.155669342648995013e+00,-6.919546615854820226e-01,5.471428807170547470e-01,-1.952464140047134311e+00
-4.253903427728257802e-01,-3.911136936300408928e-01,-8.086828394050137314e-01,1.123075295331281032e+00,-1.468971535693132102e+00
-8.271811428153874601e-02,-8.282682779999768208e-01,4.898729291650045781e-01,1.974687660336039929e+00,-1.334830189541635681e+00
1.614832868132454413e+00,-1.719757535251974945e+00,3.151839221982104533e-01,-9.643851220889559928e-02,-2.822180069101705435e-02
-5.992223852488471891e-01,1.772773371026076517e-01,-4.772209803117778981e-01,1.785901551017997413e+00,1.981054846607624986e+00
1.910445798157888397e+00,1.435183535530892840e-01,-1.415455820683610089e+00,1.193264700526450728e+00,-1.390792821367780263e+00
-1.405472579304947178e+00,-1.274079883450440320e+00,-2.012897693690650636e-01,-1.422016759232880068e+00,-1.146369846682837368e+00
8.524887670402550022e-01,1.435824070085913506e+00,1.390886683530979440e+00,3.578992015203497079e-01,-1.873544133250543586e+00
1.203673165127808975e+00,1.715431843431513004e+00,1.116771374583786169e+00,-1.271212819522083315e+00,1.441346896567123004e+00
2.355498267987456984e-01,1.819673679973991653e+00,1.833381927610207685e+00,-5.551047588587127990e-01,-2.065593711548515954e-01
-6.233813659720284228e-01,1.481225591299713873e+00,-9.590279282378131320e-01,5.061696124059832380e-01,-5.036934864041269222e-01
3.790426209122053081e-01,1.325355110442959061e+00,1.865161308827511411e+00,-1.805651985994375153e+00,1.527041882274010609e+00
-1.386067077163446182e-01,2.286101550711741592e-01,9.689302671820542168e-01,8.358078202030654325e-01,-8.259758711145606114e-01
-9.094077150032578993e-01,-1.887854272107929887e+00,6.283289932369395814e-01,-8.137237311730270983e-01,-7.938091759355589971e-01
1.976265074319251802e+00,-1.786249205984436150e+00,-1.137323096451507531e+00,-1.695272115075145081e+00,-1.033898067706847446e+00
-1.103515201936737383e-01,-9.427635275450811925e-01,1.466170669841589946e+00,-1.602335416657668210e+00,-1.411714328543384189e+00
5.262733088404687454e-01,1.004227636467955875e-01,-1.216538630916801367e+00,-1.880396542829577022e+00,1.734791408443963734e+00
1.584211991471230707e+00,9.835532159395121710e-02,-1.587835023383151967e+00,1.017292304646147727e+00,1.536000511960504911e+00
4.922740243864922594e-01,1.092213018709671246e+00,-8.345978510281440998e-01,3.506887136503771263e-01,-1.140651243555663275e+00
-9.224557852845528538e-01,-7.997419115462545136e-01,-5.873276562907975284e-01,-4.990792895811431151e-01,-2.000632664117780735e-01
1.631863975435037251e+00,-1.696521931714023879e+00,-4.862808787237149488e-01,-3.396546989531167293e-01,1.413486171304903505e-01
8.635536550451050619e-01,2.042903375940774424e-01,1.778582501774326419e+00,-3.086703131782173037e-01,1.113485397516994047e+00
-9.837093448568478005e-01,1.531247110744146100e+00,-2.981730765806950845e-01,1.925161474884636625e+00,1.590781894419062370e+00
1.230289425222938604e+00,-1.561852388605478259e+00,1.256192888652804429e+00,1.372861997434932979e+00,-1.872031893743371089e+00
-1.470058588756833151e+00,-1.573207565660032392e+00,4.503563866382208625e-01,2.663923116171176275e-01,-9.059612972384796237e-01
1.951956026512076781e+00,1.314607299296149390e-01,-1.395252142185290145e+00,-1.014350636247005388e+00,-2.369012074033712278e-01
-5.270607941191599588e-01,-9.241706253639702107e-01,9.456272444043272163e-01,7.001914342351374110e-01,-1.462532273975251762e+00
-8.703756271912830300e-01,5.035260365659937482e-02,-9.740456509511208338e-01,9.252535588106450826e-01,-1.897163089637758482e+00
-1.959646493451628890e+00,6.114833317369758880e-01,-8.485731106234952748e-01,1.281919210877684012e+00,1.425362620964689686e+00
9.791111130959070374e-01,1.925029657846667464e+00,1.993415620696092239e+00,1.071190851840817304e+00,7.818991792324094803e-01
-1.622323963391752999e+00,1.181705868649409297e+00,-1.753822108420299841e+00,1.525172570784949500e+00,4.127742156883567048e-01
-1.805177775313723476e+00,-9.048573521284835053e-01,1.627528495525275842e-01,4.225568518714052368e-01,1.932555119832183310e+00
-4.853865540785843868e-01,-3.312917160044048237e-01,-1.796212879239421190e+00,-1.168001893201322972e+00,7.824216721883665571e-01
1.955158785422209222e+00,-6.611935713860788155e-01,7.007186486031895534e-01,-1.085575691253869213e+00,2.024704092431512947e-01
-6.142399081487216472e-01,-1.697715341442421755e-01,-1.369828380655447209e+00,9.019976010941270772e-01,-4.115918362157611199e-01
-9.010093016947480216e-01,8.183108404858163709e-01,-1.375059206763525665e+00,5.781910903819316161e-01,8.124799245330298625e-01
6.201578268099248170e-01,-1.774273847457531250e+00,1.012559559897256989e+00,8.921619796898792032e-01,-1.191784292769974218e+00
2.140561284149171684e-01,-1.667926174720888444e+00,-8.863418804859088951e-01,1.302006219659222808e+00,4.601290826737187700e-01
1.436407228009773052e+00,-2.768917820025564303e-01,5.755891350159320075e-01,-1.581931088697711818e+00,-1.884702775551053255e+00
-1.382163429191175297e+00,-2.992758189162110227e-01,1.130133760033690704e+00,-5.302020631590860233e-01,-1.434742893511240069e+00
9.286248556555399825e-01,-1.710651712019105819e+00,-3.944472829975964601e-01,-3.281877850810183128e-01,-1.801443688974975421e+00
1.851645298947050877e+00,-1.717294065865042185e+00,2.712832117963501211e-01,7.587886971644586254e-01,-1.293321541366796001e+00
8.380342541408047907e-02,1.311166155004907852e+00,1.967216583770842186e-01,-1.029326041746506437e+00,9.902350704947555649e-01
-7.432303748456625669e-01,1.096507303884868278e+00,1.753466436627317826e+00,-1.427569367886086238e-01,-1.295692819822164665e+00
8.837162889503642482e-01,1.956832184276735553e+00,-2.460919122023852990e-01,1.371580562186574204e+00,1.413349522442557404e+00
-8.104038163025766295e-01,-3.670037110617144771e-01,1.872891244969919544e+00,-1.574380110541503619e+00,-3.459707824681856891e-01
-3.644249903119884948e-01,6.891690823130069976e-01,-1.542201951417162320e+00,-7.206361701286745358e-02,1.764960651540428138e+00
1.136091522899568051e+00,6.743242453710288076e-02,-1.343068156229563215e+00,-1.256819485636007094e+00,-1.827143603776943515e+00
4.819329032772294852e-01,1.634933035039875193e+00,-1.969496609573515578e+00,3.627011610118206497e-01,1.503544272449610197e+00
-1.397806765913643723e+00,1.306935459114390685e+00,9.719096010555517973e-01,1.422453606899874545e+00,-1.694162586054777098e+00
-9.830523096411418749e-01,1.612693735628327962e+00,-1.002909468262968451e+00,6.907230830332438121e-01,-8.795091037330440287e-01
-1.730817734476567171e+00,2.117716819543936646e-01,-8.452660570174647114e-01,-8.110291820067999646e-01,-1.746122554603063426e+00
-1.390365572938141003e+00,7.872600448055614430e-01,2.812296325908345551e-01,1.446239583311829335e+00,-1.656082278423736787e+00
3.392274737802431495e-01,-1.434141729784045527e+00,6.065658328209956318e-01,1.574933457536058512e+00,-1.945495935227230522e+00
3.390376228921532231e-02,-6.284337176180381235e-01,1.922133056105758575e+00,1.864196306709646977e+00,1.260447131845128910e+00
-5.271302460028352010e-01,-3.101305957995350790e-02,-1.032192467636673161e+00,-7.682785435021104448e-01,4.475414477599916063e-01
-1.401935353122777117e-01,-1.218859467455994938e+00,-1.538747092147437101e+00,-7.226643554098259870e-01,-1.456378576550978909e+00
-6.581871137139124750e-01,1.371400259879072880e+00,-7.955879875788895994e-01,-1.568895813702466446e+00,-1.616826816521810262e+00
1.666702145407227054e+00,8.092800965082887210e-02,3.005096138932522587e-01,1.051454115598305705e+00,1.399235892789993052e+00
