-3.684133956766996731e-01,4.325582563703005423e-01,-3.296716948364828426e-01,-4.440751682681807200e-01,4.259038028733805326e-01,-4.551103564393909062e-01,-4.333555735868794279e-01,8.572016971961914089e-02,-4.789673052073446791e-02,-1.716882717577631334e-01,-2.961800451352103458e-01,-1.022735541186037267e-03,1.731374857815424773e-01,3.599330087746214213e-01,-4.827631012429103863e-02,2.283379748862745997e-03,-3.373737817541042627e-01,-2.453189656258716322e-01,-4.864597137224828116e-01,-2.036329559087588503e-01,-3.719968577952561528e-01,-2.229611207299806441e-01,8.708995483992509890e-03,2.577286355499341375e-01,2.771104234601122762e-01,4.308170358619973772e-01,4.564212261644320368e-01,-1.715038047056146597e-01,-1.807952618107677711e-01,-1.865566898477272473e-01,-3.567682075051742396e-01,-2.639791319231734601e-01,-1.585276567185642943e-02,-4.738391173913619747e-01,-3.442516455980526580e-01,2.202651945917900866e-01,-4.845445237087613322e-01,3.913265363671639685e-01,4.240138259460147774e-01,-4.220863618549692275e-01,3.623377466570509853e-02,2.581700714130913399e-01,1.474530379385132761e-01,-4.269058285357804627e-01,4.082530653383614205e-01,-4.394699198862008771e-01,-1.602072530663619654e-01,2.300639420572039850e-01,-4.761009381924104500e-01,2.783910565936615344e-01
-3.546659924798878372e-01,4.252145877954543463e-01,9.815357857717171841e-02,4.504807771287380191e-01,6.266484172956517107e-02,8.540350267915980398e-02,-1.372329347472602823e-01,-3.625927950812394274e-01,-4.057386112735097417e-01,-1.483473210658978747e-01,3.691346083534805533e-01,-3.771550352255558791e-01,1.285080837569475831e-01,-2.913830535258928045e-02,-1.339648000023665464e-01,-1.647762606701155472e-02,-5.504647048852726737e-02,-2.003444851831987228e-01,-4.422217117153890431e-01,-3.019669127252825880e-01,2.812470095088945854e-01,5.365691055359250033e-02,2.570906772071848145e-01,4.781209858715330663e-01,4.269503798489754920e-01,1.765786110005195531e-01,-2.215788472755161331e-01,4.994385402231726889e-01,-5.320805874555967208e-02,3.813588804257062124e-03,7.318315845928591648e-03,4.016126162787941323e-01,1.049241718528381995e-02,3.142085843464988426e-01,-3.748735277164084723e-01,-3.093398935631033186e-01,3.740608665921069664e-01,3.081170586735112460e-01,2.630336785858648496e-01,5.581937704348600982e-02,8.394482825789069402e-02,-1.003645525328926702e-01,4.106225785160511066e-03,-3.177490215770709669e-01,-2.074415828260214312e-01,-2.625063012645502680e-01,4.042297412483464303e-01,-3.752096843245950608e-01,-4.533720296106567571e-01,4.306997690180462968e-01
-3.941686376550943560e-01,3.972323516329085979e-01,2.461341451683088377e-01,3.363373266477276968e-01,-8.632915707398761129e-02,4.990859926016140702e-01,1.047055704261133369e-01,-1.745228145022061916e-01,2.829555178110148075e-02,-3.051960770028573910e-01,-5.381967171557588969e-02,-1.596686226345253035e-01,2.163123222953395042e-01,1.584657488788320245e-01,-9.429048650518448427e-02,3.574535772352970264e-01,-9.658699999399261715e-02,-3.210530245324724752e-01,-2.688498554334060042e-01,1.674608818377922859e-01,7.389310546018715287e-02,1.221420839928537561e-01,-2.395565579848676352e-01,-1.597603954829402984e-01,-4.751160142448371815e-01,-2.079858238921411528e-01,-3.369871275115485787e-01,-4.263063912904287989e-01,-1.652842674300756265e-01,2.304758751365414138e-01,6.837239951974609375e-02,2.277714361907895446e-01,-4.290883335277335953e-02,-1.934838301549310913e-01,-1.568838489881438092e-01,-4.458074146081653644e-01,-8.667010125301982670e-02,2.564589208797549841e-02,5.225246857831847280e-02,-2.602984703712789560e-01,-1.654930237086376099e-01,2.524538562031518052e-01,2.100762248732489512e-01,4.112125192739009560e-01,4.202295972283842662e-01,-2.245763851776527709e-01,9.910793481694996077e-02,4.703649134627255757e-01,7.257635316721681995e-02,-4.887105458443137818e-01
3.051556122331092746e-01,3.363317123407147946e-01,-4.862809515294197471e-01,3.823212207426010534e-01,1.670957662510819119e-02,-3.552051619605359756e-01,-1.217401046561208400e-01,-1.981644603985066588e-01,2.302138194901564572e-01,4.425185204713564385e-02,-3.962457022696170283e-01,2.006543819629809100e-01,3.514095919695867654e-01,1.624223608971907540e-01,-2.143269504708343876e-01,1.478817074945556753e-01,-1.814458307561634121e-01,3.944552229570110757e-01,3.674831989034910151e-01,-1.300563270973846830e-01,4.767541392537742451e-01,-1.458206695655369367e-01,2.643595749586190036e-01,-4.366780248475898851e-01,-3.622407560268813831e-01,-1.451047287968210142e-01,-2.737107049682210511e-02,3.703768919726581621e-01,-3.247353075122686450e-01,4.013001141736261164e-03,-2.360780496161232200e-01,-3.479048350335836037e-01,1.765439097291058579e-01,2.221186806632355071e-01,3.287659841263618765e-01,2.110332396169775082e-01,-3.551430037811577067e-01,-3.038321940957408041e-01,1.430353847670979839e-01,9.659592885347843827e-02,8.592301010992448029e-02,6.631430692259697446e-02,-1.584930118544498612e-01,-1.986980034741929746e-01,4.795059315416314027e-01,-2.029140194697197919e-01,2.282905607260433678e-01,-3.322864432531034140e-01,1.220285843505912737e-01,3.288528833315109146e-01
-3.224981442032013312e-01,-4.861718504754268810e-01,2.283761473671811482e-01,2.169011986479006393e-01,-4.843832406557880416e-03,4.300517586390192881e-01,-1.824042615193794958e-01,-3.440541526416870943e-01,1.198044706261373327e-01,2.512504561729093644e-01,1.399929742528476240e-01,3.598324632355137109e-01,2.472195553903074883e-01,-2.635971924440582703e-01,6.083543778303877186e-02,-4.530767682624525783e-01,4.599626162926341855e-01,-4.205613746465246966e-02,1.408187954989589541e-01,4.626828697572449821e-03,-1.808252593497278460e-01,1.047662222465498422e-01,-2.599694448892963528e-01,-3.970504808065586921e-01,-4.558435394823185383e-01,-3.900528789554011388e-01,-4.456453859285374186e-01,1.943231245101307292e-01,4.418411706209470768e-01,-1.291316684825290044e-02,-1.578079706978229579e-01,2.507238006100001582e-01,3.504624105981808402e-01,-1.531212784961264450e-01,4.432000619384467988e-01,-4.760371686225751131e-01,-5.057818540957512848e-02,-1.849095302358070292e-01,1.718458139407395002e-01,2.092859061203153626e-01,3.739815840197485142e-01,1.784880921367925366e-01,3.630219354477052796e-01,-2.879521784519498834e-02,-7.481693225904431643e-02,4.940448187350878206e-01,-4.519172056213429101e-01,2.896860386569965473e-01,-1.190367279766493258e-01,-2.141462742096815752e-01
1.263194181157478724e-02,1.539082637422204414e-01,3.071361792231421806e-01,4.212689540244044517e-01,-1.552959876999286948e-01,-2.769610172714511709e-01,-3.828710750281114766e-02,-3.746547843765103969e-01,4.127166205159922274e-01,-1.867017706446644221e-01,3.999205831409602396e-02,-2.774432255743144449e-01,-2.173703682508731916e-01,-4.721860700563471624e-01,-9.038858451590173204e-02,-4.002153867958253008e-01,-1.072401498142680210e-01,1.303723670569590654e-01,1.743722335475927920e-01,-1.221944311677539557e-01,4.717537950625678156e-01,4.970763719005335535e-01,1.731748804458385915e-01,4.237151011881858387e-01,-3.823486788900251065e-01,3.665325659254861645e-01,1.585635055332431931e-01,8.462489356984469191e-02,8.768359723665329619e-02,-3.342525517112454603e-01,-2.157838248416501514e-01,2.975986663166594465e-02,-2.912968204662639282e-01,1.349537144005052147e-01,4.268540586175492146e-01,-4.485151595322114382e-01,3.142094611322491793e-01,-1.601070219488604993e-02,4.234837847838015534e-01,2.247706381460749248e-01,-8.946964603728524423e-02,-4.534381713834270133e-01,3.973377631698499224e-01,1.793546545990353513e-01,-3.911403356063339887e-01,3.101740927220456578e-01,-3.197563863536490025e-01,-8.138053984005129415e-02,4.441348985491275769e-01,-4.587024536067837999e-01
2.333000498013472479e-01,-2.312649847190350327e-01,-9.075539243069492834e-02,4.433315862156920750e-01,-1.574018452866012829e-01,3.553308157445521087e-01,-1.184334183648356846e-02,3.415739651049861658e-01,3.621756907312422280e-01,3.511530544755414596e-02,-4.201502066766414356e-01,-3.662834869932912740e-01,3.771334396361734065e-01,2.075674226362423380e-01,1.560344571254834445e-01,2.408804248029424722e-01,-2.541499799826171802e-01,3.934985852522612237e-01,-2.991957505731039912e-01,-1.083863567116548493e-01,2.896499400406112312e-01,-4.032669629758706131e-01,4.931064540442911537e-02,2.702651313468606986e-01,-1.755319004343126876e-01,-5.862814737648581152e-03,-2.078531435163402108e-01,-3.052952951413923088e-02,2.431028083772788229e-01,3.426900286105967197e-01,-1.461165336762143829e-01,4.677450881596894039e-01,-1.138757966642638397e-01,-3.909870414834993868e-01,5.443244325474197454e-02,-1.799089630199025847e-01,-1.023193208530650544e-01,-1.444888537350411950e-01,3.773553670368137714e-01,7.315580956228605325e-02,6.580135984856881615e-02,4.335194989231450080e-02,1.694626138458207310e-01,2.193582748975823060e-01,6.809625827402375486e-02,2.205195286107574093e-01,4.967087824409981422e-01,-1.512932419204575663e-01,5.051089241057713647e-02,-4.953642619929112811e-01
-1.305479412172040610e-01,2.394969617644308046e-01,-4.247062640509967624e-01,-4.691127432102155659e-01,4.298439325365262242e-02,2.346302552253605178e-01,-1.727685428584228022e-01,-3.572333249773899100e-01,-3.213093615374843504e-01,3.549749242416107009e-01,1.578293187775196005e-01,1.192108048361277817e-01,-3.801146607039626035e-01,3.621239236147321683e-01,5.786129600358869488e-03,-3.008986151542580867e-01,-4.042007652237968873e-01,3.893847434872910445e-03,3.674924557083718568e-01,-2.544251272091648253e-01,-2.599545974912823576e-01,-4.801723313281327510e-01,-3.763021033670944648e-01,3.906525172677126623e-01,-4.366112287069220388e-01,-2.860002984708115981e-01,4.567733840128188061e-01,-1.504427763082683001e-01,-9.697928093538790706e-02,-4.469668378635023309e-01,-4.722139381736769059e-01,4.961772639813528674e-01,1.029752966938351916e-01,-3.561728621843192055e-01,-1.114196501439668197e-02,1.243158678189137112e-01,-2.254676355812298694e-01,9.698926143450591064e-02,2.562035093327096891e-01,1.373937564436566727e-01,-3.057296864074503517e-01,4.041010615001795481e-01,8.014305059401927167e-02,2.107033021620164925e-01,-2.477404317602456552e-02,2.647220946822155807e-01,-5.428804168264331903e-02,4.549650565211120767e-01,1.236750790428443464e-01,4.020178900048329007e-01
1.486310060675746780e-01,3.185628318520862812e-01,4.380481518807871066e-01,2.537538652528761526e-02,1.054254616159989166e-01,3.080393261075219380e-01,-1.530993721669960950e-01,1.732210385696121568e-01,3.542232555981648656e-01,-4.525542644339352605e-01,4.292722303866428613e-01,1.842464033220211350e-01,5.906475035050143263e-02,-1.091456631607813227e-01,-5.503844593783054073e-02,-3.646846462327548166e-01,-1.992802505215033604e-01,3.459079816184804645e-01,1.186048371722313033e-01,1.223910844235824441e-01,-4.782124791030338828e-01,1.722542741616703843e-01,3.214473189164867017e-01,-2.073251022262759813e-01,-7.591959517755242880e-03,2.424503268744374052e-01,3.610486811798772205e-02,-2.659795010726574427e-01,-4.306297867578123655e-03,-4.345232454255416599e-01,-3.307419272347704164e-01,1.387223779945612745e-01,3.859381720939223936e-01,2.118553097214007919e-01,-3.987474487523274824e-01,-7.055229026937182013e-02,4.302504318941711287e-02,-1.387047293974488262e-02,4.458291327158417361e-02,2.248869199978376001e-03,6.833149318194564614e-02,4.853261359163797417e-01,3.926279642475325599e-02,4.563169249905414393e-01,1.820004151159682060e-01,-4.162532832394294502e-02,-2.866003174796248887e-01,2.567386027393551706e-01,3.989714748299743596e-01,-4.843211816379875967e-01
2.078616106628561333e-01,2.932199910645301166e-01,-1.602115552803324849e-01,-3.469918398221278344e-01,-1.042697683325583269e-01,-4.672843563081815477e-01,-3.548271937513139962e-01,-8.152731754976390299e-02,-5.959667485839928447e-02,-1.774309571706194147e-02,-5.346522229641142293e-02,2.067031185278266625e-01,-4.440689264691263793e-01,1.307382803774111701e-01,-1.383628257938461503e-01,-4.182853691809315655e-01,1.826664291498644177e-01,-3.421016476442676479e-01,-4.193498683759379064e-01,-1.956053216763860014e-01,-1.920983822531773244e-01,1.408046960816815296e-01,2.021801386580659166e-01,2.115473129744385727e-01,4.718290739919050458e-01,-1.449432111635205744e-01,-3.327133372208287421e-01,3.207591017879025674e-01,4.593666760094166496e-02,6.891670519489068863e-03,-3.381476784362625887e-01,-3.621966202107174213e-03,-5.734877580095529975e-02,-1.677927689694882485e-01,-5.161190695033921610e-02,-2.425120174112438409e-01,2.087123777728694118e-01,-4.452433888141111851e-01,3.986003355290252959e-01,7.942188447061210299e-02,-9.315309908723890323e-03,4.550432187108471860e-01,8.354194297319761375e-02,1.155108880070347538e-01,-1.551985368640044216e-01,2.251336007529874950e-01,-3.000349848276444020e-01,-4.552373060540526595e-01,-2.446626832052017919e-01,4.130617158373496856e-01
-2.059137947740148356e-01,-8.720175510536352925e-02,2.267743639959940438e-02,2.130394520828121918e-01,2.459061520844464666e-01,1.337319009224943456e-01,-2.070168769568827560e-01,-3.674063343520922453e-01,-4.775967510457719278e-01,1.044532674636818731e-01,2.290443333550084282e-01,3.983471672191323254e-01,4.814068716678289173e-01,-4.186586687588674249e-01,-3.612343408835526626e-01,-7.292765200479199572e-02,1.113478563160093526e-01,3.490456756581695186e-01,-2.611434827243672152e-01,-2.567923991981366227e-01,-1.143158504928822039e-01,2.385550095666008896e-01,2.027883626586817201e-01,2.599691940752844599e-01,-2.938428857727217736e-01,4.961819930129099387e-01,1.750214904496623092e-01,5.195134638516538811e-02,-4.623646345094253873e-01,2.570572108081936591e-01,4.267513790595295342e-01,-1.917282814061937180e-01,3.701125280075588941e-01,-3.462918472263364911e-01,1.583786129307371976e-02,1.271592451217039843e-01,3.226498692399459856e-01,-3.128085189253301812e-01,3.355325936728483782e-01,1.232476983756805033e-01,4.009221070247214747e-01,-3.351220135732512206e-01,-8.577675166423981423e-02,-3.927654755573272150e-01,-4.497245641187367915e-01,4.701159491572515225e-01,-1.956984160128296887e-02,2.078558537365485792e-01,-1.775083771928640530e-01,3.553023126054444814e-01
-3.498095533344067753e-01,-7.507369076771493177e-02,4.950222371841162539e-01,3.246228908106301714e-01,2.230770812411670967e-01,-4.347485796084074594e-02,4.023830202867545447e-01,5.622154082096209038e-02,4.835214113971771366e-01,-1.626247082218152951e-01,2.946621126579856420e-01,-2.971021158073581248e-01,-3.851262677248156741e-01,2.145321878820904971e-02,-1.277471624656942861e-01,1.101950050685252952e-01,-2.329935300847298940e-01,-4.320014567529247285e-01,4.233198225400685022e-01,3.988986115458564297e-01,-4.344334200941704083e-01,-2.016338358596048153e-03,-3.441245248814039925e-01,-1.445594138785077920e-01,4.828349926683246918e-01,4.408626725961881099e-01,1.015075005883008252e-01,2.683690190139102483e-01,-3.580520048683807355e-01,-6.372972387926766069e-02,-2.692086088467464666e-01,-1.585239959836705070e-01,-3.262306047473001458e-01,-4.456269060125724879e-01,-4.395387725645534260e-01,4.157644784334240118e-01,-4.452774194003478181e-01,4.311449807065710349e-01,1.134929361250911484e-01,2.707947096863835279e-01,-4.551325337438402174e-01,-2.877920724806184438e-01,4.719075472792227249e-02,-2.798556907861584064e-01,4.500235988049917646e-01,-5.950246747773233619e-02,7.932427019292501158e-02,1.406312800837872246e-02,4.826692762292698058e-01,-4.353528493653894826e-01
