3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00,3.495414268642085709e+00
9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00,9.641258121153750693e+00
6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00,6.764610422531756484e+00
6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01,6.674347052847355855e-01
3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00,3.298069797490097876e+00
9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00,9.772700035437880572e+00
7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00,7.239549994666043098e+00
-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01,-1.938753108251018986e-01
2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00,2.496329566509224662e+00
9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00,9.511459261336145943e+00
4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00,4.815574517624462203e+00
1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00,1.102467538370697220e+00
-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00,-4.371700069163920510e+00
