-7.494962349216261366e+00,-7.494962349216261366e+00,-7.494962349216261366e+00,-7.494962349216261366e+00,-7.494962349216261366e+00
-3.288536759447399760e+00,-3.288536759447399760e+00,-3.288536759447399760e+00,-3.288536759447399760e+00,-3.288536759447399760e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.154635832593104539e+00,-9.154635832593104539e+00,-9.154635832593104539e+00,-9.154635832593104539e+00,-9.154635832593104539e+00
-2.456106828110759643e+00,-2.456106828110759643e+00,-2.456106828110759643e+00,-2.456106828110759643e+00,-2.456106828110759643e+00
-7.903291857664021869e+00,-7.903291857664021869e+00,-7.903291857664021869e+00,-7.903291857664021869e+00,-7.903291857664021869e+00
-3.915150828833045438e+00,-3.915150828833045438e+00,-3.915150828833045438e+00,-3.915150828833045438e+00,-3.915150828833045438e+00
-9.899766333419840691e+00,-9.899766333419840691e+00,-9.899766333419840691e+00,-9.899766333419840691e+00,-9.899766333419840691e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-7.080317769383606574e+00,-7.080317769383606574e+00,-7.080317769383606574e+00,-7.080317769383606574e+00,-7.080317769383606574e+00
-3.518085542136444310e+00,-3.518085542136444310e+00,-3.518085542136444310e+00,-3.518085542136444310e+00,-3.518085542136444310e+00
-1.641005164366704516e+00,-1.641005164366704516e+00,-1.641005164366704516e+00,-1.641005164366704516e+00,-1.641005164366704516e+00
5.450279451380120932e+00,5.450279451380120932e+00,5.450279451380120932e+00,5.450279451380120932e+00,5.450279451380120932e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.837786640781077452e+00,7.837786640781077452e+00,7.837786640781077452e+00,7.837786640781077452e+00,7.837786640781077452e+00
6.280280003540356759e+00,6.280280003540356759e+00,6.280280003540356759e+00,6.280280003540356759e+00,6.280280003540356759e+00
1.953901979238337638e+00,1.953901979238337638e+00,1.953901979238337638e+00,1.953901979238337638e+00,1.953901979238337638e+00
-5.296927445143491120e+00,-5.296927445143491120e+00,-5.296927445143491120e+00,-5.296927445143491120e+00,-5.296927445143491120e+00
-4.574961085438840058e-01,-4.574961085438840058e-01,-4.574961085438840058e-01,-4.574961085438840058e-01,-4.574961085438840058e-01
-2.504255235474408092e+00,-2.504255235474408092e+00,-2.504255235474408092e+00,-2.504255235474408092e+00,-2.504255235474408092e+00
-2.637416081245620880e+00,-2.637416081245620880e+00,-2.637416081245620880e+00,-2.637416081245620880e+00,-2.637416081245620880e+00
-2.780289645004492272e-01,-2.780289645004492272e-01,-2.780289645004492272e-01,-2.780289645004492272e-01,-2.780289645004492272e-01
-7.486909941127796841e+00,-7.486909941127796841e+00,-7.486909941127796841e+00,-7.486909941127796841e+00,-7.486909941127796841e+00
-3.835886538383709965e+00,-3.835886538383709965e+00,-3.835886538383709965e+00,-3.835886538383709965e+00,-3.835886538383709965e+00
2.285152614351849021e+00,2.285152614351849021e+00,2.285152614351849021e+00,2.285152614351849021e+00,2.285152614351849021e+00
9.698255901663102918e+00,9.698255901663102918e+00,9.698255901663102918e+00,9.698255901663102918e+00,9.698255901663102918e+00
3.271203183229985711e+00,3.271203183229985711e+00,3.271203183229985711e+00,3.271203183229985711e+00,3.271203183229985711e+00
5.772997418536452763e+00,5.772997418536452763e+00,5.772997418536452763e+00,5.772997418536452763e+00,5.772997418536452763e+00
3.169945872105131013e+00,3.169945872105131013e+00,3.169945872105131013e+00,3.169945872105131013e+00,3.169945872105131013e+00
2.697841211434658160e+00,2.697841211434658160e+00,2.697841211434658160e+00,2.697841211434658160e+00,2.697841211434658160e+00
-2.706833502445606054e+00,-2.706833502445606054e+00,-2.706833502445606054e+00,-2.706833502445606054e+00,-2.706833502445606054e+00
1.337587895072422928e+00,1.337587895072422928e+00,1.337587895072422928e+00,1.337587895072422928e+00,1.337587895072422928e+00
1.937646110208026240e+00,1.937646110208026240e+00,1.937646110208026240e+00,1.937646110208026240e+00,1.937646110208026240e+00
-4.701122907413520124e+00,-4.701122907413520124e+00,-4.701122907413520124e+00,-4.701122907413520124e+00,-4.701122907413520124e+00
-1.789096598776817260e+00,-1.789096598776817260e+00,-1.789096598776817260e+00,-1.789096598776817260e+00,-1.789096598776817260e+00
-1.244294251069263613e+00,-1.244294251069263613e+00,-1.244294251069263613e+00,-1.244294251069263613e+00,-1.244294251069263613e+00
-3.422409359633198811e+00,-3.422409359633198811e+00,-3.422409359633198811e+00,-3.422409359633198811e+00,-3.422409359633198811e+00
-8.299220045401693113e+00,-8.299220045401693113e+00,-8.299220045401693113e+00,-8.299220045401693113e+00,-8.299220045401693113e+00
-9.552867921847434829e+00,-9.552867921847434829e+00,-9.552867921847434829e+00,-9.552867921847434829e+00,-9.552867921847434829e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.125104170515545121e+00,-9.125104170515545121e+00,-9.125104170515545121e+00,-9.125104170515545121e+00,-9.125104170515545121e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.368610314745391854e+00,-4.368610314745391854e+00,-4.368610314745391854e+00,-4.368610314745391854e+00,-4.368610314745391854e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.604649909220834836e+00,-4.604649909220834836e+00,-4.604649909220834836e+00,-4.604649909220834836e+00,-4.604649909220834836e+00
-8.419825546173417052e+00,-8.419825546173417052e+00,-8.419825546173417052e+00,-8.419825546173417052e+00,-8.419825546173417052e+00
-6.834620492338791209e+00,-6.834620492338791209e+00,-6.834620492338791209e+00,-6.834620492338791209e+00,-6.834620492338791209e+00
-5.879775278502432201e+00,-5.879775278502432201e+00,-5.879775278502432201e+00,-5.879775278502432201e+00,-5.879775278502432201e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-7.335677412023229316e+00,-7.335677412023229316e+00,-7.335677412023229316e+00,-7.335677412023229316e+00,-7.335677412023229316e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.608677620043325263e+00,-3.608677620043325263e+00,-3.608677620043325263e+00,-3.608677620043325263e+00,-3.608677620043325263e+00
4.297190789666203159e-01,4.297190789666203159e-01,4.297190789666203159e-01,4.297190789666203159e-01,4.297190789666203159e-01
-3.525560263614463619e+00,-3.525560263614463619e+00,-3.525560263614463619e+00,-3.525560263614463619e+00,-3.525560263614463619e+00
-9.619278871846367096e+00,-9.619278871846367096e+00,-9.619278871846367096e+00,-9.619278871846367096e+00,-9.619278871846367096e+00
-5.450062610623048087e+00,-5.450062610623048087e+00,-5.450062610623048087e+00,-5.450062610623048087e+00,-5.450062610623048087e+00
-1.463859221932030330e+00,-1.463859221932030330e+00,-1.463859221932030330e+00,-1.463859221932030330e+00,-1.463859221932030330e+00
-3.433084684020076160e+00,-3.433084684020076160e+00,-3.433084684020076160e+00,-3.433084684020076160e+00,-3.433084684020076160e+00
-1.551949102666255520e+00,-1.551949102666255520e+00,-1.551949102666255520e+00,-1.551949102666255520e+00,-1.551949102666255520e+00
4.271820087708380953e+00,4.271820087708380953e+00,4.271820087708380953e+00,4.271820087708380953e+00,4.271820087708380953e+00
9.851759269760364646e+00,9.851759269760364646e+00,9.851759269760364646e+00,9.851759269760364646e+00,9.851759269760364646e+00
8.010448070189722714e+00,8.010448070189722714e+00,8.010448070189722714e+00,8.010448070189722714e+00,8.010448070189722714e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.659474303746869772e+00,6.659474303746869772e+00,6.659474303746869772e+00,6.659474303746869772e+00,6.659474303746869772e+00
7.420957985377658161e+00,7.420957985377658161e+00,7.420957985377658161e+00,7.420957985377658161e+00,7.420957985377658161e+00
7.692575783967813940e+00,7.692575783967813940e+00,7.692575783967813940e+00,7.692575783967813940e+00,7.692575783967813940e+00
7.271547342252132395e+00,7.271547342252132395e+00,7.271547342252132395e+00,7.271547342252132395e+00,7.271547342252132395e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.014186049576502491e+00,5.014186049576502491e+00,5.014186049576502491e+00,5.014186049576502491e+00,5.014186049576502491e+00
-1.245174429309683362e+00,-1.245174429309683362e+00,-1.245174429309683362e+00,-1.245174429309683362e+00,-1.245174429309683362e+00
-8.306251556471274000e+00,-8.306251556471274000e+00,-8.306251556471274000e+00,-8.306251556471274000e+00,-8.306251556471274000e+00
-9.059253335759070325e+00,-9.059253335759070325e+00,-9.059253335759070325e+00,-9.059253335759070325e+00,-9.059253335759070325e+00
-5.956735345024794626e+00,-5.956735345024794626e+00,-5.956735345024794626e+00,-5.956735345024794626e+00,-5.956735345024794626e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.723063184538087711e+00,-6.723063184538087711e+00,-6.723063184538087711e+00,-6.723063184538087711e+00,-6.723063184538087711e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.507760543079784910e+00,-6.507760543079784910e+00,-6.507760543079784910e+00,-6.507760543079784910e+00,-6.507760543079784910e+00
-1.704515100040380204e+00,-1.704515100040380204e+00,-1.704515100040380204e+00,-1.704515100040380204e+00,-1.704515100040380204e+00
-1.828082453181226530e+00,-1.828082453181226530e+00,-1.828082453181226530e+00,-1.828082453181226530e+00,-1.828082453181226530e+00
1.130543449684082713e+00,1.130543449684082713e+00,1.130543449684082713e+00,1.130543449684082713e+00,1.130543449684082713e+00
7.708811499203740425e+00,7.708811499203740425e+00,7.708811499203740425e+00,7.708811499203740425e+00,7.708811499203740425e+00
5.223171143976953701e+00,5.223171143976953701e+00,5.223171143976953701e+00,5.223171143976953701e+00,5.223171143976953701e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.475983471721310281e+00,6.475983471721310281e+00,6.475983471721310281e+00,6.475983471721310281e+00,6.475983471721310281e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.179943622415333238e+00,6.179943622415333238e+00,6.179943622415333238e+00,6.179943622415333238e+00,6.179943622415333238e+00
7.139800421542523701e+00,7.139800421542523701e+00,7.139800421542523701e+00,7.139800421542523701e+00,7.139800421542523701e+00
2.432026097513340090e-02,2.432026097513340090e-02,2.432026097513340090e-02,2.432026097513340090e-02,2.432026097513340090e-02
4.185064032779826526e+00,4.185064032779826526e+00,4.185064032779826526e+00,4.185064032779826526e+00,4.185064032779826526e+00
1.521401262076126581e+00,1.521401262076126581e+00,1.521401262076126581e+00,1.521401262076126581e+00,1.521401262076126581e+00
-4.058409667619649497e+00,-4.058409667619649497e+00,-4.058409667619649497e+00,-4.058409667619649497e+00,-4.058409667619649497e+00
-4.133324678781393757e+00,-4.133324678781393757e+00,-4.133324678781393757e+00,-4.133324678781393757e+00,-4.133324678781393757e+00
-9.334224498608532983e+00,-9.334224498608532983e+00,-9.334224498608532983e+00,-9.334224498608532983e+00,-9.334224498608532983e+00
-9.369519825175091299e+00,-9.369519825175091299e+00,-9.369519825175091299e+00,-9.369519825175091299e+00,-9.369519825175091299e+00
-6.568713510332361949e+00,-6.568713510332361949e+00,-6.568713510332361949e+00,-6.568713510332361949e+00,-6.568713510332361949e+00
-3.230948524976256842e+00,-3.230948524976256842e+00,-3.230948524976256842e+00,-3.230948524976256842e+00,-3.230948524976256842e+00
-3.144239344505372902e+00,-3.144239344505372902e+00,-3.144239344505372902e+00,-3.144239344505372902e+00,-3.144239344505372902e+00
-5.460709856726792211e+00,-5.460709856726792211e+00,-5.460709856726792211e+00,-5.460709856726792211e+00,-5.460709856726792211e+00
5.665104490683248173e-01,5.665104490683248173e-01,5.665104490683248173e-01,5.665104490683248173e-01,5.665104490683248173e-01
2.568851313324726160e+00,2.568851313324726160e+00,2.568851313324726160e+00,2.568851313324726160e+00,2.568851313324726160e+00
1.844592139844596801e+00,1.844592139844596801e+00,1.844592139844596801e+00,1.844592139844596801e+00,1.844592139844596801e+00
3.197999454033977784e+00,3.197999454033977784e+00,3.197999454033977784e+00,3.197999454033977784e+00,3.197999454033977784e+00
6.797400236079266911e+00,6.797400236079266911e+00,6.797400236079266911e+00,6.797400236079266911e+00,6.797400236079266911e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.109775574904347195e+00,6.109775574904347195e+00,6.109775574904347195e+00,6.109775574904347195e+00,6.109775574904347195e+00
3.522495248085182773e+00,3.522495248085182773e+00,3.522495248085182773e+00,3.522495248085182773e+00,3.522495248085182773e+00
4.396017403671313772e+00,4.396017403671313772e+00,4.396017403671313772e+00,4.396017403671313772e+00,4.396017403671313772e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.252994490535010108e+00,6.252994490535010108e+00,6.252994490535010108e+00,6.252994490535010108e+00,6.252994490535010108e+00
3.118097662266039460e+00,3.118097662266039460e+00,3.118097662266039460e+00,3.118097662266039460e+00,3.118097662266039460e+00
-6.396146668142610459e-01,-6.396146668142610459e-01,-6.396146668142610459e-01,-6.396146668142610459e-01,-6.396146668142610459e-01
-2.498253044853965044e+00,-2.498253044853965044e+00,-2.498253044853965044e+00,-2.498253044853965044e+00,-2.498253044853965044e+00
-9.546227449470556792e+00,-9.546227449470556792e+00,-9.546227449470556792e+00,-9.546227449470556792e+00,-9.546227449470556792e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.504366132627779074e+00,-4.504366132627779074e+00,-4.504366132627779074e+00,-4.504366132627779074e+00,-4.504366132627779074e+00
-2.826440563829824448e+00,-2.826440563829824448e+00,-2.826440563829824448e+00,-2.826440563829824448e+00,-2.826440563829824448e+00
-9.705961507747769446e+00,-9.705961507747769446e+00,-9.705961507747769446e+00,-9.705961507747769446e+00,-9.705961507747769446e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-8.964647355500087400e+00,-8.964647355500087400e+00,-8.964647355500087400e+00,-8.964647355500087400e+00,-8.964647355500087400e+00
-5.574878651833270027e+00,-5.574878651833270027e+00,-5.574878651833270027e+00,-5.574878651833270027e+00,-5.574878651833270027e+00
-9.329163797271693426e-01,-9.329163797271693426e-01,-9.329163797271693426e-01,-9.329163797271693426e-01,-9.329163797271693426e-01
3.284568441862380617e+00,3.284568441862380617e+00,3.284568441862380617e+00,3.284568441862380617e+00,3.284568441862380617e+00
9.882638057425705114e+00,9.882638057425705114e+00,9.882638057425705114e+00,9.882638057425705114e+00,9.882638057425705114e+00
