1.166463436289455258e+00,1.659049013741818790e+00,-1.799151415781933494e+00,-7.046096227205813634e-01,1.764162446710298759e+00,-1.357786337010193467e+00,-2.030366659019144093e-01,-1.040458284399797595e+00,-7.428255901410892870e-01,5.312699852565145875e-01,-7.790418942120163059e-01,-1.910719102103421163e-01,-6.317390929221652351e-01,1.190105845358220282e+00,1.925786720299356602e+00,3.346084894912280672e-01,3.602525710091662031e-02,-4.490636435551650374e-01,-4.099029471768993460e-01,6.312408371161706278e-01,1.577729204197354740e+00,-4.057494019210396985e-01,-1.271474577198296263e+00,7.016417024249244072e-01,-3.029327269371254738e-01,8.133779320047551664e-02,-5.672090244483599109e-02,-1.901272162213748507e+00,3.200409602019899657e-01,5.691982385833860292e-02,5.983668451150571110e-01,1.063274166395032694e+00,-1.747485467921710001e+00,9.079668008237775645e-01,9.592172628607159579e-01,1.640174563717965883e+00,3.174803526079585797e-02,-1.949104405465242884e+00,-7.781862643505434995e-01,8.435984936117094657e-01,1.244315660052397909e+00,-1.914235399024217132e+00,-3.634865994477500806e-01,1.729169732249274505e+00,-1.217169135547768510e+00,7.639052951827516313e-01,2.078831214208186617e-01,-1.093515880109932503e+00,1.970804114239267379e+00,4.181851734971389067e-01
-1.471189024921930599e+00,1.776909417203160091e+00,-1.525957173761499197e+00,7.426470537434366470e-01,1.086925161856864053e+00,-3.163084470700021078e-01,-1.738559788380146021e+00,3.437877628715679257e-01,7.476460597472294189e-01,-1.040740389701748203e+00,-1.510787355002490617e+00,-1.149258787318975017e+00,1.621737029279034958e+00,-1.010489436874151270e+00,-1.668340470117129826e+00,9.555397962819367486e-01,-6.089508866194064396e-01,1.789091767862791560e+00,-1.805236496318155748e+00,-4.380118963386863545e-02,-8.426756677221619585e-02,-1.277280246245686035e+00,1.314557807271700129e+00,1.140596091724079830e+00,-5.300252598700080364e-01,1.378215204647143866e+00,-8.942472751901480166e-01,-1.479454688841667753e+00,-1.616476094991390555e+00,-1.229018645111743302e+00,-2.891047204163630369e-01,-1.636873940543488448e+00,-8.455117697990793824e-01,1.883270379960976904e+00,-1.159583305976353618e+00,-1.068888407399138707e+00,-3.919133670535881464e-01,1.835350883466301042e+00,7.015624982653957398e-01,-1.777156951792486339e+00,1.647981147020586734e+00,2.472362438636473425e-01,6.205313997397823855e-02,-1.629184161176814971e+00,-3.441988285956671945e-01,1.192733136629740232e+00,-1.557929801974651474e+00,1.202557322376893723e+00,-9.834326687350039009e-01,1.777315848043387936e+00
-5.865859989121595675e-01,-7.275118569508279842e-01,1.323459610738864756e+00,1.824248554653154830e+00,-1.194485379342466125e+00,1.168875876574537065e+00,4.379391120051281394e-01,1.514741822413252947e+00,1.453444003415788943e+00,9.456902330100978027e-01,-5.055220752461927480e-01,-1.740671424467810757e+00,1.339652907821746286e+00,-7.164058611009087585e-01,-1.833825927585209348e+00,-6.237660915052597455e-01,-3.420411186465450726e-01,9.650074589712925865e-01,1.496432414184619253e+00,1.439483108792000421e-01,6.190470220805160961e-01,-9.531796159978199734e-01,1.806467996920592123e-01,1.938599787652960149e+00,-6.505538537096282603e-01,9.881090138346668716e-01,-1.816617727383511793e+00,-1.456277501151377995e+00,-2.440010896717996758e-01,1.651508987005526397e+00,-1.502518204034100080e+00,1.443792433286497534e+00,-1.088786596702995046e+00,1.342201985343988602e+00,-1.242109406323180343e+00,-2.806706332949815419e-02,-9.175474509222310004e-01,1.670229913453339821e+00,-5.928780882700120936e-01,3.202994980394855556e-02,1.146556824659402452e+00,-1.649613740619441549e+00,1.735822293119205328e+00,-1.597843067133614348e+00,1.781796768354134919e+00,1.209178050853273012e+00,-8.878350341422699410e-01,-1.581949599176628585e+00,-1.578507742910082889e+00,1.676910038766517674e+00
1.452693741437347086e+00,1.587127013290029254e+00,-1.256597143196913180e+00,-5.903050219117167430e-01,1.958100918326873385e+00,-1.116795815429057370e+00,-4.325923187668125891e-01,-1.458038784384582121e+00,-1.906125753438840054e+00,1.514429490077526586e+00,-1.327922492756118622e+00,1.979469046961534806e+00,-2.393412813474711520e-02,-1.980324142198471193e+00,2.527347081262686368e-01,-7.171327656833810515e-02,8.936751116569695563e-01,-3.654865303141594524e-01,1.231343170277368504e+00,-1.310179369255679127e+00,7.272194267565489367e-01,7.436871834966926054e-01,-4.431360895035499903e-01,-1.634784808427475200e+00,3.085399503230071838e-01,-1.085570472824056054e+00,-1.218347648257544158e+00,1.119729777552108674e+00,-1.628311196227807400e+00,-1.678150392062421892e+00,1.945113788980037173e+00,-8.229795070347436514e-01,-8.545481579245857162e-01,2.336702986924066860e-01,-9.258821190885688779e-01,-8.842834621768300707e-01,-8.566432183610466211e-01,3.171206565798332377e-01,5.404235646396177151e-01,-1.016245339159297600e+00,1.479120012145988206e+00,-1.522374664046955761e+00,-1.306312271021397464e+00,-1.158946927281060191e+00,-1.239246581299142669e+00,8.567418133070298092e-01,4.862297905387834018e-01,7.009455464264405800e-01,-6.093362751918700582e-01,-7.046576621355780112e-01
1.240587775582799424e+00,1.319326810860285137e+00,1.442442970507573863e+00,-1.991238329382960970e+00,3.502930626280132964e-01,5.529497893497400396e-01,-1.550915284207018630e+00,5.692659889625272251e-01,-9.595541170143659926e-01,1.718471793221331811e+00,1.664671919176176962e+00,-1.803556426479801245e-01,1.515557563519666306e+00,-1.413446348661508756e+00,1.397637554754820988e+00,1.322213006631423715e+00,-1.067757164525465319e+00,-1.543473611414984736e+00,-1.074659544446658677e+00,-3.416268751629488176e-01,-1.955220813116517409e+00,1.853492785060508741e+00,4.706347489408451157e-01,-1.514678044632454590e+00,1.631642857905561961e+00,1.468279043652880533e+00,-4.025947682478117073e-01,-4.666777401725696328e-01,1.087209141225169207e+00,-2.433519576540149609e-01,-1.090505098514550575e+00,1.016411550609519043e+00,1.586266959584125447e+00,5.172610774909337517e-01,-1.049340530586639009e+00,9.173343528376204370e-01,1.947520397624327160e+00,-9.109172539489458487e-01,-6.431070118726385232e-01,4.769979793400566104e-01,-1.307914223290659539e+00,-4.666696732336967912e-01,7.350067100795386332e-02,-1.115836694076443925e+00,7.649049843435733465e-01,7.610489558483138905e-01,1.716920488846731319e+00,-6.361009492113578467e-01,4.928653247684188776e-01,-1.687099368821980638e+00
9.415570315561545556e-01,-1.641827182583441846e+00,2.747548400161967802e-02,4.866674810512922611e-01,-1.041668322537120606e+00,-1.722347362668185333e+00,-4.014225094682615652e-02,-1.602389445432670145e+00,1.801522864636748267e+00,-1.695362051080520516e+00,1.888984828168481345e+00,-1.021964917663058969e+00,-1.920479968586955355e+00,-1.186834538886196277e+00,1.259577201139666869e+00,1.323095340238377604e+00,-2.305838288886875032e-01,-3.644880784361682058e-01,1.461670327230324196e+00,-6.496731838291727179e-01,1.804540289405550002e+00,-1.939300399228615746e+00,4.908631286726962140e-01,-1.199841776061983806e-01,4.489470453685840377e-03,4.557594694978497896e-01,-1.585938443696184752e+00,-5.835666339339159459e-01,-1.300000738626354568e+00,-1.211470475580104456e+00,1.278329959378999181e+00,-1.141666720760348586e+00,-5.205491274039140137e-01,-1.393217339467511806e-03,-1.493637336261218529e+00,-1.618113588606982622e+00,-1.252890015715422578e+00,-1.522676632563121135e+00,-1.230092912270819516e+00,2.384957255464176251e-01,1.484543053274246960e+00,1.771537749729087396e+00,-6.611988300017697107e-01,-1.883319436034202710e+00,-4.123460298545666425e-01,-1.293415602019363675e+00,2.802623346242675839e-01,-1.622285632270093814e+00,1.087864914833785335e+00,-1.861001097407950500e+00
6.452103996184797019e-01,-1.449920432651615076e+00,1.426896691408537698e+00,6.644362765872031951e-02,-7.482817036275783984e-01,-1.927414307754350631e+00,7.196437236789358094e-01,-1.670877359849324562e-01,-7.668446261087137339e-01,-5.504498861062657733e-01,1.855020686092715643e+00,-8.181475217708440439e-01,-1.613768258807456890e+00,-8.681335394582220255e-01,1.152335521742304580e+00,-8.176050594724530995e-01,-5.738509894108588805e-01,-1.108728072118399854e+00,-8.661882332878296786e-01,-3.558095573163300163e-01,3.430006663803908742e-03,7.968584806867448078e-01,-6.483321668736078403e-01,1.101258607999828332e+00,-1.983600590314987588e+00,8.232665036649209345e-01,-1.643337765965033004e+00,-1.017150765363549869e+00,1.193002218879414711e+00,1.707162670102610580e+00,-1.513036894167952173e+00,1.951313843400810599e+00,-1.061720140967849169e+00,5.056195273705654802e-01,7.034455862696834538e-01,-6.775877674156675079e-01,-1.792567916501308423e+00,-1.446765290339300236e+00,-5.529569968679496350e-01,-4.789873626738533341e-01,-2.558001589758088778e-01,1.640793858839582287e+00,-4.964250051860581436e-01,-1.962618767402119602e+00,-1.487336610224544664e+00,1.449780620870773085e+00,1.121031413102382190e+00,4.458534663864874847e-01,-1.789643479201878107e-01,-1.244850563326302950e+00
1.616985936358957376e+00,1.251429595259445193e+00,-1.363793738672097078e+00,1.503205375293693358e+00,-1.303342076446126319e+00,-1.847599252228329547e+00,-8.576146360590071183e-01,-9.745448894262587203e-01,-7.620504408010809749e-01,-1.577958262412344048e+00,-1.300995539962043868e+00,5.013246199763238264e-01,1.614386061696466701e+00,1.110139837537151619e+00,8.032428011049912442e-01,9.031392156546111938e-01,2.091986839811781351e-01,1.326016586779424355e-01,-1.893416408510817384e+00,1.619191447339545675e+00,-1.509865645600588113e+00,2.818110197875896283e-02,-1.353896860522057821e+00,-1.385107185960618770e+00,-8.483312047554116830e-01,9.486740507878789197e-01,1.369266996652976465e+00,1.091566022050731943e+00,1.131312340528826343e+00,4.145396607393074806e-01,-1.707012607554656114e+00,1.016662437674771047e+00,1.858472492398692610e+00,-1.901861022354392139e+00,1.962130327857671164e+00,-4.770083719488766860e-01,-8.265915461509631967e-01,1.557594537530528900e+00,1.973743352325001199e+00,-5.954312967689396885e-01,-1.469282098246701640e+00,1.337745141030248552e+00,-2.194336994760917245e-02,1.895315741073430038e+00,8.838505431934070566e-01,-1.869332604971001732e+00,-1.857179409223341127e+00,-4.081436942177463223e-01,1.475069106372053129e+00,1.940631545598621832e+00
-1.008159007944409602e+00,1.652921981240000893e+00,1.432601498466998358e+00,-9.692333681870550777e-01,1.481363295375204281e+00,-4.611069732248935793e-01,9.994293231943949252e-01,1.299170273604093540e+00,1.548041478409453608e+00,-1.729062112815896501e+00,1.170927565999001357e-01,-1.709019780022856594e+00,7.769551573192856608e-01,-7.797288790842498152e-01,1.709641614593317094e+00,-4.112732134070128942e-01,1.054146885429206426e+00,-1.781348846319895873e+00,-3.337864453840076462e-01,5.921432609913015455e-01,-1.946143543255851815e+00,1.308907166561288582e+00,-5.285243624114936978e-01,1.659146640780539972e+00,-5.684083839462061860e-01,1.584143002207035522e+00,-3.217166723197323330e-01,-7.385022877531106644e-01,1.085033921926132905e-01,-1.172156855831982813e+00,1.092941225178523768e+00,-1.279150895588650361e+00,-9.677117574673994582e-01,-9.858128062978576134e-01,5.241380176740740859e-01,-1.310759986420748785e-02,9.912099342047391293e-01,-1.551150734645554863e+00,-2.245556623764052573e-01,1.093026048179047027e+00,-3.414138724172279260e-01,3.893851488106541692e-01,-6.172273902188877281e-01,3.308823813970782762e-02,-2.421967305494021703e-03,1.481097471972914636e+00,1.739468477646081368e+00,-1.593085014773909069e+00,-9.290399297167439840e-02,-5.886154486413204268e-01
1.501611322207382804e+00,1.106022774248852203e+00,-1.059585595255902568e+00,1.605516006137498453e+00,1.973809953157170671e+00,-1.176344411271900814e+00,1.964797692390529038e+00,-1.809294853301850192e-01,7.773639339017244243e-01,-1.627845858985389249e+00,1.376939548646949341e+00,1.085126740982492510e+00,1.394386590917253033e+00,-1.176402665114671287e+00,1.496430332965336341e+00,4.595218490804171552e-01,-1.231214975417024987e-01,-1.368296738562256198e+00,1.813401531803168654e+00,-1.904241661713501177e+00,-1.695977368056377887e+00,1.433243931395642212e+00,1.097911054257725283e+00,-1.900265818494035308e+00,2.511659967443016228e-01,1.726665581713835884e+00,5.906178460077672332e-01,7.097057399016049040e-01,-1.321192415547722376e+00,-1.758127532137944427e-01,1.271773647565073162e-01,-9.827982453673413943e-01,1.362706065599351923e+00,1.908642791045714660e+00,-1.692184504991861349e+00,1.584742052286025604e+00,8.344445529531339112e-01,-1.453516466796834994e+00,1.784357219935202465e+00,3.695490974953443558e-02,6.628678884856200604e-01,1.979656022788173486e-01,-1.609513000060722870e-02,-1.783563889981871320e+00,6.260428700077081965e-01,1.543861819079700881e+00,3.551574358411127008e-01,8.713200863242399619e-01,1.448135119542638627e+00,-1.028778707718803309e+00
-5.924892930308572891e-01,1.366894855350849314e+00,9.213107483774383155e-01,6.671556089204998541e-01,3.169146261059303527e-01,-1.414308073436274515e+00,-1.905008069470161658e+00,1.583959882025219201e+00,1.209894732346925572e+00,-9.577599945629300393e-01,8.127476868255794074e-01,1.947397873026292858e+00,1.974166610190102533e+00,1.216480004332077591e+00,-8.162928971457228400e-01,5.113153334317225296e-01,1.219067913446168383e+00,-1.672974360644070790e+00,9.889761698604001561e-01,1.376178693483100179e+00,3.802435339109106471e-01,1.778672935481165673e+00,-7.344498320616530407e-01,-1.130712560914832299e+00,-1.525307220337280611e+00,1.378947606183710040e+00,1.990708964845370632e+00,-8.812020432452678520e-01,1.793060243661160236e+00,1.525671755329599311e+00,5.457511091826535710e-01,1.834102578420115925e+00,-7.517375685589624545e-01,-1.042418441916550975e+00,-1.948631955265121146e-02,-1.387746821084658022e-01,-1.158012595177279336e-01,-1.828762994542874054e-01,-1.092484394634651856e+00,-3.871308254829898821e-01,1.971937964165538126e+00,9.284173114615118516e-01,1.895131390519156911e+00,1.628458867135327059e+00,4.669582373620390081e-01,4.871838228584263186e-01,2.294414840500429986e-01,-5.667874843745890345e-01,-1.373518512001913328e+00,-3.412202514988393973e-03
-1.472532127678837233e+00,-9.509305593280395486e-02,1.902719528216914702e+00,-1.353735532786767948e+00,1.533100046769559022e+00,1.431866203684944772e+00,1.425091047328465699e+00,-1.473152908053092736e+00,-3.490562718330856851e-01,-1.747091535247824456e+00,-1.083823381420095266e+00,1.729261627265516132e+00,4.748812921023329858e-01,1.169517550360373193e+00,7.891388214840859838e-01,-9.440474887662713144e-01,-1.451903838831981319e-01,-1.892958637785043141e+00,-1.293227674351842271e+00,-1.340996735174269539e+00,-1.196642172905851176e+00,6.150252811564677069e-01,-1.292589008000778250e+00,-1.455725293711889412e+00,-1.557183592199590016e+00,-1.922287447627860857e+00,1.429828897108790020e+00,-3.214825501123115825e-01,-1.250861263809165624e+00,1.370515497464487087e+00,-1.992951755410810710e+00,1.690179637907199828e-01,-7.441596002709776059e-01,1.584629141657581064e+00,4.022349011249684025e-01,-3.945007669704154174e-01,-1.404036712444059365e+00,-1.265186376547433156e+00,-1.373063035270117582e-01,3.786475731143181256e-01,-1.660896032054903770e-01,1.312534599189179252e+00,-3.818275866924079054e-01,-8.108336571847832852e-01,1.159392503115130202e+00,-1.650003962450686146e+00,1.274528529682572797e+00,-1.732391638758245866e+00,6.737776845341045817e-01,-5.352982348168083826e-01
