-5.569899258840345091e-01,-1.717670300984827536e+00,1.649486280503258850e+00,2.049200735561393927e-01,-2.049867060006816288e+00,3.343669132834841129e-01,2.817651957954609987e+00,4.371074582379397278e-01,1.993345166193050133e-01,-6.905877693757882518e-01,2.859280694765442110e+00,3.193424677131339262e+00,-5.590295982823731968e-01,-3.033187247110058493e-01,2.124698098552826320e+00,2.410929100131334213e+00,-2.651844516030006371e+00,2.054601992202317096e+00,6.735777899464601148e-02,2.382825406749877750e-01,2.278243345633410133e+00,1.465982062923851803e+00,-2.810430509974163549e+00,1.553193304032415956e+00,1.795703521234493838e+00,2.627938337754370135e+00,1.345725408938813761e+00,1.495620810248200261e+00,2.057981291799177104e+00,1.496162763005145724e+00,3.305089835313101965e-01,1.507635495979134266e+00,-2.731866598260193513e+00,2.147933537224883782e+00,-4.300979464893717186e-01,2.972459428852038510e+00,-1.852820754984897622e+00,-1.384960814687484998e+00,7.944291118023385501e-01,2.616468532357501875e+00,7.390476273106627580e-01,1.203240407329775774e+00,4.381608219414570016e-01,4.499787657090910109e-01,-3.160830101226252964e-01,-1.362995205502163021e+00,3.186454184934761624e+00,-2.596155508212148355e+00,-7.106332300322759643e-01,-1.176732672659768220e-01
-2.119786442569214557e+00,-2.188338192128426396e+00,2.954480097859453203e-01,-6.271798302924076474e-01,-3.695531482256442235e+00,-1.388822677985785403e-01,2.600241687932621559e+00,6.772122985586308541e-01,-7.229665776752796091e-01,-1.514035859437974363e-01,2.395245670354300582e+00,1.716766503534602695e+00,-7.626538584777993179e-01,-1.991179134882963497e+00,3.004750640307480403e+00,2.837625431226481698e+00,-4.487781963353043579e+00,3.131239806091944633e+00,-1.424094074500087626e+00,-1.515951489619776993e+00,1.951827849854760100e+00,4.032462258848399372e-01,-2.084094303616227606e+00,2.115960436747688078e-01,2.933965418980707174e+00,2.121541453332755456e+00,-3.228857053801843513e-01,2.918140448446767010e+00,2.060373329649031859e+00,2.558590104554678835e+00,-4.127819312990976264e-01,-1.784568703653643951e-01,-2.536209997927026727e+00,5.488458644303846334e-01,7.570479385280621809e-01,3.604325066841575165e+00,-9.047769507002672018e-01,1.673600807856157058e-01,-8.908941855939120913e-01,2.103556667076187825e+00,1.430246041194360274e+00,8.875785471258117454e-01,-1.215746790813309719e+00,-1.006278229301976967e+00,-7.080182405343291574e-01,-3.392433862246832188e+00,4.124476187127887883e+00,-1.534172399146915389e+00,4.873935664531650058e-01,-1.262074938128944446e+00
-6.167471464697127814e+00,-3.251455817829212336e+00,-4.532759404422161964e-01,-3.255790693636178457e+00,-5.399655002177519592e+00,-4.112084642991931105e+00,1.148462580906650432e+00,-1.913232089142270942e+00,-4.289418192222459680e+00,-1.916255349349692327e+00,-5.999797820148803362e-01,-3.350864564257106659e-01,-2.339491607260651307e+00,-5.426286427429519499e+00,-8.061485262094811866e-01,1.830619606250405651e+00,-6.912308370845999583e+00,-1.096899236220341800e+00,-2.321270615437168061e+00,-2.207210875302942021e+00,5.310359112850449037e-01,-2.377481669801603914e+00,-5.827125974516722096e+00,-3.329407629532434854e+00,7.691184281755398811e-01,-1.836378858500341549e+00,-3.503090837063965068e+00,-1.051078757488653093e+00,-1.319142081163809266e+00,1.135241487931445858e+00,-4.551559490074186698e+00,-4.151091695432721274e+00,-3.428334456765311344e+00,-2.440716848115064508e+00,-2.709218075179662844e+00,4.813199595234327610e-01,-1.866038447246906484e+00,-3.188504293220526531e+00,-5.479753645484874980e+00,9.403510195086113299e-01,5.710505742597260515e-01,1.871851671617015267e-01,-3.092658384121279358e+00,-5.059823791857791520e+00,-3.605372009613512674e+00,-4.430940929572804166e+00,-4.724039529102246338e-01,-4.488331233600679759e+00,-1.142436747005559194e+00,-4.115708609462546796e+00
-1.000000000000000000e+01,-7.756255663201931050e+00,-4.023553768589009927e+00,-7.556270925157873464e+00,-1.000000000000000000e+01,-6.164647950996200443e+00,-8.452221965391970571e-01,-6.356008392093563053e+00,-7.774175978801176612e+00,-7.000496591544695946e+00,-3.204379673165563158e+00,-5.139330928476615767e+00,-5.241689902669604884e+00,-9.053115023499159975e+00,-2.421650267078026886e+00,-3.670440683898297252e-01,-1.000000000000000000e+01,-3.503994188115198138e+00,-3.761526093375165303e+00,-4.546272060865565123e+00,-4.291644775288838254e+00,-6.074807866528035838e+00,-7.486387297463948265e+00,-4.530711094843743680e+00,-3.946271344988003360e+00,-3.528448844462398704e+00,-5.095501865413693210e+00,-5.473302137370381182e+00,-2.952321200827645598e+00,-2.350842458194389195e+00,-9.037716036385177176e+00,-8.564616518479107654e+00,-5.956502316392425556e+00,-6.066810310765754721e+00,-6.312763253926214624e+00,-4.274921892071663621e+00,-3.869529360434614595e+00,-7.267172931714439343e+00,-7.784989023737463043e+00,-1.410001191280141786e+00,-1.716787477570250964e+00,-4.156360730205922671e+00,-4.195742657310264967e+00,-9.264195956600884685e+00,-7.553383038551218398e+00,-9.457002065872641694e+00,-3.921264316426504859e+00,-8.925951590707756012e+00,-3.669212002013825469e+00,-8.912494520035492584e+00
-1.000000000000000000e+01,-7.578548678380901293e+00,-5.984528245694660242e+00,-9.545752012177587176e+00,-1.000000000000000000e+01,-8.020282631810893292e+00,-1.349796299786889531e-01,-8.511996088086755563e+00,-6.034911052005809573e+00,-5.863163852393406650e+00,-2.221044443550269420e+00,-6.986230322051534714e+00,-5.838143849088819337e+00,-1.000000000000000000e+01,-1.950275103322124393e+00,8.559201016349804458e-01,-9.822550431867746568e+00,-1.846906339106136219e+00,-2.039283292208398990e+00,-3.987731104885377853e+00,-4.386355037059833428e+00,-7.396601817068430229e+00,-8.458101205634655173e+00,-3.981888457285112093e+00,-5.299434294948628832e+00,-2.826867667940789364e+00,-4.807520804139473469e+00,-7.640366997192025167e+00,-1.342863862607464931e+00,-4.076464096036669815e+00,-7.623434776410595859e+00,-7.255939375570618743e+00,-4.965414673319946459e+00,-5.911503608286476918e+00,-5.161395088574110446e+00,-3.549837516513600022e+00,-5.921808357670272471e+00,-7.501621822343631507e+00,-7.855029753171804963e+00,-2.110085747143731982e+00,-3.389663434439113221e+00,-5.606495090661637093e+00,-4.782506498880294110e+00,-1.000000000000000000e+01,-7.974470343094485436e+00,-1.000000000000000000e+01,-3.809697121835375011e+00,-9.132041802581818857e+00,-4.484890133752021057e+00,-9.851260307019042983e+00
-9.864800349754801800e+00,-7.015061281863564702e+00,-5.892565453677235610e+00,-6.935356792049819141e+00,-9.266183493620102851e+00,-6.631076095244409885e+00,1.411341861959711785e-01,-6.390161011195826468e+00,-4.971931111953932003e+00,-2.250435315623137811e+00,-9.350749307102462771e-01,-3.243197834833777549e+00,-4.990073259474467449e+00,-9.320015850069637509e+00,-7.593276515709393437e-02,4.287616183296207417e+00,-9.676528826751482626e+00,-8.682216255477424038e-01,-1.667170256191709665e+00,-3.964982192390065219e-01,-1.425554683979515014e+00,-3.915065983364015345e+00,-6.154205815103006572e+00,-1.458358753510494044e+00,-5.055291183931208465e+00,-1.889855613825608405e-02,-4.851088504956475589e+00,-4.568333224815740223e+00,2.248044845603236475e+00,-3.139035483692646178e+00,-7.630394680990857381e+00,-3.487771188753600704e+00,-2.909171115710024402e+00,-3.069018156759560689e+00,-1.721210021766258258e+00,-1.276002352732074741e+00,-3.384403825241085517e+00,-4.094764691323825367e+00,-5.455794777535113660e+00,-6.076534033126597123e-01,-3.177821447465047910e+00,-3.809887503921908447e+00,-3.445655934010547039e+00,-8.167783286955330624e+00,-7.521988177682609411e+00,-9.270289765385811620e+00,-3.785175908654484722e+00,-5.376106350541329348e+00,-8.240595999254463067e-01,-8.713014585810874735e+00
-7.135696775505186551e+00,-4.842178344924289668e+00,-4.900458280078810347e+00,-4.960961812464025122e+00,-7.926383286001156492e+00,-3.254445349105767882e+00,1.862129909970826169e+00,-5.898423906542493711e+00,-2.196332983285043117e+00,7.204450611751780365e-01,2.396053067712704987e+00,-2.718809700240417904e+00,-3.072843018049618458e+00,-7.142451393315094599e+00,1.618805176891660924e+00,6.881582909829706551e+00,-6.645045997070092803e+00,6.902709766882809683e-01,3.905509630236486673e-01,8.604448183247570547e-02,6.161195183804849540e-01,-2.141196676599952387e-01,-4.038569547487517397e+00,1.780326631973249141e+00,-2.216881575459337395e+00,3.902472598079312682e+00,-2.692759242243841555e+00,-2.962106353174459361e+00,5.045950850092953743e+00,-2.376273319045910437e+00,-7.554516708870535169e+00,-2.140580954268126224e+00,-7.789732336351518072e-02,-1.128228397159052987e+00,-3.526718185968626962e-01,7.730108931275205819e-01,-2.706284133083325827e+00,-2.078049113636031286e+00,-2.512867405246116626e+00,9.461369625214768320e-01,6.993461553778874684e-01,-2.201984528592516810e+00,-7.374576608587166682e-01,-8.129536615695847956e+00,-4.808565306218906876e+00,-9.237771867090856404e+00,-3.579542874371790973e+00,-1.674110599840914482e+00,1.195404229509836380e+00,-7.544883028170970896e+00
-7.506942938967850587e+00,-5.638140750443111138e+00,-5.826355256927556070e+00,-3.800976117659145448e+00,-8.504791905443946476e+00,-3.917519927478875452e+00,2.716410455387261891e+00,-4.639880761404839404e+00,-3.196510037935696769e+00,1.970139992704345033e+00,4.167035068065013448e+00,-2.308930465792983444e+00,-3.821370794760548861e+00,-7.720397042252650444e+00,8.971631470653629314e-01,8.271655243448044814e+00,-6.306712032213828145e+00,1.551784147054956264e+00,2.247147107176128422e+00,1.251419438629486069e-01,1.558006688423361652e+00,2.947092477536410460e-01,-3.631210262179827453e+00,3.708919508132161091e+00,-1.449890287927077637e+00,4.905144707584059738e+00,-3.798302866223530305e+00,-2.183215228642857220e+00,3.597879406614363340e+00,-1.937831945425470437e+00,-8.731253355322950327e+00,-1.377535954637902904e-01,3.456505132892436216e-01,-2.552623625874216096e+00,-2.029126690858102489e+00,1.695798502165601018e+00,-4.032129942017973256e+00,-2.537828312492453886e+00,-5.190800738180574303e-01,2.489362689913776627e+00,1.968332102061466582e+00,-8.181340689812115485e-01,-5.621500279399942457e-01,-9.288522179100692000e+00,-3.531890977009895849e+00,-1.000000000000000000e+01,-3.074833274179225473e+00,-3.577878887657811369e+00,2.335244503111157055e+00,-9.137409816100635851e+00
-6.787119402322863593e+00,-6.456238216328896051e+00,-5.336347013040509069e+00,-1.799525234883786906e+00,-7.278998401760762960e+00,-2.488698179717904857e+00,2.303519248580669476e+00,-4.498970532095492914e+00,-3.642661423485135330e+00,1.573673158714179010e+00,5.838226032165057866e+00,-1.214493930019913126e+00,-3.356161931185990266e+00,-9.058519062540540290e+00,2.727872405135001177e+00,7.447469696474760426e+00,-7.622952380940366979e+00,3.020310288631470108e+00,2.233889312856886189e+00,2.126286831177375269e+00,2.633029965429226849e+00,6.677745579224317884e-01,-4.277883524750668798e+00,4.322457394773505435e+00,-1.134426500964292650e+00,4.574441790801274443e+00,-1.583765132621871796e+00,-1.159448212264344136e+00,2.930397850234341739e+00,-8.140727195505589320e-01,-9.820643942622215405e+00,8.743277225718260048e-01,-4.763674452688391181e-01,-2.951848520445925494e-01,-1.382388884726588607e+00,4.022902327961938695e+00,-3.269843688625658551e+00,-3.186089870477160524e+00,1.706032590425095252e+00,1.299231610902138678e+00,4.402481420409026569e+00,1.409200729499360039e+00,-1.793851664632222453e+00,-7.885389413865707908e+00,-3.579757119763074869e+00,-1.000000000000000000e+01,-4.482984381400770602e+00,-3.160443057429524139e+00,2.241065157744355663e+00,-7.722729931554517258e+00
-8.427233735210640120e+00,-4.673829211105529957e+00,-5.586750596423946114e+00,-3.556532993994041547e-01,-8.012046640007961074e+00,-3.497544222401018921e-01,1.033795283936728593e+00,-5.453841865608297645e+00,-4.258300513449309932e+00,1.353205454663192864e+00,5.140977586494974716e+00,-1.120902029412788936e+00,-2.175018488024790919e+00,-9.547568904471054552e+00,1.238428634701105091e+00,6.968184641158708281e+00,-9.190458876117453713e+00,1.720597116110423652e+00,1.708618327368612189e+00,2.862634904684884241e+00,3.426121467207665638e+00,2.415983666585500345e+00,-5.660862130283728533e+00,6.065889280009265860e+00,-1.684453749349873020e+00,6.578466937352621891e+00,-2.183569447940590713e+00,-7.805208992484535813e-02,4.532594635757973833e+00,-1.122740992409483329e-01,-8.368271484454110620e+00,2.046083236369802716e+00,2.855840324299960264e-01,-4.943029708675844569e-01,-1.592827469409712426e+00,4.357538488878176075e+00,-3.946375828677000985e+00,-1.068656933122834607e+00,1.178659221658747924e+00,1.920755333786477559e+00,5.445952564110089433e+00,2.640690354755270253e+00,-7.832378955824714772e-01,-7.626600188781565315e+00,-3.613280764181446170e+00,-7.971794605151752755e+00,-4.096854672267382647e+00,-3.365868267711062067e+00,2.152862762071307223e+00,-5.611638115942533922e+00
