-8.316735489493407130e+00,2.605670111476792172e+00,4.020862165923516862e+00,4.652138326795308032e+00,6.469918112912137254e+00,3.543505678611705179e+00,1.000000000000000000e+01,8.670930129132553787e+00,-2.097966780137832998e+00,-3.830505530924312563e+00,1.000000000000000000e+01,-8.763170915717173770e+00,1.000000000000000000e+01,5.717747279893670154e+00,3.917591074961529252e+00,1.000000000000000000e+01,6.670557448910069631e+00,1.000000000000000000e+01,8.253000024643540655e+00,-9.709251660376521542e+00,8.977641240080963314e+00,2.694859837370572997e+00,3.449082922595964718e+00,-1.670932282497766153e+00,-4.482492504391430543e+00,1.000000000000000000e+01,1.000000000000000000e+01,-6.597605912487733093e+00,8.482349835475945454e+00,2.671448761176103304e+00,1.000000000000000000e+01,-4.138591419118591297e+00,1.000000000000000000e+01,-1.919169905571393997e-01,8.132078409923693130e-03,1.000000000000000000e+01,6.137725492646303849e+00,7.171786265968578711e+00,-2.026956833267238522e+00,-7.451819378850295550e+00,1.000000000000000000e+01,3.018530673973663703e+00,-7.315040784900313398e+00,-5.849670988384756853e+00,-3.517626620404502802e+00,5.918511410826535091e+00,8.896814568219628683e+00,9.389027582286873397e+00,3.429394524163623892e+00,1.000000000000000000e+01
-1.000000000000000000e+01,-1.871939656780280625e+00,3.227772225936674122e+00,3.733653426804266484e+00,5.646922153347347262e+00,3.266450962907940792e-02,7.133516087917017856e+00,4.167020231677349251e+00,-8.688811184429072298e+00,-9.216273423029562650e+00,5.655529612229544867e+00,-9.898858734714609753e+00,9.104027919793425738e+00,7.596115739253170851e-01,4.077263628815606111e+00,7.735953885565939991e+00,-5.999913342238323288e-01,6.788965029091984071e+00,1.803690668534539299e+00,-8.428890961603757503e+00,1.000000000000000000e+01,-1.118481907011053433e+00,5.164568502444534914e+00,-8.434119019063651024e+00,-1.000000000000000000e+01,2.251605925307030631e+00,4.485662977266613893e+00,-6.498206720936437364e+00,9.974538369037997398e-01,3.089044386094851102e+00,3.601487396003051789e+00,-7.332419952885797620e+00,6.561484778495678682e+00,-1.806274273161023292e+00,-1.851666174089582118e+00,3.283710855763299463e+00,9.703486305323334449e-01,8.039324619295230789e+00,-8.111478149806661264e+00,-6.597236733190225522e+00,1.000000000000000000e+01,-2.102400493143851357e+00,-8.541576445057987854e+00,-7.205372945620807990e+00,-5.705989643144727452e+00,1.279412431818220952e-01,8.840798619374414358e+00,3.553040623785161500e+00,4.314864358397684896e+00,3.950773769019320536e+00
-9.756491288632730630e+00,-5.396408863597524252e+00,-3.329782690047428328e+00,3.011415112511448111e+00,1.430429815856818720e+00,-5.898023875196871657e+00,2.447577593990096112e+00,3.776393732449387031e+00,-1.000000000000000000e+01,-8.544877268086809252e+00,-7.559351092269066541e-01,-1.000000000000000000e+01,8.121729354213865548e+00,-3.829023072378025638e+00,6.073610510680912178e+00,3.538737575163398930e+00,-5.268937316383390801e+00,7.811598013356315207e+00,4.378733773737586432e-01,-9.556360909334314258e+00,6.230561063749316730e+00,1.257734723016610712e+00,6.882378227559851069e-01,-6.633231593048781960e+00,-1.000000000000000000e+01,3.951241330628843862e+00,1.541321325867186509e+00,-7.459090309689803355e+00,-3.429607656704242835e+00,-2.458669902750277192e+00,5.195213579076630950e+00,-6.836117517272152000e+00,-6.511247498438104131e-01,-2.539403356993545025e+00,-2.508476276652127801e+00,5.617773095108417714e+00,-2.818305346072456974e+00,9.942549828607642581e+00,-1.000000000000000000e+01,-6.876441137430773232e+00,8.949096426965963857e+00,-8.434957652112409221e-01,-8.034786363863124947e+00,-7.376912987245090036e+00,-9.900818495894426974e+00,-5.527580429585899680e+00,3.418110388359286933e+00,-2.566770000197421187e+00,-2.639633991727328599e+00,1.440602002156421424e+00
-7.172980398815789194e+00,-2.063878887753362257e+00,-4.029266151900670501e+00,3.869377355718785161e+00,5.067176450506007512e+00,-3.673215728668512092e+00,-4.285275608523750890e-01,5.847056557787986719e+00,-3.471187854182739230e+00,-9.562402171792513172e+00,-3.236903737863444874e+00,-6.039945911473992624e+00,5.370645770110983541e+00,-1.124783398162793935e+00,3.897552849351966664e+00,8.452411963698857278e+00,-6.865264364733564051e+00,5.878012651536473676e+00,-2.122437163256292614e+00,-1.000000000000000000e+01,7.309990319769842593e+00,6.019729461145682414e+00,5.187171407371894638e+00,-8.806482198419423923e+00,-5.694091791701865191e+00,6.883440151121082984e+00,2.808190115750361038e+00,-7.542546675740171125e+00,1.612852343669388455e+00,1.477145551688863190e-01,5.427948947248228961e+00,-3.731258679960123281e+00,1.209050438975106667e+00,-5.428648388230494781e-02,-4.386270004528447508e+00,7.708038300994562775e+00,-1.998891424404583228e+00,9.033941562038531714e+00,-7.884251976001179330e+00,-8.375035046873172462e+00,1.000000000000000000e+01,4.950664640122835358e+00,-2.593608322191147231e+00,-3.246891776038333788e+00,-1.000000000000000000e+01,-2.570586245367992184e+00,1.043617196572487416e+00,2.412681930423457466e+00,-2.958583736878851234e+00,2.916614807846584334e+00
-3.471609946072982122e+00,-2.981697481456082155e+00,1.340521626152186396e+00,4.202948651171176664e+00,1.000000000000000000e+01,-1.927136767297148445e-01,1.878412588357038171e+00,8.926434408094937822e+00,-4.303224840158989650e+00,-1.945481599432492104e+00,-3.589894346061423658e+00,-7.420831497854749159e+00,1.000000000000000000e+01,-2.734406793517607959e+00,7.407149867946891675e+00,1.000000000000000000e+01,-5.919936107198628505e+00,1.000000000000000000e+01,3.880297046170759767e+00,-4.042899463753660605e+00,1.000000000000000000e+01,5.124553812379492257e+00,7.426431615927907792e+00,-9.839194262298146754e+00,1.474190105753323543e-01,7.985311193563998877e+00,2.103721937015986754e+00,-8.415669736563749836e+00,9.456387103500556890e+00,-8.784298251876272445e-01,7.197761613356137289e+00,2.770062707719652462e+00,4.664299735963635563e+00,6.533093406918551338e+00,3.044515187428508352e+00,8.682594880155289019e+00,3.957836966942413603e+00,7.677202169033325418e+00,-3.144036065299063765e+00,-6.391923156199812439e-01,9.676945204009122392e+00,3.292230340869249261e+00,6.455457431551416825e-01,2.085386925148455806e+00,-7.376293259870575270e+00,3.206439183243960933e-01,9.743794276795498810e-01,2.753713011196142091e+00,4.228584144311151150e+00,1.461107435383053321e+00
-6.766481592790524857e+00,-3.439128294509599115e+00,-2.142162819008926800e+00,2.239823563610894297e-01,4.001664777331148670e+00,1.945116047065131415e+00,1.465027743593840359e+00,1.000000000000000000e+01,-3.955160524131206223e+00,-4.422903092807075609e+00,-5.554469259137089665e+00,-6.545159990349795898e+00,1.000000000000000000e+01,-3.271961003634598519e+00,6.457370028384918470e+00,1.000000000000000000e+01,-1.000000000000000000e+01,5.588621264993760107e+00,-4.753222309326110562e-02,-1.480997523880868805e+00,3.617274996407203957e+00,6.673562115392792649e+00,9.825071370420033645e+00,-7.356391245337199791e+00,-2.202192599432807985e+00,5.679969479057884740e+00,4.784321693107111528e+00,-7.772202305509305020e+00,8.493768576669550541e+00,-1.088481399344042089e+00,9.720266993941754308e+00,-6.276755832408302815e-01,4.450327128351678319e+00,8.336302042270322232e+00,-3.103993171863050904e-02,1.000000000000000000e+01,5.647723176811179080e+00,3.884509458855032626e+00,-6.979007220286862712e+00,-3.170911172536728273e+00,4.603828035850847655e+00,-1.138902031428781214e+00,2.445610840147362186e+00,-3.548328076684761800e+00,-1.000000000000000000e+01,-6.658434367792265718e+00,1.469874925462672177e+00,2.323495352690770233e+00,7.061655613313618574e+00,-2.164106429691223354e+00
-3.387055531118948082e+00,1.364374362174062494e+00,9.559121441644089501e-01,4.493214522528582999e-01,8.157491864981583518e+00,7.171750853977458817e-01,2.221918081624101315e-01,6.222064888828079177e+00,-5.057951517704630362e+00,-3.390062651750485045e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.109376389072671998e+00,-4.573845735965120340e+00,2.423162464848085840e+00,7.162372460730547452e+00,-1.000000000000000000e+01,4.243037632743416054e+00,4.471609924038665085e+00,-4.060926640041252256e+00,3.742669500436324181e+00,9.560166508481547254e+00,9.785431191894890190e+00,-2.256647650836978158e+00,-5.140743997462702275e+00,5.213068050712573509e+00,3.513957997431297109e+00,-9.021490780126129039e+00,1.000000000000000000e+01,-3.695545431011153070e+00,6.569663784673750229e+00,2.940826061923949020e+00,7.417370906893370197e+00,6.260432630740504045e+00,2.474182396036425646e-01,1.000000000000000000e+01,2.068152125723170531e+00,7.215524760543652327e+00,-1.000000000000000000e+01,-4.154170728288049119e+00,2.817535724444794276e+00,-5.872953017513305340e+00,-3.431207726263232338e-01,-6.166529882622113767e+00,-6.762292823042683310e+00,-9.956850794972424978e+00,-5.664858253787607989e-01,3.039487804245418534e+00,1.000000000000000000e+01,1.311542431431038658e-01
-8.728891553033843564e+00,5.611717085678709083e-01,-5.526486750318500007e-01,-3.354035688748636446e+00,7.025106139890873180e-01,-2.093955397026010967e+00,-4.544516084525431765e-01,2.737923215889086936e+00,-9.650870873737549260e+00,-4.062899535240807047e+00,-9.981716034460946574e+00,-1.000000000000000000e+01,5.556604291632442738e+00,-3.430387253314691520e+00,-1.783062541106859022e+00,8.999145273453933669e+00,-1.000000000000000000e+01,-1.285191767576959077e+00,8.719559356545381057e-01,-9.995856087776004983e+00,-1.355932587374135245e+00,5.277816291559966011e+00,6.497248394723427189e+00,-5.544987762913235585e+00,-1.000000000000000000e+01,5.867070165483383448e-01,3.834562111476988111e+00,-1.000000000000000000e+01,8.244708991656672481e+00,-5.650358657491582726e+00,1.327740508238766548e+00,-3.249019551514967130e+00,7.264000426499284124e+00,5.444808796994079714e+00,-6.508974367395766514e+00,3.422493253459188089e+00,-4.640711806067006506e+00,1.745359042080643519e+00,-1.000000000000000000e+01,-2.222632740924787242e+00,4.638709412456005765e+00,-7.439441563449594064e+00,-6.915689833429006228e+00,-6.398368305365740305e+00,-7.720147443884819438e+00,-1.000000000000000000e+01,-7.924352065840388093e+00,2.419812839723670450e+00,7.857837757650036892e+00,-6.027011044927323091e+00
-1.000000000000000000e+01,-3.599058309321572224e+00,-1.136431276014746361e+00,-6.611050691412193814e+00,-4.846788412217800435e+00,-4.229000695130025633e+00,-4.202726110066147491e+00,6.364503378335750305e+00,-9.687895082023590732e+00,-3.340484326800890358e+00,-1.000000000000000000e+01,-8.869009004957884912e+00,4.687784808819703386e+00,-4.647150514924517140e+00,-4.039156828692273216e+00,1.000000000000000000e+01,-9.765235517524239128e+00,-7.807398615094482963e-01,-1.919666943781640933e+00,-8.959133559279511161e+00,-3.545209851767083808e+00,7.056806547308529076e+00,8.874600602279393513e+00,-2.338690002943007329e+00,-1.000000000000000000e+01,4.450003901301471387e+00,-4.571200790302696326e-01,-8.006405390257700816e+00,8.784296108605609277e+00,-5.263976438899228505e+00,1.220004943064062486e+00,-2.984011817299392355e+00,5.675104349113185620e+00,8.598928102471912638e+00,-7.068559390902562356e+00,1.537348857542345293e+00,-9.462333733074645536e+00,-1.782095850139877369e+00,-1.000000000000000000e+01,-2.737424176201308512e+00,6.627354230980612826e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.506345732196648690e+00,-7.287714006271146516e+00,-6.893081702822332346e+00,-1.000000000000000000e+01,2.708406042605379760e+00,4.593588064777367919e+00,-3.758014738652525999e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-3.761436128197859219e-01,-6.112780377571517931e+00,-1.000000000000000000e+01,-2.629501695475434886e+00,-1.000000000000000000e+01,3.625614388610224559e+00,-1.000000000000000000e+01,-3.655911398454019690e+00,-1.000000000000000000e+01,-9.006645172080453676e+00,4.651652340396489116e+00,-1.000000000000000000e+01,-4.557427726566824155e+00,3.924782192057598706e+00,-8.098476629524858694e+00,-8.207815197622920778e+00,-4.517503218247492569e+00,-1.000000000000000000e+01,-4.327388290251758640e+00,6.891199092630091450e+00,7.426816975286366862e+00,-5.098895859923082696e+00,-1.000000000000000000e+01,1.521987018500596811e+00,-7.875919320038166305e+00,-1.000000000000000000e+01,6.715238765945250599e+00,-3.897887511761267021e+00,-6.102297272259787242e+00,-3.723831451685810201e+00,1.575795958926404783e+00,5.097923600755191131e+00,-7.206057634260606193e+00,3.296780938147299445e+00,-1.000000000000000000e+01,-3.871127456572541981e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.529967425989641860e+00,-9.130133514283143015e+00,-1.000000000000000000e+01,-8.314186482557651914e+00,-8.627378445801591411e+00,-6.140597770338395378e+00,-1.000000000000000000e+01,-4.563485603953688852e+00,-2.462513512926786774e+00,-2.717125042932791779e+00
