2.997033455494820808e-01,-3.022057183302877537e-01,2.997033455494820808e-01,-1.318794040039892312e-01,2.997033455494820808e-01,-1.663801858843190207e-01,-4.531300289833775641e-02,1.343008373844677972e-01,-6.236783365016773661e-01,2.997033455494820808e-01,-8.029392907245993527e-01,-1.000000000000000000e+00,-9.595198524370027737e-01,-9.122323857144349901e-01,-4.011444443972502771e-01,-2.165997467740563565e-01,-1.190341438514550543e-01,-1.000000000000000000e+00,-1.954452019972392485e-01,-3.585159443346319641e-01,-9.276089902222806050e-01,2.997033455494820808e-01,1.992809114626754030e-01,-7.959159758344567237e-01,2.794193411954866146e-01,2.997033455494820808e-01,-4.177955901732066657e-01,-9.768008123044475965e-01,-4.235831253469080071e-01,-6.536636491720222431e-01,-1.000000000000000000e+00,-7.529974484044767991e-01,5.507011907287792662e-02,-2.840647998542371599e-01,-2.644526805986542328e-01,-1.000000000000000000e+00,-3.890248049726796609e-01,1.050287918371776708e-01,1.910112401979939256e-01,-4.928474318776768226e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.997033455494820808e-01,2.997033455494820808e-01,2.209806599003072414e-01,-1.000000000000000000e+00,1.820933939961632553e-01,-7.995017000763524617e-01,-1.000000000000000000e+00,-9.598860001783002804e-01
1.926400120223845380e-01,-4.092690518573852687e-01,1.926400120223845380e-01,-2.389427375310867740e-01,1.926400120223845380e-01,-2.734435194114165357e-01,-1.523763364254352992e-01,2.723750385737025437e-02,-7.307416700287748812e-01,1.926400120223845380e-01,-9.100026242516968678e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.082077779243477922e-01,-3.236630803011538715e-01,-2.260974773785525971e-01,-1.000000000000000000e+00,-3.025085355243367635e-01,-4.655792778617294791e-01,-1.000000000000000000e+00,1.926400120223845380e-01,9.221757793557786020e-02,-9.029793093615542388e-01,1.723560076683890718e-01,1.926400120223845380e-01,-5.248589237003041807e-01,-1.000000000000000000e+00,-5.306464588740055222e-01,-7.607269826991197581e-01,-1.000000000000000000e+00,-8.600607819315743141e-01,-5.199321445421961618e-02,-3.911281333813346750e-01,-3.715160141257517479e-01,-1.000000000000000000e+00,-4.960881384997771759e-01,-2.034541689919872054e-03,8.394790667089638281e-02,-1.563480767148652251e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.926400120223845380e-01,1.926400120223845380e-01,1.139173263732096986e-01,-1.000000000000000000e+00,7.503006046906571247e-02,-9.065650336034499768e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.309614141436759693e-01,-2.709476497360938652e-01,3.309614141436759693e-01,-1.006213354097953427e-01,3.309614141436759693e-01,-1.351221172901251044e-01,-1.405493430414386791e-02,1.655589059786616857e-01,-5.924202679074834776e-01,3.309614141436759693e-01,-7.716812221304054642e-01,-8.616785978787085964e-01,-8.616785978787085964e-01,-8.616785978787085964e-01,-3.698863758030563886e-01,-1.853416781798624402e-01,-8.777607525726116577e-02,-8.616785978787085964e-01,-1.641871334030453322e-01,-3.272578757404380756e-01,-8.616785978787085964e-01,3.309614141436759693e-01,2.305389800568692915e-01,-7.646579072402628352e-01,3.106774097896805031e-01,3.309614141436759693e-01,-3.865375215790127772e-01,-8.616785978787085964e-01,-3.923250567527141186e-01,-6.224055805778283545e-01,-8.616785978787085964e-01,-7.217393798102829106e-01,8.632818766707181513e-02,-2.528067312600432714e-01,-2.331946120044603166e-01,-8.616785978787085964e-01,-3.577667363784857724e-01,1.362868604313715593e-01,2.222693087921878141e-01,-1.802667459357379376e-02,-8.616785978787085964e-01,-8.616785978787085964e-01,3.309614141436759693e-01,3.309614141436759693e-01,2.522387284945011299e-01,-8.616785978787085964e-01,2.133514625903571438e-01,-7.682436314821585732e-01,-8.616785978787085964e-01,-8.616785978787085964e-01
4.871974959254886661e-01,-1.147115679542811684e-01,4.871974959254886661e-01,5.561474637201735405e-02,4.871974959254886661e-01,2.111396449168759237e-02,1.421811474776688289e-01,3.217949877604743825e-01,-4.361841861256707809e-01,4.871974959254886661e-01,-6.154451403485927674e-01,-7.054425160968958997e-01,-7.054425160968958997e-01,-7.054425160968958997e-01,-2.136502940212436918e-01,-2.910559639804974341e-02,6.846000652455153102e-02,-7.054425160968958997e-01,-7.951051621232635425e-03,-1.710217939586253788e-01,-7.054425160968958997e-01,4.871974959254886661e-01,3.867750618386819883e-01,-6.084218254584501384e-01,4.669134915714931999e-01,4.871974959254886661e-01,-2.303014397972000804e-01,-7.054425160968958997e-01,-2.360889749709014218e-01,-4.661694987960156578e-01,-7.054425160968958997e-01,-5.655032980284702138e-01,2.425642694488845119e-01,-9.657064947823057466e-02,-7.695853022264761978e-02,-7.054425160968958997e-01,-2.015306545966730756e-01,2.925229422131842560e-01,3.785053905740005109e-01,1.382094071882389030e-01,-7.054425160968958997e-01,-7.054425160968958997e-01,4.871974959254886661e-01,4.871974959254886661e-01,4.084748102763138267e-01,-7.054425160968958997e-01,3.695875443721698406e-01,-6.120075497003458764e-01,-7.054425160968958997e-01,-7.054425160968958997e-01
4.884509764954266253e-01,-1.134580873843431953e-01,4.884509764954266253e-01,5.686822694195532713e-02,4.884509764954266253e-01,2.236744506162556198e-02,1.434346280476067881e-01,3.230484683304123417e-01,-4.349307055557328217e-01,4.884509764954266253e-01,-6.141916597786547527e-01,-7.041890355269578849e-01,-7.041890355269578849e-01,-7.041890355269578849e-01,-2.123968134513057326e-01,-2.785211582811177380e-02,6.971348709448950409e-02,-7.041890355269578849e-01,-6.697571051294664950e-03,-1.697683133886874196e-01,-7.041890355269578849e-01,4.884509764954266253e-01,3.880285424086199475e-01,-6.071683448885121237e-01,4.681669721414311591e-01,4.884509764954266253e-01,-2.290479592272621212e-01,-7.041890355269578849e-01,-2.348354944009634626e-01,-4.649160182260776986e-01,-7.041890355269578849e-01,-5.642498174585321991e-01,2.438177500188224711e-01,-9.531716890829260158e-02,-7.570504965270964670e-02,-7.041890355269578849e-01,-2.002771740267351164e-01,2.937764227831222152e-01,3.797588711439384701e-01,1.394628877581768622e-01,-7.041890355269578849e-01,-7.041890355269578849e-01,4.884509764954266253e-01,4.884509764954266253e-01,4.097282908462517859e-01,-7.041890355269578849e-01,3.708410249421077998e-01,-6.107540691304078617e-01,-7.041890355269578849e-01,-7.041890355269578849e-01
6.177778729536359537e-01,1.586880907386616080e-02,6.177778729536359537e-01,1.861951234001646971e-01,6.177778729536359537e-01,1.516943415198349077e-01,2.727615245058161442e-01,4.523753647886217255e-01,-3.056038090975234933e-01,6.177778729536359537e-01,-4.848647633204453689e-01,-5.748621390687485011e-01,-5.748621390687485011e-01,-5.748621390687485011e-01,-8.306991699309637656e-02,1.014747806300975858e-01,1.990403835526988741e-01,-5.748621390687485011e-01,1.226293254069146937e-01,-4.044141693047806352e-02,-5.748621390687485011e-01,6.177778729536359537e-01,5.173554388668293313e-01,-4.778414484303027399e-01,5.974938685996404875e-01,6.177778729536359537e-01,-9.972106276905276512e-02,-5.748621390687485011e-01,-1.055085979427541065e-01,-3.355891217678683702e-01,-5.748621390687485011e-01,-4.349229210003228152e-01,3.731446464770318272e-01,3.400972754991675451e-02,5.362184680549970939e-02,-5.748621390687485011e-01,-7.095027756852576029e-02,4.231033192413315991e-01,5.090857676021478539e-01,2.687897842163862183e-01,-5.748621390687485011e-01,-5.748621390687485011e-01,6.177778729536359537e-01,6.177778729536359537e-01,5.390551873044611142e-01,-5.748621390687485011e-01,5.001679214003171836e-01,-4.814271726721984779e-01,-5.748621390687485011e-01,-5.748621390687485011e-01
6.514410113639166333e-01,4.953194748414681964e-02,6.514410113639166333e-01,2.198582618104453490e-01,6.514410113639166333e-01,1.853574799301155596e-01,3.064246629160968238e-01,4.860385031989024052e-01,-2.719406706872428137e-01,6.514410113639166333e-01,-4.512016249101646892e-01,-5.411990006584678214e-01,-5.411990006584678214e-01,-5.411990006584678214e-01,-4.940677858281571772e-02,1.351379190403782515e-01,2.327035219629795260e-01,-5.411990006584678214e-01,1.562924638171953595e-01,-6.778278520197404677e-03,-5.411990006584678214e-01,6.514410113639166333e-01,5.510185772771100110e-01,-4.441783100200220602e-01,6.311570070099211671e-01,6.514410113639166333e-01,-6.605792435877211322e-02,-5.411990006584678214e-01,-7.184545953247345462e-02,-3.019259833575876906e-01,-5.411990006584678214e-01,-4.012597825900421356e-01,4.068077848873125069e-01,6.767286596019742029e-02,8.728498521578037517e-02,-5.411990006584678214e-01,-3.728713915824510144e-02,4.567664576516122787e-01,5.427489060124285336e-01,3.024529226266668980e-01,-5.411990006584678214e-01,-5.411990006584678214e-01,6.514410113639166333e-01,6.514410113639166333e-01,5.727183257147417939e-01,-5.411990006584678214e-01,5.338310598105978633e-01,-4.477640342619177982e-01,-5.411990006584678214e-01,-5.411990006584678214e-01
8.437495349241860287e-01,2.418404710444162220e-01,8.437495349241860287e-01,4.121667853707147167e-01,8.437495349241860287e-01,3.776660034903849272e-01,4.987331864763662193e-01,6.783470267591718006e-01,-7.963214712697341824e-02,8.437495349241860287e-01,-2.588931013498952938e-01,-3.488904770981984260e-01,-3.488904770981984260e-01,-3.488904770981984260e-01,1.429017449774536708e-01,3.274464426006476470e-01,4.250120455232488936e-01,-3.488904770981984260e-01,3.486009873774647549e-01,1.855302450400719838e-01,-3.488904770981984260e-01,8.437495349241860287e-01,7.433271008373794064e-01,-2.518697864597526648e-01,8.234655305701905625e-01,8.437495349241860287e-01,1.262505992014972822e-01,-3.488904770981984260e-01,1.204630640277959408e-01,-1.096174597973182951e-01,-3.488904770981984260e-01,-2.089512590297727401e-01,5.991163084475819023e-01,2.599813895204667880e-01,2.795935087760497706e-01,-3.488904770981984260e-01,1.550213844020242870e-01,6.490749812118816742e-01,7.350574295726979290e-01,4.947614461869362934e-01,-3.488904770981984260e-01,-3.488904770981984260e-01,8.437495349241860287e-01,8.437495349241860287e-01,7.650268492750111893e-01,-3.488904770981984260e-01,7.261395833708672587e-01,-2.554555107016484028e-01,-3.488904770981984260e-01,-3.488904770981984260e-01
9.534360617238308855e-01,3.515269978440611065e-01,9.534360617238308855e-01,5.218533121703595734e-01,9.534360617238308855e-01,4.873525302900297840e-01,6.084197132760110760e-01,7.880335535588166573e-01,3.005437967267146626e-02,9.534360617238308855e-01,-1.492065745502504093e-01,-2.392039502985535415e-01,-2.392039502985535415e-01,-2.392039502985535415e-01,2.525882717770985275e-01,4.371329694002925592e-01,5.346985723228937504e-01,-2.392039502985535415e-01,4.582875141771096672e-01,2.952167718397168406e-01,-2.392039502985535415e-01,9.534360617238308855e-01,8.530136276370242632e-01,-1.421832596601077803e-01,9.331520573698354193e-01,9.534360617238308855e-01,2.359371260011421667e-01,-2.392039502985535415e-01,2.301495908274408253e-01,6.906700232658935512e-05,-2.392039502985535415e-01,-9.926473223012785563e-02,7.088028352472267590e-01,3.696679163201116447e-01,3.892800355756946828e-01,-2.392039502985535415e-01,2.647079112016691438e-01,7.587615080115265309e-01,8.447439563723427858e-01,6.044479729865811501e-01,-2.392039502985535415e-01,-2.392039502985535415e-01,9.534360617238308855e-01,9.534360617238308855e-01,8.747133760746560460e-01,-2.392039502985535415e-01,8.358261101705121154e-01,-1.457689839020035183e-01,-2.392039502985535415e-01,-2.392039502985535415e-01
1.000000000000000000e+00,4.659940517910016178e-01,1.000000000000000000e+00,6.363203661173001402e-01,1.000000000000000000e+00,6.018195842369703508e-01,7.228867672229516428e-01,9.025006075057572241e-01,1.445214336196120053e-01,1.000000000000000000e+00,-3.473952060330988412e-02,-1.247368963516130164e-01,-1.247368963516130164e-01,-1.247368963516130164e-01,3.670553257240390388e-01,5.516000233472331260e-01,6.491656262698343172e-01,-1.247368963516130164e-01,5.727545681240502340e-01,4.096838257866573518e-01,-1.247368963516130164e-01,1.000000000000000000e+00,9.674806815839648300e-01,-2.771620571316725512e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.504041799480827057e-01,-1.247368963516130164e-01,3.446166447743813643e-01,1.145361209492671145e-01,-1.247368963516130164e-01,1.520232171681266953e-02,8.232698891941673258e-01,4.841349702670521560e-01,5.037470895226352496e-01,-1.247368963516130164e-01,3.791749651486096551e-01,8.732285619584670977e-01,9.592110103192833526e-01,7.189150269335217169e-01,-1.247368963516130164e-01,-1.247368963516130164e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891804300215966128e-01,-1.247368963516130164e-01,9.502931641174526822e-01,-3.130192995506299314e-02,-1.247368963516130164e-01,-1.247368963516130164e-01
9.186227358332349491e-01,3.846167876242365669e-01,9.186227358332349491e-01,5.549431019505350893e-01,9.186227358332349491e-01,5.204423200702052998e-01,6.415095030561865919e-01,8.211233433389921732e-01,6.314416945284692662e-02,9.186227358332349491e-01,-1.161167847700749628e-01,-2.061141605183781089e-01,-2.061141605183781089e-01,-2.061141605183781089e-01,2.856780615572739324e-01,4.702227591804680751e-01,5.677883621030692662e-01,-2.061141605183781089e-01,4.913773039572851831e-01,3.283065616198922454e-01,-2.061141605183781089e-01,9.186227358332349491e-01,8.861034174171997790e-01,-1.090934698799323338e-01,9.186227358332349491e-01,9.186227358332349491e-01,2.690269157813176548e-01,-2.061141605183781089e-01,2.632393806076163134e-01,3.315885678250203583e-02,-2.061141605183781089e-01,-6.617494244995240915e-02,7.418926250274022749e-01,4.027577061002870495e-01,4.223698253558701987e-01,-2.061141605183781089e-01,2.977977009818445486e-01,7.918512977917020468e-01,8.778337461525183016e-01,6.375377627667566660e-01,-2.061141605183781089e-01,-2.061141605183781089e-01,9.186227358332349491e-01,9.186227358332349491e-01,9.078031658548315619e-01,-2.061141605183781089e-01,8.689158999506876313e-01,-1.126791941218280718e-01,-2.061141605183781089e-01,-2.061141605183781089e-01
7.528686785810317916e-01,2.188627303720334372e-01,7.528686785810317916e-01,3.891890446983319318e-01,7.528686785810317916e-01,3.546882628180021424e-01,4.757554458039834344e-01,6.553692860867890158e-01,-1.026098877993562031e-01,7.528686785810317916e-01,-2.818708420222780786e-01,-3.718682177705812109e-01,-3.718682177705812109e-01,-3.718682177705812109e-01,1.199240043050708027e-01,3.044687019282649176e-01,4.020343048508661088e-01,-3.718682177705812109e-01,3.256232467050820256e-01,1.625525043676891157e-01,-3.718682177705812109e-01,7.528686785810317916e-01,7.203493601649966216e-01,-2.748475271321354496e-01,7.528686785810317916e-01,7.528686785810317916e-01,1.032728585291145251e-01,-3.718682177705812109e-01,9.748532335541318372e-02,-1.325952004697010800e-01,-3.718682177705812109e-01,-2.319289997021555250e-01,5.761385677751991174e-01,2.370036488480839199e-01,2.566157681036670413e-01,-3.718682177705812109e-01,1.320436437296414189e-01,6.260972405394988893e-01,7.120796889003151442e-01,4.717837055145535086e-01,-3.718682177705812109e-01,-3.718682177705812109e-01,7.528686785810317916e-01,7.528686785810317916e-01,7.420491086026284044e-01,-3.718682177705812109e-01,7.031618426984844739e-01,-2.784332513740311876e-01,-3.718682177705812109e-01,-3.718682177705812109e-01
