-3.156346270284472233e+00,-4.570397348649103186e+00,-2.694049377834595305e-02,-3.425260621357917312e+00,1.506589274900019149e+00,-9.716370950595178968e-01,-3.283876500477975746e+00,2.665250844478058490e+00,2.779488182416337771e+00,2.049206879709782214e+00,4.202760913221940342e+00,-1.288056817692764255e-01,4.365220944243878520e+00,3.161461263438980041e+00,-2.267088578247494546e+00,-3.496840322273354396e+00,-2.432810432856309379e+00,4.784582867016604624e+00,-2.769105142312117351e+00,-2.927650098549414714e+00,-2.618731928500071859e+00,2.643965609745174916e+00,4.318105215998180313e-01,1.817025956245075236e-01,3.665450754984799886e+00,4.123343998965989243e-02,3.343870171664974578e+00,-2.192945593751329803e+00,-1.229988555180314691e-01,2.663449559787159693e+00,-2.641029588948052620e+00,1.319067741468829880e+00,1.218023336541682156e+00,2.384142944476894677e+00,-4.836861292628142905e+00,1.285804501533601041e+00,-1.449958506388295820e+00,3.163255749946982220e+00,3.941711941888497606e+00,2.623205772769559019e-01,-4.748204469648181103e+00,1.387423903712202922e+00,-4.882979933548295293e+00,-8.938831045469193270e-01,6.074875003890536362e-01,-1.365194034870441442e+00,-4.376596138932381308e+00,6.187634495262352985e-01,2.143907934874484056e+00,1.647036959173913573e+00
-4.174282083368849428e+00,-4.515056441605772797e+00,-1.337101249872498787e+00,-3.602348442922485017e+00,2.911537429408457278e+00,3.977293344415794962e+00,-1.753386906650090893e+00,-2.107117272320047086e+00,-1.284607941952653487e+00,-2.544228226400013781e+00,-1.570866612679796326e+00,4.400037240395777260e+00,-3.839764175231290544e+00,-1.532192483719780007e+00,3.775067340700152485e+00,-4.513645503813318527e+00,-3.584121252629226539e+00,4.225692512996733541e+00,-4.437574769165299138e+00,9.073337205222875568e-01,1.012147586094545026e+00,2.853633036551260993e+00,1.046076622101978160e+00,-1.370474146421429840e+00,-2.304921161484267067e+00,1.951645021434718075e-01,9.614602152277464953e-01,-5.335514061601509539e-01,1.840319103489143515e+00,-2.141900402997283237e-01,-4.600242974765191839e+00,-2.339598347589606497e+00,3.788721303147525532e+00,-1.506752616367666775e+00,-2.773344756235300856e+00,-2.264835862919069243e+00,3.386109202534566265e+00,-1.726163901776565979e+00,2.955726717986422614e+00,4.051518971439623584e+00,-3.481340275921664951e+00,1.812609776505853532e+00,-4.526749656691108292e+00,-3.362952986754006446e-01,2.293881509313142608e+00,2.833447766752107633e+00,1.353546481325668793e+00,-2.284245588534314919e-01,1.817354905706022095e+00,-4.752421686103403431e+00
1.967129196632988908e+00,4.300442352063152285e+00,4.095960719357895741e+00,2.773068414159977735e+00,4.575006231657553712e+00,1.212569798927355613e+00,1.317234461328866679e+00,3.662780238766190521e+00,2.587728422255919369e+00,1.172878029530427746e+00,2.085903059948956972e+00,-1.109847405592950587e+00,2.351190135375667012e-01,7.112008142986496750e-01,4.136898622404540760e+00,-1.074504065452013268e+00,4.954575140212782003e+00,3.286611843118066645e+00,-2.743505165802708756e+00,2.874666162862148155e+00,2.310909901630330054e+00,-3.877348791074695100e-01,3.114803553123753233e+00,2.484298842408685815e+00,1.181319095612210823e+00,2.175119878621631031e+00,-1.575877988988794165e+00,4.787754895609229067e+00,-4.624179056408500799e+00,4.114191705701140123e+00,-8.916519103841133997e-01,2.372721566835407359e+00,1.585585538222856528e+00,-1.652258084080933997e+00,-3.871116393212656881e+00,-4.071626345539507419e+00,6.831549708672088883e-01,-6.122954021646842548e-01,-3.696174269509374888e+00,-3.048223285049881603e+00,-4.594926919239069818e+00,4.004000524189642363e+00,2.090027052456612466e+00,-7.205720442908543077e-01,1.280304650117663812e+00,-1.405837541572090288e-01,8.172395335422972806e-01,3.602817383606407020e-01,-2.181274979542857650e+00,-2.812618264646091770e+00
4.247929645185665848e+00,4.825426863645326137e+00,-1.278840820520459332e+00,3.388039876510276827e+00,1.560096105315224690e+00,-4.716848921730366406e+00,3.570121062020007230e+00,-1.618497252581526880e+00,2.675987892795639311e+00,1.297797529301537800e+00,-5.607317891130749743e-01,1.053802095263897343e+00,-2.531980723102446262e+00,3.859995618230026793e+00,-5.403984094711065111e-01,4.214611237351633122e+00,-4.990116898868387274e+00,1.289876593059262611e+00,3.024184987653608658e-01,3.767321228488770046e+00,-1.312565262998071081e+00,3.122743707607025243e+00,1.381348806745790192e+00,3.694194200964863839e+00,-3.593740627285221478e+00,-3.627301835117134665e+00,-3.150818090999074617e+00,1.369963166544614808e+00,3.819529915769431128e+00,4.671557887632106443e+00,-4.276267417233601265e+00,1.408123016711593678e+00,-6.282249185438644190e-01,1.210947469620190731e+00,-3.982928467850614940e+00,-3.304092244733234374e+00,8.741610825273209429e-01,-3.535750451332644317e-01,-4.692453668407441825e+00,-1.441219681605844016e+00,-3.175904202730101211e+00,2.788492607547099489e+00,2.353650859408799256e+00,4.306367856925787052e+00,-3.910065202046837385e+00,8.051962542805526368e-01,4.084516515798416236e+00,3.650824343161808372e+00,7.615485383002917885e-01,5.179662710794445957e-01
-3.698852180616195362e+00,-2.878308850575261868e+00,1.306752435660768263e+00,3.376687709735415766e+00,-1.015687704926100388e+00,8.631586545006184608e-01,-2.292551323324013346e+00,3.252528149492022180e-01,4.164539763963823304e+00,6.221280235146640081e-01,3.885052933915218887e+00,8.768746243564979892e-01,-1.311143186584994069e+00,-4.352885981584830866e+00,4.447493136370880507e+00,-3.765198837910332941e+00,4.440089074165449290e+00,-2.695511497733047435e+00,2.708430780473882749e+00,-1.148632387465645444e+00,1.940584782663491659e+00,-1.748107296676100209e+00,6.060496386433555926e-02,3.392405108373431233e+00,1.155644933147685904e+00,1.270403041380387954e+00,1.929236905290610871e+00,3.162132212195199799e+00,-4.110105832523841762e+00,3.576380405408608354e+00,1.357589670218208866e-01,-4.864837434989054188e+00,-3.350360738206395794e+00,7.577626362964462459e-01,-5.099304741533554619e-01,-4.777842566786485889e+00,1.772943721324749866e+00,-3.932178843899420073e+00,-4.213564959243289998e+00,-4.923696297941223321e+00,-3.171195106102763006e+00,1.824142250392769782e+00,2.091539475679804028e+00,1.703623913754757524e+00,4.900608302533600025e+00,3.402063189158297973e+00,-5.601910455692777902e-01,-1.921224778885131990e+00,-4.352598495206753348e+00,-1.981137716691330208e+00
7.518210378547554029e-01,-5.619911139917270759e-01,-3.448242421854577078e+00,-3.824008672643228746e+00,5.526279888498102366e-01,-1.746779325402136873e+00,-2.287326519743027031e+00,-6.404864647715493575e-01,3.082306156373579853e-01,2.322714073966118953e+00,1.247132631676151071e+00,-3.620548934274714359e+00,-6.233722875207048375e-01,1.914505815988616355e+00,9.210031389957791248e-01,4.716552616186376667e+00,-1.332478343811550836e+00,1.892315179413277093e+00,1.961212809323647832e+00,1.312073919778304010e+00,3.252717029510032276e+00,2.138658672528968907e+00,4.272287978486337678e+00,4.056968388142021098e+00,-6.735634966063006601e-01,-1.974478751122278553e+00,2.313767675274409186e+00,2.006891711719356763e+00,3.035359015324521792e+00,-2.744739566260382624e+00,3.184534780793395470e-01,-4.943135273379553496e+00,4.438976056826895444e-01,4.548016724083980833e-01,-4.382069368597067083e+00,-3.072711681106827797e+00,-3.735567838891289405e+00,-1.020845769999488617e+00,-2.364737478841924201e+00,-1.254836185922846070e+00,4.853928161502276240e+00,-3.304179962726110364e+00,-3.154484463662444504e+00,-4.248143780157697336e+00,1.983362874036158630e+00,-1.287288611058117205e+00,-2.529051213167223811e+00,2.235457637309643530e+00,-3.882324033916706441e+00,-4.118497906753209925e+00
-4.991364460157331706e+00,-1.292409528174752964e+00,4.913949447299827966e-01,4.687467507723273030e-01,-8.440507436966608878e-01,3.711675476358152537e+00,-4.389499349596598599e+00,2.377414943525214319e+00,3.595438203359535123e+00,-4.983652088387171553e+00,-1.322867344075930873e+00,-4.210386248556066136e-01,3.627962527762495171e+00,2.421251509999633456e+00,-4.768424021864479556e+00,-3.121876244359546249e+00,-1.676595982397419693e+00,3.727270491073525704e+00,3.903082079234991397e+00,-4.225154874850527875e+00,3.978166220380520812e+00,-4.553443700432053376e+00,-3.836623455502484958e+00,1.630979134690343280e+00,-3.161217815356622829e+00,2.327744970818292458e+00,-3.096539438446401782e+00,-1.592005678538993330e+00,1.543227698787841717e+00,2.220570837813369280e+00,1.607964678341506470e+00,-2.768323587159823518e+00,-3.570610672454180623e+00,9.652502212104909773e-01,-3.891449547526609543e+00,-1.068577974817208620e+00,-4.529429331148497440e+00,-3.506725961732115593e-01,-4.451612131347909340e+00,3.129085494968697034e+00,5.023928431044852871e-01,4.449917357061245582e+00,-4.494113180630260551e+00,-1.527569337673917449e+00,-1.729870511772920949e+00,-2.764546217499115333e+00,-1.118036704170823015e+00,-9.184621583367054143e-01,4.748817769121110643e+00,2.481856720137827210e-01
2.279886268045423492e+00,-5.061682044329440799e-01,-1.333421579859743744e+00,2.407109120304401273e+00,-3.369519195183015015e+00,4.849964346190013487e+00,4.925351926151375181e+00,-4.027959842070226060e+00,-2.550559082532228850e+00,-1.994204210431611557e+00,6.669046155877786930e-01,-9.572065823184860989e-01,3.800310815480589355e+00,3.655719549199051954e+00,-1.008797100927456558e+00,3.031128356708549632e+00,-3.726392360419055194e-01,-4.996666981332352542e+00,-2.638834518006961893e+00,-2.331065261125503163e+00,-6.243467481187172652e-01,1.975447450228140056e+00,3.083591363315672851e+00,1.800553289005936364e+00,-1.654019917007847340e-01,-2.235512548838597624e+00,-3.951391682287399565e+00,-2.437130580702582261e+00,2.847286671941881231e+00,2.934339903774842995e+00,-3.831640011382329902e+00,-5.391014382878553945e-01,2.876685804768417398e+00,1.030240457127415077e+00,-1.728504545377020030e+00,2.372387371716032867e+00,-5.572628819492742025e-02,2.701852585193813994e+00,-7.426918873145069711e-01,-2.630690424275927697e-01,-9.706804255614018828e-01,-4.347443769084949672e+00,-7.928152407072275309e-01,7.450436312579888920e-02,-3.669187078486175757e+00,-4.101195686621023739e+00,-2.956974737112899376e+00,3.795555593408613149e+00,-7.563637709787265351e-01,7.696141949086925393e-01
2.275130809088144801e+00,-3.258646538264003745e+00,2.918380050077573173e+00,6.340944483281649724e-01,2.197120495841642374e+00,-1.325713473624059446e-01,-2.912103027077639350e+00,-4.952279460058357508e+00,3.562887717594701797e+00,2.131686417220819862e+00,-2.908845690616920443e+00,-3.955513038534709480e+00,-1.232711182124421878e+00,3.825848544259505601e+00,-1.450581181212200477e-01,2.459481179870575573e+00,-4.939299090735975284e+00,-2.371032989550561076e+00,-2.572130025386233143e+00,4.235941806068927562e+00,3.290649271473389703e+00,1.319993318990548836e+00,3.330836876857590667e+00,-1.412427860235732080e+00,-4.660097134382247930e+00,2.641358222899215846e+00,9.704103156283281351e-01,-4.734664735687799109e-01,9.351159607165175913e-01,4.906825992009647308e+00,-4.768779305597097284e+00,-1.412256767148999614e+00,2.125688773180449687e-01,-1.835023531307259148e+00,-2.050907852087737737e-01,-3.573168253113037096e+00,-3.416951307309231467e+00,3.163668240936646114e+00,3.862354300205010915e+00,2.783443181465381500e+00,-2.939717544532014504e+00,3.262121878637859851e+00,-2.271890221542117949e+00,-4.728972005402924061e+00,4.955995748380489729e+00,-2.847150596081560181e+00,-2.918805020852969001e+00,3.168515213097062855e+00,-1.511477080273722073e+00,-2.660972188474781674e+00
-3.949230752240271425e+00,2.338788805198781517e-01,1.571786609311284444e+00,-3.045997781005761240e+00,-3.260523009555439167e+00,1.352637247135968224e-01,-1.525560062854323107e+00,3.120615283350671731e+00,-2.874394178287804635e-01,4.969677998348744907e-01,3.076026606724564516e-01,-4.550717508140592393e+00,-3.086265218686283784e+00,-3.854708591316511335e+00,4.857483153725127067e+00,1.225221408006085255e-01,1.558705672434514078e+00,-3.541314092005898306e+00,2.218031811067893599e+00,4.110783185223988667e+00,4.063940612195910518e+00,-3.299212973269667337e+00,8.046297992712583280e-01,2.172380608717351613e+00,2.024892962956634790e+00,4.620901630737286325e+00,1.538540038295888479e+00,-1.902752473697128188e+00,-4.486327928485430938e+00,8.429511808471668033e-01,-3.358626745284414294e+00,4.782857826619796526e+00,4.466112246245227624e+00,-4.153506542263304624e+00,-3.288995480130410876e+00,2.295449888577172359e+00,4.667650416599943952e+00,-3.399144093161183822e+00,-1.118566921698598282e+00,1.037766883637649684e+00,-2.935364219154075194e+00,2.438247015518260952e+00,4.764878484467375941e+00,-9.030732877710985207e-01,-6.886060478741198310e-01,1.250447493183468595e-01,-3.341568840913280436e+00,2.572055115127808378e+00,1.975406106900976511e-01,-4.061058971170188769e+00
3.647422007146584377e+00,2.058267132939558763e+00,7.950968818514478897e-01,-2.837088084446390823e-01,3.780491317504054649e+00,2.794500024254649162e+00,-1.023898412187862483e+00,4.965027004762324836e+00,2.193245853299825576e+00,-4.637019819490214800e+00,3.787009600864134740e+00,2.197059003008813960e+00,2.659977117766328725e+00,-2.684704560900369685e+00,1.843727364188314510e+00,-2.532889074013795483e+00,-3.579425869574622610e+00,2.452904616838874396e+00,1.089206148265820850e+00,-2.052145964959988245e+00,-3.436812698126583410e+00,3.922234557227653795e+00,-1.414341444683975269e+00,4.401777419495727983e+00,2.253178731479195562e+00,1.758688850443657969e+00,2.720396602112074902e+00,3.827922828878913108e+00,-3.755621969102983293e+00,2.468210267554884041e+00,-2.785890536496836489e+00,-2.993958651029569928e+00,-3.256769090948602674e+00,-4.438552379742368714e-01,1.304866446456097506e+00,3.313887455352549694e+00,-9.981315947695303947e-01,3.208496864313323371e+00,-3.637199844145186933e+00,-4.972204192137537504e+00,4.431633633990704979e+00,-2.924433356056184152e+00,2.400947123719264553e+00,-4.421840279600232293e+00,2.790038307398237549e+00,1.115967727208309057e+00,-2.613252856556202097e+00,2.516550221082996863e+00,-1.420461100921094122e+00,5.585953473924671897e-01
-5.866256800763292034e-01,2.804382415966069964e+00,3.231164890382874688e+00,9.718491657413474982e-01,-7.559913862479081814e-01,1.553640706885905942e+00,-4.577772974824504182e+00,3.461523103553767911e+00,-2.813620029259729982e+00,1.297400504209990757e+00,3.935606225068021047e+00,-5.847359524063300285e-02,1.910566560876212350e+00,4.902242670711061123e+00,1.136574274268227214e-01,2.518250168590916438e+00,3.128891041665751160e+00,1.933667394768397330e+00,-8.705586795480382278e-01,-7.239108907169908846e-01,-1.266279602090230050e+00,-5.892350508097017325e-01,-2.252897911614707205e+00,2.874428084286339669e+00,-2.965266442316121243e+00,-1.977134021532036545e+00,-8.090435693780353432e-01,4.828176104063578222e+00,4.229804346651370395e+00,7.404919052588088135e-01,4.607121078198463948e-01,-1.907934612886089454e+00,-1.778051877135035319e+00,3.171890379428207396e+00,4.866159634071605566e+00,1.946029845354239285e+00,4.256117602654210685e+00,1.722278594626639681e+00,4.388063255383141126e+00,-4.894795462192553792e+00,2.614474035453112855e+00,-1.052016797897517897e+00,-7.822418953003120734e-01,-1.554699346262302662e+00,-4.733456968628038553e+00,2.089668594069019392e+00,4.272544993883780506e+00,-1.022119214352845695e+00,-2.371898664638839804e+00,-1.164932518173066534e+00
