-2.549625882880707239e-01,4.745817688741420515e-01,1.605413931076345446e-01,2.667833248655294698e-01,2.486544582448715346e-01,1.995257493363006285e-01,2.108409514121287881e-02,-1.676294993269695777e-01,-1.476094859842498330e-01,4.410667544431206427e-02,-8.032416842329928586e-02,-4.558294620184426965e-02,1.190812000983715591e-01,4.708973881168836417e-01,4.136471820945843425e-01,1.066008290614720855e-01,-4.612184951554299528e-01,3.295282043881195971e-02,1.524948148835775230e-01,-3.401408515028676027e-01,4.540674402347587568e-01,-1.051596503317455689e-01,-1.444070055543656694e-01,-4.111302369444360116e-01,-1.718639615089800898e-01,3.835810308300608984e-01,-3.213141426961341196e-02,-1.887722728180297738e-01,-4.737248757486032247e-01,2.084717980080038890e-01,3.102720760061897787e-01,-8.899849242397764315e-02,-3.335874337669056944e-01,2.640710863890741722e-01,-4.455245041146311813e-01,-2.373990168391011402e-01,7.370059694423627961e-02,-4.055819614336603762e-01,3.938036871673464834e-01,-1.229949756068821343e-01,1.498994350821720722e-01,-2.836799975361514736e-01,2.800268616607454186e-01,-2.243279794687805806e-01,-2.943319576211522182e-01,3.463022553667167713e-01,-1.464690874126262088e-01,1.611723294646433269e-01,-1.763575209990051601e-02,2.799874839021562756e-01
1.483912023723208407e-01,6.743782979367010655e-02,-2.068665867059848174e-01,1.826334801681013253e-01,4.371118386899194852e-01,-2.165870126984553723e-01,2.859124148693163447e-01,2.895461981606262114e-01,3.082649055969730600e-01,4.226468232409716919e-01,-1.167267096087706568e-01,-1.762802776030128124e-02,-4.859968705161312186e-01,-2.680637150014057446e-01,-8.777492230744643464e-02,-3.831812577602762282e-01,-2.607300822193741041e-01,-2.308655922474444344e-01,-3.265328944129183286e-01,1.943593029245905268e-01,-3.629730288906385383e-02,-4.200069975896231766e-01,-3.129674539265163702e-01,-3.410376857584054289e-01,-7.541971764736583872e-02,9.355249136496049389e-02,4.936800879113192875e-01,-3.902433737743004061e-01,-4.258672655022638920e-01,4.014476366366973026e-02,3.769468976256627468e-01,3.993217745901228577e-01,3.689064244415297122e-01,7.818060140548475923e-02,-3.640834815296032367e-01,7.623429719700212936e-02,-1.499700941646856245e-01,3.677473739321271973e-01,4.921413579225412116e-01,3.940999478114607379e-01,1.401204653451340043e-01,-2.753909924882104732e-01,-2.718912450462900310e-01,-5.954236992520307858e-02,1.891152666805476779e-01,-6.313765313291899717e-02,4.454297760586243271e-01,2.742046587475818753e-01,1.413364660593824651e-01,-4.774244617111959577e-01
2.591420933007673177e-01,1.717000077522926604e-01,-3.616597382169832731e-01,-2.039700660637466800e-01,1.655241936647300349e-02,2.387385424427623803e-03,3.730676426327802497e-01,-4.797543036973296871e-01,-1.097543140632869785e-01,1.091716695179343471e-02,-4.915469884374404907e-01,-3.437363650194875664e-01,-6.898932789362542672e-02,2.429073983732479292e-01,-8.522238480807119154e-02,-3.644805214143497785e-01,4.633348726690880159e-01,-2.025946841552939137e-01,-1.993118091255059454e-01,-9.429417408647298993e-02,-4.490154868243587116e-01,-3.182876135330183764e-01,-1.450303974594047141e-01,-2.684394911128311079e-01,4.670536271782754767e-02,-4.153315368242357919e-01,1.716132688335254564e-01,2.011171710085364051e-01,4.021149308308976100e-01,-1.786858661074354204e-01,-2.756506663156722547e-01,4.582256156500446043e-01,-1.029052903436894345e-01,-3.548236140727554222e-01,-4.732150163031720869e-01,1.665143947684908921e-01,1.115989314839934549e-01,1.682154084693285867e-01,-3.689874330538924219e-01,-4.491631593001521039e-01,-1.994562510358490748e-01,2.278031049268484931e-01,-4.310771312207681838e-01,3.127334293431618395e-01,3.092709761172951488e-01,9.119845901169476576e-02,4.216433852718053377e-01,1.414168062301868756e-01,1.715827387100430923e-01,-4.858849940255192124e-01
2.702070876453845361e-01,-1.911437644077595976e-02,-5.205680210442320544e-02,2.705162144818419878e-01,-2.816672728273474924e-01,4.300505243471344219e-01,1.688261243144619783e-01,3.365002431011328565e-01,-2.975545630357908644e-01,4.063705715249915085e-01,-2.867080781248460553e-01,-1.602100222853021505e-01,4.280787201506729978e-01,-8.715408770481314349e-02,4.046218115264494930e-01,1.770536945977003451e-01,2.120696809324393028e-01,-1.519136610450319280e-01,-6.863445197365880546e-02,6.996676851566707711e-02,-4.105869176492543682e-01,-3.764547944959014680e-01,-3.934938079159502333e-01,-1.735367349047278740e-01,3.773011744391173150e-01,3.658957811966550011e-01,-4.141604029062789794e-01,3.726983195024970857e-02,1.641574640430043530e-02,1.061547234135090945e-01,4.314568046269373625e-01,7.043926158914733116e-02,-4.207171758655445792e-01,4.942564291002981003e-01,-1.402246285340997822e-01,6.724095989607273283e-02,-3.581896682385327657e-01,3.432541932218162728e-01,1.986763024915952011e-02,1.717578620436091552e-01,2.934463231462314248e-01,2.680991810714350443e-01,-9.389352566980245507e-02,-1.824302116727305467e-01,7.521901013357501498e-02,2.046135702038903159e-01,3.041310237361603552e-01,4.752545600603724774e-01,2.805180890305464247e-01,6.130372903415191171e-02
-7.654075409815019881e-02,-5.803897182084094553e-02,2.834549216123044002e-01,1.800488133208705266e-01,1.795037907969204705e-01,4.340004521399217774e-01,3.187940124462256830e-01,-3.948222723327516892e-01,-1.239218848163924219e-01,5.346789691617211127e-02,2.398208015027929532e-02,4.053916005245094545e-01,4.980309990571770706e-01,-4.842690730540581412e-01,1.481272373945690946e-01,-3.043886767177441666e-01,-8.374370007333898150e-03,4.557622577539650610e-01,-4.994190387152347421e-01,4.173177069215356361e-01,3.911114999293834882e-01,2.386082045576611854e-01,2.931313665666892554e-01,1.284355169655815310e-01,1.524392793811543412e-01,-3.698081073414445363e-01,1.367209436850447268e-01,2.761264908422167430e-01,-1.051251466970319903e-01,-2.209726361645288906e-01,-6.766053744202214781e-02,-2.617667858858138685e-01,2.880264879689022339e-01,4.312738724428017978e-01,-2.685072858067680257e-01,4.804075835944614514e-01,1.195527433816945262e-02,-2.511043355665238952e-01,1.041131161209581796e-01,8.058743697223756663e-02,1.267144627242275112e-01,-1.560863478149619038e-02,-3.542530081951662524e-01,-9.745922433884023073e-02,2.532815152187085639e-01,-4.529073115417729944e-01,-3.637092945992426163e-01,1.033124458460560197e-01,-3.166002349173386299e-01,-3.154397350482917028e-01
-2.031482366143742002e-01,-5.376994492910167761e-02,-3.505755596517112771e-01,-1.295644304774704325e-01,4.629860762303565358e-01,4.830936558689398197e-01,-4.204727657343498293e-01,2.533314624094799017e-01,-3.661821514483795115e-01,-4.837588981556598111e-01,-1.279003703172621742e-01,4.367368082813941621e-01,4.403654968380774637e-01,-1.475626318976868134e-01,-1.470731828774255179e-01,2.823721125524678577e-01,1.885622975823010583e-01,-2.726662734240355990e-01,3.746041565149877406e-01,1.820725243629408574e-01,2.673664194206543110e-01,1.360367769353834078e-01,4.172262221516158665e-01,-3.179721050625010093e-01,-4.511351040910053789e-01,-4.405195714119576889e-01,3.844765508556934330e-01,4.961489755872439122e-01,-2.404860407784905618e-01,-2.262918200716912409e-01,4.377104230712277055e-01,-1.411315253670148984e-01,-3.432657499742681195e-01,2.721569806372938979e-02,1.817871241735843357e-01,-4.615566869508994086e-01,3.935880890390583975e-01,3.329518703462455154e-01,-4.043656568765300330e-01,-3.870293725773308324e-01,3.678186453949333634e-01,7.516244785315376320e-02,2.508243361110356062e-01,-3.265535813808568832e-01,-2.905602903843193530e-01,1.888960966485450088e-01,-3.808963422014061684e-01,-3.944632887761269635e-01,-1.895196540516506101e-01,-1.519597376829334989e-01
-1.199761681721468326e-01,-4.683288293192440499e-02,-4.787580588815091298e-01,-1.515142275235910052e-01,-1.037648859787409228e-01,3.940518351543138564e-01,-1.476260885828590830e-01,-2.286600409711830872e-01,-3.822791786792822943e-01,4.494755955618677246e-01,6.770003631274823519e-02,1.202255264429736847e-01,-2.352514456179596591e-01,3.717355141885951841e-01,-2.731655225309883583e-01,-1.428236789698607845e-01,-2.306157271875802772e-01,2.077590345734792732e-01,-3.356744106417899332e-01,-6.815711645330147297e-03,-8.780225052244700068e-02,8.961681956135203464e-02,2.894856476195170614e-01,4.914617095770680288e-01,3.026042481090824854e-01,-1.099785291470976173e-02,-2.472065032940636842e-01,-3.091666489136670193e-01,-2.193484774426426309e-01,-5.692432562141869212e-02,1.609887375329734915e-01,1.940423880889435293e-01,-1.127846744220296904e-01,1.778765771677458807e-01,-3.403316241164477396e-01,6.021139624529663753e-02,1.077984879390845308e-01,-1.103955308988424644e-01,-3.971840232871643450e-01,-1.084543539133778628e-01,3.078218139897666572e-01,-2.700738383109122648e-02,3.149532891620376862e-01,3.966390634548675603e-02,-3.634868530780615004e-01,-2.600774936171434959e-01,-2.136700662927385475e-01,-1.831656292765310445e-01,4.286378336706125336e-01,-2.981823313277155996e-01
3.993979511461474008e-01,-1.952446185628802233e-01,3.337649463437291492e-02,-5.633285517444317630e-02,-2.281263506226529625e-01,3.502337066328433668e-01,1.318099938048068742e-01,-1.219837341757043225e-01,-4.906845448730585146e-01,2.515771988024892436e-01,-2.988574681724451287e-01,-1.062604327128590376e-01,4.881531530769852023e-01,4.790203976151501397e-01,-4.412022888012554628e-02,-3.831686173623978231e-01,-1.894339723969085121e-01,3.782664197780711834e-01,-1.962085588719459928e-01,5.414769815964257799e-02,2.195453256208102499e-01,1.789589490151154705e-01,-3.251330851177769432e-02,-3.637784273154896081e-02,1.691480067131944931e-01,-3.781251742810774058e-02,4.382343539477368544e-01,-3.953608065389753179e-01,-3.018174294547726344e-01,-4.493154713598541128e-01,2.350881059037774889e-01,4.135579422893325696e-01,2.463384246126798516e-02,1.192052973903349467e-01,-3.917337884797038594e-01,-4.093431024745312619e-01,-2.452194251941177891e-02,-2.281284681903427425e-01,-2.698647588175848155e-01,3.812489404374725388e-01,-1.532916243965161129e-01,-4.304875770987699468e-01,1.356884757134064860e-02,-3.937390411322114203e-01,2.597498707716118793e-01,8.218052206591917874e-02,8.531611536966297871e-02,3.485605722202012036e-01,-2.025420055052145063e-01,-2.259608469097166561e-01
-4.396284072781889707e-01,4.703906457433831290e-01,3.854777161925442286e-01,-4.685670415896834307e-01,1.962790216111402752e-01,-6.750994405067567428e-02,3.269532866491904333e-01,3.540624800299971842e-01,-3.141292826036110736e-02,-8.519793358237635894e-02,1.609174352100732897e-01,4.887478144974277683e-02,8.043255624452072539e-03,-6.240316883707430762e-02,-3.753426989765464850e-01,-4.700233614141142713e-01,1.807994342343629823e-01,4.436375316043115330e-02,-1.877521189630916298e-01,4.911990566039078354e-01,1.926302267677185986e-01,-6.571439241251120222e-02,3.460420430826165461e-01,1.362066983995346980e-01,3.610238759785859841e-01,1.826640146263313058e-01,-4.842168703226398252e-01,-9.870754951254943899e-02,-3.610292192764199548e-01,-6.344109559653024477e-02,4.445018743436000147e-02,-9.194300027536073117e-03,-4.059845352842210153e-01,2.612476631419271556e-01,2.679212536321996518e-01,-1.208495438989230925e-01,4.400931009683646256e-01,-2.443498600703321033e-01,4.629073659203111757e-01,-1.496262499837786863e-01,1.432760261694431547e-01,-4.649270295625158034e-01,-1.512757239463526915e-01,-4.359372160596901996e-02,1.973712637710423046e-01,4.696468510236633254e-01,1.936104274945764370e-01,8.471002824345498158e-03,3.981801487086930047e-01,-8.584232392287401148e-02
-3.203493164427377859e-01,3.470986230509709447e-01,4.920520595897322491e-01,-1.044661047345973870e-01,4.851585097468227858e-02,-2.308111845662601594e-02,-2.455126457274605656e-01,-4.460352762830000484e-01,-3.849322245422399646e-01,-3.878577399716628960e-01,-2.967057908971881819e-01,2.493942335596541493e-01,-2.991167648563070047e-01,-1.268666338453302289e-01,2.805629097003924932e-01,-2.615126720615013056e-02,-2.452585878827493598e-02,-9.455593552979930927e-02,2.228169987156443099e-01,3.320347099795258328e-01,-2.383447180016555755e-01,3.163266932783987406e-01,3.575188869569153605e-01,3.755705071868236655e-01,-3.805849523745506030e-02,-1.028937632754394205e-01,-3.020445775832208968e-01,4.249228703773635374e-01,3.240958471375917083e-01,4.294540253244252259e-01,3.680320308174560018e-01,3.160011347053144348e-01,2.184812141331561597e-01,-1.494663851067926374e-01,-2.835899684559457790e-02,-1.759791778421140318e-01,2.353434216220229303e-01,-2.818893451113679283e-01,-3.824212196212530279e-01,-8.388303086703495504e-02,4.131784100405984095e-01,-1.862402857336848960e-01,-1.462986587712504782e-01,6.111011772709362688e-02,-1.126939002444994620e-01,-3.241369447256511882e-01,-2.616178752774365318e-02,3.328587478789540310e-01,3.704264667341625739e-01,4.193050714431686976e-01
-2.472165596788066522e-01,1.395377781893186453e-01,-4.565317567941726273e-01,-2.948641119122465959e-01,-4.493621682813087048e-01,2.274329206485642685e-01,-2.130181824545366587e-01,-2.079470476211251473e-01,-3.232424197265382215e-01,1.195323261929830960e-01,2.195482604162999063e-01,-3.760489450653889953e-01,1.032597048838759801e-01,1.457759529005873966e-01,3.647625830453384288e-01,1.745455388422945120e-02,4.481574931722616117e-01,4.098153233413388552e-01,2.004343924374580865e-01,-2.383255078874753075e-01,3.404216353416348873e-01,3.044475909714176587e-01,-3.877432144414246773e-01,1.273793902273878398e-01,3.321096341989562828e-01,-3.241276135222534993e-01,2.693330146269320990e-01,2.251948762747421340e-01,-3.459770325520226120e-01,-3.321917639425253643e-01,-3.800691129603662732e-01,4.815561931990472999e-01,-1.407616250176796646e-01,2.817182459414166451e-01,-3.662921819979149674e-01,1.623469935528555341e-01,4.635004841287544974e-01,1.253375786014332971e-01,1.376277542207885729e-01,-3.918224004150197004e-01,8.333622100688753420e-02,1.775778952469555527e-01,-2.194600932368631074e-01,-3.935869170396434358e-01,-1.889248203003517368e-01,-4.619244832345050233e-01,-1.540306365306205461e-01,1.738887406059618224e-01,4.913227345829483395e-01,-1.367348722908757475e-01
1.748432088110595528e-01,2.346932467134363876e-01,-3.747187603771152675e-01,3.730222685521237813e-01,-4.667837148877285181e-01,2.450047962895754092e-02,-9.791840858875461295e-02,-2.565655057156725483e-01,1.461204230565220641e-01,3.961189384333337893e-01,1.565504517008974306e-01,3.378195702164363962e-02,4.420667796812534356e-02,-5.903180369548177708e-02,1.237029215846828234e-01,2.969053251422737461e-01,-2.407609480544958824e-01,-3.013542537505120023e-01,2.603850560140533732e-01,-4.788466897629994889e-02,1.095278943931958793e-01,4.928517101459697347e-01,4.820310869260357456e-01,1.933079333561663060e-01,-1.909607194192339957e-02,-8.387197051428652017e-02,-2.739681342847415380e-01,3.385757216642639733e-01,1.103397827720881408e-01,1.805382902138175649e-01,-2.487978817949799692e-01,-2.328359745307980733e-01,9.096937296492005331e-02,-1.423216167155484102e-01,2.696717814892000686e-01,4.733024454028468830e-01,-4.873331257778090175e-01,-4.437152566460920156e-01,-3.720496722142173640e-01,3.910986783397478184e-01,-2.750413952480528224e-01,-3.598416434221270999e-01,5.273034498219981991e-02,-4.387970980881255034e-01,2.700316383071609261e-01,-1.290151115056873132e-01,-1.830652111598516374e-01,-2.448985775730152525e-01,4.435173201869760939e-01,-1.363857249684449491e-01
