7.244039822137694484e-01,3.393651955324017422e-01,-1.478655640004598926e+00,-1.801056142187236198e+00,1.927429663245921354e+00,6.881509290565902132e-03,6.416207448391141321e-01,1.018553106765084371e+00,4.860248687438808446e-01,1.744158654567511624e+00,1.869228450728265045e+00,-1.449637514876797928e+00,-1.009023643825713634e+00,1.119448795132367724e+00,7.174862882978065848e-01,3.800889256419950346e-01,1.421032919592281063e+00,1.545933040531105140e+00,-4.119316057045395718e-01,6.753288231424868782e-01,-1.060574178229016118e+00,6.487091572658685301e-01,1.386362977306455413e+00,1.626540181989389655e+00,-1.139337325859917094e+00,5.504092212801253714e-01,-1.233856672954120270e+00,-1.495128995632557967e+00,-6.264118493387567099e-01,1.050694481143074288e+00,4.568252450757679384e-01,5.494573331770702396e-02,-2.641359843428276455e-01,-1.851771965336560077e+00,-5.833835392340930293e-01,-7.339515191569607744e-01,9.823087664032684740e-01,9.397085108693368216e-01,5.866967888875507242e-01,-4.159133525817825805e-01,-1.280304241053704217e+00,4.992722454460132298e-01,1.348824840655385104e+00,-1.322190807550980729e+00,1.319096262656583640e+00,1.100081148229858696e+00,6.134610759567952210e-01,-1.930375445214785879e-01,-1.944279535121781421e+00,-1.220357883241105501e+00
6.824773444934330024e-01,4.968264591781590411e-02,7.422175317735288935e-01,5.204147183884970662e-01,-4.960992667204355278e-01,3.733197430856588506e-01,-1.772210287122035766e-01,1.158661345037515389e+00,-1.456843470823761200e+00,-1.927133143313873420e+00,1.571281235665764386e+00,4.857299497527773346e-01,-1.834163462669228029e+00,-8.017628846696647216e-01,1.172003428822495197e+00,-2.730461631282096735e-01,1.038133251714120409e+00,4.360894253298681911e-02,-1.665076619584829221e+00,5.818815828780262711e-01,1.426458816098404192e+00,-4.111179323257303786e-02,-1.613937257885219800e+00,-1.638809591400065102e+00,5.001299348630589003e-01,1.472865798195631903e+00,9.084256150852546563e-01,6.039679557331183446e-01,5.535395667286060473e-01,1.976265638264819602e+00,-3.690735811646920772e-01,-3.343889131462532416e-01,1.408483540476390905e+00,9.415442930702827562e-01,1.432132634668573878e+00,-1.158958726025766772e+00,-1.188964626580744977e+00,-6.790040659771744425e-01,-1.800134530447799475e-01,-1.112047903331982557e+00,1.647958490630235140e+00,1.937410256540263775e+00,-7.919504566241597487e-01,-8.028415413493004138e-01,-1.011480060267953007e+00,1.022752819010593228e+00,1.221153460958673609e+00,-1.466724144241656536e+00,-9.469094490977090217e-01,8.220430470445514448e-01
-6.826870125329111971e-01,4.730322669063198870e-01,7.123967700625133403e-01,1.242935165163552957e+00,-2.799951893735205255e-01,1.946829117127363507e+00,-8.761028055438728757e-01,1.079693266419804676e+00,-8.845221711331641146e-01,1.575079814778671816e-01,2.773632879521489847e-01,-5.123748171464782564e-01,-1.291031949004775470e+00,9.027497647464906017e-01,-3.475346921983316628e-01,3.006093158266018861e-01,-2.171585546706182868e-01,4.589942113472865737e-01,1.731603311662636591e+00,-1.943268842404296537e+00,1.992305169614902560e+00,-9.200612791048206063e-01,-1.193877850574345811e-01,-7.441600392698668465e-01,1.384415370886458302e-02,-1.414542895290709090e+00,-2.655536105824737314e-01,-7.073553315678854370e-01,1.353394920491837218e-02,-8.694076923131626167e-01,1.820356687256496464e+00,1.426947389265383670e+00,6.227331577185375444e-01,5.210801195747294390e-01,1.818617099993768083e+00,2.587216170988164143e-01,1.771664603765251034e+00,1.644841901660424321e-01,1.213538914619433529e+00,1.293117597549875430e+00,-1.002151692792742743e+00,1.480780218214227562e+00,-2.305612299361637918e-01,9.800914997643218607e-01,3.439996707152612743e-01,1.250660602863596482e+00,-1.805181989190238312e+00,-9.829976855418669501e-01,3.865637950577351933e-01,1.438227034798615078e-01
-9.770386659566683285e-01,-4.527774696254640574e-01,9.101863546069624000e-01,5.720250571094108727e-01,-7.407250926556546711e-01,-4.692020334170505791e-01,3.229713388455764111e-02,1.140429361805131325e+00,-1.541590509919674723e+00,-1.947949212440017064e+00,-1.310921632862626529e+00,-1.592324054512153086e+00,1.494977796912504431e+00,1.268551569555025793e+00,-1.021570997653976409e+00,-1.093955992708899316e-01,-2.107589001226259084e-01,1.685805001118193092e+00,1.623307578176029997e+00,-2.622333527357945115e-01,8.777986723398552016e-01,-1.925156700278186195e+00,-1.210329543653078321e+00,1.203734929182288527e+00,-2.219511660316350055e-01,8.239593445672217520e-01,-1.491131273076213848e+00,-1.917887579250922903e+00,-8.538452591027536620e-01,5.292814053555137122e-01,1.704268980884678930e+00,1.819944629358517751e+00,4.115238895922918028e-01,5.190041026526224233e-01,-3.251067809836950540e-01,-4.599811930744582833e-01,-1.021440396439696974e+00,-1.690417514781948460e+00,-6.691452937130160095e-01,5.856627000316588783e-01,7.219044975372505002e-01,1.796943276678464319e+00,-9.638518698487006375e-01,1.185435401732000682e-01,1.066142308668448724e+00,-8.817023917283961509e-01,-9.215420179744251428e-01,-6.504763964300274148e-01,1.356365255940880310e+00,1.484728540957527265e+00
-9.060551982831676066e-01,2.692544204969919974e-01,1.942047945739042270e+00,5.426056419618223714e-01,1.558064380870611387e+00,9.557395722645548597e-01,1.049451108570420121e+00,4.611890592859992921e-01,1.010775111977970687e-02,9.795072486525072675e-01,-4.140816370821948644e-01,-1.998429940204437205e+00,-1.002512216243129917e+00,1.713686679012531799e+00,9.371391584917354578e-02,1.021238054329597134e+00,6.551931456486592698e-01,-1.922292733910331952e+00,-1.551554110614460802e+00,7.143619439507024049e-01,-4.407013163487114582e-01,5.527960870648150893e-01,-1.827863853895977719e+00,1.771004559709727033e+00,-5.450808773726262269e-01,-1.236905093195709071e+00,7.601612644375820294e-01,-5.304701806050289570e-02,4.554272204656268364e-01,-4.686980024428209074e-02,1.329621275798904767e+00,8.617385672785968787e-01,1.024098780401401898e+00,8.951001313347308752e-01,-8.486070528958024051e-01,-7.924792723894729107e-01,-1.380883494122179034e+00,-9.932675857789274865e-01,-3.170011098273690653e-01,-1.764171793690965773e+00,1.407376086723078901e+00,-1.242955916129830030e+00,7.478339822800564307e-02,-1.483196288153200815e+00,1.896986094660510380e+00,-8.482548080980478744e-02,1.868309393376593297e+00,9.085836884941337344e-01,1.060515969437290540e+00,-3.060104612284927916e-01
-1.637319564030627950e+00,-3.299335299028833268e-01,-1.614546565453409022e+00,1.589046269357765384e+00,-1.701505416470522114e+00,1.981807504503346751e+00,1.531286867464273671e+00,-8.244744758894896330e-01,-1.168977424406736354e+00,1.200865248108615946e+00,8.601737925095989667e-02,3.436363265054204752e-01,5.475240183594852761e-01,1.085121534601997340e+00,-8.099829059886404226e-02,1.971116969641588001e+00,9.749475321143471485e-01,-1.384234555901292074e+00,6.135173379308174191e-01,-9.307072077353520934e-01,-3.286284314292984843e-01,-1.036466020587694548e+00,-1.302235022873446502e+00,-1.580523348898819513e+00,1.945185496434724826e+00,2.349857078039321034e-01,-9.793340466738694738e-01,-3.921713080967951237e-01,7.304325296057776473e-01,-1.524254982453501661e+00,3.915184238443569220e-01,1.201956196326623427e-01,-1.299035573556585055e+00,1.075929576845808915e-02,1.195288493956931708e+00,1.122529170225661233e-01,-1.431082459504552595e+00,6.920305769708080118e-03,9.378950889805462987e-01,-1.635450193311182687e+00,1.016347496575935594e-01,1.248426768408062104e+00,-1.741013011944528621e+00,-1.062849888183187153e+00,1.365161493636346535e+00,1.115446403737173187e+00,-5.218449713578809934e-01,-3.523491202766816932e-01,-1.930280904327719815e+00,6.796613297799624087e-01
-1.052574477844586021e+00,9.511352713771416001e-01,-1.152008734255782318e+00,1.679865491748441464e+00,-1.849356198129718409e+00,-6.964930179677892852e-01,1.700304791494032575e+00,3.600706083509813138e-01,1.593515151566467170e+00,1.753518690994599893e-01,-1.833797495291901392e+00,-8.421234206748661189e-01,5.343596714150301574e-01,-3.199000801867008525e-01,7.523470746178674284e-01,-3.219046597361661100e-01,1.379890075580881614e+00,-8.727490302228098074e-01,-7.587623775711116458e-01,-8.508429534031209940e-01,8.344296552215368923e-01,2.902514424615837973e-01,1.628825705165005022e+00,-4.241261864838721252e-01,-5.891440553052671447e-01,1.503315533432051154e+00,9.288578360994848016e-01,-7.120353873424353219e-01,-1.221475364160961252e+00,1.561417493266789469e+00,-4.882408004124436096e-01,5.744534079678885741e-01,7.662735803345950281e-01,7.692783555027951636e-02,-9.575776015964487797e-01,8.033110707032715680e-01,7.708930457228696520e-01,3.886549611959978501e-01,2.171558262346487064e-02,8.903000592206758990e-01,-1.534304582083851676e+00,4.293071000699747453e-01,-7.019971487782129538e-01,2.512125379477329057e-01,1.254234302135090351e+00,1.206902588705506263e+00,-1.592225688343726464e+00,2.928087493993175028e-01,-1.650587650158457542e+00,4.732952539276205073e-01
-1.566654824751607666e+00,7.708309816832277228e-01,1.302424246697732046e+00,-3.077966371122194400e-01,1.788903517967566081e+00,-1.940440561411170606e+00,5.506222069562923815e-01,4.624431054099162330e-01,-1.435794137273902205e-01,3.559263448345717507e-02,8.171664140760001027e-01,-3.090432147150483644e-01,-1.544496002593869211e+00,-6.833746361914876388e-01,4.613432033079725159e-01,9.032885357931861314e-01,-4.120875847316858298e-01,3.746064876954950384e-01,1.149320035727468214e+00,-1.421225728701943858e+00,3.558725947401171763e-01,-2.478214413627899404e-01,9.993707423139966961e-01,-6.101230006641942261e-01,-5.491061576977891434e-01,-1.288328264240469478e-01,-3.047599558892699623e-01,3.714660722189240261e-01,1.555493461315641257e+00,-8.449520815088167325e-01,-1.418892935692261492e+00,2.101900276864970829e-01,-5.354137594107456488e-01,-2.564926945788595924e-01,-5.586527334310851245e-01,1.981345682647322137e+00,-1.592113216382203156e+00,1.774727536755968949e+00,-1.122623169131137466e+00,6.399564264853311313e-01,-1.664139088530285804e+00,1.051423216700967833e+00,1.458866601092853488e+00,-1.749382382410441750e+00,1.180210453062121578e+00,-7.612190431768049714e-02,5.746103729594267961e-02,-7.184664206695523525e-01,6.018097511901775443e-01,-1.768274641055372021e+00
1.987804729061658726e+00,5.914014910822608106e-01,1.741651902472599378e+00,-1.023193893182392067e+00,-1.499049737601258592e+00,-1.793498161136942493e+00,-1.258245686667326113e-01,-6.382275348148134242e-01,1.857902149833773997e+00,-1.923341245536335453e+00,9.880866350743726656e-01,1.343030679680845330e+00,-1.567177077832355714e+00,-1.481044470898460919e+00,1.592458218171722173e+00,7.643851635676850442e-01,1.478056553146560592e+00,1.612661756186788198e+00,1.486691602874127938e+00,1.559688044604910617e+00,-1.204808607878200100e+00,6.510735741570180535e-01,-1.031454441878980610e+00,1.451394130794546600e+00,-6.571861783182519900e-02,-9.057223297343321988e-01,-1.642106793261426390e+00,-6.738308070295975227e-01,5.566407390887974094e-01,5.442994437544023123e-01,1.008886034237193030e-01,-2.828641048362587895e-01,1.318977938089432311e-01,-1.476224859684352353e+00,-9.408473704097418400e-02,-3.202982816579578174e-01,-1.292443913903097652e+00,-5.620813488119740242e-01,-1.154333933277664093e+00,3.461455432783854258e-01,-1.002622370453366329e+00,-7.604302787610116576e-01,-1.602694826522640392e-01,-9.214382668247047548e-01,7.441745042645490082e-01,-1.102872218173373220e+00,-8.999917709402396881e-02,-4.599447437679686224e-01,-9.200545295728046469e-01,1.072112715637203451e-01
-1.922769220343088836e+00,-8.975264970837791845e-01,7.845844561370501902e-01,-1.523749610892166650e+00,-6.218824156700657468e-01,8.395079260459145098e-01,-1.935543628159117624e+00,2.440044827164584429e-01,7.685884622594024718e-01,-1.264752904406952538e+00,-1.342588257161168169e-02,-1.328734106127300585e+00,-1.042299097917043005e+00,1.895454929200310223e+00,1.591180724163409499e+00,-3.851481430170626274e-01,1.583771122334219683e+00,-1.771849329766394199e+00,1.315083974050886617e+00,4.322025614020603701e-01,-8.010146270756690612e-01,-1.915790105619606942e-01,1.730640940554950991e+00,-1.489396066443086752e+00,8.489487551586379077e-02,-1.814130214639411154e+00,3.257456552275318495e-01,-2.680720263610645443e-02,1.556696900322613430e+00,8.124052583371682568e-01,-1.143077772040044682e+00,-1.615257363165469029e-01,-2.081762234963978608e-01,1.865079482667960198e+00,-1.420733579823172610e+00,1.723659672191574677e+00,9.462614861673522837e-01,-4.484079182239927852e-01,1.453423523563159847e+00,-9.493911789905529197e-01,9.724406969459167827e-02,9.761858666792222472e-01,1.778053212695034135e+00,2.068303762778150312e-01,1.152774691538627883e+00,2.881482273812537298e-01,-8.587686898062587559e-01,1.369799499645460550e+00,-1.237562842657204953e+00,-1.799734716049652183e+00
1.058890183839394927e+00,-1.569366069835848032e-01,-6.826745692323346049e-01,1.188799351993348852e+00,-7.675972697461581618e-01,1.563969027827745717e-01,-4.197030943155519722e-01,-9.423211585671138479e-01,1.257653170289035005e+00,-1.243213125936321495e+00,-1.836193595886396190e-01,-6.720543989044586164e-01,-1.611874265303704590e+00,-1.446366378080822912e+00,3.884117288688500591e-01,7.723351591745850619e-01,-1.048699388827651013e+00,6.308569625261508662e-01,-1.852188918702147635e+00,1.958007299915667021e+00,-1.292243434231789223e+00,9.203741529168376623e-01,-1.946946600890678614e+00,7.058683284523756818e-01,-6.717847948724111617e-01,-7.011613782733846501e-01,1.144624650140102506e+00,7.662816292358486103e-02,1.772480914938960039e-01,8.454052018044138084e-01,1.664909249061882868e+00,-1.874899504102771175e+00,-5.469936352529242152e-01,-1.097429216241675304e-01,-9.598855658449556572e-01,1.965967067640153942e+00,1.448480041982711741e+00,-2.840263518798686326e-01,-9.816384027183060468e-01,-1.370733345050744623e+00,-6.212404787906677939e-02,-1.973546357665587614e+00,1.512911664168878900e+00,-9.475612740061372108e-01,-9.046745915255179904e-01,1.614852241013007061e+00,1.588496465698957527e+00,1.748991614430739361e+00,-7.953941477193616771e-01,1.898550506215300970e+00
-9.937980361182919831e-01,1.631772899057633452e+00,3.608437702803964919e-01,-1.785891195828318789e+00,-1.616656173912463634e+00,-1.224242336578826418e+00,-7.688350696813817109e-01,-4.326510835409074218e-01,-9.187682548098310420e-01,2.165117171583524902e-01,1.333326102825336923e+00,-7.966355764232645464e-01,3.727551033449771345e-01,-1.221421950589388405e+00,6.882408453137675020e-01,-1.713090905628935179e+00,-8.790043931077660133e-01,-1.128975615167288338e-01,-9.703083788077115912e-02,7.427196580924345648e-01,1.812609926532861238e+00,-7.904578972610259990e-01,2.367195946619773395e-01,-1.158843580554402841e+00,9.224987964991147038e-01,7.973743510318819228e-01,-1.693595717903242814e+00,-9.554740360753983808e-01,1.175244997317065554e+00,-8.205138187970666408e-01,1.284838230093121370e+00,1.406298156813220901e+00,-2.516068936575916459e-01,-2.615954390567615806e-01,-2.609758175263476310e-01,-2.455178452597579219e-01,-1.349591939624390724e+00,1.732489259349258015e-01,-5.409974127043192249e-01,-6.931833604498649493e-01,-1.121388042673341801e+00,2.272675042507895649e-01,5.903818888412211141e-01,1.927015870721882740e+00,1.143111879885168936e+00,-8.042774439799740271e-01,6.630172936473052170e-01,-8.742866817223596820e-01,-8.541498306960209064e-01,1.108154437155106198e+00
