6.427018203934604657e-01,3.831573496010863167e+00,-4.872771843048557372e+00,-3.611456660799845064e+00,-4.612252964775320763e+00,-2.362444006547280040e+00,3.007263988549050637e+00,-9.622658243155584046e-01,-2.031575098040477201e+00,6.434781977198001712e+00,-3.261865819745203510e+00,6.058899368397778318e+00,-1.834909453436347704e+00,1.967962380370584796e+00,-5.967399050803940064e+00,-5.483731415187289571e+00,3.915970402194387745e+00,-5.025461943222381933e+00,-3.557261734861540958e-01,6.325664533036281512e-01,-6.313044862162140447e+00,-3.988894599916854133e+00,7.018790678675417283e+00,-5.745028656117916910e+00,1.716923791727916537e+00,-5.120323957800399839e+00,-9.781837248479821056e-01,-7.372997555958331617e+00,-5.668118064528329114e+00,3.942927062671063965e+00,2.411672180808372090e+00,-4.153931476539771239e+00,5.653893479807171829e+00,6.761216372911533767e-01,5.078396652583094806e-02,4.121443573481171185e+00,-2.033006339506416182e+00,-3.956280010727844854e+00,-7.254520056376047243e+00,-2.732129593554422975e+00,-5.558211778011305171e+00,-2.943105218636731024e+00,6.400964050459878152e+00,9.945829767389078313e-01,3.589529149434017796e+00,1.602953337005523338e+00,5.527085459772473897e+00,5.777644759033986332e-01,1.552348152028539374e+00,-2.814703305910439823e+00
9.552950836489277897e-01,4.144166759266330047e+00,-4.560178579793090492e+00,-3.298863397544377740e+00,-4.299659701519853883e+00,-2.049850743291812716e+00,3.319857251804517961e+00,-6.496725610600910805e-01,-1.718981834785009877e+00,6.747375240453468592e+00,-2.949272556489736186e+00,6.371492631653245198e+00,-1.522316190180880380e+00,2.280555643626052120e+00,-5.654805787548472296e+00,-5.171138151931822691e+00,4.228563665449854625e+00,-4.712868679966915053e+00,-4.313291023068677177e-02,9.451597165590954752e-01,-6.000451598906673567e+00,-3.676301336661386809e+00,7.331383941930884163e+00,-5.432435392862450030e+00,2.029517054983383861e+00,-4.807730694544932959e+00,-6.655904615925147816e-01,-7.060404292702864737e+00,-5.355524801272862234e+00,4.255520325926530845e+00,2.724265444063839414e+00,-3.841338213284303915e+00,5.966486743062638709e+00,9.887149005466207008e-01,3.633772297812982721e-01,4.434036836736638065e+00,-1.720413076250948858e+00,-3.643686747472377530e+00,-6.941926793120579475e+00,-2.419536330298955651e+00,-5.245618514755838291e+00,-2.630511955381263700e+00,6.713557313715345032e+00,1.307176239994375155e+00,3.902122412689485120e+00,1.915546600260990662e+00,5.839678723027940777e+00,8.903577391588659573e-01,1.864941415284006698e+00,-2.502110042654972499e+00
-1.496176740478554201e-01,3.039254001569546837e+00,-5.665091337489873702e+00,-4.403776155241160950e+00,-5.404572459216637093e+00,-3.154763500988595926e+00,2.214944494107734752e+00,-1.754585318756874290e+00,-2.823894592481793087e+00,5.642462482756685382e+00,-4.054185314186518951e+00,5.266579873956461988e+00,-2.627228947877663590e+00,1.175642885929268910e+00,-6.759718545245255505e+00,-6.276050909628605901e+00,3.123650907753071415e+00,-5.817781437663698263e+00,-1.148045667927469982e+00,-1.597530411376877346e-01,-7.105364356603456777e+00,-4.781214094358169575e+00,6.226471184234100953e+00,-6.537348150559233240e+00,9.246042972866006515e-01,-5.912643452241716169e+00,-1.770503219289297991e+00,-8.165317050399647059e+00,-6.460437558969645444e+00,3.150607568229747635e+00,1.619352686367056204e+00,-4.946250970981086681e+00,4.861573985365855499e+00,-1.161978571501625090e-01,-7.415355279154849377e-01,3.329124079039854855e+00,-2.825325833947732068e+00,-4.748599505169160295e+00,-8.046839550817363573e+00,-3.524449087995738861e+00,-6.350531272452621501e+00,-3.735424713078046910e+00,5.608644556018561822e+00,2.022634822975919455e-01,2.797209654992701910e+00,8.106338425642074519e-01,4.734765965331157567e+00,-2.145550185379172525e-01,7.600286575872234884e-01,-3.607022800351755709e+00
-2.146384689457140560e+00,1.042486986160261697e+00,-7.661858352899159286e+00,-6.400543170650445646e+00,-7.401339474625922676e+00,-5.151530516397881065e+00,2.181774786984496117e-01,-3.751352334166159430e+00,-4.820661607891078226e+00,3.645695467347400243e+00,-6.050952329595803647e+00,3.269812858547176848e+00,-4.623995963286948729e+00,-8.211241294800162294e-01,-8.756485560654541089e+00,-8.272817925037891484e+00,1.126883892343786275e+00,-7.814548453072983847e+00,-3.144812683336755121e+00,-2.156520056546972874e+00,-9.102131372012742361e+00,-6.777981109767454271e+00,4.229704168824815369e+00,-8.534115165968518824e+00,-1.072162718122684488e+00,-7.909410467651001753e+00,-3.767270234698583131e+00,-1.000000000000000000e+01,-8.457204574378931028e+00,1.153840552820462495e+00,-3.774143290422289354e-01,-6.943017986390371377e+00,2.864806969956570359e+00,-2.112964872559447649e+00,-2.738302543324770078e+00,1.332357063630569716e+00,-4.822092849357017208e+00,-6.745366520578444991e+00,-1.000000000000000000e+01,-5.521216103405024000e+00,-8.347298287861907085e+00,-5.732191728487332050e+00,3.611877540609276682e+00,-1.794503533111693194e+00,8.004426395834167707e-01,-1.186133172845077688e+00,2.737998949921872427e+00,-2.211322033947202392e+00,-1.236738357822061651e+00,-5.603789815761040849e+00
2.163572386567190087e+00,5.352444062184591900e+00,-3.351901276874828639e+00,-2.090586094626114999e+00,-3.091382398601592030e+00,-8.415734403735504188e-01,4.528134554722780258e+00,5.586047418581712165e-01,-5.107045318667475797e-01,7.955652543371730445e+00,-1.740995253571473000e+00,7.579769934571507051e+00,-3.140388872626180827e-01,3.488832946544314417e+00,-4.446528484630210443e+00,-3.962860849013560838e+00,5.436840968368116478e+00,-3.504591377048653200e+00,1.165144392687575525e+00,2.153437019477357772e+00,-4.792174295988411714e+00,-2.468024033743123624e+00,8.539661244849146016e+00,-4.224158089944188177e+00,3.237794357901646158e+00,-3.599453391626671106e+00,5.426868413257475154e-01,-5.690042923975669353e+00,-4.147247498354600381e+00,5.463797628844792698e+00,3.932542746982101711e+00,-2.633060910366040730e+00,7.174764045980900562e+00,2.196992203464882998e+00,1.571654532699560569e+00,5.642314139654899918e+00,-5.121357733326865613e-01,-2.435409444554114344e+00,-5.690042923975669353e+00,-1.211259027380693354e+00,-4.037341211837576438e+00,-1.422234652463001403e+00,7.921834616633606885e+00,2.515453542912637452e+00,5.110399715607747417e+00,3.123823903179252959e+00,7.047956025946202629e+00,2.098635042077128254e+00,3.073218718202268995e+00,-1.293832739736710202e+00
4.328389463014498340e+00,7.517261138631900153e+00,-1.187084200427520386e+00,7.423098182119325372e-02,-9.265653221542837770e-01,1.323243636073757834e+00,6.692951631170088511e+00,2.723421818305479469e+00,1.654112544580560673e+00,1.000000000000000000e+01,4.238218228758352524e-01,9.744587011018815303e+00,1.850778189184690170e+00,5.653650022991622670e+00,-2.281711408182902190e+00,-1.798043772566252585e+00,7.601658044815424731e+00,-1.339774300601344947e+00,3.329961469134883778e+00,4.318254095924666025e+00,-2.627357219541103461e+00,-3.032069572958153714e-01,1.000000000000000000e+01,-2.059341013496879924e+00,5.402611434348954411e+00,-1.434636315179362853e+00,2.707503917773055768e+00,-3.525225847528361101e+00,-1.982430421907292128e+00,7.628614705292100950e+00,6.097359823429409964e+00,-4.682438339187324772e-01,9.339581122428208815e+00,4.361809279912191251e+00,3.736471609146868822e+00,7.807131216102208171e+00,1.652681303114621691e+00,-2.705923681068060915e-01,-3.525225847528361101e+00,9.535580490666148989e-01,-1.872524135390268185e+00,7.425824239843068497e-01,1.000000000000000000e+01,4.680270619359945705e+00,7.275216792055055670e+00,5.288640979626561212e+00,9.212773102393510882e+00,4.263452118524436507e+00,5.238035794649577248e+00,8.709843367105980505e-01
3.905799925885118817e+00,7.094671601502520630e+00,-1.609673737556899908e+00,-3.483585553081862685e-01,-1.349154859283663299e+00,9.006540989443783118e-01,6.270362094040708989e+00,2.300832281176099947e+00,1.231523007451181151e+00,9.577410462870620478e+00,1.232285746455730191e-03,9.321997473889435781e+00,1.428188652055310648e+00,5.231060485862243148e+00,-2.704300945312281712e+00,-2.220633309695632107e+00,7.179068507686045209e+00,-1.762363837730724470e+00,2.907371932005504256e+00,3.895664558795286503e+00,-3.049946756670482984e+00,-7.257964944251948936e-01,9.577410462870620478e+00,-2.481930550626259446e+00,4.980021897219574889e+00,-1.857225852308742375e+00,2.284914380643676246e+00,-3.947815384657740623e+00,-2.405019959036671651e+00,7.206025168162721428e+00,5.674770286300030442e+00,-8.908333710481119994e-01,8.916991585298829293e+00,3.939219742782811728e+00,3.313882072017489300e+00,7.384541678972828649e+00,1.230091765985242169e+00,-6.931819052361856137e-01,-3.947815384657740623e+00,5.309685119372353768e-01,-2.295113672519647707e+00,3.199928868549273275e-01,9.577410462870620478e+00,4.257681082230566183e+00,6.852627254925676148e+00,4.866051442497181689e+00,8.790183565264131360e+00,3.840862581395056985e+00,4.815446257520197726e+00,4.483947995812185283e-01
-5.527913515377029796e-01,2.636080324079698833e+00,-6.068265014979721705e+00,-4.806949832731008065e+00,-5.807746136706485096e+00,-3.557937178478443485e+00,1.811770816617887192e+00,-2.157758996246721850e+00,-3.227068269971640646e+00,5.118819185447798681e+00,-4.457358991676366067e+00,4.863406196466613984e+00,-3.030402625367511149e+00,7.724692084394213509e-01,-7.162892222735103509e+00,-6.679224587118453904e+00,2.720477230263223412e+00,-6.220955115153546267e+00,-1.551219345417317541e+00,-5.629267186275352941e-01,-7.508538034093304780e+00,-5.184387771848016691e+00,5.118819185447798681e+00,-6.940521828049081243e+00,5.214306197967530920e-01,-6.315817129731564172e+00,-2.173676896779145551e+00,-8.406406662080563308e+00,-6.863611236459493448e+00,2.747433890739899631e+00,1.216179008877208645e+00,-5.349424648470933796e+00,4.458400307876007496e+00,-5.193715346400100685e-01,-1.144709205405332497e+00,2.925950401550006852e+00,-3.228499511437579628e+00,-5.151773182659007411e+00,-8.406406662080563308e+00,-3.927622765485586420e+00,-6.753704949942469504e+00,-4.138598390567894469e+00,5.118819185447798681e+00,-2.009101951922556140e-01,2.394035977502854351e+00,4.074601650743598924e-01,4.331592287841309563e+00,-6.177286960277648120e-01,3.568549800973759289e-01,-4.010196477841603269e+00
-3.362795163339166393e+00,-1.739234877217645803e-01,-8.878268826781184231e+00,-7.616953644532471479e+00,-8.617749948507949398e+00,-6.367940990279906899e+00,-9.982329951835762216e-01,-4.967762808048185263e+00,-6.037072081773104060e+00,2.308815373646335267e+00,-7.267362803477829480e+00,2.053402384665150571e+00,-5.840406437168974563e+00,-2.037534603362042063e+00,-9.972896034536567811e+00,-9.489228398919916430e+00,-8.952658153824000209e-02,-9.030958926955008792e+00,-4.361223157218780955e+00,-3.372930530428998708e+00,-1.000000000000000000e+01,-7.994391583649480104e+00,2.308815373646335267e+00,-9.750525639850543769e+00,-2.288573192004710322e+00,-9.125820941533028474e+00,-4.983680708580608965e+00,-1.000000000000000000e+01,-9.673615048260955973e+00,-6.256992106156378242e-02,-1.593824802924254769e+00,-8.159428460272398098e+00,1.648396496074544082e+00,-3.329375346441473482e+00,-3.954713017206795911e+00,1.159465897485434382e-01,-6.038503323239043041e+00,-7.961776994460470824e+00,-1.000000000000000000e+01,-6.737626577287049834e+00,-9.563708761743932030e+00,-6.948602202369357883e+00,2.308815373646335267e+00,-3.010914006993719028e+00,-4.159678342986090627e-01,-2.402543646727103521e+00,1.521588476039846149e+00,-3.427732507829228226e+00,-2.453148831704087485e+00,-6.820200289643066682e+00
-1.840194968559982769e+00,1.348676707057419044e+00,-7.355668632002000606e+00,-6.094353449753287855e+00,-7.095149753728765774e+00,-4.845340795500723274e+00,5.243671995956074028e-01,-3.445162613269001639e+00,-4.514471886993920435e+00,3.831415568425518892e+00,-5.744762608698645856e+00,3.576002579444334195e+00,-4.317806242389790938e+00,-5.149344085828584383e-01,-8.450295839757384186e+00,-7.966628204140732805e+00,1.433073613240943622e+00,-7.508358732175825168e+00,-2.838622962439597330e+00,-1.850330335649815083e+00,-8.477399805220816376e+00,-6.471791388870296480e+00,3.831415568425518892e+00,-8.227925445071360144e+00,-7.659729972255266972e-01,-7.603220746753844850e+00,-3.461080513801425340e+00,-8.477399805220816376e+00,-8.151014853481772349e+00,1.460030273717619842e+00,-7.122460814507114435e-02,-6.636828265493214474e+00,3.170996690853727706e+00,-1.806775151662289858e+00,-2.432112822427612286e+00,1.638546784527727063e+00,-4.515903128459859417e+00,-6.439176799681287200e+00,-8.477399805220816376e+00,-5.215026382507866209e+00,-8.041108566964748405e+00,-5.426002007590174259e+00,3.831415568425518892e+00,-1.488313812214535403e+00,1.106632360480574562e+00,-8.799434519479198968e-01,3.044188670819029774e+00,-1.905132313050044601e+00,-9.305486369249038603e-01,-5.297600094863883058e+00
